# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000002
113 0.282500 1.000000000000 1.000000000002
114 0.285000 1.000000000000 1.000000000002
115 0.287500 1.000000000000 1.000000000002
116 0.290000 1.000000000000 1.000000000002
117 0.292500 1.000000000000 1.000000000002
118 0.295000 1.000000000000 1.000000000002
119 0.297500 1.000000000000 1.000000000002
120 0.300000 1.000000000000 1.000000000002
121 0.302500 1.000000000000 1.000000000001
122 0.305000 1.000000000000 1.000000000001
123 0.307500 1.000000000000 1.000000000001
124 0.310000 1.000000000000 1.000000000001
125 0.312500 1.000000000000 1.000000000001
126 0.315000 1.000000000000 1.000000000001
127 0.317500 1.000000000000 1.000000000001
128 0.320000 1.000000000000 1.000000000001
129 0.322500 1.000000000000 1.000000000001
130 0.325000 1.000000000000 1.000000000001
131 0.327500 1.000000000000 1.000000000001
132 0.330000 1.000000000000 1.000000000001
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 0.999999999999
146 0.365000 1.000000000000 0.999999999999
147 0.367500 1.000000000000 0.999999999999
148 0.370000 1.000000000000 0.999999999999
149 0.372500 1.000000000000 0.999999999999
150 0.375000 1.000000000000 0.999999999999
151 0.377500 1.000000000000 0.999999999999
152 0.380000 1.000000000000 0.999999999999
153 0.382500 1.000000000000 0.999999999999
154 0.385000 1.000000000000 0.999999999999
155 0.387500 1.000000000000 0.999999999999
156 0.390000 1.000000000000 0.999999999999
157 0.392500 1.000000000000 0.999999999999
158 0.395000 1.000000000000 0.999999999999
159 0.397500 1.000000000000 0.999999999999
160 0.400000 1.000000000000 0.999999999999
161 0.402500 1.000000000000 0.999999999999
162 0.405000 1.000000000000 0.999999999999
163 0.407500 1.000000000000 0.999999999999
164 0.410000 1.000000000000 0.999999999998
165 0.412500 1.000000000000 0.999999999998
166 0.415000 1.000000000000 0.999999999998
167 0.417500 1.000000000000 0.999999999998
168 0.420000 1.000000000000 0.999999999998
169 0.422500 1.000000000000 0.999999999998
170 0.425000 1.000000000000 0.999999999998
171 0.427500 1.000000000000 0.999999999998
172 0.430000 1.000000000000 0.999999999998
173 0.432500 1.000000000000 0.999999999998
174 0.435000 1.000000000000 0.999999999998
175 0.437500 1.000000000000 0.999999999998
176 0.440000 1.000000000000 0.999999999998
177 0.442500 1.000000000000 0.999999999998
178 0.445000 1.000000000000 0.999999999998
179 0.447500 1.000000000000 0.999999999998
180 0.450000 1.000000000000 0.999999999999
181 0.452500 1.000000000000 0.999999999999
182 0.455000 1.000000000000 0.999999999999
183 0.457500 1.000000000000 0.999999999999
184 0.460000 1.000000000000 0.999999999999
185 0.462500 1.000000000000 0.999999999999
186 0.465000 1.000000000000 0.999999999999
187 0.467500 1.000000000000 0.999999999999
188 0.470000 1.000000000000 0.999999999999
189 0.472500 1.000000000000 0.999999999999
190 0.475000 1.000000000000 0.999999999999
191 0.477500 1.000000000000 0.999999999999
192 0.480000 1.000000000000 0.999999999999
193 0.482500 1.000000000000 0.999999999999
194 0.485000 1.000000000000 0.999999999999
195 0.487500 1.000000000000 0.999999999999
196 0.490000 1.000000000000 0.999999999999
197 0.492500 1.000000000000 0.999999999999
198 0.495000 1.000000000000 0.999999999999
199 0.497500 1.000000000000 0.999999999999
200 0.500000 1.000000000000 0.999999999999
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000001 1.000000000000
211 0.527500 1.000000000001 1.000000000000
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000002
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000002 1.000000000002
222 0.555000 1.000000000002 1.000000000002
223 0.557500 1.000000000002 1.000000000002
224 0.560000 1.000000000002 1.000000000003
225 0.562500 1.000000000003 1.000000000003
226 0.565000 1.000000000003 1.000000000003
227 0.567500 1.000000000003 1.000000000003
228 0.570000 1.000000000003 1.000000000004
229 0.572500 1.000000000004 1.000000000004
230 0.575000 1.000000000004 1.000000000005
231 0.577500 1.000000000004 1.000000000005
232 0.580000 1.000000000005 1.000000000005
233 0.582500 1.000000000005 1.000000000006
234 0.585000 1.000000000006 1.000000000006
235 0.587500 1.000000000006 1.000000000007
236 0.590000 1.000000000007 1.000000000008
237 0.592500 1.000000000008 1.000000000008
238 0.595000 1.000000000008 1.000000000009
239 0.597500 1.000000000009 1.000000000010
240 0.600000 1.000000000010 1.000000000011
241 0.602500 1.000000000011 1.000000000012
242 0.605000 1.000000000012 1.000000000013
243 0.607500 1.000000000013 1.000000000014
244 0.610000 1.000000000014 1.000000000015
245 0.612500 1.000000000015 1.000000000016
246 0.615000 1.000000000017 1.000000000017
247 0.617500 1.000000000018 1.000000000019
248 0.620000 1.000000000020 1.000000000020
249 0.622500 1.000000000021 1.000000000022
250 0.625000 1.000000000023 1.000000000024
251 0.627500 1.000000000025 1.000000000026
252 0.630000 1.000000000027 1.000000000028
253 0.632500 1.000000000030 1.000000000030
254 0.635000 1.000000000032 1.000000000032
255 0.637500 1.000000000035 1.000000000035
256 0.640000 1.000000000037 1.000000000038
257 0.642500 1.000000000040 1.000000000041
258 0.645000 1.000000000044 1.000000000044
259 0.647500 1.000000000047 1.000000000047
260 0.650000 1.000000000051 1.000000000051
261 0.652500 1.000000000055 1.000000000055
262 0.655000 1.000000000059 1.000000000059
263 0.657500 1.000000000063 1.000000000063
264 0.660000 1.000000000068 1.000000000068
265 0.662500 1.000000000073 1.000000000073
266 0.665000 1.000000000078 1.000000000079
267 0.667500 1.000000000084 1.000000000084
268 0.670000 1.000000000090 1.000000000091
269 0.672500 1.000000000097 1.000000000097
270 0.675000 1.000000000104 1.000000000104
271 0.677500 1.000000000111 1.000000000111
272 0.680000 1.000000000119 1.000000000119
273 0.682500 1.000000000128 1.000000000128
274 0.685000 1.000000000137 1.000000000136
275 0.687500 1.000000000146 1.000000000146
276 0.690000 1.000000000156 1.000000000156
277 0.692500 1.000000000167 1.000000000166
278 0.695000 1.000000000178 1.000000000178
279 0.697500 1.000000000190 1.000000000189
280 0.700000 1.000000000202 1.000000000202
281 0.702500 1.000000000215 1.000000000215
282 0.705000 1.000000000229 1.000000000229
283 0.707500 1.000000000244 1.000000000244
284 0.710000 1.000000000260 1.000000000260
285 0.712500 1.000000000276 1.000000000276
286 0.715000 1.000000000294 1.000000000293
287 0.717500 1.000000000312 1.000000000312
288 0.720000 1.000000000331 1.000000000331
289 0.722500 1.000000000352 1.000000000351
290 0.725000 1.000000000373 1.000000000373
291 0.727500 1.000000000396 1.000000000395
292 0.730000 1.000000000419 1.000000000419
293 0.732500 1.000000000444 1.000000000444
294 0.735000 1.000000000470 1.000000000470
295 0.737500 1.000000000497 1.000000000497
296 0.740000 1.000000000526 1.000000000526
297 0.742500 1.000000000556 1.000000000556
298 0.745000 1.000000000588 1.000000000587
299 0.747500 1.000000000621 1.000000000620
300 0.750000 1.000000000655 1.000000000655
301 0.752500 1.000000000691 1.000000000691
302 0.755000 1.000000000729 1.000000000729
303 0.757500 1.000000000769 1.000000000768
304 0.760000 1.000000000810 1.000000000809
305 0.762500 1.000000000853 1.000000000852
306 0.765000 1.000000000898 1.000000000897
307 0.767500 1.000000000945 1.000000000944
308 0.770000 1.000000000994 1.000000000993
309 0.772500 1.000000001045 1.000000001044
310 0.775000 1.000000001098 1.000000001097
311 0.777500 1.000000001153 1.000000001152
312 0.780000 1.000000001210 1.000000001210
313 0.782500 1.000000001270 1.000000001269
314 0.785000 1.000000001332 1.000000001331
315 0.787500 1.000000001396 1.000000001396
316 0.790000 1.000000001463 1.000000001463
317 0.792500 1.000000001532 1.000000001532
318 0.795000 1.000000001604 1.000000001604
319 0.797500 1.000000001679 1.000000001679
320 0.800000 1.000000001756 1.000000001756
321 0.802500 1.000000001836 1.000000001836
322 0.805000 1.000000001919 1.000000001919
323 0.807500 1.000000002005 1.000000002004
324 0.810000 1.000000002094 1.000000002093
325 0.812500 1.000000002185 1.000000002185
326 0.815000 1.000000002280 1.000000002279
327 0.817500 1.000000002377 1.000000002377
328 0.820000 1.000000002478 1.000000002478
329 0.822500 1.000000002582 1.000000002582
330 0.825000 1.000000002689 1.000000002689
331 0.827500 1.000000002800 1.000000002799
332 0.830000 1.000000002913 1.000000002913
333 0.832500 1.000000003030 1.000000003030
334 0.835000 1.000000003151 1.000000003150
335 0.837500 1.000000003274 1.000000003274
336 0.840000 1.000000003402 1.000000003401
337 0.842500 1.000000003532 1.000000003532
338 0.845000 1.000000003666 1.000000003666
339 0.847500 1.000000003804 1.000000003804
340 0.850000 1.000000003945 1.000000003945
341 0.852500 1.000000004090 1.000000004090
342 0.855000 1.000000004238 1.000000004238
343 0.857500 1.000000004390 1.000000004390
344 0.860000 1.000000004545 1.000000004545
345 0.862500 1.000000004704 1.000000004704
346 0.865000 1.000000004867 1.000000004866
347 0.867500 1.000000005033 1.000000005032
348 0.870000 1.000000005202 1.000000005202
349 0.872500 1.000000005375 1.000000005375
350 0.875000 1.000000005551 1.000000005551
351 0.877500 1.000000005731 1.000000005731
352 0.880000 1.000000005915 1.000000005914
353 0.882500 1.000000006101 1.000000006101
354 0.885000 1.000000006291 1.000000006291
355 0.887500 1.000000006485 1.000000006484
356 0.890000 1.000000006681 1.000000006681
357 0.892500 1.000000006881 1.000000006881
358 0.895000 1.000000007084 1.000000007083
359 0.897500 1.000000007289 1.000000007289
360 0.900000 1.000000007498 1.000000007498
361 0.902500 1.000000007710 1.000000007709
362 0.905000 1.000000007924 1.000000007924
363 0.907500 1.000000008141 1.000000008141
364 0.910000 1.000000008361 1.000000008360
365 0.912500 1.000000008583 1.000000008583
366 0.915000 1.000000008807 1.000000008807
367 0.917500 1.000000009034 1.000000009034
368 0.920000 1.000000009262 1.000000009262
369 0.922500 1.000000009493 1.000000009493
370 0.925000 1.000000009726 1.000000009726
371 0.927500 1.000000009960 1.000000009960
372 0.930000 1.000000010196 1.000000010196
373 0.932500 1.000000010433 1.000000010433
374 0.935000 1.000000010671 1.000000010671
375 0.937500 1.000000010911 1.000000010910
376 0.940000 1.000000011151 1.000000011151
377 0.942500 1.000000011392 1.000000011392
378 0.945000 1.000000011633 1.000000011633
379 0.947500 1.000000011875 1.000000011875
380 0.950000 1.000000012117 1.000000012117
381 0.952500 1.000000012359 1.000000012359
382 0.955000 1.000000012600 1.000000012600
383 0.957500 1.000000012841 1.000000012841
384 0.960000 1.000000013082 1.000000013082
385 0.962500 1.000000013321 1.000000013321
386 0.965000 1.000000013559 1.000000013559
387 0.967500 1.000000013796 1.000000013796
388 0.970000 1.000000014032 1.000000014031
389 0.972500 1.000000014265 1.000000014265
390 0.975000 1.000000014496 1.000000014496
391 0.977500 1.000000014725 1.000000014725
392 0.980000 1.000000014952 1.000000014952
393 0.982500 1.000000015175 1.000000015175
394 0.985000 1.000000015396 1.000000015396
395 0.987500 1.000000015613 1.000000015613
396 0.990000 1.000000015827 1.000000015826
397 0.992500 1.000000016036 1.000000016036
398 0.995000 1.000000016242 1.000000016242
399 0.997500 1.000000016443 1.000000016443
400 1.000000 1.000000016640 1.000000016640
401 1.002500 1.000000016832 1.000000016832
402 1.005000 1.000000017019 1.000000017019
403 1.007500 1.000000017200 1.000000017200
404 1.010000 1.000000017376 1.000000017376
405 1.012500 1.000000017546 1.000000017546
406 1.015000 1.000000017710 1.000000017710
407 1.017500 1.000000017867 1.000000017867
408 1.020000 1.000000018018 1.000000018018
409 1.022500 1.000000018162 1.000000018162
410 1.025000 1.000000018299 1.000000018299
411 1.027500 1.000000018429 1.000000018429
412 1.030000 1.000000018551 1.000000018550
413 1.032500 1.000000018665 1.000000018665
414 1.035000 1.000000018771 1.000000018771
415 1.037500 1.000000018869 1.000000018869
416 1.040000 1.000000018958 1.000000018958
417 1.042500 1.000000019039 1.000000019039
418 1.045000 1.000000019111 1.000000019110
419 1.047500 1.000000019173 1.000000019173
420 1.050000 1.000000019227 1.000000019227
421 1.052500 1.000000019271 1.000000019271
422 1.055000 1.000000019305 1.000000019305
423 1.057500 1.000000019330 1.000000019330
424 1.060000 1.000000019344 1.000000019344
425 1.062500 1.000000019349 1.000000019349
426 1.065000 1.000000019343 1.000000019343
427 1.067500 1.000000019327 1.000000019327
428 1.070000 1.000000019301 1.000000019301
429 1.072500 1.000000019263 1.000000019263
430 1.075000 1.000000019215 1.000000019215
431 1.077500 1.000000019156 1.000000019157
432 1.080000 1.000000019087 1.000000019087
433 1.082500 1.000000019006 1.000000019006
434 1.085000 1.000000018914 1.000000018914
435 1.087500 1.000000018811 1.000000018811
436 1.090000 1.000000018697 1.000000018697
437 1.092500 1.000000018572 1.000000018572
438 1.095000 1.000000018435 1.000000018435
439 1.097500 1.000000018287 1.000000018287
440 1.100000 1.000000018128 1.000000018128
441 1.102500 1.000000017958 1.000000017958
442 1.105000 1.000000017776 1.000000017776
443 1.107500 1.000000017583 1.000000017583
444 1.110000 1.000000017379 1.000000017379
445 1.112500 1.000000017164 1.000000017164
446 1.115000 1.000000016938 1.000000016938
447 1.117500 1.000000016701 1.000000016701
448 1.120000 1.000000016453 1.000000016453
449 1.122500 1.000000016194 1.000000016194
450 1.125000 1.000000015925 1.000000015925
451 1.127500 1.000000015645 1.000000015645
452 1.130000 1.000000015354 1.000000015355
453 1.132500 1.000000015054 1.000000015054
454 1.135000 1.000000014743 1.000000014743
455 1.137500 1.000000014422 1.000000014422
456 1.140000 1.000000014092 1.000000014092
457 1.142500 1.000000013751 1.000000013752
458 1.145000 1.000000013402 1.000000013402
459 1.147500 1.000000013043 1.000000013043
460 1.150000 1.000000012675 1.000000012675
461 1.152500 1.000000012299 1.000000012299
462 1.155000 1.000000011913 1.000000011914
463 1.157500 1.000000011520 1.000000011520
464 1.160000 1.000000011118 1.000000011119
465 1.162500 1.000000010709 1.000000010709
466 1.165000 1.000000010292 1.000000010293
467 1.167500 1.000000009868 1.000000009868
468 1.170000 1.000000009437 1.000000009437
469 1.172500 1.000000008999 1.000000008999
470 1.175000 1.000000008555 1.000000008555
471 1.177500 1.000000008105 1.000000008105
472 1.180000 1.000000007648 1.000000007649
473 1.182500 1.000000007187 1.000000007187
474 1.185000 1.000000006720 1.000000006720
475 1.187500 1.000000006248 1.000000006248
476 1.190000 1.000000005772 1.000000005772
477 1.192500 1.000000005291 1.000000005291
478 1.195000 1.000000004807 1.000000004807
479 1.197500 1.000000004319 1.000000004319
480 1.200000 1.000000003828 1.000000003828
481 1.202500 1.000000003334 1.000000003334
482 1.205000 1.000000002837 1.000000002837
483 1.207500 1.000000002339 1.000000002339
484 1.210000 1.000000001838 1.000000001838
485 1.212500 1.000000001336 1.000000001336
486 1.215000 1.000000000833 1.000000000833
487 1.217500 1.000000000329 1.000000000329
488 1.220000 0.999999999824 0.999999999824
489 1.222500 0.999999999320 0.999999999320
490 1.225000 0.999999998815 0.999999998815
491 1.227500 0.999999998312 0.999999998312
492 1.230000 0.999999997809 0.999999997809
493 1.232500 0.999999997307 0.999999997307
494 1.235000 0.999999996807 0.999999996807
495 1.237500 0.999999996309 0.999999996309
496 1.240000 0.999999995813 0.999999995813
497 1.242500 0.999999995320 0.999999995320
498 1.245000 0.999999994830 0.999999994830
499 1.247500 0.999999994343 0.999999994343
500 1.250000 0.999999993859 0.999999993859
501 1.252500 0.999999993380 0.999999993380
502 1.255000 0.999999992904 0.999999992904
503 1.257500 0.999999992433 0.999999992433
504 1.260000 0.999999991967 0.999999991967
505 1.262500 0.999999991506 0.999999991506
506 1.265000 0.999999991050 0.999999991050
507 1.267500 0.999999990599 0.999999990599
508 1.270000 0.999999990155 0.999999990155
509 1.272500 0.999999989717 0.999999989717
510 1.275000 0.999999989285 0.999999989285
511 1.277500 0.999999988859 0.999999988859
512 1.280000 0.999999988441 0.999999988441
513 1.282500 0.999999988030 0.999999988030
514 1.285000 0.999999987626 0.999999987626
515 1.287500 0.999999987229 0.999999987229
516 1.290000 0.999999986841 0.999999986841
517 1.292500 0.999999986460 0.999999986460
518 1.295000 0.999999986088 0.999999986088
519 1.297500 0.999999985724 0.999999985723
520 1.300000 0.999999985368 0.999999985368
521 1.302500 0.999999985021 0.999999985021
522 1.305000 0.999999984683 0.999999984683
523 1.307500 0.999999984354 0.999999984354
524 1.310000 0.999999984034 0.999999984034
525 1.312500 0.999999983724 0.999999983723
526 1.315000 0.999999983422 0.999999983422
527 1.317500 0.999999983131 0.999999983131
528 1.320000 0.999999982849 0.999999982849
529 1.322500 0.999999982577 0.999999982577
530 1.325000 0.999999982314 0.999999982314
531 1.327500 0.999999982062 0.999999982062
532 1.330000 0.999999981820 0.999999981819
533 1.332500 0.999999981587 0.999999981587
534 1.335000 0.999999981365 0.999999981365
535 1.337500 0.999999981153 0.999999981153
536 1.340000 0.999999980952 0.999999980952
537 1.342500 0.999999980760 0.999999980760
538 1.345000 0.999999980579 0.999999980579
539 1.347500 0.999999980408 0.999999980408
540 1.350000 0.999999980248 0.999999980248
541 1.352500 0.999999980098 0.999999980098
542 1.355000 0.999999979958 0.999999979958
543 1.357500 0.999999979829 0.999999979829
544 1.360000 0.999999979710 0.999999979710
545 1.362500 0.999999979602 0.999999979601
546 1.365000 0.999999979503 0.999999979503
547 1.367500 0.999999979415 0.999999979415
548 1.370000 0.999999979337 0.999999979337
549 1.372500 0.999999979269 0.999999979269
550 1.375000 0.999999979212 0.999999979212
551 1.377500 0.999999979164 0.999999979164
552 1.380000 0.999999979127 0.999999979127
553 1.382500 0.999999979099 0.999999979099
554 1.385000 0.999999979081 0.999999979081
555 1.387500 0.999999979073 0.999999979073
556 1.390000 0.999999979074 0.999999979074
557 1.392500 0.999999979085 0.999999979085
558 1.395000 0.999999979106 0.999999979106
559 1.397500 0.999999979136 0.999999979136
560 1.400000 0.999999979175 0.999999979175
561 1.402500 0.999999979223 0.999999979223
562 1.405000 0.999999979281 0.999999979281
563 1.407500 0.999999979347 0.999999979347
564 1.410000 0.999999979422 0.999999979422
565 1.412500 0.999999979505 0.999999979505
566 1.415000 0.999999979597 0.999999979597
567 1.417500 0.999999979698 0.999999979698
568 1.420000 0.999999979807 0.999999979807
569 1.422500 0.999999979923 0.999999979923
570 1.425000 0.999999980048 0.999999980048
571 1.427500 0.999999980181 0.999999980181
572 1.430000 0.999999980321 0.999999980321
573 1.432500 0.999999980468 0.999999980468
574 1.435000 0.999999980623 0.999999980623
575 1.437500 0.999999980785 0.999999980785
576 1.440000 0.999999980954 0.999999980955
577 1.442500 0.999999981130 0.999999981130
578 1.445000 0.999999981313 0.999999981313
579 1.447500 0.999999981502 0.999999981502
580 1.450000 0.999999981698 0.999999981698
581 1.452500 0.999999981899 0.999999981899
582 1.455000 0.999999982107 0.999999982107
583 1.457500 0.999999982320 0.999999982320
584 1.460000 0.999999982539 0.999999982540
585 1.462500 0.999999982764 0.999999982764
586 1.465000 0.999999982994 0.999999982994
587 1.467500 0.999999983229 0.999999983229
588 1.470000 0.999999983469 0.999999983469
589 1.472500 0.999999983714 0.999999983714
590 1.475000 0.999999983963 0.999999983964
591 1.477500 0.999999984217 0.999999984217
592 1.480000 0.999999984475 0.999999984476
593 1.482500 0.999999984738 0.999999984738
594 1.485000 0.999999985004 0.999999985004
595 1.487500 0.999999985274 0.999999985274
596 1.490000 0.999999985547 0.999999985548
597 1.492500 0.999999985824 0.999999985824
598 1.495000 0.999999986104 0.999999986105
599 1.497500 0.999999986388 0.999999986388
600 1.500000 0.999999986674 0.999999986674
601 1.502500 0.999999986963 0.999999986963
602 1.505000 0.999999987254 0.999999987255
603 1.507500 0.999999987548 0.999999987548
604 1.510000 0.999999987844 0.999999987845
605 1.512500 0.999999988143 0.999999988143
606 1.515000 0.999999988443 0.999999988443
607 1.517500 0.999999988745 0.999999988745
608 1.520000 0.999999989048 0.999999989049
609 1.522500 0.999999989353 0.999999989354
610 1.525000 0.999999989660 0.999999989660
611 1.527500 0.999999989967 0.999999989968
612 1.530000 0.999999990276 0.999999990276
613 1.532500 0.999999990586 0.999999990586
614 1.535000 0.999999990896 0.999999990896
615 1.537500 0.999999991207 0.999999991207
616 1.540000 0.999999991518 0.999999991518
617 1.542500 0.999999991830 0.999999991830
618 1.545000 0.999999992142 0.999999992142
619 1.547500 0.999999992454 0.999999992454
620 1.550000 0.999999992766 0.999999992766
621 1.552500 0.999999993078 0.999999993078
622 1.555000 0.999999993389 0.999999993389
623 1.557500 0.999999993700 0.999999993700
624 1.560000 0.999999994011 0.999999994011
625 1.562500 0.999999994321 0.999999994321
626 1.565000 0.999999994630 0.999999994630
627 1.567500 0.999999994938 0.999999994938
628 1.570000 0.999999995246 0.999999995246
629 1.572500 0.999999995552 0.999999995552
630 1.575000 0.999999995857 0.999999995857
631 1.577500 0.999999996161 0.999999996161
632 1.580000 0.999999996464 0.999999996464
633 1.582500 0.999999996765 0.999999996765
634 1.585000 0.999999997065 0.999999997065
635 1.587500 0.999999997363 0.999999997363
636 1.590000 0.999999997659 0.999999997659
637 1.592500 0.999999997954 0.999999997954
638 1.595000 0.999999998246 0.999999998246
639 1.597500 0.999999998537 0.999999998537
640 1.600000 0.999999998826 0.999999998826
641 1.602500 0.999999999112 0.999999999112
642 1.605000 0.999999999397 0.999999999397
643 1.607500 0.999999999679 0.999999999679
644 1.610000 0.999999999959 0.999999999959
645 1.612500 1.000000000236 1.000000000236
646 1.615000 1.000000000512 1.000000000511
647 1.617500 1.000000000784 1.000000000784
648 1.620000 1.000000001054 1.000000001054
649 1.622500 1.000000001321 1.000000001321
650 1.625000 1.000000001586 1.000000001586
651 1.627500 1.000000001848 1.000000001848
652 1.630000 1.000000002107 1.000000002107
653 1.632500 1.000000002363 1.000000002363
654 1.635000 1.000000002616 1.000000002616
655 1.637500 1.000000002866 1.000000002866
656 1.640000 1.000000003113 1.000000003113
657 1.642500 1.000000003357 1.000000003357
658 1.645000 1.000000003598 1.000000003598
659 1.647500 1.000000003836 1.000000003836
660 1.650000 1.000000004070 1.000000004070
661 1.652500 1.000000004301 1.000000004301
