# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000106883802 1.000106883802
113 0.282500 1.000111386915 1.000111386915
114 0.285000 1.000115996502 1.000115996502
115 0.287500 1.000120711573 1.000120711573
116 0.290000 1.000125530978 1.000125530978
117 0.292500 1.000130453400 1.000130453400
118 0.295000 1.000135477355 1.000135477355
119 0.297500 1.000140601188 1.000140601188
120 0.300000 1.000145823071 1.000145823071
121 0.302500 1.000151141003 1.000151141003
122 0.305000 1.000156552805 1.000156552805
123 0.307500 1.000162056121 1.000162056121
124 0.310000 1.000167648413 1.000167648413
125 0.312500 1.000173326965 1.000173326965
126 0.315000 1.000179088874 1.000179088874
127 0.317500 1.000184931056 1.000184931056
128 0.320000 1.000190850242 1.000190850242
129 0.322500 1.000196842975 1.000196842975
130 0.325000 1.000202905615 1.000202905615
131 0.327500 1.000209034330 1.000209034330
132 0.330000 1.000215225106 1.000215225106
133 0.332500 1.000221473739 1.000221473739
134 0.335000 1.000227775839 1.000227775839
135 0.337500 1.000234126829 1.000234126829
136 0.340000 1.000240521949 1.000240521949
137 0.342500 1.000246956255 1.000246956255
138 0.345000 1.000253424621 1.000253424621
139 0.347500 1.000259921740 1.000259921740
140 0.350000 1.000266442130 1.000266442130
141 0.352500 1.000272980137 1.000272980137
142 0.355000 1.000279529935 1.000279529935
143 0.357500 1.000286085533 1.000286085533
144 0.360000 1.000292640781 1.000292640781
145 0.362500 1.000299189373 1.000299189373
146 0.365000 1.000305724854 1.000305724854
147 0.367500 1.000312240627 1.000312240627
148 0.370000 1.000318729960 1.000318729960
149 0.372500 1.000325185993 1.000325185993
150 0.375000 1.000331601748 1.000331601748
151 0.377500 1.000337970136 1.000337970136
152 0.380000 1.000344283968 1.000344283968
153 0.382500 1.000350535966 1.000350535966
154 0.385000 1.000356718771 1.000356718771
155 0.387500 1.000362824953 1.000362824953
156 0.390000 1.000368847028 1.000368847028
157 0.392500 1.000374777465 1.000374777465
158 0.395000 1.000380608700 1.000380608700
159 0.397500 1.000386333147 1.000386333147
160 0.400000 1.000391943214 1.000391943214
161 0.402500 1.000397431311 1.000397431311
162 0.405000 1.000402789870 1.000402789870
163 0.407500 1.000408011351 1.000408011351
164 0.410000 1.000413088261 1.000413088261
165 0.412500 1.000418013166 1.000418013166
166 0.415000 1.000422778701 1.000422778701
167 0.417500 1.000427377589 1.000427377589
168 0.420000 1.000431802652 1.000431802652
169 0.422500 1.000436046821 1.000436046821
170 0.425000 1.000440103156 1.000440103156
171 0.427500 1.000443964851 1.000443964851
172 0.430000 1.000447625254 1.000447625254
173 0.432500 1.000451077875 1.000451077875
174 0.435000 1.000454316400 1.000454316400
175 0.437500 1.000457334700 1.000457334700
176 0.440000 1.000460126849 1.000460126849
177 0.442500 1.000462687128 1.000462687128
178 0.445000 1.000465010041 1.000465010041
179 0.447500 1.000467090326 1.000467090326
180 0.450000 1.000468922961 1.000468922961
181 0.452500 1.000470503177 1.000470503177
182 0.455000 1.000471826469 1.000471826469
183 0.457500 1.000472888602 1.000472888602
184 0.460000 1.000473685622 1.000473685622
185 0.462500 1.000474213866 1.000474213866
186 0.465000 1.000474469966 1.000474469966
187 0.467500 1.000474450859 1.000474450859
188 0.470000 1.000474153796 1.000474153796
189 0.472500 1.000473576347 1.000473576347
190 0.475000 1.000472716405 1.000472716405
191 0.477500 1.000471572198 1.000471572198
192 0.480000 1.000470142290 1.000470142290
193 0.482500 1.000468425586 1.000468425586
194 0.485000 1.000466421339 1.000466421339
195 0.487500 1.000464129152 1.000464129152
196 0.490000 1.000461548982 1.000461548982
197 0.492500 1.000458681142 1.000458681142
198 0.495000 1.000455526306 1.000455526306
199 0.497500 1.000452085507 1.000452085507
200 0.500000 1.000448360141 1.000448360141
201 0.502500 1.000444351963 1.000444351963
202 0.505000 1.000440063095 1.000440063095
203 0.507500 1.000435496016 1.000435496016
204 0.510000 1.000430653567 1.000430653567
205 0.512500 1.000425538943 1.000425538943
206 0.515000 1.000420155699 1.000420155699
207 0.517500 1.000414507735 1.000414507735
208 0.520000 1.000408599304 1.000408599304
209 0.522500 1.000402434996 1.000402434996
210 0.525000 1.000396019742 1.000396019742
211 0.527500 1.000389358802 1.000389358802
212 0.530000 1.000382457762 1.000382457762
213 0.532500 1.000375322522 1.000375322522
214 0.535000 1.000367959297 1.000367959297
215 0.537500 1.000360374601 1.000360374601
216 0.540000 1.000352575241 1.000352575241
217 0.542500 1.000344568310 1.000344568310
218 0.545000 1.000336361173 1.000336361173
219 0.547500 1.000327961463 1.000327961463
220 0.550000 1.000319377066 1.000319377066
221 0.552500 1.000310616113 1.000310616113
222 0.555000 1.000301686969 1.000301686969
223 0.557500 1.000292598220 1.000292598220
224 0.560000 1.000283358663 1.000283358663
225 0.562500 1.000273977296 1.000273977296
226 0.565000 1.000264463303 1.000264463303
227 0.567500 1.000254826044 1.000254826044
228 0.570000 1.000245075042 1.000245075042
229 0.572500 1.000235219970 1.000235219970
230 0.575000 1.000225270641 1.000225270641
231 0.577500 1.000215236992 1.000215236992
232 0.580000 1.000205129072 1.000205129072
233 0.582500 1.000194957029 1.000194957029
234 0.585000 1.000184731098 1.000184731098
235 0.587500 1.000174461587 1.000174461587
236 0.590000 1.000164158859 1.000164158859
237 0.592500 1.000153833326 1.000153833326
238 0.595000 1.000143495428 1.000143495428
239 0.597500 1.000133155622 1.000133155622
240 0.600000 1.000122824367 1.000122824367
241 0.602500 1.000112512110 1.000112512110
242 0.605000 1.000102229270 1.000102229270
243 0.607500 1.000091986224 1.000091986224
244 0.610000 1.000081793289 1.000081793289
245 0.612500 1.000071660712 1.000071660712
246 0.615000 1.000061598651 1.000061598651
247 0.617500 1.000051617158 1.000051617158
248 0.620000 1.000041726168 1.000041726168
249 0.622500 1.000031935477 1.000031935477
250 0.625000 1.000022254734 1.000022254734
251 0.627500 1.000012693418 1.000012693418
252 0.630000 1.000003260826 1.000003260826
253 0.632500 0.999993966056 0.999993966056
254 0.635000 0.999984817992 0.999984817992
255 0.637500 0.999975825290 0.999975825290
256 0.640000 0.999966996360 0.999966996360
257 0.642500 0.999958339353 0.999958339353
258 0.645000 0.999949862145 0.999949862145
259 0.647500 0.999941572326 0.999941572326
260 0.650000 0.999933477181 0.999933477181
261 0.652500 0.999925583682 0.999925583682
262 0.655000 0.999917898472 0.999917898472
263 0.657500 0.999910427854 0.999910427854
264 0.660000 0.999903177779 0.999903177779
265 0.662500 0.999896153834 0.999896153834
266 0.665000 0.999889361236 0.999889361236
267 0.667500 0.999882804817 0.999882804817
268 0.670000 0.999876489017 0.999876489017
269 0.672500 0.999870417879 0.999870417879
270 0.675000 0.999864595037 0.999864595037
271 0.677500 0.999859023714 0.999859023714
272 0.680000 0.999853706714 0.999853706714
273 0.682500 0.999848646417 0.999848646417
274 0.685000 0.999843844778 0.999843844778
275 0.687500 0.999839303320 0.999839303320
276 0.690000 0.999835023137 0.999835023137
277 0.692500 0.999831004885 0.999831004885
278 0.695000 0.999827248793 0.999827248793
279 0.697500 0.999823754651 0.999823754651
280 0.700000 0.999820521820 0.999820521820
281 0.702500 0.999817549234 0.999817549234
282 0.705000 0.999814835395 0.999814835395
283 0.707500 0.999812378387 0.999812378387
284 0.710000 0.999810175873 0.999810175873
285 0.712500 0.999808225106 0.999808225106
286 0.715000 0.999806522931 0.999806522931
287 0.717500 0.999805065794 0.999805065794
288 0.720000 0.999803849748 0.999803849748
289 0.722500 0.999802870464 0.999802870464
290 0.725000 0.999802123240 0.999802123240
291 0.727500 0.999801603008 0.999801603008
292 0.730000 0.999801304347 0.999801304347
293 0.732500 0.999801221495 0.999801221495
294 0.735000 0.999801348359 0.999801348359
295 0.737500 0.999801678529 0.999801678529
296 0.740000 0.999802205291 0.999802205291
297 0.742500 0.999802921642 0.999802921642
298 0.745000 0.999803820303 0.999803820303
299 0.747500 0.999804893735 0.999804893735
300 0.750000 0.999806134156 0.999806134156
301 0.752500 0.999807533555 0.999807533555
302 0.755000 0.999809083712 0.999809083712
303 0.757500 0.999810776214 0.999810776214
304 0.760000 0.999812602471 0.999812602471
305 0.762500 0.999814553739 0.999814553739
306 0.765000 0.999816621133 0.999816621133
307 0.767500 0.999818795653 0.999818795653
308 0.770000 0.999821068195 0.999821068195
309 0.772500 0.999823429581 0.999823429581
310 0.775000 0.999825870568 0.999825870568
311 0.777500 0.999828381876 0.999828381876
312 0.780000 0.999830954205 0.999830954205
313 0.782500 0.999833578256 0.999833578256
314 0.785000 0.999836244750 0.999836244750
315 0.787500 0.999838944449 0.999838944449
316 0.790000 0.999841668176 0.999841668176
317 0.792500 0.999844406835 0.999844406835
318 0.795000 0.999847151428 0.999847151428
319 0.797500 0.999849893078 0.999849893078
320 0.800000 0.999852623045 0.999852623045
321 0.802500 0.999855332745 0.999855332745
322 0.805000 0.999858013771 0.999858013771
323 0.807500 0.999860657903 0.999860657903
324 0.810000 0.999863257133 0.999863257133
325 0.812500 0.999865803677 0.999865803677
326 0.815000 0.999868289993 0.999868289993
327 0.817500 0.999870708792 0.999870708792
328 0.820000 0.999873053058 0.999873053058
329 0.822500 0.999875316057 0.999875316057
330 0.825000 0.999877491356 0.999877491356
331 0.827500 0.999879572827 0.999879572827
332 0.830000 0.999881554668 0.999881554668
333 0.832500 0.999883431407 0.999883431407
334 0.835000 0.999885197916 0.999885197916
335 0.837500 0.999886849420 0.999886849420
336 0.840000 0.999888381507 0.999888381507
337 0.842500 0.999889790134 0.999889790134
338 0.845000 0.999891071637 0.999891071637
339 0.847500 0.999892222736 0.999892222736
340 0.850000 0.999893240546 0.999893240546
341 0.852500 0.999894122575 0.999894122575
342 0.855000 0.999894866736 0.999894866736
343 0.857500 0.999895471351 0.999895471351
344 0.860000 0.999895935149 0.999895935149
345 0.862500 0.999896257277 0.999896257277
346 0.865000 0.999896437296 0.999896437296
347 0.867500 0.999896475188 0.999896475188
348 0.870000 0.999896371354 0.999896371354
349 0.872500 0.999896126617 0.999896126617
350 0.875000 0.999895742220 0.999895742220
351 0.877500 0.999895219826 0.999895219826
352 0.880000 0.999894561518 0.999894561518
353 0.882500 0.999893769796 0.999893769796
354 0.885000 0.999892847572 0.999892847572
355 0.887500 0.999891798171 0.999891798171
356 0.890000 0.999890625322 0.999890625322
357 0.892500 0.999889333157 0.999889333157
358 0.895000 0.999887926202 0.999887926202
359 0.897500 0.999886409372 0.999886409372
360 0.900000 0.999884787963 0.999884787963
361 0.902500 0.999883067645 0.999883067645
362 0.905000 0.999881254451 0.999881254451
363 0.907500 0.999879354766 0.999879354766
364 0.910000 0.999877375321 0.999877375321
365 0.912500 0.999875323177 0.999875323177
366 0.915000 0.999873205713 0.999873205713
367 0.917500 0.999871030616 0.999871030616
368 0.920000 0.999868805863 0.999868805863
369 0.922500 0.999866539708 0.999866539708
370 0.925000 0.999864240667 0.999864240667
371 0.927500 0.999861917502 0.999861917502
372 0.930000 0.999859579201 0.999859579201
373 0.932500 0.999857234963 0.999857234963
374 0.935000 0.999854894182 0.999854894182
375 0.937500 0.999852566422 0.999852566422
376 0.940000 0.999850261403 0.999850261403
377 0.942500 0.999847988981 0.999847988981
378 0.945000 0.999845759124 0.999845759124
379 0.947500 0.999843581893 0.999843581893
380 0.950000 0.999841467423 0.999841467423
381 0.952500 0.999839425900 0.999839425900
382 0.955000 0.999837467539 0.999837467539
383 0.957500 0.999835602563 0.999835602563
384 0.960000 0.999833841180 0.999833841180
385 0.962500 0.999832193562 0.999832193562
386 0.965000 0.999830669822 0.999830669822
387 0.967500 0.999829279992 0.999829279992
388 0.970000 0.999828034000 0.999828034000
389 0.972500 0.999826941649 0.999826941649
390 0.975000 0.999826012593 0.999826012593
391 0.977500 0.999825256315 0.999825256315
392 0.980000 0.999824682108 0.999824682108
393 0.982500 0.999824299048 0.999824299048
394 0.985000 0.999824115976 0.999824115976
395 0.987500 0.999824141476 0.999824141476
396 0.990000 0.999824383853 0.999824383853
397 0.992500 0.999824851111 0.999824851111
398 0.995000 0.999825550935 0.999825550935
399 0.997500 0.999826490668 0.999826490668
400 1.000000 0.999827677293 0.999827677293
401 1.002500 0.999829117414 0.999829117414
402 1.005000 0.999830817234 0.999830817234
403 1.007500 0.999832782542 0.999832782542
404 1.010000 0.999835018689 0.999835018689
405 1.012500 0.999837530574 0.999837530574
406 1.015000 0.999840322629 0.999840322629
407 1.017500 0.999843398801 0.999843398801
408 1.020000 0.999846762536 0.999846762536
409 1.022500 0.999850416769 0.999850416769
410 1.025000 0.999854363904 0.999854363904
411 1.027500 0.999858605810 0.999858605810
412 1.030000 0.999863143801 0.999863143801
413 1.032500 0.999867978634 0.999867978634
414 1.035000 0.999873110492 0.999873110492
415 1.037500 0.999878538980 0.999878538980
416 1.040000 0.999884263120 0.999884263120
417 1.042500 0.999890281337 0.999890281337
418 1.045000 0.999896591466 0.999896591466
419 1.047500 0.999903190737 0.999903190737
420 1.050000 0.999910075781 0.999910075781
421 1.052500 0.999917242627 0.999917242627
422 1.055000 0.999924686702 0.999924686702
423 1.057500 0.999932402831 0.999932402831
424 1.060000 0.999940385244 0.999940385244
425 1.062500 0.999948627579 0.999948627579
426 1.065000 0.999957122887 0.999957122887
427 1.067500 0.999965863641 0.999965863641
428 1.070000 0.999974841742 0.999974841742
429 1.072500 0.999984048532 0.999984048532
430 1.075000 0.999993474800 0.999993474800
431 1.077500 1.000003110801 1.000003110801
432 1.080000 1.000012946262 1.000012946262
433 1.082500 1.000022970404 1.000022970404
434 1.085000 1.000033171950 1.000033171950
435 1.087500 1.000043539147 1.000043539147
436 1.090000 1.000054059780 1.000054059780
437 1.092500 1.000064721193 1.000064721193
438 1.095000 1.000075510308 1.000075510308
439 1.097500 1.000086413642 1.000086413642
440 1.100000 1.000097417332 1.000097417332
441 1.102500 1.000108507152 1.000108507152
442 1.105000 1.000119668540 1.000119668540
443 1.107500 1.000130886617 1.000130886617
444 1.110000 1.000142146213 1.000142146213
445 1.112500 1.000153431888 1.000153431888
446 1.115000 1.000164727959 1.000164727959
447 1.117500 1.000176018522 1.000176018522
448 1.120000 1.000187287481 1.000187287481
449 1.122500 1.000198518570 1.000198518570
450 1.125000 1.000209695377 1.000209695377
451 1.127500 1.000220801378 1.000220801378
452 1.130000 1.000231819953 1.000231819953
453 1.132500 1.000242734422 1.000242734422
454 1.135000 1.000253528065 1.000253528065
455 1.137500 1.000264184151 1.000264184151
456 1.140000 1.000274685965 1.000274685965
457 1.142500 1.000285016838 1.000285016838
458 1.145000 1.000295160169 1.000295160169
459 1.147500 1.000305099454 1.000305099454
460 1.150000 1.000314818317 1.000314818317
461 1.152500 1.000324300532 1.000324300532
462 1.155000 1.000333530052 1.000333530052
463 1.157500 1.000342491039 1.000342491039
464 1.160000 1.000351167886 1.000351167886
465 1.162500 1.000359545248 1.000359545248
466 1.165000 1.000367608064 1.000367608064
467 1.167500 1.000375341590 1.000375341590
468 1.170000 1.000382731420 1.000382731420
469 1.172500 1.000389763511 1.000389763511
470 1.175000 1.000396424212 1.000396424212
471 1.177500 1.000402700288 1.000402700288
472 1.180000 1.000408578941 1.000408578941
473 1.182500 1.000414047837 1.000414047837
474 1.185000 1.000419095131 1.000419095131
475 1.187500 1.000423709484 1.000423709484
476 1.190000 1.000427880088 1.000427880088
477 1.192500 1.000431596689 1.000431596689
478 1.195000 1.000434849604 1.000434849604
479 1.197500 1.000437629742 1.000437629742
480 1.200000 1.000439928622 1.000439928622
481 1.202500 1.000441738392 1.000441738392
482 1.205000 1.000443051843 1.000443051843
483 1.207500 1.000443862430 1.000443862430
484 1.210000 1.000444164279 1.000444164279
485 1.212500 1.000443952208 1.000443952208
486 1.215000 1.000443221735 1.000443221735
487 1.217500 1.000441969092 1.000441969092
488 1.220000 1.000440191235 1.000440191235
489 1.222500 1.000437885853 1.000437885853
490 1.225000 1.000435051374 1.000435051374
491 1.227500 1.000431686976 1.000431686976
492 1.230000 1.000427792592 1.000427792592
493 1.232500 1.000423368914 1.000423368914
494 1.235000 1.000418417393 1.000418417393
495 1.237500 1.000412940251 1.000412940251
496 1.240000 1.000406940473 1.000406940473
497 1.242500 1.000400421812 1.000400421812
498 1.245000 1.000393388785 1.000393388785
499 1.247500 1.000385846677 1.000385846677
500 1.250000 1.000377801531 1.000377801531
501 1.252500 1.000369260146 1.000369260146
502 1.255000 1.000360230073 1.000360230073
503 1.257500 1.000350719607 1.000350719607
504 1.260000 1.000340737779 1.000340737779
505 1.262500 1.000330294348 1.000330294348
506 1.265000 1.000319399789 1.000319399789
507 1.267500 1.000308065283 1.000308065283
508 1.270000 1.000296302706 1.000296302706
509 1.272500 1.000284124610 1.000284124610
510 1.275000 1.000271544215 1.000271544215
511 1.277500 1.000258575387 1.000258575387
512 1.280000 1.000245232625 1.000245232625
513 1.282500 1.000231531038 1.000231531038
514 1.285000 1.000217486330 1.000217486330
515 1.287500 1.000203114776 1.000203114776
516 1.290000 1.000188433201 1.000188433201
517 1.292500 1.000173458956 1.000173458956
518 1.295000 1.000158209896 1.000158209896
519 1.297500 1.000142704351 1.000142704351
520 1.300000 1.000126961102 1.000126961102
521 1.302500 1.000110999353 1.000110999353
522 1.305000 1.000094838703 1.000094838703
523 1.307500 1.000078499112 1.000078499112
524 1.310000 1.000062000879 1.000062000879
525 1.312500 1.000045364604 1.000045364604
526 1.315000 1.000028611156 1.000028611156
527 1.317500 1.000011761646 1.000011761646
528 1.320000 0.999994837386 0.999994837386
529 1.322500 0.999977859863 0.999977859863
530 1.325000 0.999960850697 0.999960850697
531 1.327500 0.999943831611 0.999943831611
532 1.330000 0.999926824394 0.999926824394
533 1.332500 0.999909850868 0.999909850868
534 1.335000 0.999892932848 0.999892932848
535 1.337500 0.999876092111 0.999876092111
536 1.340000 0.999859350357 0.999859350357
537 1.342500 0.999842729175 0.999842729175
538 1.345000 0.999826250011 0.999826250011
539 1.347500 0.999809934125 0.999809934125
540 1.350000 0.999793802564 0.999793802564
541 1.352500 0.999777876124 0.999777876124
542 1.355000 0.999762175318 0.999762175318
543 1.357500 0.999746720343 0.999746720343
544 1.360000 0.999731531043 0.999731531043
545 1.362500 0.999716626886 0.999716626886
546 1.365000 0.999702026925 0.999702026925
547 1.367500 0.999687749769 0.999687749769
548 1.370000 0.999673813560 0.999673813560
549 1.372500 0.999660235936 0.999660235936
550 1.375000 0.999647034009 0.999647034009
551 1.377500 0.999634224337 0.999634224337
552 1.380000 0.999621822895 0.999621822895
553 1.382500 0.999609845059 0.999609845059
554 1.385000 0.999598305573 0.999598305573
555 1.387500 0.999587218533 0.999587218533
556 1.390000 0.999576597362 0.999576597362
557 1.392500 0.999566454792 0.999566454792
558 1.395000 0.999556802847 0.999556802847
559 1.397500 0.999547652818 0.999547652818
560 1.400000 0.999539015254 0.999539015254
561 1.402500 0.999530899945 0.999530899945
562 1.405000 0.999523315904 0.999523315904
563 1.407500 0.999516271358 0.999516271358
564 1.410000 0.999509773735 0.999509773735
565 1.412500 0.999503829653 0.999503829653
566 1.415000 0.999498444913 0.999498444913
567 1.417500 0.999493624490 0.999493624490
568 1.420000 0.999489372526 0.999489372526
569 1.422500 0.999485692325 0.999485692325
570 1.425000 0.999482586352 0.999482586352
571 1.427500 0.999480056228 0.999480056228
572 1.430000 0.999478102729 0.999478102729
573 1.432500 0.999476725789 0.999476725789
574 1.435000 0.999475924500 0.999475924500
575 1.437500 0.999475697115 0.999475697115
576 1.440000 0.999476041055 0.999476041055
577 1.442500 0.999476952912 0.999476952912
578 1.445000 0.999478428459 0.999478428459
579 1.447500 0.999480462660 0.999480462660
580 1.450000 0.999483049674 0.999483049674
581 1.452500 0.999486182877 0.999486182877
582 1.455000 0.999489854865 0.999489854865
583 1.457500 0.999494057473 0.999494057473
584 1.460000 0.999498781792 0.999498781792
585 1.462500 0.999504018181 0.999504018181
586 1.465000 0.999509756289 0.999509756289
587 1.467500 0.999515985074 0.999515985074
588 1.470000 0.999522692820 0.999522692820
589 1.472500 0.999529867161 0.999529867161
590 1.475000 0.999537495102 0.999537495102
591 1.477500 0.999545563043 0.999545563043
592 1.480000 0.999554056803 0.999554056803
593 1.482500 0.999562961644 0.999562961644
594 1.485000 0.999572262297 0.999572262297
595 1.487500 0.999581942988 0.999581942988
596 1.490000 0.999591987469 0.999591987469
597 1.492500 0.999602379039 0.999602379039
598 1.495000 0.999613100578 0.999613100578
599 1.497500 0.999624134572 0.999624134572
600 1.500000 0.999635463145 0.999635463145
601 1.502500 0.999647068088 0.999647068088
602 1.505000 0.999658930887 0.999658930887
603 1.507500 0.999671032758 0.999671032758
604 1.510000 0.999683354673 0.999683354673
605 1.512500 0.999695877395 0.999695877395
606 1.515000 0.999708581504 0.999708581504
607 1.517500 0.999721447437 0.999721447437
608 1.520000 0.999734455512 0.999734455512
609 1.522500 0.999747585961 0.999747585961
610 1.525000 0.999760818968 0.999760818968
611 1.527500 0.999774134692 0.999774134692
612 1.530000 0.999787513306 0.999787513306
613 1.532500 0.999800935028 0.999800935028
614 1.535000 0.999814380150 0.999814380150
615 1.537500 0.999827829071 0.999827829071
616 1.540000 0.999841262334 0.999841262334
617 1.542500 0.999854660650 0.999854660650
618 1.545000 0.999868004935 0.999868004935
619 1.547500 0.999881276340 0.999881276340
620 1.550000 0.999894456282 0.999894456282
621 1.552500 0.999907526474 0.999907526474
622 1.555000 0.999920468957 0.999920468957
623 1.557500 0.999933266132 0.999933266132
624 1.560000 0.999945900782 0.999945900782
625 1.562500 0.999958356112 0.999958356112
626 1.565000 0.999970615766 0.999970615766
627 1.567500 0.999982663864 0.999982663864
628 1.570000 0.999994485024 0.999994485024
629 1.572500 1.000006064389 1.000006064389
630 1.575000 1.000017387653 1.000017387653
631 1.577500 1.000028441085 1.000028441085
632 1.580000 1.000039211551 1.000039211551
633 1.582500 1.000049686538 1.000049686538
634 1.585000 1.000059854176 1.000059854176
635 1.587500 1.000069703252 1.000069703252
636 1.590000 1.000079223235 1.000079223235
637 1.592500 1.000088404292 1.000088404292
638 1.595000 1.000097237299 1.000097237299
639 1.597500 1.000105713860 1.000105713860
640 1.600000 1.000113826321 1.000113826321
641 1.602500 1.000121567775 1.000121567775
642 1.605000 1.000128932079 1.000128932079
643 1.607500 1.000135913857 1.000135913857
644 1.610000 1.000142508511 1.000142508511
645 1.612500 1.000148712220 1.000148712220
646 1.615000 1.000154521952 1.000154521952
647 1.617500 1.000159935458 1.000159935458
648 1.620000 1.000164951277 1.000164951277
649 1.622500 1.000169568734 1.000169568734
650 1.625000 1.000173787936 1.000173787936
651 1.627500 1.000177609769 1.000177609769
652 1.630000 1.000181035890 1.000181035890
653 1.632500 1.000184068722 1.000184068722
654 1.635000 1.000186711445 1.000186711445
655 1.637500 1.000188967985 1.000188967985
656 1.640000 1.000190843001 1.000190843001
657 1.642500 1.000192341873 1.000192341873
658 1.645000 1.000193470691 1.000193470691
659 1.647500 1.000194236233 1.000194236233
660 1.650000 1.000194645952 1.000194645952
661 1.652500 1.000194707957 1.000194707957
