# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000047819 1.000000047819
113 0.282500 1.000000050504 1.000000050504
114 0.285000 1.000000053293 1.000000053293
115 0.287500 1.000000056185 1.000000056185
116 0.290000 1.000000059183 1.000000059183
117 0.292500 1.000000062288 1.000000062288
118 0.295000 1.000000065498 1.000000065498
119 0.297500 1.000000068817 1.000000068817
120 0.300000 1.000000072242 1.000000072242
121 0.302500 1.000000075776 1.000000075776
122 0.305000 1.000000079417 1.000000079417
123 0.307500 1.000000083165 1.000000083165
124 0.310000 1.000000087019 1.000000087019
125 0.312500 1.000000090979 1.000000090979
126 0.315000 1.000000095043 1.000000095043
127 0.317500 1.000000099211 1.000000099211
128 0.320000 1.000000103480 1.000000103480
129 0.322500 1.000000107848 1.000000107848
130 0.325000 1.000000112313 1.000000112313
131 0.327500 1.000000116873 1.000000116873
132 0.330000 1.000000121524 1.000000121524
133 0.332500 1.000000126263 1.000000126263
134 0.335000 1.000000131087 1.000000131087
135 0.337500 1.000000135991 1.000000135991
136 0.340000 1.000000140972 1.000000140972
137 0.342500 1.000000146025 1.000000146025
138 0.345000 1.000000151144 1.000000151144
139 0.347500 1.000000156324 1.000000156324
140 0.350000 1.000000161560 1.000000161560
141 0.352500 1.000000166846 1.000000166846
142 0.355000 1.000000172174 1.000000172174
143 0.357500 1.000000177539 1.000000177539
144 0.360000 1.000000182933 1.000000182933
145 0.362500 1.000000188348 1.000000188348
146 0.365000 1.000000193778 1.000000193778
147 0.367500 1.000000199213 1.000000199213
148 0.370000 1.000000204645 1.000000204645
149 0.372500 1.000000210066 1.000000210066
150 0.375000 1.000000215466 1.000000215466
151 0.377500 1.000000220837 1.000000220837
152 0.380000 1.000000226168 1.000000226168
153 0.382500 1.000000231450 1.000000231450
154 0.385000 1.000000236673 1.000000236673
155 0.387500 1.000000241826 1.000000241826
156 0.390000 1.000000246900 1.000000246900
157 0.392500 1.000000251884 1.000000251884
158 0.395000 1.000000256767 1.000000256767
159 0.397500 1.000000261538 1.000000261538
160 0.400000 1.000000266187 1.000000266187
161 0.402500 1.000000270703 1.000000270703
162 0.405000 1.000000275074 1.000000275074
163 0.407500 1.000000279291 1.000000279291
164 0.410000 1.000000283343 1.000000283343
165 0.412500 1.000000287218 1.000000287218
166 0.415000 1.000000290906 1.000000290906
167 0.417500 1.000000294397 1.000000294397
168 0.420000 1.000000297680 1.000000297680
169 0.422500 1.000000300746 1.000000300746
170 0.425000 1.000000303583 1.000000303583
171 0.427500 1.000000306184 1.000000306184
172 0.430000 1.000000308538 1.000000308538
173 0.432500 1.000000310636 1.000000310636
174 0.435000 1.000000312470 1.000000312470
175 0.437500 1.000000314031 1.000000314031
176 0.440000 1.000000315311 1.000000315311
177 0.442500 1.000000316303 1.000000316303
178 0.445000 1.000000316999 1.000000316999
179 0.447500 1.000000317394 1.000000317394
180 0.450000 1.000000317480 1.000000317480
181 0.452500 1.000000317252 1.000000317252
182 0.455000 1.000000316705 1.000000316705
183 0.457500 1.000000315834 1.000000315834
184 0.460000 1.000000314636 1.000000314636
185 0.462500 1.000000313106 1.000000313106
186 0.465000 1.000000311241 1.000000311241
187 0.467500 1.000000309040 1.000000309040
188 0.470000 1.000000306501 1.000000306501
189 0.472500 1.000000303623 1.000000303623
190 0.475000 1.000000300404 1.000000300404
191 0.477500 1.000000296846 1.000000296846
192 0.480000 1.000000292949 1.000000292949
193 0.482500 1.000000288715 1.000000288715
194 0.485000 1.000000284145 1.000000284145
195 0.487500 1.000000279243 1.000000279243
196 0.490000 1.000000274012 1.000000274012
197 0.492500 1.000000268456 1.000000268456
198 0.495000 1.000000262580 1.000000262580
199 0.497500 1.000000256389 1.000000256389
200 0.500000 1.000000249889 1.000000249889
201 0.502500 1.000000243086 1.000000243086
202 0.505000 1.000000235988 1.000000235988
203 0.507500 1.000000228603 1.000000228603
204 0.510000 1.000000220940 1.000000220940
205 0.512500 1.000000213006 1.000000213006
206 0.515000 1.000000204811 1.000000204811
207 0.517500 1.000000196366 1.000000196366
208 0.520000 1.000000187682 1.000000187682
209 0.522500 1.000000178768 1.000000178768
210 0.525000 1.000000169637 1.000000169637
211 0.527500 1.000000160301 1.000000160301
212 0.530000 1.000000150772 1.000000150772
213 0.532500 1.000000141062 1.000000141062
214 0.535000 1.000000131186 1.000000131186
215 0.537500 1.000000121156 1.000000121156
216 0.540000 1.000000110986 1.000000110986
217 0.542500 1.000000100690 1.000000100690
218 0.545000 1.000000090283 1.000000090283
219 0.547500 1.000000079779 1.000000079779
220 0.550000 1.000000069193 1.000000069193
221 0.552500 1.000000058540 1.000000058540
222 0.555000 1.000000047835 1.000000047835
223 0.557500 1.000000037093 1.000000037093
224 0.560000 1.000000026328 1.000000026328
225 0.562500 1.000000015558 1.000000015558
226 0.565000 1.000000004796 1.000000004796
227 0.567500 0.999999994058 0.999999994058
228 0.570000 0.999999983359 0.999999983359
229 0.572500 0.999999972715 0.999999972715
230 0.575000 0.999999962140 0.999999962140
231 0.577500 0.999999951649 0.999999951649
232 0.580000 0.999999941257 0.999999941257
233 0.582500 0.999999930978 0.999999930978
234 0.585000 0.999999920827 0.999999920827
235 0.587500 0.999999910818 0.999999910818
236 0.590000 0.999999900964 0.999999900964
237 0.592500 0.999999891279 0.999999891279
238 0.595000 0.999999881776 0.999999881776
239 0.597500 0.999999872468 0.999999872468
240 0.600000 0.999999863367 0.999999863367
241 0.602500 0.999999854485 0.999999854485
242 0.605000 0.999999845834 0.999999845834
243 0.607500 0.999999837425 0.999999837425
244 0.610000 0.999999829269 0.999999829269
245 0.612500 0.999999821375 0.999999821375
246 0.615000 0.999999813754 0.999999813754
247 0.617500 0.999999806415 0.999999806415
248 0.620000 0.999999799367 0.999999799367
249 0.622500 0.999999792617 0.999999792617
250 0.625000 0.999999786173 0.999999786173
251 0.627500 0.999999780042 0.999999780042
252 0.630000 0.999999774232 0.999999774232
253 0.632500 0.999999768746 0.999999768746
254 0.635000 0.999999763592 0.999999763592
255 0.637500 0.999999758773 0.999999758773
256 0.640000 0.999999754294 0.999999754294
257 0.642500 0.999999750157 0.999999750157
258 0.645000 0.999999746367 0.999999746367
259 0.647500 0.999999742924 0.999999742924
260 0.650000 0.999999739831 0.999999739831
261 0.652500 0.999999737089 0.999999737089
262 0.655000 0.999999734697 0.999999734697
263 0.657500 0.999999732656 0.999999732656
264 0.660000 0.999999730964 0.999999730964
265 0.662500 0.999999729621 0.999999729621
266 0.665000 0.999999728624 0.999999728624
267 0.667500 0.999999727971 0.999999727971
268 0.670000 0.999999727657 0.999999727657
269 0.672500 0.999999727681 0.999999727681
270 0.675000 0.999999728036 0.999999728036
271 0.677500 0.999999728719 0.999999728719
272 0.680000 0.999999729724 0.999999729724
273 0.682500 0.999999731044 0.999999731044
274 0.685000 0.999999732675 0.999999732675
275 0.687500 0.999999734608 0.999999734608
276 0.690000 0.999999736837 0.999999736837
277 0.692500 0.999999739354 0.999999739354
278 0.695000 0.999999742151 0.999999742151
279 0.697500 0.999999745219 0.999999745219
280 0.700000 0.999999748550 0.999999748550
281 0.702500 0.999999752134 0.999999752134
282 0.705000 0.999999755963 0.999999755963
283 0.707500 0.999999760025 0.999999760025
284 0.710000 0.999999764311 0.999999764311
285 0.712500 0.999999768811 0.999999768811
286 0.715000 0.999999773514 0.999999773514
287 0.717500 0.999999778410 0.999999778410
288 0.720000 0.999999783488 0.999999783488
289 0.722500 0.999999788736 0.999999788736
290 0.725000 0.999999794144 0.999999794144
291 0.727500 0.999999799701 0.999999799701
292 0.730000 0.999999805395 0.999999805395
293 0.732500 0.999999811214 0.999999811214
294 0.735000 0.999999817148 0.999999817148
295 0.737500 0.999999823186 0.999999823186
296 0.740000 0.999999829315 0.999999829315
297 0.742500 0.999999835525 0.999999835525
298 0.745000 0.999999841804 0.999999841804
299 0.747500 0.999999848142 0.999999848142
300 0.750000 0.999999854528 0.999999854528
301 0.752500 0.999999860950 0.999999860950
302 0.755000 0.999999867398 0.999999867398
303 0.757500 0.999999873863 0.999999873863
304 0.760000 0.999999880333 0.999999880333
305 0.762500 0.999999886798 0.999999886798
306 0.765000 0.999999893249 0.999999893249
307 0.767500 0.999999899677 0.999999899677
308 0.770000 0.999999906071 0.999999906071
309 0.772500 0.999999912424 0.999999912424
310 0.775000 0.999999918727 0.999999918727
311 0.777500 0.999999924970 0.999999924970
312 0.780000 0.999999931147 0.999999931147
313 0.782500 0.999999937249 0.999999937249
314 0.785000 0.999999943270 0.999999943270
315 0.787500 0.999999949202 0.999999949202
316 0.790000 0.999999955039 0.999999955039
317 0.792500 0.999999960774 0.999999960774
318 0.795000 0.999999966402 0.999999966402
319 0.797500 0.999999971918 0.999999971918
320 0.800000 0.999999977316 0.999999977316
321 0.802500 0.999999982591 0.999999982591
322 0.805000 0.999999987739 0.999999987739
323 0.807500 0.999999992757 0.999999992757
324 0.810000 0.999999997641 0.999999997641
325 0.812500 1.000000002387 1.000000002387
326 0.815000 1.000000006993 1.000000006993
327 0.817500 1.000000011457 1.000000011457
328 0.820000 1.000000015776 1.000000015776
329 0.822500 1.000000019949 1.000000019949
330 0.825000 1.000000023975 1.000000023975
331 0.827500 1.000000027852 1.000000027852
332 0.830000 1.000000031581 1.000000031581
333 0.832500 1.000000035160 1.000000035160
334 0.835000 1.000000038591 1.000000038591
335 0.837500 1.000000041873 1.000000041873
336 0.840000 1.000000045006 1.000000045006
337 0.842500 1.000000047993 1.000000047993
338 0.845000 1.000000050834 1.000000050834
339 0.847500 1.000000053531 1.000000053531
340 0.850000 1.000000056086 1.000000056086
341 0.852500 1.000000058500 1.000000058500
342 0.855000 1.000000060776 1.000000060776
343 0.857500 1.000000062917 1.000000062917
344 0.860000 1.000000064924 1.000000064924
345 0.862500 1.000000066802 1.000000066802
346 0.865000 1.000000068552 1.000000068552
347 0.867500 1.000000070179 1.000000070179
348 0.870000 1.000000071685 1.000000071685
349 0.872500 1.000000073074 1.000000073074
350 0.875000 1.000000074350 1.000000074350
351 0.877500 1.000000075516 1.000000075516
352 0.880000 1.000000076576 1.000000076576
353 0.882500 1.000000077534 1.000000077534
354 0.885000 1.000000078394 1.000000078394
355 0.887500 1.000000079160 1.000000079160
356 0.890000 1.000000079836 1.000000079836
357 0.892500 1.000000080426 1.000000080426
358 0.895000 1.000000080934 1.000000080934
359 0.897500 1.000000081365 1.000000081365
360 0.900000 1.000000081722 1.000000081722
361 0.902500 1.000000082010 1.000000082010
362 0.905000 1.000000082234 1.000000082234
363 0.907500 1.000000082396 1.000000082396
364 0.910000 1.000000082502 1.000000082502
365 0.912500 1.000000082556 1.000000082556
366 0.915000 1.000000082561 1.000000082561
367 0.917500 1.000000082523 1.000000082523
368 0.920000 1.000000082445 1.000000082445
369 0.922500 1.000000082332 1.000000082332
370 0.925000 1.000000082187 1.000000082187
371 0.927500 1.000000082015 1.000000082015
372 0.930000 1.000000081820 1.000000081820
373 0.932500 1.000000081606 1.000000081606
374 0.935000 1.000000081377 1.000000081377
375 0.937500 1.000000081138 1.000000081138
376 0.940000 1.000000080891 1.000000080891
377 0.942500 1.000000080642 1.000000080642
378 0.945000 1.000000080394 1.000000080394
379 0.947500 1.000000080152 1.000000080152
380 0.950000 1.000000079919 1.000000079919
381 0.952500 1.000000079700 1.000000079700
382 0.955000 1.000000079498 1.000000079498
383 0.957500 1.000000079317 1.000000079317
384 0.960000 1.000000079162 1.000000079162
385 0.962500 1.000000079037 1.000000079037
386 0.965000 1.000000078945 1.000000078945
387 0.967500 1.000000078890 1.000000078890
388 0.970000 1.000000078877 1.000000078877
389 0.972500 1.000000078910 1.000000078910
390 0.975000 1.000000078992 1.000000078992
391 0.977500 1.000000079128 1.000000079128
392 0.980000 1.000000079321 1.000000079321
393 0.982500 1.000000079575 1.000000079575
394 0.985000 1.000000079895 1.000000079895
395 0.987500 1.000000080283 1.000000080283
396 0.990000 1.000000080745 1.000000080745
397 0.992500 1.000000081284 1.000000081284
398 0.995000 1.000000081904 1.000000081904
399 0.997500 1.000000082608 1.000000082608
400 1.000000 1.000000083400 1.000000083400
401 1.002500 1.000000084283 1.000000084283
402 1.005000 1.000000085262 1.000000085262
403 1.007500 1.000000086339 1.000000086339
404 1.010000 1.000000087518 1.000000087518
405 1.012500 1.000000088801 1.000000088801
406 1.015000 1.000000090192 1.000000090192
407 1.017500 1.000000091694 1.000000091694
408 1.020000 1.000000093309 1.000000093309
409 1.022500 1.000000095039 1.000000095039
410 1.025000 1.000000096887 1.000000096887
411 1.027500 1.000000098854 1.000000098854
412 1.030000 1.000000100942 1.000000100942
413 1.032500 1.000000103153 1.000000103153
414 1.035000 1.000000105487 1.000000105487
415 1.037500 1.000000107945 1.000000107945
416 1.040000 1.000000110528 1.000000110528
417 1.042500 1.000000113236 1.000000113236
418 1.045000 1.000000116068 1.000000116068
419 1.047500 1.000000119023 1.000000119023
420 1.050000 1.000000122101 1.000000122101
421 1.052500 1.000000125299 1.000000125299
422 1.055000 1.000000128616 1.000000128616
423 1.057500 1.000000132050 1.000000132050
424 1.060000 1.000000135596 1.000000135596
425 1.062500 1.000000139253 1.000000139253
426 1.065000 1.000000143016 1.000000143016
427 1.067500 1.000000146880 1.000000146880
428 1.070000 1.000000150841 1.000000150841
429 1.072500 1.000000154893 1.000000154893
430 1.075000 1.000000159031 1.000000159031
431 1.077500 1.000000163248 1.000000163248
432 1.080000 1.000000167537 1.000000167537
433 1.082500 1.000000171890 1.000000171890
434 1.085000 1.000000176301 1.000000176301
435 1.087500 1.000000180760 1.000000180760
436 1.090000 1.000000185259 1.000000185259
437 1.092500 1.000000189789 1.000000189789
438 1.095000 1.000000194339 1.000000194339
439 1.097500 1.000000198899 1.000000198899
440 1.100000 1.000000203460 1.000000203460
441 1.102500 1.000000208009 1.000000208009
442 1.105000 1.000000212536 1.000000212536
443 1.107500 1.000000217029 1.000000217029
444 1.110000 1.000000221475 1.000000221475
445 1.112500 1.000000225863 1.000000225863
446 1.115000 1.000000230180 1.000000230180
447 1.117500 1.000000234413 1.000000234413
448 1.120000 1.000000238549 1.000000238549
449 1.122500 1.000000242574 1.000000242574
450 1.125000 1.000000246476 1.000000246476
451 1.127500 1.000000250240 1.000000250240
452 1.130000 1.000000253854 1.000000253854
453 1.132500 1.000000257303 1.000000257303
454 1.135000 1.000000260574 1.000000260574
455 1.137500 1.000000263654 1.000000263654
456 1.140000 1.000000266528 1.000000266528
457 1.142500 1.000000269184 1.000000269184
458 1.145000 1.000000271608 1.000000271608
459 1.147500 1.000000273788 1.000000273788
460 1.150000 1.000000275710 1.000000275710
461 1.152500 1.000000277362 1.000000277362
462 1.155000 1.000000278733 1.000000278733
463 1.157500 1.000000279810 1.000000279810
464 1.160000 1.000000280582 1.000000280582
465 1.162500 1.000000281038 1.000000281038
466 1.165000 1.000000281168 1.000000281168
467 1.167500 1.000000280962 1.000000280962
468 1.170000 1.000000280411 1.000000280411
469 1.172500 1.000000279507 1.000000279507
470 1.175000 1.000000278241 1.000000278241
471 1.177500 1.000000276606 1.000000276606
472 1.180000 1.000000274595 1.000000274595
473 1.182500 1.000000272204 1.000000272204
474 1.185000 1.000000269426 1.000000269426
475 1.187500 1.000000266259 1.000000266259
476 1.190000 1.000000262697 1.000000262697
477 1.192500 1.000000258740 1.000000258740
478 1.195000 1.000000254385 1.000000254385
479 1.197500 1.000000249631 1.000000249631
480 1.200000 1.000000244480 1.000000244480
481 1.202500 1.000000238932 1.000000238932
482 1.205000 1.000000232989 1.000000232989
483 1.207500 1.000000226654 1.000000226654
484 1.210000 1.000000219931 1.000000219931
485 1.212500 1.000000212826 1.000000212826
486 1.215000 1.000000205343 1.000000205343
487 1.217500 1.000000197490 1.000000197490
488 1.220000 1.000000189275 1.000000189275
489 1.222500 1.000000180706 1.000000180706
490 1.225000 1.000000171793 1.000000171793
491 1.227500 1.000000162546 1.000000162546
492 1.230000 1.000000152976 1.000000152976
493 1.232500 1.000000143096 1.000000143096
494 1.235000 1.000000132919 1.000000132919
495 1.237500 1.000000122458 1.000000122458
496 1.240000 1.000000111728 1.000000111728
497 1.242500 1.000000100744 1.000000100744
498 1.245000 1.000000089522 1.000000089522
499 1.247500 1.000000078079 1.000000078079
500 1.250000 1.000000066432 1.000000066432
501 1.252500 1.000000054598 1.000000054598
502 1.255000 1.000000042596 1.000000042596
503 1.257500 1.000000030445 1.000000030445
504 1.260000 1.000000018164 1.000000018164
505 1.262500 1.000000005772 1.000000005772
506 1.265000 0.999999993290 0.999999993290
507 1.267500 0.999999980737 0.999999980737
508 1.270000 0.999999968134 0.999999968134
509 1.272500 0.999999955503 0.999999955503
510 1.275000 0.999999942862 0.999999942862
511 1.277500 0.999999930235 0.999999930235
512 1.280000 0.999999917640 0.999999917640
513 1.282500 0.999999905100 0.999999905100
514 1.285000 0.999999892635 0.999999892635
515 1.287500 0.999999880266 0.999999880266
516 1.290000 0.999999868013 0.999999868013
517 1.292500 0.999999855897 0.999999855897
518 1.295000 0.999999843937 0.999999843937
519 1.297500 0.999999832154 0.999999832154
520 1.300000 0.999999820566 0.999999820566
521 1.302500 0.999999809193 0.999999809193
522 1.305000 0.999999798053 0.999999798053
523 1.307500 0.999999787164 0.999999787164
524 1.310000 0.999999776544 0.999999776544
525 1.312500 0.999999766209 0.999999766209
526 1.315000 0.999999756176 0.999999756176
527 1.317500 0.999999746460 0.999999746460
528 1.320000 0.999999737076 0.999999737076
529 1.322500 0.999999728038 0.999999728038
530 1.325000 0.999999719361 0.999999719361
531 1.327500 0.999999711056 0.999999711056
532 1.330000 0.999999703135 0.999999703135
533 1.332500 0.999999695610 0.999999695610
534 1.335000 0.999999688491 0.999999688491
535 1.337500 0.999999681788 0.999999681788
536 1.340000 0.999999675508 0.999999675508
537 1.342500 0.999999669661 0.999999669661
538 1.345000 0.999999664252 0.999999664252
539 1.347500 0.999999659288 0.999999659288
540 1.350000 0.999999654773 0.999999654773
541 1.352500 0.999999650713 0.999999650713
542 1.355000 0.999999647109 0.999999647109
543 1.357500 0.999999643966 0.999999643966
544 1.360000 0.999999641285 0.999999641285
545 1.362500 0.999999639066 0.999999639066
546 1.365000 0.999999637309 0.999999637309
547 1.367500 0.999999636013 0.999999636013
548 1.370000 0.999999635177 0.999999635177
549 1.372500 0.999999634798 0.999999634798
550 1.375000 0.999999634873 0.999999634873
551 1.377500 0.999999635398 0.999999635398
552 1.380000 0.999999636367 0.999999636367
553 1.382500 0.999999637776 0.999999637776
554 1.385000 0.999999639617 0.999999639617
555 1.387500 0.999999641885 0.999999641885
556 1.390000 0.999999644570 0.999999644570
557 1.392500 0.999999647666 0.999999647666
558 1.395000 0.999999651163 0.999999651163
559 1.397500 0.999999655052 0.999999655052
560 1.400000 0.999999659322 0.999999659322
561 1.402500 0.999999663963 0.999999663963
562 1.405000 0.999999668965 0.999999668965
563 1.407500 0.999999674315 0.999999674315
564 1.410000 0.999999680002 0.999999680002
565 1.412500 0.999999686013 0.999999686013
566 1.415000 0.999999692335 0.999999692335
567 1.417500 0.999999698956 0.999999698956
568 1.420000 0.999999705863 0.999999705863
569 1.422500 0.999999713040 0.999999713040
570 1.425000 0.999999720475 0.999999720475
571 1.427500 0.999999728154 0.999999728154
572 1.430000 0.999999736061 0.999999736061
573 1.432500 0.999999744182 0.999999744182
574 1.435000 0.999999752504 0.999999752504
575 1.437500 0.999999761010 0.999999761010
576 1.440000 0.999999769686 0.999999769686
577 1.442500 0.999999778517 0.999999778517
578 1.445000 0.999999787488 0.999999787488
579 1.447500 0.999999796584 0.999999796584
580 1.450000 0.999999805790 0.999999805790
581 1.452500 0.999999815090 0.999999815090
582 1.455000 0.999999824471 0.999999824471
583 1.457500 0.999999833918 0.999999833918
584 1.460000 0.999999843415 0.999999843415
585 1.462500 0.999999852948 0.999999852948
586 1.465000 0.999999862503 0.999999862503
587 1.467500 0.999999872065 0.999999872065
588 1.470000 0.999999881621 0.999999881621
589 1.472500 0.999999891157 0.999999891157
590 1.475000 0.999999900659 0.999999900659
591 1.477500 0.999999910114 0.999999910114
592 1.480000 0.999999919509 0.999999919509
593 1.482500 0.999999928831 0.999999928831
594 1.485000 0.999999938068 0.999999938068
595 1.487500 0.999999947207 0.999999947207
596 1.490000 0.999999956238 0.999999956238
597 1.492500 0.999999965148 0.999999965148
598 1.495000 0.999999973926 0.999999973926
599 1.497500 0.999999982563 0.999999982563
600 1.500000 0.999999991048 0.999999991048
601 1.502500 0.999999999370 0.999999999370
602 1.505000 1.000000007521 1.000000007521
603 1.507500 1.000000015492 1.000000015492
604 1.510000 1.000000023273 1.000000023273
605 1.512500 1.000000030858 1.000000030858
606 1.515000 1.000000038238 1.000000038238
607 1.517500 1.000000045406 1.000000045406
608 1.520000 1.000000052355 1.000000052355
609 1.522500 1.000000059080 1.000000059080
610 1.525000 1.000000065574 1.000000065574
611 1.527500 1.000000071832 1.000000071832
612 1.530000 1.000000077850 1.000000077850
613 1.532500 1.000000083622 1.000000083622
614 1.535000 1.000000089146 1.000000089146
615 1.537500 1.000000094418 1.000000094418
616 1.540000 1.000000099435 1.000000099435
617 1.542500 1.000000104194 1.000000104194
618 1.545000 1.000000108694 1.000000108694
619 1.547500 1.000000112934 1.000000112934
620 1.550000 1.000000116912 1.000000116912
621 1.552500 1.000000120628 1.000000120628
622 1.555000 1.000000124082 1.000000124082
623 1.557500 1.000000127274 1.000000127274
624 1.560000 1.000000130206 1.000000130206
625 1.562500 1.000000132879 1.000000132879
626 1.565000 1.000000135294 1.000000135294
627 1.567500 1.000000137454 1.000000137454
628 1.570000 1.000000139361 1.000000139361
629 1.572500 1.000000141019 1.000000141019
630 1.575000 1.000000142431 1.000000142431
631 1.577500 1.000000143602 1.000000143602
632 1.580000 1.000000144534 1.000000144534
633 1.582500 1.000000145233 1.000000145233
634 1.585000 1.000000145704 1.000000145704
635 1.587500 1.000000145952 1.000000145952
636 1.590000 1.000000145983 1.000000145983
637 1.592500 1.000000145802 1.000000145802
638 1.595000 1.000000145417 1.000000145417
639 1.597500 1.000000144834 1.000000144834
640 1.600000 1.000000144058 1.000000144058
641 1.602500 1.000000143099 1.000000143099
642 1.605000 1.000000141963 1.000000141963
643 1.607500 1.000000140657 1.000000140657
644 1.610000 1.000000139189 1.000000139189
645 1.612500 1.000000137569 1.000000137569
646 1.615000 1.000000135802 1.000000135802
647 1.617500 1.000000133899 1.000000133899
648 1.620000 1.000000131867 1.000000131867
649 1.622500 1.000000129716 1.000000129716
650 1.625000 1.000000127453 1.000000127453
651 1.627500 1.000000125088 1.000000125088
652 1.630000 1.000000122630 1.000000122630
653 1.632500 1.000000120088 1.000000120088
654 1.635000 1.000000117471 1.000000117471
655 1.637500 1.000000114787 1.000000114787
656 1.640000 1.000000112047 1.000000112047
657 1.642500 1.000000109260 1.000000109260
658 1.645000 1.000000106434 1.000000106434
659 1.647500 1.000000103579 1.000000103579
660 1.650000 1.000000100704 1.000000100704
661 1.652500 1.000000097817 1.000000097817
