# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000002 1.000000000002
35 0.087500 1.000000000003 1.000000000003
36 0.090000 1.000000000004 1.000000000004
37 0.092500 1.000000000005 1.000000000005
38 0.095000 1.000000000008 1.000000000008
39 0.097500 1.000000000010 1.000000000010
40 0.100000 1.000000000014 1.000000000014
41 0.102500 1.000000000019 1.000000000019
42 0.105000 1.000000000026 1.000000000026
43 0.107500 1.000000000035 1.000000000035
44 0.110000 1.000000000046 1.000000000046
45 0.112500 1.000000000060 1.000000000060
46 0.115000 1.000000000079 1.000000000079
47 0.117500 1.000000000103 1.000000000103
48 0.120000 1.000000000132 1.000000000132
49 0.122500 1.000000000170 1.000000000170
50 0.125000 1.000000000217 1.000000000217
51 0.127500 1.000000000275 1.000000000275
52 0.130000 1.000000000348 1.000000000348
53 0.132500 1.000000000436 1.000000000436
54 0.135000 1.000000000545 1.000000000545
55 0.137500 1.000000000678 1.000000000678
56 0.140000 1.000000000840 1.000000000840
57 0.142500 1.000000001036 1.000000001036
58 0.145000 1.000000001271 1.000000001271
59 0.147500 1.000000001554 1.000000001554
60 0.150000 1.000000001892 1.000000001892
61 0.152500 1.000000002294 1.000000002294
62 0.155000 1.000000002772 1.000000002772
63 0.157500 1.000000003337 1.000000003337
64 0.160000 1.000000004004 1.000000004004
65 0.162500 1.000000004787 1.000000004787
66 0.165000 1.000000005704 1.000000005704
67 0.167500 1.000000006775 1.000000006775
68 0.170000 1.000000008022 1.000000008022
69 0.172500 1.000000009469 1.000000009469
70 0.175000 1.000000011145 1.000000011145
71 0.177500 1.000000013080 1.000000013080
72 0.180000 1.000000015308 1.000000015308
73 0.182500 1.000000017866 1.000000017866
74 0.185000 1.000000020797 1.000000020797
75 0.187500 1.000000024147 1.000000024147
76 0.190000 1.000000027965 1.000000027965
77 0.192500 1.000000032309 1.000000032309
78 0.195000 1.000000037237 1.000000037237
79 0.197500 1.000000042818 1.000000042818
80 0.200000 1.000000049123 1.000000049123
81 0.202500 1.000000056232 1.000000056232
82 0.205000 1.000000064231 1.000000064231
83 0.207500 1.000000073213 1.000000073213
84 0.210000 1.000000083279 1.000000083279
85 0.212500 1.000000094538 1.000000094538
86 0.215000 1.000000107110 1.000000107110
87 0.217500 1.000000121119 1.000000121119
88 0.220000 1.000000136705 1.000000136705
89 0.222500 1.000000154013 1.000000154013
90 0.225000 1.000000173202 1.000000173202
91 0.227500 1.000000194439 1.000000194439
92 0.230000 1.000000217907 1.000000217907
93 0.232500 1.000000243797 1.000000243797
94 0.235000 1.000000272315 1.000000272315
95 0.237500 1.000000303680 1.000000303680
96 0.240000 1.000000338125 1.000000338125
97 0.242500 1.000000375897 1.000000375897
98 0.245000 1.000000417258 1.000000417258
99 0.247500 1.000000462485 1.000000462485
100 0.250000 1.000000511872 1.000000511872
101 0.252500 1.000000565729 1.000000565729
102 0.255000 1.000000624384 1.000000624384
103 0.257500 1.000000688180 1.000000688180
104 0.260000 1.000000757480 1.000000757480
105 0.262500 1.000000832666 1.000000832666
106 0.265000 1.000000914139 1.000000914139
107 0.267500 1.000001002317 1.000001002317
108 0.270000 1.000001097641 1.000001097641
109 0.272500 1.000001200570 1.000001200570
110 0.275000 1.000001311587 1.000001311587
111 0.277500 1.000001431192 1.000001431192
