# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000001 1.000000000001
24 0.060000 1.000000000001 1.000000000001
25 0.062500 1.000000000002 1.000000000002
26 0.065000 1.000000000004 1.000000000004
27 0.067500 1.000000000006 1.000000000006
28 0.070000 1.000000000009 1.000000000009
29 0.072500 1.000000000014 1.000000000014
30 0.075000 1.000000000020 1.000000000020
31 0.077500 1.000000000030 1.000000000030
32 0.080000 1.000000000044 1.000000000044
33 0.082500 1.000000000063 1.000000000063
34 0.085000 1.000000000088 1.000000000088
35 0.087500 1.000000000123 1.000000000123
36 0.090000 1.000000000169 1.000000000169
37 0.092500 1.000000000228 1.000000000228
38 0.095000 1.000000000305 1.000000000305
39 0.097500 1.000000000403 1.000000000403
40 0.100000 1.000000000527 1.000000000527
41 0.102500 1.000000000681 1.000000000681
42 0.105000 1.000000000870 1.000000000870
43 0.107500 1.000000001101 1.000000001101
44 0.110000 1.000000001380 1.000000001380
45 0.112500 1.000000001712 1.000000001712
46 0.115000 1.000000002105 1.000000002105
47 0.117500 1.000000002565 1.000000002565
48 0.120000 1.000000003098 1.000000003098
49 0.122500 1.000000003709 1.000000003709
50 0.125000 1.000000004404 1.000000004404
51 0.127500 1.000000005187 1.000000005187
52 0.130000 1.000000006059 1.000000006059
53 0.132500 1.000000007022 1.000000007022
54 0.135000 1.000000008075 1.000000008075
55 0.137500 1.000000009214 1.000000009214
56 0.140000 1.000000010435 1.000000010435
57 0.142500 1.000000011729 1.000000011729
58 0.145000 1.000000013086 1.000000013086
59 0.147500 1.000000014491 1.000000014491
60 0.150000 1.000000015929 1.000000015929
61 0.152500 1.000000017380 1.000000017380
62 0.155000 1.000000018824 1.000000018824
63 0.157500 1.000000020235 1.000000020235
64 0.160000 1.000000021589 1.000000021589
65 0.162500 1.000000022858 1.000000022858
66 0.165000 1.000000024014 1.000000024014
67 0.167500 1.000000025029 1.000000025029
68 0.170000 1.000000025874 1.000000025874
69 0.172500 1.000000026523 1.000000026523
70 0.175000 1.000000026949 1.000000026949
71 0.177500 1.000000027130 1.000000027130
72 0.180000 1.000000027047 1.000000027047
73 0.182500 1.000000026684 1.000000026684
74 0.185000 1.000000026030 1.000000026030
75 0.187500 1.000000025081 1.000000025081
76 0.190000 1.000000023836 1.000000023836
77 0.192500 1.000000022303 1.000000022303
78 0.195000 1.000000020494 1.000000020494
79 0.197500 1.000000018429 1.000000018429
80 0.200000 1.000000016136 1.000000016136
81 0.202500 1.000000013646 1.000000013646
82 0.205000 1.000000010999 1.000000010999
83 0.207500 1.000000008238 1.000000008238
84 0.210000 1.000000005413 1.000000005413
85 0.212500 1.000000002577 1.000000002577
86 0.215000 0.999999999785 0.999999999785
87 0.217500 0.999999997096 0.999999997096
88 0.220000 0.999999994568 0.999999994568
89 0.222500 0.999999992259 0.999999992259
90 0.225000 0.999999990224 0.999999990224
91 0.227500 0.999999988518 0.999999988518
92 0.230000 0.999999987187 0.999999987187
93 0.232500 0.999999986276 0.999999986276
94 0.235000 0.999999985820 0.999999985820
95 0.237500 0.999999985846 0.999999985846
96 0.240000 0.999999986376 0.999999986376
97 0.242500 0.999999987417 0.999999987417
98 0.245000 0.999999988970 0.999999988970
99 0.247500 0.999999991025 0.999999991025
100 0.250000 0.999999993559 0.999999993559
101 0.252500 0.999999996542 0.999999996542
102 0.255000 0.999999999931 0.999999999931
103 0.257500 1.000000003674 1.000000003674
104 0.260000 1.000000007711 1.000000007711
105 0.262500 1.000000011973 1.000000011973
106 0.265000 1.000000016384 1.000000016384
107 0.267500 1.000000020865 1.000000020865
108 0.270000 1.000000025329 1.000000025329
109 0.272500 1.000000029689 1.000000029689
110 0.275000 1.000000033858 1.000000033858
111 0.277500 1.000000037747 1.000000037747
