# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000001763 1.000000001763
113 0.282500 1.000000001959 1.000000001959
114 0.285000 1.000000002168 1.000000002168
115 0.287500 1.000000002389 1.000000002389
116 0.290000 1.000000002622 1.000000002622
117 0.292500 1.000000002866 1.000000002866
118 0.295000 1.000000003119 1.000000003119
119 0.297500 1.000000003381 1.000000003381
120 0.300000 1.000000003649 1.000000003649
121 0.302500 1.000000003923 1.000000003923
122 0.305000 1.000000004201 1.000000004201
123 0.307500 1.000000004479 1.000000004479
124 0.310000 1.000000004757 1.000000004757
125 0.312500 1.000000005031 1.000000005031
126 0.315000 1.000000005300 1.000000005300
127 0.317500 1.000000005560 1.000000005560
128 0.320000 1.000000005809 1.000000005809
129 0.322500 1.000000006044 1.000000006044
130 0.325000 1.000000006264 1.000000006264
131 0.327500 1.000000006465 1.000000006465
132 0.330000 1.000000006646 1.000000006646
133 0.332500 1.000000006804 1.000000006804
134 0.335000 1.000000006938 1.000000006938
135 0.337500 1.000000007046 1.000000007046
136 0.340000 1.000000007127 1.000000007127
137 0.342500 1.000000007181 1.000000007181
138 0.345000 1.000000007207 1.000000007207
139 0.347500 1.000000007205 1.000000007205
140 0.350000 1.000000007177 1.000000007177
141 0.352500 1.000000007123 1.000000007123
142 0.355000 1.000000007046 1.000000007046
143 0.357500 1.000000006947 1.000000006947
144 0.360000 1.000000006830 1.000000006830
145 0.362500 1.000000006697 1.000000006697
146 0.365000 1.000000006553 1.000000006553
147 0.367500 1.000000006401 1.000000006401
148 0.370000 1.000000006247 1.000000006247
149 0.372500 1.000000006094 1.000000006094
150 0.375000 1.000000005948 1.000000005948
151 0.377500 1.000000005814 1.000000005814
152 0.380000 1.000000005696 1.000000005696
153 0.382500 1.000000005601 1.000000005601
154 0.385000 1.000000005532 1.000000005532
155 0.387500 1.000000005494 1.000000005494
156 0.390000 1.000000005491 1.000000005491
157 0.392500 1.000000005527 1.000000005527
158 0.395000 1.000000005605 1.000000005605
159 0.397500 1.000000005726 1.000000005726
160 0.400000 1.000000005893 1.000000005893
161 0.402500 1.000000006104 1.000000006104
162 0.405000 1.000000006361 1.000000006361
163 0.407500 1.000000006660 1.000000006660
164 0.410000 1.000000007000 1.000000007000
165 0.412500 1.000000007376 1.000000007376
166 0.415000 1.000000007783 1.000000007783
167 0.417500 1.000000008214 1.000000008214
168 0.420000 1.000000008664 1.000000008664
169 0.422500 1.000000009122 1.000000009122
170 0.425000 1.000000009579 1.000000009579
171 0.427500 1.000000010026 1.000000010026
172 0.430000 1.000000010451 1.000000010451
173 0.432500 1.000000010843 1.000000010843
174 0.435000 1.000000011189 1.000000011189
175 0.437500 1.000000011476 1.000000011476
176 0.440000 1.000000011693 1.000000011693
177 0.442500 1.000000011827 1.000000011827
178 0.445000 1.000000011867 1.000000011867
179 0.447500 1.000000011799 1.000000011799
180 0.450000 1.000000011615 1.000000011615
181 0.452500 1.000000011304 1.000000011304
182 0.455000 1.000000010858 1.000000010858
183 0.457500 1.000000010270 1.000000010270
184 0.460000 1.000000009535 1.000000009535
185 0.462500 1.000000008649 1.000000008649
186 0.465000 1.000000007610 1.000000007610
187 0.467500 1.000000006420 1.000000006420
188 0.470000 1.000000005081 1.000000005081
189 0.472500 1.000000003598 1.000000003598
190 0.475000 1.000000001979 1.000000001979
191 0.477500 1.000000000231 1.000000000231
192 0.480000 0.999999998368 0.999999998368
193 0.482500 0.999999996403 0.999999996403
194 0.485000 0.999999994352 0.999999994352
195 0.487500 0.999999992233 0.999999992233
196 0.490000 0.999999990064 0.999999990064
197 0.492500 0.999999987866 0.999999987866
198 0.495000 0.999999985662 0.999999985662
199 0.497500 0.999999983473 0.999999983473
200 0.500000 0.999999981323 0.999999981323
201 0.502500 0.999999979236 0.999999979236
202 0.505000 0.999999977234 0.999999977234
203 0.507500 0.999999975341 0.999999975341
204 0.510000 0.999999973579 0.999999973579
205 0.512500 0.999999971968 0.999999971968
206 0.515000 0.999999970530 0.999999970530
207 0.517500 0.999999969281 0.999999969281
208 0.520000 0.999999968237 0.999999968237
209 0.522500 0.999999967412 0.999999967412
210 0.525000 0.999999966818 0.999999966818
211 0.527500 0.999999966462 0.999999966462
212 0.530000 0.999999966350 0.999999966350
213 0.532500 0.999999966486 0.999999966486
214 0.535000 0.999999966868 0.999999966868
215 0.537500 0.999999967493 0.999999967493
216 0.540000 0.999999968355 0.999999968355
217 0.542500 0.999999969445 0.999999969445
218 0.545000 0.999999970751 0.999999970751
219 0.547500 0.999999972258 0.999999972258
220 0.550000 0.999999973948 0.999999973948
221 0.552500 0.999999975803 0.999999975803
222 0.555000 0.999999977801 0.999999977801
223 0.557500 0.999999979919 0.999999979919
224 0.560000 0.999999982134 0.999999982134
225 0.562500 0.999999984418 0.999999984418
226 0.565000 0.999999986748 0.999999986748
227 0.567500 0.999999989096 0.999999989096
228 0.570000 0.999999991436 0.999999991436
229 0.572500 0.999999993743 0.999999993743
230 0.575000 0.999999995992 0.999999995992
231 0.577500 0.999999998158 0.999999998158
232 0.580000 1.000000000220 1.000000000220
233 0.582500 1.000000002155 1.000000002155
234 0.585000 1.000000003946 1.000000003946
235 0.587500 1.000000005576 1.000000005576
236 0.590000 1.000000007030 1.000000007030
237 0.592500 1.000000008296 1.000000008296
238 0.595000 1.000000009364 1.000000009364
239 0.597500 1.000000010229 1.000000010229
240 0.600000 1.000000010885 1.000000010885
241 0.602500 1.000000011331 1.000000011331
242 0.605000 1.000000011569 1.000000011569
243 0.607500 1.000000011602 1.000000011602
244 0.610000 1.000000011437 1.000000011437
245 0.612500 1.000000011082 1.000000011082
246 0.615000 1.000000010548 1.000000010548
247 0.617500 1.000000009847 1.000000009847
248 0.620000 1.000000008995 1.000000008995
249 0.622500 1.000000008006 1.000000008006
250 0.625000 1.000000006899 1.000000006899
251 0.627500 1.000000005691 1.000000005691
252 0.630000 1.000000004402 1.000000004402
253 0.632500 1.000000003051 1.000000003051
254 0.635000 1.000000001658 1.000000001658
255 0.637500 1.000000000244 1.000000000244
256 0.640000 0.999999998827 0.999999998827
257 0.642500 0.999999997428 0.999999997428
258 0.645000 0.999999996066 0.999999996066
259 0.647500 0.999999994758 0.999999994758
260 0.650000 0.999999993522 0.999999993522
261 0.652500 0.999999992373 0.999999992373
262 0.655000 0.999999991327 0.999999991327
263 0.657500 0.999999990396 0.999999990396
264 0.660000 0.999999989594 0.999999989594
265 0.662500 0.999999988930 0.999999988930
266 0.665000 0.999999988413 0.999999988413
267 0.667500 0.999999988050 0.999999988050
268 0.670000 0.999999987848 0.999999987848
269 0.672500 0.999999987811 0.999999987811
270 0.675000 0.999999987940 0.999999987940
271 0.677500 0.999999988236 0.999999988236
272 0.680000 0.999999988700 0.999999988700
273 0.682500 0.999999989328 0.999999989328
274 0.685000 0.999999990118 0.999999990118
275 0.687500 0.999999991063 0.999999991063
276 0.690000 0.999999992158 0.999999992158
277 0.692500 0.999999993395 0.999999993395
278 0.695000 0.999999994765 0.999999994765
279 0.697500 0.999999996258 0.999999996258
280 0.700000 0.999999997863 0.999999997863
281 0.702500 0.999999999568 0.999999999568
282 0.705000 1.000000001361 1.000000001361
283 0.707500 1.000000003227 1.000000003227
284 0.710000 1.000000005152 1.000000005152
285 0.712500 1.000000007121 1.000000007121
286 0.715000 1.000000009119 1.000000009119
287 0.717500 1.000000011129 1.000000011129
288 0.720000 1.000000013135 1.000000013135
289 0.722500 1.000000015121 1.000000015121
290 0.725000 1.000000017070 1.000000017070
291 0.727500 1.000000018965 1.000000018965
292 0.730000 1.000000020789 1.000000020789
293 0.732500 1.000000022525 1.000000022525
294 0.735000 1.000000024158 1.000000024158
295 0.737500 1.000000025672 1.000000025672
296 0.740000 1.000000027051 1.000000027051
297 0.742500 1.000000028282 1.000000028282
298 0.745000 1.000000029349 1.000000029349
299 0.747500 1.000000030242 1.000000030242
300 0.750000 1.000000030948 1.000000030948
301 0.752500 1.000000031458 1.000000031458
302 0.755000 1.000000031762 1.000000031762
303 0.757500 1.000000031854 1.000000031854
304 0.760000 1.000000031729 1.000000031729
305 0.762500 1.000000031382 1.000000031382
306 0.765000 1.000000030811 1.000000030811
307 0.767500 1.000000030019 1.000000030019
308 0.770000 1.000000029006 1.000000029006
309 0.772500 1.000000027776 1.000000027776
310 0.775000 1.000000026338 1.000000026338
311 0.777500 1.000000024699 1.000000024699
312 0.780000 1.000000022870 1.000000022870
313 0.782500 1.000000020864 1.000000020864
314 0.785000 1.000000018695 1.000000018695
315 0.787500 1.000000016381 1.000000016381
316 0.790000 1.000000013940 1.000000013940
317 0.792500 1.000000011392 1.000000011392
318 0.795000 1.000000008757 1.000000008757
319 0.797500 1.000000006060 1.000000006060
320 0.800000 1.000000003322 1.000000003322
321 0.802500 1.000000000569 1.000000000569
322 0.805000 0.999999997825 0.999999997825
323 0.807500 0.999999995115 0.999999995115
324 0.810000 0.999999992463 0.999999992463
325 0.812500 0.999999989895 0.999999989895
326 0.815000 0.999999987433 0.999999987433
327 0.817500 0.999999985101 0.999999985101
328 0.820000 0.999999982920 0.999999982920
329 0.822500 0.999999980910 0.999999980910
330 0.825000 0.999999979089 0.999999979089
331 0.827500 0.999999977474 0.999999977474
332 0.830000 0.999999976078 0.999999976078
333 0.832500 0.999999974913 0.999999974913
334 0.835000 0.999999973989 0.999999973989
335 0.837500 0.999999973312 0.999999973312
336 0.840000 0.999999972885 0.999999972885
337 0.842500 0.999999972710 0.999999972710
338 0.845000 0.999999972785 0.999999972785
339 0.847500 0.999999973105 0.999999973105
340 0.850000 0.999999973663 0.999999973663
341 0.852500 0.999999974448 0.999999974448
342 0.855000 0.999999975449 0.999999975449
343 0.857500 0.999999976651 0.999999976651
344 0.860000 0.999999978036 0.999999978036
345 0.862500 0.999999979585 0.999999979585
346 0.865000 0.999999981280 0.999999981280
347 0.867500 0.999999983096 0.999999983096
348 0.870000 0.999999985012 0.999999985012
349 0.872500 0.999999987003 0.999999987003
350 0.875000 0.999999989044 0.999999989044
351 0.877500 0.999999991113 0.999999991113
352 0.880000 0.999999993183 0.999999993183
353 0.882500 0.999999995231 0.999999995231
354 0.885000 0.999999997233 0.999999997233
355 0.887500 0.999999999168 0.999999999168
356 0.890000 1.000000001013 1.000000001013
357 0.892500 1.000000002749 1.000000002749
358 0.895000 1.000000004358 1.000000004358
359 0.897500 1.000000005824 1.000000005824
360 0.900000 1.000000007133 1.000000007133
361 0.902500 1.000000008274 1.000000008274
362 0.905000 1.000000009236 1.000000009236
363 0.907500 1.000000010012 1.000000010012
364 0.910000 1.000000010598 1.000000010598
365 0.912500 1.000000010990 1.000000010990
366 0.915000 1.000000011190 1.000000011190
367 0.917500 1.000000011200 1.000000011200
368 0.920000 1.000000011023 1.000000011023
369 0.922500 1.000000010666 1.000000010666
370 0.925000 1.000000010139 1.000000010138
371 0.927500 1.000000009450 1.000000009450
372 0.930000 1.000000008613 1.000000008613
373 0.932500 1.000000007641 1.000000007641
374 0.935000 1.000000006549 1.000000006549
375 0.937500 1.000000005352 1.000000005352
376 0.940000 1.000000004067 1.000000004067
377 0.942500 1.000000002712 1.000000002712
378 0.945000 1.000000001303 1.000000001303
379 0.947500 0.999999999860 0.999999999860
380 0.950000 0.999999998399 0.999999998399
381 0.952500 0.999999996939 0.999999996939
382 0.955000 0.999999995497 0.999999995497
383 0.957500 0.999999994090 0.999999994090
384 0.960000 0.999999992733 0.999999992733
385 0.962500 0.999999991443 0.999999991443
386 0.965000 0.999999990232 0.999999990232
387 0.967500 0.999999989116 0.999999989116
388 0.970000 0.999999988104 0.999999988104
389 0.972500 0.999999987210 0.999999987210
390 0.975000 0.999999986441 0.999999986441
391 0.977500 0.999999985806 0.999999985806
392 0.980000 0.999999985312 0.999999985312
393 0.982500 0.999999984965 0.999999984965
394 0.985000 0.999999984768 0.999999984768
395 0.987500 0.999999984725 0.999999984725
396 0.990000 0.999999984836 0.999999984836
397 0.992500 0.999999985101 0.999999985101
398 0.995000 0.999999985521 0.999999985521
399 0.997500 0.999999986092 0.999999986092
400 1.000000 0.999999986810 0.999999986810
401 1.002500 0.999999987672 0.999999987672
402 1.005000 0.999999988672 0.999999988672
403 1.007500 0.999999989804 0.999999989804
404 1.010000 0.999999991059 0.999999991059
405 1.012500 0.999999992431 0.999999992431
406 1.015000 0.999999993910 0.999999993910
407 1.017500 0.999999995487 0.999999995487
408 1.020000 0.999999997153 0.999999997153
409 1.022500 0.999999998896 0.999999998896
410 1.025000 1.000000000706 1.000000000706
411 1.027500 1.000000002572 1.000000002572
412 1.030000 1.000000004483 1.000000004483
413 1.032500 1.000000006427 1.000000006427
414 1.035000 1.000000008393 1.000000008393
415 1.037500 1.000000010369 1.000000010369
416 1.040000 1.000000012343 1.000000012343
417 1.042500 1.000000014305 1.000000014305
418 1.045000 1.000000016242 1.000000016242
419 1.047500 1.000000018143 1.000000018143
420 1.050000 1.000000019998 1.000000019998
421 1.052500 1.000000021796 1.000000021796
422 1.055000 1.000000023526 1.000000023526
423 1.057500 1.000000025180 1.000000025180
424 1.060000 1.000000026746 1.000000026746
425 1.062500 1.000000028217 1.000000028217
426 1.065000 1.000000029584 1.000000029584
427 1.067500 1.000000030840 1.000000030840
428 1.070000 1.000000031975 1.000000031975
429 1.072500 1.000000032985 1.000000032985
430 1.075000 1.000000033862 1.000000033862
431 1.077500 1.000000034602 1.000000034602
432 1.080000 1.000000035199 1.000000035199
433 1.082500 1.000000035650 1.000000035650
434 1.085000 1.000000035950 1.000000035950
435 1.087500 1.000000036098 1.000000036098
436 1.090000 1.000000036091 1.000000036091
437 1.092500 1.000000035928 1.000000035928
438 1.095000 1.000000035609 1.000000035609
439 1.097500 1.000000035134 1.000000035134
440 1.100000 1.000000034505 1.000000034505
441 1.102500 1.000000033722 1.000000033722
442 1.105000 1.000000032790 1.000000032790
443 1.107500 1.000000031711 1.000000031711
444 1.110000 1.000000030490 1.000000030490
445 1.112500 1.000000029133 1.000000029133
446 1.115000 1.000000027645 1.000000027645
447 1.117500 1.000000026033 1.000000026033
448 1.120000 1.000000024305 1.000000024305
449 1.122500 1.000000022470 1.000000022470
450 1.125000 1.000000020537 1.000000020537
451 1.127500 1.000000018516 1.000000018516
452 1.130000 1.000000016418 1.000000016418
453 1.132500 1.000000014255 1.000000014255
454 1.135000 1.000000012039 1.000000012039
455 1.137500 1.000000009782 1.000000009782
456 1.140000 1.000000007498 1.000000007498
457 1.142500 1.000000005201 1.000000005201
458 1.145000 1.000000002906 1.000000002906
459 1.147500 1.000000000626 1.000000000626
460 1.150000 0.999999998376 0.999999998376
461 1.152500 0.999999996171 0.999999996171
462 1.155000 0.999999994025 0.999999994025
463 1.157500 0.999999991954 0.999999991954
464 1.160000 0.999999989970 0.999999989970
465 1.162500 0.999999988088 0.999999988088
466 1.165000 0.999999986321 0.999999986321
467 1.167500 0.999999984679 0.999999984679
468 1.170000 0.999999983175 0.999999983175
469 1.172500 0.999999981818 0.999999981818
470 1.175000 0.999999980617 0.999999980617
471 1.177500 0.999999979578 0.999999979578
472 1.180000 0.999999978709 0.999999978709
473 1.182500 0.999999978012 0.999999978012
474 1.185000 0.999999977489 0.999999977489
475 1.187500 0.999999977141 0.999999977141
476 1.190000 0.999999976966 0.999999976966
477 1.192500 0.999999976961 0.999999976961
478 1.195000 0.999999977119 0.999999977119
479 1.197500 0.999999977434 0.999999977434
480 1.200000 0.999999977894 0.999999977894
481 1.202500 0.999999978490 0.999999978490
482 1.205000 0.999999979206 0.999999979206
483 1.207500 0.999999980029 0.999999980029
484 1.210000 0.999999980941 0.999999980941
485 1.212500 0.999999981925 0.999999981925
486 1.215000 0.999999982961 0.999999982961
487 1.217500 0.999999984029 0.999999984029
488 1.220000 0.999999985108 0.999999985108
489 1.222500 0.999999986177 0.999999986177
490 1.225000 0.999999987215 0.999999987215
491 1.227500 0.999999988200 0.999999988200
492 1.230000 0.999999989111 0.999999989111
493 1.232500 0.999999989928 0.999999989928
494 1.235000 0.999999990633 0.999999990633
495 1.237500 0.999999991207 0.999999991207
496 1.240000 0.999999991635 0.999999991635
497 1.242500 0.999999991901 0.999999991901
498 1.245000 0.999999991996 0.999999991996
499 1.247500 0.999999991907 0.999999991907
500 1.250000 0.999999991630 0.999999991630
501 1.252500 0.999999991158 0.999999991158
502 1.255000 0.999999990491 0.999999990491
503 1.257500 0.999999989631 0.999999989631
504 1.260000 0.999999988581 0.999999988581
505 1.262500 0.999999987349 0.999999987349
506 1.265000 0.999999985946 0.999999985946
507 1.267500 0.999999984384 0.999999984384
508 1.270000 0.999999982680 0.999999982680
509 1.272500 0.999999980852 0.999999980852
510 1.275000 0.999999978921 0.999999978921
511 1.277500 0.999999976909 0.999999976909
512 1.280000 0.999999974842 0.999999974842
513 1.282500 0.999999972745 0.999999972745
514 1.285000 0.999999970646 0.999999970646
515 1.287500 0.999999968572 0.999999968572
516 1.290000 0.999999966552 0.999999966552
517 1.292500 0.999999964615 0.999999964615
518 1.295000 0.999999962788 0.999999962788
519 1.297500 0.999999961099 0.999999961099
520 1.300000 0.999999959573 0.999999959573
521 1.302500 0.999999958235 0.999999958235
522 1.305000 0.999999957107 0.999999957107
523 1.307500 0.999999956211 0.999999956211
524 1.310000 0.999999955564 0.999999955564
525 1.312500 0.999999955181 0.999999955181
526 1.315000 0.999999955074 0.999999955074
527 1.317500 0.999999955252 0.999999955252
528 1.320000 0.999999955723 0.999999955723
529 1.322500 0.999999956487 0.999999956487
530 1.325000 0.999999957544 0.999999957544
531 1.327500 0.999999958891 0.999999958891
532 1.330000 0.999999960519 0.999999960519
533 1.332500 0.999999962418 0.999999962418
534 1.335000 0.999999964576 0.999999964576
535 1.337500 0.999999966974 0.999999966974
536 1.340000 0.999999969595 0.999999969595
537 1.342500 0.999999972418 0.999999972418
538 1.345000 0.999999975418 0.999999975418
539 1.347500 0.999999978572 0.999999978572
540 1.350000 0.999999981852 0.999999981852
541 1.352500 0.999999985233 0.999999985233
542 1.355000 0.999999988685 0.999999988685
543 1.357500 0.999999992180 0.999999992180
544 1.360000 0.999999995691 0.999999995691
545 1.362500 0.999999999189 0.999999999189
546 1.365000 1.000000002648 1.000000002648
547 1.367500 1.000000006041 1.000000006041
548 1.370000 1.000000009343 1.000000009343
549 1.372500 1.000000012532 1.000000012532
550 1.375000 1.000000015587 1.000000015587
551 1.377500 1.000000018487 1.000000018487
552 1.380000 1.000000021215 1.000000021215
553 1.382500 1.000000023758 1.000000023758
554 1.385000 1.000000026101 1.000000026101
555 1.387500 1.000000028235 1.000000028235
556 1.390000 1.000000030152 1.000000030152
557 1.392500 1.000000031847 1.000000031847
558 1.395000 1.000000033316 1.000000033316
559 1.397500 1.000000034560 1.000000034560
560 1.400000 1.000000035578 1.000000035578
561 1.402500 1.000000036375 1.000000036375
562 1.405000 1.000000036957 1.000000036957
563 1.407500 1.000000037329 1.000000037329
564 1.410000 1.000000037501 1.000000037501
565 1.412500 1.000000037482 1.000000037482
566 1.415000 1.000000037283 1.000000037283
567 1.417500 1.000000036917 1.000000036917
568 1.420000 1.000000036396 1.000000036396
569 1.422500 1.000000035732 1.000000035732
570 1.425000 1.000000034941 1.000000034941
571 1.427500 1.000000034035 1.000000034035
572 1.430000 1.000000033028 1.000000033028
573 1.432500 1.000000031935 1.000000031935
574 1.435000 1.000000030769 1.000000030769
575 1.437500 1.000000029544 1.000000029544
576 1.440000 1.000000028272 1.000000028272
577 1.442500 1.000000026966 1.000000026966
578 1.445000 1.000000025638 1.000000025638
579 1.447500 1.000000024300 1.000000024300
580 1.450000 1.000000022962 1.000000022962
581 1.452500 1.000000021634 1.000000021635
582 1.455000 1.000000020328 1.000000020328
583 1.457500 1.000000019050 1.000000019050
584 1.460000 1.000000017811 1.000000017811
585 1.462500 1.000000016618 1.000000016618
586 1.465000 1.000000015478 1.000000015478
587 1.467500 1.000000014399 1.000000014399
588 1.470000 1.000000013386 1.000000013386
589 1.472500 1.000000012444 1.000000012444
590 1.475000 1.000000011580 1.000000011580
591 1.477500 1.000000010798 1.000000010798
592 1.480000 1.000000010102 1.000000010102
593 1.482500 1.000000009495 1.000000009495
594 1.485000 1.000000008979 1.000000008979
595 1.487500 1.000000008558 1.000000008558
596 1.490000 1.000000008232 1.000000008232
597 1.492500 1.000000008002 1.000000008002
598 1.495000 1.000000007869 1.000000007869
599 1.497500 1.000000007830 1.000000007830
600 1.500000 1.000000007885 1.000000007885
601 1.502500 1.000000008031 1.000000008031
602 1.505000 1.000000008263 1.000000008263
603 1.507500 1.000000008578 1.000000008578
604 1.510000 1.000000008970 1.000000008970
605 1.512500 1.000000009432 1.000000009432
606 1.515000 1.000000009956 1.000000009956
607 1.517500 1.000000010534 1.000000010534
608 1.520000 1.000000011157 1.000000011157
609 1.522500 1.000000011813 1.000000011813
610 1.525000 1.000000012492 1.000000012492
611 1.527500 1.000000013181 1.000000013181
612 1.530000 1.000000013869 1.000000013869
613 1.532500 1.000000014541 1.000000014541
614 1.535000 1.000000015185 1.000000015185
615 1.537500 1.000000015786 1.000000015786
616 1.540000 1.000000016332 1.000000016332
617 1.542500 1.000000016807 1.000000016807
618 1.545000 1.000000017201 1.000000017201
619 1.547500 1.000000017498 1.000000017498
620 1.550000 1.000000017688 1.000000017688
621 1.552500 1.000000017760 1.000000017760
622 1.555000 1.000000017702 1.000000017702
623 1.557500 1.000000017507 1.000000017507
624 1.560000 1.000000017167 1.000000017167
625 1.562500 1.000000016676 1.000000016676
626 1.565000 1.000000016030 1.000000016030
627 1.567500 1.000000015226 1.000000015226
628 1.570000 1.000000014263 1.000000014263
629 1.572500 1.000000013143 1.000000013143
630 1.575000 1.000000011868 1.000000011868
631 1.577500 1.000000010445 1.000000010445
632 1.580000 1.000000008879 1.000000008879
633 1.582500 1.000000007179 1.000000007179
634 1.585000 1.000000005357 1.000000005357
635 1.587500 1.000000003424 1.000000003424
636 1.590000 1.000000001393 1.000000001393
637 1.592500 0.999999999280 0.999999999280
638 1.595000 0.999999997100 0.999999997100
639 1.597500 0.999999994871 0.999999994871
640 1.600000 0.999999992611 0.999999992611
641 1.602500 0.999999990337 0.999999990337
642 1.605000 0.999999988068 0.999999988068
643 1.607500 0.999999985824 0.999999985824
644 1.610000 0.999999983622 0.999999983622
645 1.612500 0.999999981480 0.999999981480
646 1.615000 0.999999979417 0.999999979417
647 1.617500 0.999999977447 0.999999977447
648 1.620000 0.999999975589 0.999999975589
649 1.622500 0.999999973855 0.999999973855
650 1.625000 0.999999972258 0.999999972258
651 1.627500 0.999999970811 0.999999970811
652 1.630000 0.999999969524 0.999999969524
653 1.632500 0.999999968404 0.999999968404
654 1.635000 0.999999967458 0.999999967458
655 1.637500 0.999999966691 0.999999966691
656 1.640000 0.999999966107 0.999999966107
657 1.642500 0.999999965706 0.999999965706
658 1.645000 0.999999965487 0.999999965487
659 1.647500 0.999999965450 0.999999965450
660 1.650000 0.999999965590 0.999999965590
661 1.652500 0.999999965901 0.999999965901
