# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000002 1.000000000002
35 0.087500 1.000000000002 1.000000000002
36 0.090000 1.000000000004 1.000000000004
37 0.092500 1.000000000006 1.000000000006
38 0.095000 1.000000000008 1.000000000008
39 0.097500 1.000000000012 1.000000000012
40 0.100000 1.000000000018 1.000000000018
41 0.102500 1.000000000025 1.000000000025
42 0.105000 1.000000000036 1.000000000036
43 0.107500 1.000000000050 1.000000000050
44 0.110000 1.000000000068 1.000000000068
45 0.112500 1.000000000092 1.000000000092
46 0.115000 1.000000000124 1.000000000124
47 0.117500 1.000000000164 1.000000000164
48 0.120000 1.000000000215 1.000000000215
49 0.122500 1.000000000279 1.000000000279
50 0.125000 1.000000000358 1.000000000358
51 0.127500 1.000000000455 1.000000000455
52 0.130000 1.000000000574 1.000000000574
53 0.132500 1.000000000716 1.000000000716
54 0.135000 1.000000000886 1.000000000886
55 0.137500 1.000000001086 1.000000001086
56 0.140000 1.000000001319 1.000000001319
57 0.142500 1.000000001589 1.000000001589
58 0.145000 1.000000001898 1.000000001898
59 0.147500 1.000000002248 1.000000002248
60 0.150000 1.000000002641 1.000000002641
61 0.152500 1.000000003076 1.000000003076
62 0.155000 1.000000003555 1.000000003555
63 0.157500 1.000000004075 1.000000004075
64 0.160000 1.000000004635 1.000000004635
65 0.162500 1.000000005229 1.000000005229
66 0.165000 1.000000005853 1.000000005853
67 0.167500 1.000000006499 1.000000006499
68 0.170000 1.000000007160 1.000000007160
69 0.172500 1.000000007825 1.000000007825
70 0.175000 1.000000008483 1.000000008483
71 0.177500 1.000000009122 1.000000009122
72 0.180000 1.000000009728 1.000000009728
73 0.182500 1.000000010287 1.000000010287
74 0.185000 1.000000010785 1.000000010785
75 0.187500 1.000000011206 1.000000011206
76 0.190000 1.000000011537 1.000000011537
77 0.192500 1.000000011765 1.000000011765
78 0.195000 1.000000011876 1.000000011876
79 0.197500 1.000000011859 1.000000011859
80 0.200000 1.000000011707 1.000000011707
81 0.202500 1.000000011412 1.000000011412
82 0.205000 1.000000010971 1.000000010971
83 0.207500 1.000000010383 1.000000010383
84 0.210000 1.000000009650 1.000000009650
85 0.212500 1.000000008777 1.000000008777
86 0.215000 1.000000007772 1.000000007772
87 0.217500 1.000000006649 1.000000006649
88 0.220000 1.000000005420 1.000000005420
89 0.222500 1.000000004103 1.000000004103
90 0.225000 1.000000002718 1.000000002718
91 0.227500 1.000000001287 1.000000001287
92 0.230000 0.999999999832 0.999999999832
93 0.232500 0.999999998378 0.999999998378
94 0.235000 0.999999996950 0.999999996950
95 0.237500 0.999999995571 0.999999995571
96 0.240000 0.999999994266 0.999999994266
97 0.242500 0.999999993058 0.999999993058
98 0.245000 0.999999991968 0.999999991968
99 0.247500 0.999999991015 0.999999991015
100 0.250000 0.999999990218 0.999999990218
101 0.252500 0.999999989590 0.999999989590
102 0.255000 0.999999989144 0.999999989144
103 0.257500 0.999999988888 0.999999988888
104 0.260000 0.999999988827 0.999999988827
105 0.262500 0.999999988966 0.999999988966
106 0.265000 0.999999989302 0.999999989302
107 0.267500 0.999999989834 0.999999989834
108 0.270000 0.999999990554 0.999999990554
109 0.272500 0.999999991454 0.999999991454
110 0.275000 0.999999992523 0.999999992523
111 0.277500 0.999999993746 0.999999993746
