# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000014826 1.000000014826
113 0.282500 1.000000014212 1.000000014212
114 0.285000 1.000000013470 1.000000013470
115 0.287500 1.000000012601 1.000000012601
116 0.290000 1.000000011613 1.000000011613
117 0.292500 1.000000010512 1.000000010512
118 0.295000 1.000000009310 1.000000009310
119 0.297500 1.000000008019 1.000000008019
120 0.300000 1.000000006654 1.000000006654
121 0.302500 1.000000005233 1.000000005233
122 0.305000 1.000000003774 1.000000003774
123 0.307500 1.000000002299 1.000000002299
124 0.310000 1.000000000831 1.000000000831
125 0.312500 0.999999999392 0.999999999392
126 0.315000 0.999999998009 0.999999998009
127 0.317500 0.999999996705 0.999999996705
128 0.320000 0.999999995506 0.999999995506
129 0.322500 0.999999994437 0.999999994437
130 0.325000 0.999999993521 0.999999993521
131 0.327500 0.999999992781 0.999999992781
132 0.330000 0.999999992237 0.999999992237
133 0.332500 0.999999991907 0.999999991907
134 0.335000 0.999999991806 0.999999991806
135 0.337500 0.999999991945 0.999999991945
136 0.340000 0.999999992333 0.999999992333
137 0.342500 0.999999992973 0.999999992973
138 0.345000 0.999999993865 0.999999993865
139 0.347500 0.999999995003 0.999999995003
140 0.350000 0.999999996376 0.999999996376
141 0.352500 0.999999997970 0.999999997970
142 0.355000 0.999999999764 0.999999999764
143 0.357500 1.000000001734 1.000000001734
144 0.360000 1.000000003850 1.000000003850
145 0.362500 1.000000006079 1.000000006079
146 0.365000 1.000000008383 1.000000008383
147 0.367500 1.000000010720 1.000000010720
148 0.370000 1.000000013048 1.000000013048
149 0.372500 1.000000015320 1.000000015320
150 0.375000 1.000000017490 1.000000017490
151 0.377500 1.000000019510 1.000000019510
152 0.380000 1.000000021332 1.000000021332
153 0.382500 1.000000022910 1.000000022910
154 0.385000 1.000000024201 1.000000024201
155 0.387500 1.000000025163 1.000000025163
156 0.390000 1.000000025760 1.000000025760
157 0.392500 1.000000025959 1.000000025959
158 0.395000 1.000000025733 1.000000025733
159 0.397500 1.000000025061 1.000000025061
160 0.400000 1.000000023930 1.000000023930
161 0.402500 1.000000022333 1.000000022333
162 0.405000 1.000000020272 1.000000020272
163 0.407500 1.000000017757 1.000000017757
164 0.410000 1.000000014804 1.000000014804
165 0.412500 1.000000011439 1.000000011439
166 0.415000 1.000000007696 1.000000007696
167 0.417500 1.000000003617 1.000000003617
168 0.420000 0.999999999249 0.999999999249
169 0.422500 0.999999994649 0.999999994649
170 0.425000 0.999999989875 0.999999989875
171 0.427500 0.999999984994 0.999999984994
172 0.430000 0.999999980074 0.999999980074
173 0.432500 0.999999975188 0.999999975188
174 0.435000 0.999999970409 0.999999970409
175 0.437500 0.999999965811 0.999999965811
176 0.440000 0.999999961465 0.999999961465
177 0.442500 0.999999957441 0.999999957441
178 0.445000 0.999999953806 0.999999953806
179 0.447500 0.999999950620 0.999999950620
180 0.450000 0.999999947940 0.999999947940
181 0.452500 0.999999945813 0.999999945813
182 0.455000 0.999999944277 0.999999944277
183 0.457500 0.999999943365 0.999999943365
184 0.460000 0.999999943096 0.999999943096
185 0.462500 0.999999943481 0.999999943481
186 0.465000 0.999999944520 0.999999944520
187 0.467500 0.999999946203 0.999999946203
188 0.470000 0.999999948507 0.999999948507
189 0.472500 0.999999951400 0.999999951400
190 0.475000 0.999999954842 0.999999954842
191 0.477500 0.999999958781 0.999999958781
192 0.480000 0.999999963157 0.999999963157
193 0.482500 0.999999967904 0.999999967904
194 0.485000 0.999999972948 0.999999972948
195 0.487500 0.999999978212 0.999999978212
196 0.490000 0.999999983614 0.999999983614
197 0.492500 0.999999989070 0.999999989070
198 0.495000 0.999999994498 0.999999994498
199 0.497500 0.999999999813 0.999999999813
200 0.500000 1.000000004936 1.000000004936
201 0.502500 1.000000009790 1.000000009790
202 0.505000 1.000000014306 1.000000014306
203 0.507500 1.000000018420 1.000000018420
204 0.510000 1.000000022075 1.000000022075
205 0.512500 1.000000025227 1.000000025227
206 0.515000 1.000000027837 1.000000027837
207 0.517500 1.000000029882 1.000000029882
208 0.520000 1.000000031345 1.000000031345
209 0.522500 1.000000032224 1.000000032224
210 0.525000 1.000000032527 1.000000032527
211 0.527500 1.000000032271 1.000000032271
212 0.530000 1.000000031488 1.000000031488
213 0.532500 1.000000030216 1.000000030216
214 0.535000 1.000000028503 1.000000028503
215 0.537500 1.000000026407 1.000000026407
216 0.540000 1.000000023989 1.000000023989
217 0.542500 1.000000021318 1.000000021318
218 0.545000 1.000000018465 1.000000018465
219 0.547500 1.000000015506 1.000000015506
220 0.550000 1.000000012514 1.000000012514
221 0.552500 1.000000009563 1.000000009563
222 0.555000 1.000000006725 1.000000006725
223 0.557500 1.000000004064 1.000000004064
224 0.560000 1.000000001644 1.000000001644
225 0.562500 0.999999999517 0.999999999517
226 0.565000 0.999999997729 0.999999997729
227 0.567500 0.999999996317 0.999999996317
228 0.570000 0.999999995308 0.999999995308
229 0.572500 0.999999994716 0.999999994716
230 0.575000 0.999999994548 0.999999994548
231 0.577500 0.999999994798 0.999999994798
232 0.580000 0.999999995449 0.999999995449
233 0.582500 0.999999996474 0.999999996474
234 0.585000 0.999999997836 0.999999997836
235 0.587500 0.999999999489 0.999999999489
236 0.590000 1.000000001380 1.000000001380
237 0.592500 1.000000003449 1.000000003449
238 0.595000 1.000000005630 1.000000005630
239 0.597500 1.000000007855 1.000000007855
240 0.600000 1.000000010053 1.000000010053
241 0.602500 1.000000012153 1.000000012153
242 0.605000 1.000000014085 1.000000014085
243 0.607500 1.000000015784 1.000000015784
244 0.610000 1.000000017186 1.000000017186
245 0.612500 1.000000018237 1.000000018237
246 0.615000 1.000000018889 1.000000018889
247 0.617500 1.000000019104 1.000000019104
248 0.620000 1.000000018852 1.000000018852
249 0.622500 1.000000018116 1.000000018116
250 0.625000 1.000000016890 1.000000016890
251 0.627500 1.000000015180 1.000000015180
252 0.630000 1.000000013002 1.000000013002
253 0.632500 1.000000010386 1.000000010386
254 0.635000 1.000000007372 1.000000007372
255 0.637500 1.000000004012 1.000000004012
256 0.640000 1.000000000366 1.000000000366
257 0.642500 0.999999996503 0.999999996503
258 0.645000 0.999999992500 0.999999992500
259 0.647500 0.999999988438 0.999999988438
260 0.650000 0.999999984402 0.999999984402
261 0.652500 0.999999980482 0.999999980482
262 0.655000 0.999999976763 0.999999976763
263 0.657500 0.999999973332 0.999999973332
264 0.660000 0.999999970271 0.999999970271
265 0.662500 0.999999967656 0.999999967656
266 0.665000 0.999999965558 0.999999965558
267 0.667500 0.999999964036 0.999999964036
268 0.670000 0.999999963140 0.999999963140
269 0.672500 0.999999962909 0.999999962909
270 0.675000 0.999999963370 0.999999963370
271 0.677500 0.999999964533 0.999999964533
272 0.680000 0.999999966399 0.999999966399
273 0.682500 0.999999968951 0.999999968951
274 0.685000 0.999999972159 0.999999972159
275 0.687500 0.999999975981 0.999999975981
276 0.690000 0.999999980360 0.999999980360
277 0.692500 0.999999985228 0.999999985228
278 0.695000 0.999999990506 0.999999990506
279 0.697500 0.999999996104 0.999999996104
280 0.700000 1.000000001926 1.000000001926
281 0.702500 1.000000007870 1.000000007870
282 0.705000 1.000000013828 1.000000013828
283 0.707500 1.000000019692 1.000000019692
284 0.710000 1.000000025353 1.000000025353
285 0.712500 1.000000030703 1.000000030703
286 0.715000 1.000000035640 1.000000035640
287 0.717500 1.000000040068 1.000000040068
288 0.720000 1.000000043898 1.000000043898
289 0.722500 1.000000047051 1.000000047051
290 0.725000 1.000000049461 1.000000049461
291 0.727500 1.000000051073 1.000000051073
292 0.730000 1.000000051846 1.000000051846
293 0.732500 1.000000051755 1.000000051755
294 0.735000 1.000000050789 1.000000050789
295 0.737500 1.000000048952 1.000000048952
296 0.740000 1.000000046266 1.000000046266
297 0.742500 1.000000042765 1.000000042765
298 0.745000 1.000000038499 1.000000038499
299 0.747500 1.000000033532 1.000000033532
300 0.750000 1.000000027941 1.000000027941
301 0.752500 1.000000021811 1.000000021811
302 0.755000 1.000000015240 1.000000015240
303 0.757500 1.000000008331 1.000000008332
304 0.760000 1.000000001195 1.000000001195
305 0.762500 0.999999993945 0.999999993945
306 0.765000 0.999999986697 0.999999986697
307 0.767500 0.999999979564 0.999999979564
308 0.770000 0.999999972659 0.999999972659
309 0.772500 0.999999966091 0.999999966091
310 0.775000 0.999999959960 0.999999959960
311 0.777500 0.999999954360 0.999999954360
312 0.780000 0.999999949374 0.999999949374
313 0.782500 0.999999945075 0.999999945075
314 0.785000 0.999999941522 0.999999941522
315 0.787500 0.999999938762 0.999999938762
316 0.790000 0.999999936828 0.999999936828
317 0.792500 0.999999935738 0.999999935738
318 0.795000 0.999999935497 0.999999935497
319 0.797500 0.999999936094 0.999999936094
320 0.800000 0.999999937506 0.999999937506
321 0.802500 0.999999939696 0.999999939696
322 0.805000 0.999999942614 0.999999942614
323 0.807500 0.999999946200 0.999999946200
324 0.810000 0.999999950384 0.999999950384
325 0.812500 0.999999955088 0.999999955088
326 0.815000 0.999999960226 0.999999960226
327 0.817500 0.999999965708 0.999999965708
328 0.820000 0.999999971441 0.999999971441
329 0.822500 0.999999977331 0.999999977331
330 0.825000 0.999999983283 0.999999983283
331 0.827500 0.999999989204 0.999999989204
332 0.830000 0.999999995007 0.999999995007
333 0.832500 1.000000000606 1.000000000606
334 0.835000 1.000000005927 1.000000005927
335 0.837500 1.000000010898 1.000000010898
336 0.840000 1.000000015461 1.000000015461
337 0.842500 1.000000019564 1.000000019564
338 0.845000 1.000000023168 1.000000023168
339 0.847500 1.000000026242 1.000000026242
340 0.850000 1.000000028769 1.000000028768
341 0.852500 1.000000030739 1.000000030739
342 0.855000 1.000000032157 1.000000032157
343 0.857500 1.000000033035 1.000000033035
344 0.860000 1.000000033396 1.000000033396
345 0.862500 1.000000033271 1.000000033271
346 0.865000 1.000000032698 1.000000032698
347 0.867500 1.000000031725 1.000000031725
348 0.870000 1.000000030401 1.000000030401
349 0.872500 1.000000028782 1.000000028782
350 0.875000 1.000000026926 1.000000026926
351 0.877500 1.000000024894 1.000000024894
352 0.880000 1.000000022745 1.000000022745
353 0.882500 1.000000020539 1.000000020539
354 0.885000 1.000000018333 1.000000018333
355 0.887500 1.000000016180 1.000000016180
356 0.890000 1.000000014131 1.000000014131
357 0.892500 1.000000012230 1.000000012230
358 0.895000 1.000000010514 1.000000010514
359 0.897500 1.000000009017 1.000000009017
360 0.900000 1.000000007763 1.000000007763
361 0.902500 1.000000006771 1.000000006771
362 0.905000 1.000000006050 1.000000006050
363 0.907500 1.000000005604 1.000000005604
364 0.910000 1.000000005430 1.000000005430
365 0.912500 1.000000005518 1.000000005518
366 0.915000 1.000000005850 1.000000005850
367 0.917500 1.000000006405 1.000000006405
368 0.920000 1.000000007155 1.000000007155
369 0.922500 1.000000008071 1.000000008071
370 0.925000 1.000000009116 1.000000009116
371 0.927500 1.000000010256 1.000000010256
372 0.930000 1.000000011452 1.000000011452
373 0.932500 1.000000012665 1.000000012665
374 0.935000 1.000000013858 1.000000013858
375 0.937500 1.000000014994 1.000000014994
376 0.940000 1.000000016039 1.000000016039
377 0.942500 1.000000016962 1.000000016962
378 0.945000 1.000000017733 1.000000017733
379 0.947500 1.000000018331 1.000000018331
380 0.950000 1.000000018735 1.000000018735
381 0.952500 1.000000018933 1.000000018933
382 0.955000 1.000000018916 1.000000018916
383 0.957500 1.000000018681 1.000000018681
384 0.960000 1.000000018230 1.000000018230
385 0.962500 1.000000017573 1.000000017573
386 0.965000 1.000000016721 1.000000016721
387 0.967500 1.000000015695 1.000000015695
388 0.970000 1.000000014516 1.000000014516
389 0.972500 1.000000013213 1.000000013213
390 0.975000 1.000000011816 1.000000011816
391 0.977500 1.000000010359 1.000000010359
392 0.980000 1.000000008878 1.000000008878
393 0.982500 1.000000007412 1.000000007412
394 0.985000 1.000000005998 1.000000005998
395 0.987500 1.000000004678 1.000000004678
396 0.990000 1.000000003488 1.000000003488
397 0.992500 1.000000002466 1.000000002466
398 0.995000 1.000000001648 1.000000001648
399 0.997500 1.000000001066 1.000000001066
400 1.000000 1.000000000750 1.000000000750
401 1.002500 1.000000000726 1.000000000726
402 1.005000 1.000000001014 1.000000001014
403 1.007500 1.000000001631 1.000000001631
404 1.010000 1.000000002589 1.000000002589
405 1.012500 1.000000003893 1.000000003893
406 1.015000 1.000000005543 1.000000005543
407 1.017500 1.000000007533 1.000000007533
408 1.020000 1.000000009851 1.000000009851
409 1.022500 1.000000012478 1.000000012478
410 1.025000 1.000000015390 1.000000015390
411 1.027500 1.000000018558 1.000000018558
412 1.030000 1.000000021945 1.000000021945
413 1.032500 1.000000025511 1.000000025511
414 1.035000 1.000000029209 1.000000029209
415 1.037500 1.000000032990 1.000000032990
416 1.040000 1.000000036799 1.000000036799
417 1.042500 1.000000040579 1.000000040579
418 1.045000 1.000000044269 1.000000044269
419 1.047500 1.000000047808 1.000000047808
420 1.050000 1.000000051131 1.000000051131
421 1.052500 1.000000054175 1.000000054175
422 1.055000 1.000000056878 1.000000056878
423 1.057500 1.000000059176 1.000000059176
424 1.060000 1.000000061011 1.000000061011
425 1.062500 1.000000062326 1.000000062326
426 1.065000 1.000000063068 1.000000063068
427 1.067500 1.000000063191 1.000000063191
428 1.070000 1.000000062651 1.000000062651
429 1.072500 1.000000061415 1.000000061415
430 1.075000 1.000000059456 1.000000059456
431 1.077500 1.000000056753 1.000000056753
432 1.080000 1.000000053296 1.000000053296
433 1.082500 1.000000049085 1.000000049085
434 1.085000 1.000000044128 1.000000044128
435 1.087500 1.000000038444 1.000000038444
436 1.090000 1.000000032063 1.000000032063
437 1.092500 1.000000025024 1.000000025024
438 1.095000 1.000000017379 1.000000017379
439 1.097500 1.000000009186 1.000000009186
440 1.100000 1.000000000518 1.000000000518
441 1.102500 0.999999991452 0.999999991452
442 1.105000 0.999999982077 0.999999982077
443 1.107500 0.999999972489 0.999999972489
444 1.110000 0.999999962788 0.999999962788
445 1.112500 0.999999953083 0.999999953083
446 1.115000 0.999999943485 0.999999943485
447 1.117500 0.999999934107 0.999999934107
448 1.120000 0.999999925065 0.999999925065
449 1.122500 0.999999916472 0.999999916472
450 1.125000 0.999999908442 0.999999908442
451 1.127500 0.999999901080 0.999999901080
452 1.130000 0.999999894490 0.999999894490
453 1.132500 0.999999888767 0.999999888767
454 1.135000 0.999999883996 0.999999883996
455 1.137500 0.999999880253 0.999999880253
456 1.140000 0.999999877599 0.999999877599
457 1.142500 0.999999876086 0.999999876086
458 1.145000 0.999999875748 0.999999875748
459 1.147500 0.999999876605 0.999999876605
460 1.150000 0.999999878661 0.999999878661
461 1.152500 0.999999881904 0.999999881904
462 1.155000 0.999999886305 0.999999886305
463 1.157500 0.999999891817 0.999999891817
464 1.160000 0.999999898379 0.999999898379
465 1.162500 0.999999905913 0.999999905913
466 1.165000 0.999999914328 0.999999914328
467 1.167500 0.999999923517 0.999999923517
468 1.170000 0.999999933363 0.999999933363
469 1.172500 0.999999943739 0.999999943739
470 1.175000 0.999999954507 0.999999954507
471 1.177500 0.999999965526 0.999999965526
472 1.180000 0.999999976648 0.999999976648
473 1.182500 0.999999987724 0.999999987724
474 1.185000 0.999999998607 0.999999998607
475 1.187500 1.000000009151 1.000000009151
476 1.190000 1.000000019217 1.000000019217
477 1.192500 1.000000028671 1.000000028671
478 1.195000 1.000000037393 1.000000037393
479 1.197500 1.000000045270 1.000000045270
480 1.200000 1.000000052207 1.000000052207
481 1.202500 1.000000058123 1.000000058123
482 1.205000 1.000000062954 1.000000062954
483 1.207500 1.000000066653 1.000000066653
484 1.210000 1.000000069193 1.000000069193
485 1.212500 1.000000070566 1.000000070566
486 1.215000 1.000000070784 1.000000070784
487 1.217500 1.000000069877 1.000000069877
488 1.220000 1.000000067893 1.000000067893
489 1.222500 1.000000064900 1.000000064900
490 1.225000 1.000000060981 1.000000060981
491 1.227500 1.000000056232 1.000000056232
492 1.230000 1.000000050764 1.000000050764
493 1.232500 1.000000044699 1.000000044699
494 1.235000 1.000000038167 1.000000038167
495 1.237500 1.000000031304 1.000000031304
496 1.240000 1.000000024249 1.000000024249
497 1.242500 1.000000017143 1.000000017143
498 1.245000 1.000000010123 1.000000010123
499 1.247500 1.000000003326 1.000000003326
500 1.250000 0.999999996878 0.999999996878
501 1.252500 0.999999990898 0.999999990898
502 1.255000 0.999999985493 0.999999985493
503 1.257500 0.999999980757 0.999999980757
504 1.260000 0.999999976768 0.999999976768
505 1.262500 0.999999973589 0.999999973589
506 1.265000 0.999999971267 0.999999971267
507 1.267500 0.999999969827 0.999999969827
508 1.270000 0.999999969278 0.999999969278
509 1.272500 0.999999969613 0.999999969613
510 1.275000 0.999999970803 0.999999970803
511 1.277500 0.999999972804 0.999999972804
512 1.280000 0.999999975558 0.999999975558
513 1.282500 0.999999978988 0.999999978988
514 1.285000 0.999999983008 0.999999983008
515 1.287500 0.999999987520 0.999999987520
516 1.290000 0.999999992417 0.999999992417
517 1.292500 0.999999997588 0.999999997588
518 1.295000 1.000000002914 1.000000002914
519 1.297500 1.000000008279 1.000000008279
520 1.300000 1.000000013566 1.000000013566
521 1.302500 1.000000018662 1.000000018662
522 1.305000 1.000000023461 1.000000023461
523 1.307500 1.000000027863 1.000000027863
524 1.310000 1.000000031780 1.000000031780
525 1.312500 1.000000035137 1.000000035137
526 1.315000 1.000000037870 1.000000037870
527 1.317500 1.000000039933 1.000000039933
528 1.320000 1.000000041291 1.000000041291
529 1.322500 1.000000041930 1.000000041930
530 1.325000 1.000000041850 1.000000041850
531 1.327500 1.000000041066 1.000000041066
532 1.330000 1.000000039611 1.000000039611
533 1.332500 1.000000037532 1.000000037532
534 1.335000 1.000000034887 1.000000034887
535 1.337500 1.000000031749 1.000000031749
536 1.340000 1.000000028201 1.000000028201
537 1.342500 1.000000024334 1.000000024334
538 1.345000 1.000000020243 1.000000020243
539 1.347500 1.000000016030 1.000000016030
540 1.350000 1.000000011798 1.000000011798
541 1.352500 1.000000007648 1.000000007648
542 1.355000 1.000000003680 1.000000003680
543 1.357500 0.999999999987 0.999999999987
544 1.360000 0.999999996657 0.999999996657
545 1.362500 0.999999993766 0.999999993766
546 1.365000 0.999999991381 0.999999991381
547 1.367500 0.999999989557 0.999999989557
548 1.370000 0.999999988335 0.999999988335
549 1.372500 0.999999987741 0.999999987741
550 1.375000 0.999999987788 0.999999987788
551 1.377500 0.999999988471 0.999999988471
552 1.380000 0.999999989774 0.999999989774
553 1.382500 0.999999991663 0.999999991663
554 1.385000 0.999999994092 0.999999994092
555 1.387500 0.999999997002 0.999999997002
556 1.390000 1.000000000322 1.000000000322
557 1.392500 1.000000003973 1.000000003973
558 1.395000 1.000000007867 1.000000007867
559 1.397500 1.000000011910 1.000000011910
560 1.400000 1.000000016003 1.000000016003
561 1.402500 1.000000020047 1.000000020047
562 1.405000 1.000000023943 1.000000023943
563 1.407500 1.000000027592 1.000000027592
564 1.410000 1.000000030904 1.000000030904
565 1.412500 1.000000033791 1.000000033791
566 1.415000 1.000000036177 1.000000036177
567 1.417500 1.000000037994 1.000000037994
568 1.420000 1.000000039185 1.000000039185
569 1.422500 1.000000039707 1.000000039707
570 1.425000 1.000000039528 1.000000039528
571 1.427500 1.000000038634 1.000000038634
572 1.430000 1.000000037021 1.000000037021
573 1.432500 1.000000034701 1.000000034701
574 1.435000 1.000000031700 1.000000031700
575 1.437500 1.000000028059 1.000000028059
576 1.440000 1.000000023827 1.000000023827
577 1.442500 1.000000019069 1.000000019069
578 1.445000 1.000000013858 1.000000013858
579 1.447500 1.000000008274 1.000000008274
580 1.450000 1.000000002408 1.000000002408
581 1.452500 0.999999996351 0.999999996351
582 1.455000 0.999999990202 0.999999990202
583 1.457500 0.999999984057 0.999999984057
584 1.460000 0.999999978015 0.999999978015
585 1.462500 0.999999972169 0.999999972169
586 1.465000 0.999999966612 0.999999966612
587 1.467500 0.999999961427 0.999999961427
588 1.470000 0.999999956691 0.999999956691
589 1.472500 0.999999952475 0.999999952475
590 1.475000 0.999999948835 0.999999948835
591 1.477500 0.999999945821 0.999999945821
592 1.480000 0.999999943470 0.999999943470
593 1.482500 0.999999941805 0.999999941805
594 1.485000 0.999999940841 0.999999940841
595 1.487500 0.999999940577 0.999999940577
596 1.490000 0.999999941005 0.999999941005
597 1.492500 0.999999942101 0.999999942101
598 1.495000 0.999999943835 0.999999943835
599 1.497500 0.999999946164 0.999999946164
600 1.500000 0.999999949040 0.999999949040
601 1.502500 0.999999952404 0.999999952404
602 1.505000 0.999999956195 0.999999956195
603 1.507500 0.999999960346 0.999999960346
604 1.510000 0.999999964784 0.999999964784
605 1.512500 0.999999969440 0.999999969440
606 1.515000 0.999999974240 0.999999974240
607 1.517500 0.999999979113 0.999999979113
608 1.520000 0.999999983990 0.999999983990
609 1.522500 0.999999988804 0.999999988804
610 1.525000 0.999999993496 0.999999993496
611 1.527500 0.999999998008 0.999999998008
612 1.530000 1.000000002290 1.000000002290
613 1.532500 1.000000006300 1.000000006300
614 1.535000 1.000000010000 1.000000010000
615 1.537500 1.000000013362 1.000000013362
616 1.540000 1.000000016362 1.000000016362
617 1.542500 1.000000018988 1.000000018988
618 1.545000 1.000000021229 1.000000021229
619 1.547500 1.000000023085 1.000000023085
620 1.550000 1.000000024561 1.000000024561
621 1.552500 1.000000025666 1.000000025666
622 1.555000 1.000000026415 1.000000026415
623 1.557500 1.000000026828 1.000000026828
624 1.560000 1.000000026927 1.000000026927
625 1.562500 1.000000026736 1.000000026736
626 1.565000 1.000000026283 1.000000026283
627 1.567500 1.000000025595 1.000000025595
628 1.570000 1.000000024701 1.000000024701
629 1.572500 1.000000023628 1.000000023628
630 1.575000 1.000000022404 1.000000022404
631 1.577500 1.000000021055 1.000000021055
632 1.580000 1.000000019606 1.000000019606
633 1.582500 1.000000018078 1.000000018078
634 1.585000 1.000000016493 1.000000016493
635 1.587500 1.000000014868 1.000000014868
636 1.590000 1.000000013219 1.000000013219
637 1.592500 1.000000011561 1.000000011561
638 1.595000 1.000000009905 1.000000009905
639 1.597500 1.000000008261 1.000000008261
640 1.600000 1.000000006638 1.000000006638
641 1.602500 1.000000005043 1.000000005043
642 1.605000 1.000000003482 1.000000003482
643 1.607500 1.000000001962 1.000000001962
644 1.610000 1.000000000487 1.000000000487
645 1.612500 0.999999999064 0.999999999064
646 1.615000 0.999999997697 0.999999997697
647 1.617500 0.999999996394 0.999999996394
648 1.620000 0.999999995162 0.999999995162
649 1.622500 0.999999994009 0.999999994009
650 1.625000 0.999999992943 0.999999992943
651 1.627500 0.999999991975 0.999999991975
652 1.630000 0.999999991114 0.999999991114
653 1.632500 0.999999990373 0.999999990373
654 1.635000 0.999999989763 0.999999989763
655 1.637500 0.999999989296 0.999999989296
656 1.640000 0.999999988984 0.999999988984
657 1.642500 0.999999988839 0.999999988839
658 1.645000 0.999999988872 0.999999988872
659 1.647500 0.999999989092 0.999999989092
660 1.650000 0.999999989508 0.999999989508
661 1.652500 0.999999990126 0.999999990126
