# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000106 1.000000000106
113 0.282500 1.000000000129 1.000000000129
114 0.285000 1.000000000155 1.000000000155
115 0.287500 1.000000000186 1.000000000186
116 0.290000 1.000000000223 1.000000000223
117 0.292500 1.000000000265 1.000000000265
118 0.295000 1.000000000314 1.000000000314
119 0.297500 1.000000000371 1.000000000371
120 0.300000 1.000000000436 1.000000000436
121 0.302500 1.000000000511 1.000000000511
122 0.305000 1.000000000595 1.000000000595
123 0.307500 1.000000000692 1.000000000692
124 0.310000 1.000000000800 1.000000000800
125 0.312500 1.000000000922 1.000000000922
126 0.315000 1.000000001058 1.000000001058
127 0.317500 1.000000001209 1.000000001209
128 0.320000 1.000000001376 1.000000001376
129 0.322500 1.000000001560 1.000000001560
130 0.325000 1.000000001762 1.000000001762
131 0.327500 1.000000001981 1.000000001981
132 0.330000 1.000000002220 1.000000002220
133 0.332500 1.000000002477 1.000000002477
134 0.335000 1.000000002753 1.000000002753
135 0.337500 1.000000003047 1.000000003047
136 0.340000 1.000000003359 1.000000003359
137 0.342500 1.000000003688 1.000000003688
138 0.345000 1.000000004032 1.000000004032
139 0.347500 1.000000004391 1.000000004391
140 0.350000 1.000000004761 1.000000004761
141 0.352500 1.000000005141 1.000000005141
142 0.355000 1.000000005528 1.000000005528
143 0.357500 1.000000005919 1.000000005919
144 0.360000 1.000000006309 1.000000006309
145 0.362500 1.000000006696 1.000000006696
146 0.365000 1.000000007074 1.000000007074
147 0.367500 1.000000007438 1.000000007438
148 0.370000 1.000000007785 1.000000007785
149 0.372500 1.000000008108 1.000000008108
150 0.375000 1.000000008402 1.000000008402
151 0.377500 1.000000008662 1.000000008662
152 0.380000 1.000000008882 1.000000008882
153 0.382500 1.000000009056 1.000000009056
154 0.385000 1.000000009181 1.000000009181
155 0.387500 1.000000009250 1.000000009250
156 0.390000 1.000000009259 1.000000009259
157 0.392500 1.000000009203 1.000000009203
158 0.395000 1.000000009080 1.000000009080
159 0.397500 1.000000008887 1.000000008887
160 0.400000 1.000000008620 1.000000008620
161 0.402500 1.000000008280 1.000000008280
162 0.405000 1.000000007865 1.000000007865
163 0.407500 1.000000007377 1.000000007377
164 0.410000 1.000000006817 1.000000006817
165 0.412500 1.000000006188 1.000000006188
166 0.415000 1.000000005494 1.000000005494
167 0.417500 1.000000004740 1.000000004740
168 0.420000 1.000000003931 1.000000003931
169 0.422500 1.000000003076 1.000000003076
170 0.425000 1.000000002181 1.000000002181
171 0.427500 1.000000001257 1.000000001257
172 0.430000 1.000000000312 1.000000000312
173 0.432500 0.999999999356 0.999999999356
174 0.435000 0.999999998401 0.999999998401
175 0.437500 0.999999997458 0.999999997458
176 0.440000 0.999999996537 0.999999996537
177 0.442500 0.999999995650 0.999999995650
178 0.445000 0.999999994808 0.999999994808
179 0.447500 0.999999994021 0.999999994021
180 0.450000 0.999999993300 0.999999993300
181 0.452500 0.999999992653 0.999999992653
182 0.455000 0.999999992090 0.999999992090
183 0.457500 0.999999991616 0.999999991616
184 0.460000 0.999999991238 0.999999991238
185 0.462500 0.999999990960 0.999999990960
186 0.465000 0.999999990786 0.999999990786
187 0.467500 0.999999990717 0.999999990717
188 0.470000 0.999999990753 0.999999990753
189 0.472500 0.999999990891 0.999999990891
190 0.475000 0.999999991129 0.999999991129
191 0.477500 0.999999991460 0.999999991460
192 0.480000 0.999999991880 0.999999991880
193 0.482500 0.999999992378 0.999999992378
194 0.485000 0.999999992946 0.999999992946
195 0.487500 0.999999993572 0.999999993572
196 0.490000 0.999999994245 0.999999994245
197 0.492500 0.999999994951 0.999999994951
198 0.495000 0.999999995677 0.999999995677
199 0.497500 0.999999996409 0.999999996409
200 0.500000 0.999999997132 0.999999997132
201 0.502500 0.999999997832 0.999999997832
202 0.505000 0.999999998493 0.999999998493
203 0.507500 0.999999999103 0.999999999103
204 0.510000 0.999999999646 0.999999999646
205 0.512500 1.000000000112 1.000000000112
206 0.515000 1.000000000487 1.000000000487
207 0.517500 1.000000000762 1.000000000762
208 0.520000 1.000000000928 1.000000000928
209 0.522500 1.000000000976 1.000000000976
210 0.525000 1.000000000901 1.000000000901
211 0.527500 1.000000000699 1.000000000699
212 0.530000 1.000000000368 1.000000000368
213 0.532500 0.999999999906 0.999999999906
214 0.535000 0.999999999316 0.999999999316
215 0.537500 0.999999998602 0.999999998602
216 0.540000 0.999999997768 0.999999997768
217 0.542500 0.999999996823 0.999999996823
218 0.545000 0.999999995775 0.999999995775
219 0.547500 0.999999994635 0.999999994635
220 0.550000 0.999999993416 0.999999993416
221 0.552500 0.999999992131 0.999999992131
222 0.555000 0.999999990797 0.999999990797
223 0.557500 0.999999989429 0.999999989429
224 0.560000 0.999999988045 0.999999988045
225 0.562500 0.999999986662 0.999999986662
226 0.565000 0.999999985300 0.999999985300
227 0.567500 0.999999983977 0.999999983977
228 0.570000 0.999999982712 0.999999982712
229 0.572500 0.999999981524 0.999999981524
230 0.575000 0.999999980429 0.999999980429
231 0.577500 0.999999979447 0.999999979447
232 0.580000 0.999999978594 0.999999978594
233 0.582500 0.999999977884 0.999999977884
234 0.585000 0.999999977332 0.999999977332
235 0.587500 0.999999976950 0.999999976950
236 0.590000 0.999999976750 0.999999976750
237 0.592500 0.999999976739 0.999999976739
238 0.595000 0.999999976926 0.999999976926
239 0.597500 0.999999977313 0.999999977313
240 0.600000 0.999999977905 0.999999977905
241 0.602500 0.999999978701 0.999999978701
242 0.605000 0.999999979699 0.999999979699
243 0.607500 0.999999980896 0.999999980896
244 0.610000 0.999999982284 0.999999982284
245 0.612500 0.999999983855 0.999999983855
246 0.615000 0.999999985598 0.999999985598
247 0.617500 0.999999987500 0.999999987500
248 0.620000 0.999999989548 0.999999989548
249 0.622500 0.999999991725 0.999999991725
250 0.625000 0.999999994015 0.999999994015
251 0.627500 0.999999996397 0.999999996397
252 0.630000 0.999999998853 0.999999998853
253 0.632500 1.000000001363 1.000000001363
254 0.635000 1.000000003906 1.000000003906
255 0.637500 1.000000006461 1.000000006461
256 0.640000 1.000000009007 1.000000009007
257 0.642500 1.000000011523 1.000000011523
258 0.645000 1.000000013990 1.000000013990
259 0.647500 1.000000016388 1.000000016388
260 0.650000 1.000000018698 1.000000018698
261 0.652500 1.000000020903 1.000000020903
262 0.655000 1.000000022986 1.000000022986
263 0.657500 1.000000024932 1.000000024932
264 0.660000 1.000000026728 1.000000026728
265 0.662500 1.000000028361 1.000000028361
266 0.665000 1.000000029821 1.000000029821
267 0.667500 1.000000031098 1.000000031098
268 0.670000 1.000000032186 1.000000032186
269 0.672500 1.000000033077 1.000000033077
270 0.675000 1.000000033767 1.000000033767
271 0.677500 1.000000034254 1.000000034254
272 0.680000 1.000000034534 1.000000034534
273 0.682500 1.000000034609 1.000000034609
274 0.685000 1.000000034477 1.000000034477
275 0.687500 1.000000034142 1.000000034142
276 0.690000 1.000000033605 1.000000033605
277 0.692500 1.000000032872 1.000000032872
278 0.695000 1.000000031946 1.000000031946
279 0.697500 1.000000030835 1.000000030835
280 0.700000 1.000000029543 1.000000029543
281 0.702500 1.000000028080 1.000000028080
282 0.705000 1.000000026453 1.000000026453
283 0.707500 1.000000024673 1.000000024673
284 0.710000 1.000000022749 1.000000022749
285 0.712500 1.000000020692 1.000000020692
286 0.715000 1.000000018515 1.000000018515
287 0.717500 1.000000016230 1.000000016230
288 0.720000 1.000000013852 1.000000013852
289 0.722500 1.000000011396 1.000000011396
290 0.725000 1.000000008878 1.000000008878
291 0.727500 1.000000006314 1.000000006314
292 0.730000 1.000000003722 1.000000003722
293 0.732500 1.000000001122 1.000000001122
294 0.735000 0.999999998531 0.999999998531
295 0.737500 0.999999995970 0.999999995970
296 0.740000 0.999999993460 0.999999993460
297 0.742500 0.999999991020 0.999999991020
298 0.745000 0.999999988672 0.999999988672
299 0.747500 0.999999986435 0.999999986435
300 0.750000 0.999999984330 0.999999984330
301 0.752500 0.999999982376 0.999999982376
302 0.755000 0.999999980592 0.999999980592
303 0.757500 0.999999978994 0.999999978994
304 0.760000 0.999999977598 0.999999977598
305 0.762500 0.999999976418 0.999999976418
306 0.765000 0.999999975465 0.999999975465
307 0.767500 0.999999974748 0.999999974748
308 0.770000 0.999999974275 0.999999974275
309 0.772500 0.999999974049 0.999999974049
310 0.775000 0.999999974071 0.999999974071
311 0.777500 0.999999974340 0.999999974340
312 0.780000 0.999999974851 0.999999974851
313 0.782500 0.999999975596 0.999999975596
314 0.785000 0.999999976565 0.999999976565
315 0.787500 0.999999977743 0.999999977743
316 0.790000 0.999999979114 0.999999979114
317 0.792500 0.999999980661 0.999999980661
318 0.795000 0.999999982361 0.999999982361
319 0.797500 0.999999984194 0.999999984194
320 0.800000 0.999999986133 0.999999986133
321 0.802500 0.999999988154 0.999999988154
322 0.805000 0.999999990232 0.999999990232
323 0.807500 0.999999992338 0.999999992338
324 0.810000 0.999999994447 0.999999994447
325 0.812500 0.999999996534 0.999999996534
326 0.815000 0.999999998572 0.999999998572
327 0.817500 1.000000000537 1.000000000537
328 0.820000 1.000000002408 1.000000002408
329 0.822500 1.000000004162 1.000000004162
330 0.825000 1.000000005783 1.000000005783
331 0.827500 1.000000007252 1.000000007252
332 0.830000 1.000000008557 1.000000008557
333 0.832500 1.000000009684 1.000000009684
334 0.835000 1.000000010626 1.000000010626
335 0.837500 1.000000011376 1.000000011376
336 0.840000 1.000000011930 1.000000011930
337 0.842500 1.000000012286 1.000000012286
338 0.845000 1.000000012445 1.000000012445
339 0.847500 1.000000012411 1.000000012411
340 0.850000 1.000000012187 1.000000012187
341 0.852500 1.000000011780 1.000000011780
342 0.855000 1.000000011199 1.000000011199
343 0.857500 1.000000010453 1.000000010453
344 0.860000 1.000000009553 1.000000009553
345 0.862500 1.000000008510 1.000000008510
346 0.865000 1.000000007336 1.000000007336
347 0.867500 1.000000006044 1.000000006044
348 0.870000 1.000000004648 1.000000004648
349 0.872500 1.000000003161 1.000000003161
350 0.875000 1.000000001596 1.000000001596
351 0.877500 0.999999999967 0.999999999967
352 0.880000 0.999999998289 0.999999998289
353 0.882500 0.999999996574 0.999999996574
354 0.885000 0.999999994837 0.999999994837
355 0.887500 0.999999993092 0.999999993092
356 0.890000 0.999999991353 0.999999991353
357 0.892500 0.999999989633 0.999999989633
358 0.895000 0.999999987949 0.999999987949
359 0.897500 0.999999986312 0.999999986312
360 0.900000 0.999999984739 0.999999984739
361 0.902500 0.999999983245 0.999999983245
362 0.905000 0.999999981843 0.999999981843
363 0.907500 0.999999980549 0.999999980549
364 0.910000 0.999999979377 0.999999979377
365 0.912500 0.999999978343 0.999999978343
366 0.915000 0.999999977461 0.999999977461
367 0.917500 0.999999976744 0.999999976744
368 0.920000 0.999999976206 0.999999976206
369 0.922500 0.999999975858 0.999999975858
370 0.925000 0.999999975713 0.999999975713
371 0.927500 0.999999975779 0.999999975779
372 0.930000 0.999999976064 0.999999976064
373 0.932500 0.999999976574 0.999999976574
374 0.935000 0.999999977314 0.999999977314
375 0.937500 0.999999978283 0.999999978283
376 0.940000 0.999999979482 0.999999979482
377 0.942500 0.999999980906 0.999999980906
378 0.945000 0.999999982548 0.999999982548
379 0.947500 0.999999984400 0.999999984400
380 0.950000 0.999999986447 0.999999986447
381 0.952500 0.999999988675 0.999999988675
382 0.955000 0.999999991067 0.999999991067
383 0.957500 0.999999993600 0.999999993600
384 0.960000 0.999999996254 0.999999996254
385 0.962500 0.999999999002 0.999999999002
386 0.965000 1.000000001818 1.000000001818
387 0.967500 1.000000004675 1.000000004675
388 0.970000 1.000000007544 1.000000007544
389 0.972500 1.000000010396 1.000000010396
390 0.975000 1.000000013203 1.000000013203
391 0.977500 1.000000015935 1.000000015935
392 0.980000 1.000000018566 1.000000018566
393 0.982500 1.000000021069 1.000000021069
394 0.985000 1.000000023419 1.000000023419
395 0.987500 1.000000025596 1.000000025596
396 0.990000 1.000000027578 1.000000027578
397 0.992500 1.000000029350 1.000000029350
398 0.995000 1.000000030896 1.000000030896
399 0.997500 1.000000032207 1.000000032207
400 1.000000 1.000000033274 1.000000033274
401 1.002500 1.000000034092 1.000000034092
402 1.005000 1.000000034660 1.000000034660
403 1.007500 1.000000034979 1.000000034979
404 1.010000 1.000000035054 1.000000035054
405 1.012500 1.000000034890 1.000000034890
406 1.015000 1.000000034498 1.000000034498
407 1.017500 1.000000033888 1.000000033888
408 1.020000 1.000000033073 1.000000033073
409 1.022500 1.000000032067 1.000000032067
410 1.025000 1.000000030884 1.000000030884
411 1.027500 1.000000029542 1.000000029542
412 1.030000 1.000000028054 1.000000028054
413 1.032500 1.000000026439 1.000000026439
414 1.035000 1.000000024710 1.000000024710
415 1.037500 1.000000022886 1.000000022886
416 1.040000 1.000000020979 1.000000020979
417 1.042500 1.000000019004 1.000000019004
418 1.045000 1.000000016975 1.000000016975
419 1.047500 1.000000014905 1.000000014905
420 1.050000 1.000000012804 1.000000012804
421 1.052500 1.000000010686 1.000000010686
422 1.055000 1.000000008559 1.000000008559
423 1.057500 1.000000006435 1.000000006435
424 1.060000 1.000000004323 1.000000004323
425 1.062500 1.000000002233 1.000000002233
426 1.065000 1.000000000174 1.000000000174
427 1.067500 0.999999998157 0.999999998157
428 1.070000 0.999999996190 0.999999996190
429 1.072500 0.999999994285 0.999999994285
430 1.075000 0.999999992453 0.999999992453
431 1.077500 0.999999990705 0.999999990705
432 1.080000 0.999999989053 0.999999989053
433 1.082500 0.999999987511 0.999999987511
434 1.085000 0.999999986090 0.999999986090
435 1.087500 0.999999984805 0.999999984805
436 1.090000 0.999999983669 0.999999983669
437 1.092500 0.999999982696 0.999999982696
438 1.095000 0.999999981899 0.999999981899
439 1.097500 0.999999981291 0.999999981291
440 1.100000 0.999999980883 0.999999980883
441 1.102500 0.999999980686 0.999999980686
442 1.105000 0.999999980709 0.999999980709
443 1.107500 0.999999980960 0.999999980960
444 1.110000 0.999999981442 0.999999981442
445 1.112500 0.999999982160 0.999999982160
446 1.115000 0.999999983112 0.999999983112
447 1.117500 0.999999984296 0.999999984296
448 1.120000 0.999999985706 0.999999985706
449 1.122500 0.999999987333 0.999999987333
450 1.125000 0.999999989165 0.999999989165
451 1.127500 0.999999991186 0.999999991186
452 1.130000 0.999999993378 0.999999993378
453 1.132500 0.999999995721 0.999999995721
454 1.135000 0.999999998189 0.999999998189
455 1.137500 1.000000000757 1.000000000757
456 1.140000 1.000000003397 1.000000003397
457 1.142500 1.000000006078 1.000000006078
458 1.145000 1.000000008768 1.000000008768
459 1.147500 1.000000011435 1.000000011435
460 1.150000 1.000000014047 1.000000014047
461 1.152500 1.000000016570 1.000000016570
462 1.155000 1.000000018971 1.000000018971
463 1.157500 1.000000021218 1.000000021218
464 1.160000 1.000000023281 1.000000023281
465 1.162500 1.000000025130 1.000000025130
466 1.165000 1.000000026739 1.000000026739
467 1.167500 1.000000028081 1.000000028081
468 1.170000 1.000000029135 1.000000029135
469 1.172500 1.000000029881 1.000000029881
470 1.175000 1.000000030302 1.000000030302
471 1.177500 1.000000030384 1.000000030384
472 1.180000 1.000000030117 1.000000030117
473 1.182500 1.000000029494 1.000000029494
474 1.185000 1.000000028511 1.000000028511
475 1.187500 1.000000027167 1.000000027167
476 1.190000 1.000000025466 1.000000025466
477 1.192500 1.000000023414 1.000000023414
478 1.195000 1.000000021019 1.000000021019
479 1.197500 1.000000018294 1.000000018294
480 1.200000 1.000000015256 1.000000015256
481 1.202500 1.000000011922 1.000000011922
482 1.205000 1.000000008313 1.000000008313
483 1.207500 1.000000004454 1.000000004454
484 1.210000 1.000000000371 1.000000000371
485 1.212500 0.999999996093 0.999999996093
486 1.215000 0.999999991651 0.999999991651
487 1.217500 0.999999987079 0.999999987079
488 1.220000 0.999999982411 0.999999982411
489 1.222500 0.999999977686 0.999999977686
490 1.225000 0.999999972941 0.999999972941
491 1.227500 0.999999968217 0.999999968217
492 1.230000 0.999999963554 0.999999963554
493 1.232500 0.999999958995 0.999999958995
494 1.235000 0.999999954581 0.999999954581
495 1.237500 0.999999950354 0.999999950354
496 1.240000 0.999999946357 0.999999946357
497 1.242500 0.999999942631 0.999999942631
498 1.245000 0.999999939215 0.999999939215
499 1.247500 0.999999936149 0.999999936149
500 1.250000 0.999999933468 0.999999933468
501 1.252500 0.999999931207 0.999999931207
502 1.255000 0.999999929395 0.999999929395
503 1.257500 0.999999928060 0.999999928060
504 1.260000 0.999999927225 0.999999927225
505 1.262500 0.999999926908 0.999999926908
506 1.265000 0.999999927124 0.999999927124
507 1.267500 0.999999927880 0.999999927880
508 1.270000 0.999999929180 0.999999929180
509 1.272500 0.999999931021 0.999999931021
510 1.275000 0.999999933395 0.999999933395
511 1.277500 0.999999936287 0.999999936287
512 1.280000 0.999999939678 0.999999939678
513 1.282500 0.999999943541 0.999999943541
514 1.285000 0.999999947847 0.999999947847
515 1.287500 0.999999952558 0.999999952558
516 1.290000 0.999999957633 0.999999957633
517 1.292500 0.999999963028 0.999999963028
518 1.295000 0.999999968694 0.999999968694
519 1.297500 0.999999974579 0.999999974579
520 1.300000 0.999999980628 0.999999980628
521 1.302500 0.999999986788 0.999999986788
522 1.305000 0.999999993000 0.999999993000
523 1.307500 0.999999999209 0.999999999209
524 1.310000 1.000000005359 1.000000005359
525 1.312500 1.000000011395 1.000000011395
526 1.315000 1.000000017266 1.000000017266
527 1.317500 1.000000022921 1.000000022921
528 1.320000 1.000000028316 1.000000028316
529 1.322500 1.000000033407 1.000000033407
530 1.325000 1.000000038157 1.000000038157
531 1.327500 1.000000042533 1.000000042533
532 1.330000 1.000000046506 1.000000046506
533 1.332500 1.000000050054 1.000000050054
534 1.335000 1.000000053159 1.000000053159
535 1.337500 1.000000055808 1.000000055808
536 1.340000 1.000000057993 1.000000057993
537 1.342500 1.000000059711 1.000000059711
538 1.345000 1.000000060966 1.000000060966
539 1.347500 1.000000061761 1.000000061761
540 1.350000 1.000000062109 1.000000062109
541 1.352500 1.000000062022 1.000000062022
542 1.355000 1.000000061517 1.000000061517
543 1.357500 1.000000060614 1.000000060614
544 1.360000 1.000000059334 1.000000059334
545 1.362500 1.000000057702 1.000000057702
546 1.365000 1.000000055742 1.000000055742
547 1.367500 1.000000053481 1.000000053481
548 1.370000 1.000000050946 1.000000050946
549 1.372500 1.000000048164 1.000000048164
550 1.375000 1.000000045164 1.000000045164
551 1.377500 1.000000041974 1.000000041974
552 1.380000 1.000000038621 1.000000038621
553 1.382500 1.000000035134 1.000000035134
554 1.385000 1.000000031540 1.000000031540
555 1.387500 1.000000027867 1.000000027867
556 1.390000 1.000000024142 1.000000024142
557 1.392500 1.000000020392 1.000000020392
558 1.395000 1.000000016644 1.000000016644
559 1.397500 1.000000012924 1.000000012924
560 1.400000 1.000000009259 1.000000009259
561 1.402500 1.000000005674 1.000000005674
562 1.405000 1.000000002196 1.000000002196
563 1.407500 0.999999998849 0.999999998849
564 1.410000 0.999999995659 0.999999995659
565 1.412500 0.999999992648 0.999999992648
566 1.415000 0.999999989842 0.999999989842
567 1.417500 0.999999987260 0.999999987260
568 1.420000 0.999999984925 0.999999984925
569 1.422500 0.999999982855 0.999999982855
570 1.425000 0.999999981067 0.999999981067
571 1.427500 0.999999979575 0.999999979575
572 1.430000 0.999999978393 0.999999978393
573 1.432500 0.999999977530 0.999999977530
574 1.435000 0.999999976991 0.999999976991
575 1.437500 0.999999976780 0.999999976780
576 1.440000 0.999999976895 0.999999976895
577 1.442500 0.999999977333 0.999999977333
578 1.445000 0.999999978084 0.999999978084
579 1.447500 0.999999979137 0.999999979137
580 1.450000 0.999999980475 0.999999980475
581 1.452500 0.999999982080 0.999999982080
582 1.455000 0.999999983927 0.999999983927
583 1.457500 0.999999985990 0.999999985990
584 1.460000 0.999999988240 0.999999988240
585 1.462500 0.999999990646 0.999999990646
586 1.465000 0.999999993173 0.999999993173
587 1.467500 0.999999995787 0.999999995787
588 1.470000 0.999999998451 0.999999998451
589 1.472500 1.000000001129 1.000000001129
590 1.475000 1.000000003785 1.000000003785
591 1.477500 1.000000006384 1.000000006384
592 1.480000 1.000000008890 1.000000008890
593 1.482500 1.000000011273 1.000000011273
594 1.485000 1.000000013502 1.000000013502
595 1.487500 1.000000015550 1.000000015550
596 1.490000 1.000000017393 1.000000017393
597 1.492500 1.000000019010 1.000000019010
598 1.495000 1.000000020385 1.000000020385
599 1.497500 1.000000021505 1.000000021505
600 1.500000 1.000000022359 1.000000022359
601 1.502500 1.000000022941 1.000000022941
602 1.505000 1.000000023250 1.000000023250
603 1.507500 1.000000023287 1.000000023287
604 1.510000 1.000000023056 1.000000023056
605 1.512500 1.000000022563 1.000000022563
606 1.515000 1.000000021819 1.000000021819
607 1.517500 1.000000020835 1.000000020835
608 1.520000 1.000000019624 1.000000019624
609 1.522500 1.000000018202 1.000000018202
610 1.525000 1.000000016583 1.000000016583
611 1.527500 1.000000014784 1.000000014784
612 1.530000 1.000000012821 1.000000012821
613 1.532500 1.000000010712 1.000000010712
614 1.535000 1.000000008472 1.000000008472
615 1.537500 1.000000006117 1.000000006117
616 1.540000 1.000000003663 1.000000003663
617 1.542500 1.000000001125 1.000000001125
618 1.545000 0.999999998516 0.999999998516
619 1.547500 0.999999995852 0.999999995852
620 1.550000 0.999999993145 0.999999993145
621 1.552500 0.999999990408 0.999999990408
622 1.555000 0.999999987656 0.999999987656
623 1.557500 0.999999984901 0.999999984901
624 1.560000 0.999999982157 0.999999982157
625 1.562500 0.999999979439 0.999999979439
626 1.565000 0.999999976761 0.999999976761
627 1.567500 0.999999974140 0.999999974140
628 1.570000 0.999999971592 0.999999971592
629 1.572500 0.999999969135 0.999999969135
630 1.575000 0.999999966788 0.999999966788
631 1.577500 0.999999964572 0.999999964572
632 1.580000 0.999999962507 0.999999962507
633 1.582500 0.999999960615 0.999999960615
634 1.585000 0.999999958917 0.999999958917
635 1.587500 0.999999957436 0.999999957436
636 1.590000 0.999999956194 0.999999956194
637 1.592500 0.999999955212 0.999999955212
638 1.595000 0.999999954510 0.999999954510
639 1.597500 0.999999954107 0.999999954107
640 1.600000 0.999999954019 0.999999954019
641 1.602500 0.999999954260 0.999999954260
642 1.605000 0.999999954841 0.999999954841
643 1.607500 0.999999955771 0.999999955771
644 1.610000 0.999999957052 0.999999957052
645 1.612500 0.999999958685 0.999999958685
646 1.615000 0.999999960665 0.999999960665
647 1.617500 0.999999962985 0.999999962985
648 1.620000 0.999999965629 0.999999965629
649 1.622500 0.999999968581 0.999999968581
650 1.625000 0.999999971818 0.999999971818
651 1.627500 0.999999975314 0.999999975314
652 1.630000 0.999999979038 0.999999979038
653 1.632500 0.999999982958 0.999999982958
654 1.635000 0.999999987037 0.999999987037
655 1.637500 0.999999991234 0.999999991234
656 1.640000 0.999999995511 0.999999995511
657 1.642500 0.999999999823 0.999999999823
658 1.645000 1.000000004130 1.000000004130
659 1.647500 1.000000008387 1.000000008387
660 1.650000 1.000000012553 1.000000012553
661 1.652500 1.000000016588 1.000000016588
