# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000006481 1.000000006481
113 0.282500 1.000000005897 1.000000005897
114 0.285000 1.000000005247 1.000000005247
115 0.287500 1.000000004533 1.000000004533
116 0.290000 1.000000003765 1.000000003765
117 0.292500 1.000000002949 1.000000002949
118 0.295000 1.000000002094 1.000000002094
119 0.297500 1.000000001211 1.000000001211
120 0.300000 1.000000000310 1.000000000310
121 0.302500 0.999999999403 0.999999999403
122 0.305000 0.999999998502 0.999999998502
123 0.307500 0.999999997620 0.999999997620
124 0.310000 0.999999996770 0.999999996770
125 0.312500 0.999999995966 0.999999995966
126 0.315000 0.999999995219 0.999999995219
127 0.317500 0.999999994542 0.999999994542
128 0.320000 0.999999993948 0.999999993948
129 0.322500 0.999999993446 0.999999993446
130 0.325000 0.999999993048 0.999999993048
131 0.327500 0.999999992761 0.999999992761
132 0.330000 0.999999992593 0.999999992593
133 0.332500 0.999999992549 0.999999992549
134 0.335000 0.999999992634 0.999999992634
135 0.337500 0.999999992850 0.999999992850
136 0.340000 0.999999993195 0.999999993195
137 0.342500 0.999999993669 0.999999993669
138 0.345000 0.999999994268 0.999999994268
139 0.347500 0.999999994984 0.999999994984
140 0.350000 0.999999995810 0.999999995810
141 0.352500 0.999999996736 0.999999996736
142 0.355000 0.999999997749 0.999999997749
143 0.357500 0.999999998834 0.999999998834
144 0.360000 0.999999999978 0.999999999978
145 0.362500 1.000000001162 1.000000001162
146 0.365000 1.000000002367 1.000000002367
147 0.367500 1.000000003576 1.000000003576
148 0.370000 1.000000004768 1.000000004768
149 0.372500 1.000000005923 1.000000005923
150 0.375000 1.000000007019 1.000000007019
151 0.377500 1.000000008038 1.000000008038
152 0.380000 1.000000008958 1.000000008958
153 0.382500 1.000000009763 1.000000009763
154 0.385000 1.000000010433 1.000000010433
155 0.387500 1.000000010952 1.000000010952
156 0.390000 1.000000011307 1.000000011307
157 0.392500 1.000000011484 1.000000011484
158 0.395000 1.000000011473 1.000000011473
159 0.397500 1.000000011268 1.000000011268
160 0.400000 1.000000010862 1.000000010862
161 0.402500 1.000000010254 1.000000010254
162 0.405000 1.000000009444 1.000000009444
163 0.407500 1.000000008435 1.000000008435
164 0.410000 1.000000007236 1.000000007236
165 0.412500 1.000000005854 1.000000005854
166 0.415000 1.000000004302 1.000000004302
167 0.417500 1.000000002596 1.000000002596
168 0.420000 1.000000000753 1.000000000753
169 0.422500 0.999999998793 0.999999998793
170 0.425000 0.999999996737 0.999999996737
171 0.427500 0.999999994611 0.999999994611
172 0.430000 0.999999992439 0.999999992439
173 0.432500 0.999999990247 0.999999990247
174 0.435000 0.999999988064 0.999999988064
175 0.437500 0.999999985916 0.999999985916
176 0.440000 0.999999983831 0.999999983831
177 0.442500 0.999999981836 0.999999981836
178 0.445000 0.999999979958 0.999999979958
179 0.447500 0.999999978223 0.999999978223
180 0.450000 0.999999976653 0.999999976653
181 0.452500 0.999999975272 0.999999975272
182 0.455000 0.999999974098 0.999999974098
183 0.457500 0.999999973150 0.999999973150
184 0.460000 0.999999972442 0.999999972442
185 0.462500 0.999999971986 0.999999971986
186 0.465000 0.999999971792 0.999999971792
187 0.467500 0.999999971864 0.999999971864
188 0.470000 0.999999972206 0.999999972206
189 0.472500 0.999999972817 0.999999972817
190 0.475000 0.999999973693 0.999999973693
191 0.477500 0.999999974828 0.999999974828
192 0.480000 0.999999976212 0.999999976212
193 0.482500 0.999999977832 0.999999977832
194 0.485000 0.999999979673 0.999999979673
195 0.487500 0.999999981717 0.999999981717
196 0.490000 0.999999983945 0.999999983945
197 0.492500 0.999999986334 0.999999986334
198 0.495000 0.999999988862 0.999999988862
199 0.497500 0.999999991503 0.999999991503
200 0.500000 0.999999994232 0.999999994232
201 0.502500 0.999999997022 0.999999997022
202 0.505000 0.999999999847 0.999999999847
203 0.507500 1.000000002679 1.000000002679
204 0.510000 1.000000005492 1.000000005492
205 0.512500 1.000000008259 1.000000008259
206 0.515000 1.000000010955 1.000000010955
207 0.517500 1.000000013555 1.000000013555
208 0.520000 1.000000016035 1.000000016035
209 0.522500 1.000000018374 1.000000018374
210 0.525000 1.000000020550 1.000000020550
211 0.527500 1.000000022546 1.000000022546
212 0.530000 1.000000024344 1.000000024344
213 0.532500 1.000000025930 1.000000025930
214 0.535000 1.000000027290 1.000000027290
215 0.537500 1.000000028414 1.000000028414
216 0.540000 1.000000029293 1.000000029293
217 0.542500 1.000000029921 1.000000029921
218 0.545000 1.000000030294 1.000000030294
219 0.547500 1.000000030409 1.000000030409
220 0.550000 1.000000030269 1.000000030269
221 0.552500 1.000000029874 1.000000029874
222 0.555000 1.000000029230 1.000000029230
223 0.557500 1.000000028343 1.000000028343
224 0.560000 1.000000027223 1.000000027223
225 0.562500 1.000000025880 1.000000025880
226 0.565000 1.000000024327 1.000000024327
227 0.567500 1.000000022579 1.000000022579
228 0.570000 1.000000020650 1.000000020650
229 0.572500 1.000000018561 1.000000018561
230 0.575000 1.000000016328 1.000000016328
231 0.577500 1.000000013973 1.000000013973
232 0.580000 1.000000011518 1.000000011518
233 0.582500 1.000000008985 1.000000008985
234 0.585000 1.000000006398 1.000000006398
235 0.587500 1.000000003780 1.000000003780
236 0.590000 1.000000001157 1.000000001157
237 0.592500 0.999999998552 0.999999998552
238 0.595000 0.999999995991 0.999999995991
239 0.597500 0.999999993499 0.999999993499
240 0.600000 0.999999991099 0.999999991099
241 0.602500 0.999999988815 0.999999988815
242 0.605000 0.999999986670 0.999999986670
243 0.607500 0.999999984685 0.999999984685
244 0.610000 0.999999982880 0.999999982880
245 0.612500 0.999999981274 0.999999981274
246 0.615000 0.999999979884 0.999999979884
247 0.617500 0.999999978723 0.999999978723
248 0.620000 0.999999977804 0.999999977804
249 0.622500 0.999999977138 0.999999977138
250 0.625000 0.999999976731 0.999999976731
251 0.627500 0.999999976588 0.999999976588
252 0.630000 0.999999976710 0.999999976710
253 0.632500 0.999999977097 0.999999977097
254 0.635000 0.999999977743 0.999999977743
255 0.637500 0.999999978643 0.999999978643
256 0.640000 0.999999979784 0.999999979784
257 0.642500 0.999999981156 0.999999981156
258 0.645000 0.999999982740 0.999999982740
259 0.647500 0.999999984520 0.999999984520
260 0.650000 0.999999986475 0.999999986475
261 0.652500 0.999999988580 0.999999988580
262 0.655000 0.999999990812 0.999999990812
263 0.657500 0.999999993143 0.999999993143
264 0.660000 0.999999995544 0.999999995544
265 0.662500 0.999999997988 0.999999997988
266 0.665000 1.000000000444 1.000000000444
267 0.667500 1.000000002881 1.000000002881
268 0.670000 1.000000005271 1.000000005271
269 0.672500 1.000000007582 1.000000007582
270 0.675000 1.000000009786 1.000000009786
271 0.677500 1.000000011855 1.000000011855
272 0.680000 1.000000013764 1.000000013764
273 0.682500 1.000000015488 1.000000015488
274 0.685000 1.000000017005 1.000000017005
275 0.687500 1.000000018295 1.000000018295
276 0.690000 1.000000019342 1.000000019342
277 0.692500 1.000000020132 1.000000020132
278 0.695000 1.000000020654 1.000000020654
279 0.697500 1.000000020902 1.000000020902
280 0.700000 1.000000020869 1.000000020869
281 0.702500 1.000000020558 1.000000020558
282 0.705000 1.000000019969 1.000000019969
283 0.707500 1.000000019108 1.000000019108
284 0.710000 1.000000017987 1.000000017987
285 0.712500 1.000000016615 1.000000016615
286 0.715000 1.000000015010 1.000000015010
287 0.717500 1.000000013189 1.000000013189
288 0.720000 1.000000011172 1.000000011172
289 0.722500 1.000000008982 1.000000008982
290 0.725000 1.000000006643 1.000000006643
291 0.727500 1.000000004181 1.000000004181
292 0.730000 1.000000001624 1.000000001624
293 0.732500 0.999999999000 0.999999999000
294 0.735000 0.999999996336 0.999999996336
295 0.737500 0.999999993662 0.999999993662
296 0.740000 0.999999991006 0.999999991006
297 0.742500 0.999999988395 0.999999988395
298 0.745000 0.999999985858 0.999999985858
299 0.747500 0.999999983420 0.999999983420
300 0.750000 0.999999981105 0.999999981105
301 0.752500 0.999999978936 0.999999978936
302 0.755000 0.999999976934 0.999999976934
303 0.757500 0.999999975118 0.999999975118
304 0.760000 0.999999973505 0.999999973505
305 0.762500 0.999999972109 0.999999972109
306 0.765000 0.999999970943 0.999999970943
307 0.767500 0.999999970014 0.999999970014
308 0.770000 0.999999969332 0.999999969332
309 0.772500 0.999999968898 0.999999968898
310 0.775000 0.999999968717 0.999999968717
311 0.777500 0.999999968787 0.999999968787
312 0.780000 0.999999969106 0.999999969106
313 0.782500 0.999999969667 0.999999969667
314 0.785000 0.999999970465 0.999999970465
315 0.787500 0.999999971490 0.999999971490
316 0.790000 0.999999972731 0.999999972731
317 0.792500 0.999999974174 0.999999974174
318 0.795000 0.999999975807 0.999999975807
319 0.797500 0.999999977614 0.999999977614
320 0.800000 0.999999979577 0.999999979577
321 0.802500 0.999999981679 0.999999981679
322 0.805000 0.999999983902 0.999999983902
323 0.807500 0.999999986226 0.999999986226
324 0.810000 0.999999988632 0.999999988632
325 0.812500 0.999999991100 0.999999991100
326 0.815000 0.999999993610 0.999999993610
327 0.817500 0.999999996143 0.999999996143
328 0.820000 0.999999998678 0.999999998678
329 0.822500 1.000000001197 1.000000001197
330 0.825000 1.000000003679 1.000000003679
331 0.827500 1.000000006108 1.000000006108
332 0.830000 1.000000008465 1.000000008465
333 0.832500 1.000000010733 1.000000010733
334 0.835000 1.000000012897 1.000000012897
335 0.837500 1.000000014943 1.000000014943
336 0.840000 1.000000016855 1.000000016855
337 0.842500 1.000000018623 1.000000018623
338 0.845000 1.000000020234 1.000000020234
339 0.847500 1.000000021679 1.000000021679
340 0.850000 1.000000022949 1.000000022949
341 0.852500 1.000000024038 1.000000024038
342 0.855000 1.000000024940 1.000000024940
343 0.857500 1.000000025652 1.000000025652
344 0.860000 1.000000026171 1.000000026171
345 0.862500 1.000000026496 1.000000026496
346 0.865000 1.000000026629 1.000000026629
347 0.867500 1.000000026571 1.000000026571
348 0.870000 1.000000026328 1.000000026328
349 0.872500 1.000000025905 1.000000025905
350 0.875000 1.000000025308 1.000000025308
351 0.877500 1.000000024547 1.000000024547
352 0.880000 1.000000023632 1.000000023632
353 0.882500 1.000000022574 1.000000022574
354 0.885000 1.000000021386 1.000000021386
355 0.887500 1.000000020081 1.000000020081
356 0.890000 1.000000018674 1.000000018674
357 0.892500 1.000000017181 1.000000017181
358 0.895000 1.000000015618 1.000000015618
359 0.897500 1.000000014001 1.000000014001
360 0.900000 1.000000012348 1.000000012348
361 0.902500 1.000000010676 1.000000010676
362 0.905000 1.000000009003 1.000000009003
363 0.907500 1.000000007346 1.000000007346
364 0.910000 1.000000005723 1.000000005723
365 0.912500 1.000000004150 1.000000004150
366 0.915000 1.000000002642 1.000000002642
367 0.917500 1.000000001216 1.000000001216
368 0.920000 0.999999999886 0.999999999886
369 0.922500 0.999999998665 0.999999998665
370 0.925000 0.999999997565 0.999999997565
371 0.927500 0.999999996596 0.999999996596
372 0.930000 0.999999995769 0.999999995769
373 0.932500 0.999999995089 0.999999995089
374 0.935000 0.999999994565 0.999999994565
375 0.937500 0.999999994199 0.999999994199
376 0.940000 0.999999993995 0.999999993995
377 0.942500 0.999999993954 0.999999993954
378 0.945000 0.999999994074 0.999999994074
379 0.947500 0.999999994354 0.999999994354
380 0.950000 0.999999994789 0.999999994789
381 0.952500 0.999999995375 0.999999995375
382 0.955000 0.999999996103 0.999999996103
383 0.957500 0.999999996965 0.999999996965
384 0.960000 0.999999997953 0.999999997953
385 0.962500 0.999999999053 0.999999999053
386 0.965000 1.000000000256 1.000000000256
387 0.967500 1.000000001548 1.000000001548
388 0.970000 1.000000002916 1.000000002916
389 0.972500 1.000000004345 1.000000004345
390 0.975000 1.000000005822 1.000000005822
391 0.977500 1.000000007331 1.000000007331
392 0.980000 1.000000008857 1.000000008857
393 0.982500 1.000000010387 1.000000010387
394 0.985000 1.000000011904 1.000000011904
395 0.987500 1.000000013394 1.000000013394
396 0.990000 1.000000014844 1.000000014844
397 0.992500 1.000000016238 1.000000016238
398 0.995000 1.000000017566 1.000000017566
399 0.997500 1.000000018812 1.000000018812
400 1.000000 1.000000019967 1.000000019967
401 1.002500 1.000000021018 1.000000021018
402 1.005000 1.000000021954 1.000000021954
403 1.007500 1.000000022767 1.000000022767
404 1.010000 1.000000023448 1.000000023448
405 1.012500 1.000000023987 1.000000023987
406 1.015000 1.000000024378 1.000000024378
407 1.017500 1.000000024614 1.000000024614
408 1.020000 1.000000024689 1.000000024689
409 1.022500 1.000000024600 1.000000024600
410 1.025000 1.000000024340 1.000000024340
411 1.027500 1.000000023908 1.000000023908
412 1.030000 1.000000023301 1.000000023301
413 1.032500 1.000000022518 1.000000022518
414 1.035000 1.000000021557 1.000000021557
415 1.037500 1.000000020420 1.000000020420
416 1.040000 1.000000019108 1.000000019108
417 1.042500 1.000000017623 1.000000017623
418 1.045000 1.000000015969 1.000000015969
419 1.047500 1.000000014150 1.000000014150
420 1.050000 1.000000012174 1.000000012174
421 1.052500 1.000000010046 1.000000010046
422 1.055000 1.000000007775 1.000000007775
423 1.057500 1.000000005372 1.000000005372
424 1.060000 1.000000002848 1.000000002848
425 1.062500 1.000000000215 1.000000000215
426 1.065000 0.999999997488 0.999999997488
427 1.067500 0.999999994682 0.999999994682
428 1.070000 0.999999991814 0.999999991814
429 1.072500 0.999999988903 0.999999988903
430 1.075000 0.999999985968 0.999999985968
431 1.077500 0.999999983029 0.999999983029
432 1.080000 0.999999980109 0.999999980109
433 1.082500 0.999999977230 0.999999977230
434 1.085000 0.999999974414 0.999999974414
435 1.087500 0.999999971686 0.999999971686
436 1.090000 0.999999969068 0.999999969068
437 1.092500 0.999999966585 0.999999966585
438 1.095000 0.999999964259 0.999999964259
439 1.097500 0.999999962112 0.999999962112
440 1.100000 0.999999960168 0.999999960168
441 1.102500 0.999999958444 0.999999958444
442 1.105000 0.999999956961 0.999999956961
443 1.107500 0.999999955734 0.999999955734
444 1.110000 0.999999954779 0.999999954779
445 1.112500 0.999999954107 0.999999954107
446 1.115000 0.999999953729 0.999999953729
447 1.117500 0.999999953650 0.999999953650
448 1.120000 0.999999953875 0.999999953875
449 1.122500 0.999999954404 0.999999954404
450 1.125000 0.999999955235 0.999999955235
451 1.127500 0.999999956360 0.999999956360
452 1.130000 0.999999957772 0.999999957772
453 1.132500 0.999999959457 0.999999959457
454 1.135000 0.999999961400 0.999999961400
455 1.137500 0.999999963582 0.999999963582
456 1.140000 0.999999965981 0.999999965981
457 1.142500 0.999999968574 0.999999968574
458 1.145000 0.999999971333 0.999999971333
459 1.147500 0.999999974231 0.999999974231
460 1.150000 0.999999977238 0.999999977238
461 1.152500 0.999999980322 0.999999980322
462 1.155000 0.999999983451 0.999999983451
463 1.157500 0.999999986593 0.999999986593
464 1.160000 0.999999989716 0.999999989716
465 1.162500 0.999999992788 0.999999992788
466 1.165000 0.999999995777 0.999999995777
467 1.167500 0.999999998655 0.999999998655
468 1.170000 1.000000001393 1.000000001393
469 1.172500 1.000000003965 1.000000003965
470 1.175000 1.000000006347 1.000000006347
471 1.177500 1.000000008520 1.000000008520
472 1.180000 1.000000010464 1.000000010464
473 1.182500 1.000000012165 1.000000012165
474 1.185000 1.000000013613 1.000000013613
475 1.187500 1.000000014799 1.000000014799
476 1.190000 1.000000015718 1.000000015718
477 1.192500 1.000000016370 1.000000016370
478 1.195000 1.000000016757 1.000000016757
479 1.197500 1.000000016885 1.000000016885
480 1.200000 1.000000016763 1.000000016763
481 1.202500 1.000000016403 1.000000016403
482 1.205000 1.000000015820 1.000000015820
483 1.207500 1.000000015032 1.000000015032
484 1.210000 1.000000014058 1.000000014058
485 1.212500 1.000000012919 1.000000012919
486 1.215000 1.000000011638 1.000000011638
487 1.217500 1.000000010240 1.000000010240
488 1.220000 1.000000008749 1.000000008749
489 1.222500 1.000000007191 1.000000007191
490 1.225000 1.000000005591 1.000000005591
491 1.227500 1.000000003974 1.000000003974
492 1.230000 1.000000002365 1.000000002365
493 1.232500 1.000000000788 1.000000000788
494 1.235000 0.999999999265 0.999999999265
495 1.237500 0.999999997818 0.999999997818
496 1.240000 0.999999996465 0.999999996465
497 1.242500 0.999999995225 0.999999995225
498 1.245000 0.999999994113 0.999999994113
499 1.247500 0.999999993143 0.999999993143
500 1.250000 0.999999992326 0.999999992326
501 1.252500 0.999999991671 0.999999991671
502 1.255000 0.999999991185 0.999999991185
503 1.257500 0.999999990874 0.999999990874
504 1.260000 0.999999990739 0.999999990739
505 1.262500 0.999999990782 0.999999990782
506 1.265000 0.999999991000 0.999999991000
507 1.267500 0.999999991392 0.999999991392
508 1.270000 0.999999991952 0.999999991952
509 1.272500 0.999999992673 0.999999992673
510 1.275000 0.999999993548 0.999999993548
511 1.277500 0.999999994569 0.999999994569
512 1.280000 0.999999995724 0.999999995724
513 1.282500 0.999999997003 0.999999997003
514 1.285000 0.999999998394 0.999999998394
515 1.287500 0.999999999886 0.999999999886
516 1.290000 1.000000001465 1.000000001465
517 1.292500 1.000000003117 1.000000003117
518 1.295000 1.000000004831 1.000000004831
519 1.297500 1.000000006592 1.000000006592
520 1.300000 1.000000008387 1.000000008387
521 1.302500 1.000000010202 1.000000010202
522 1.305000 1.000000012025 1.000000012025
523 1.307500 1.000000013841 1.000000013841
524 1.310000 1.000000015638 1.000000015638
525 1.312500 1.000000017403 1.000000017403
526 1.315000 1.000000019123 1.000000019123
527 1.317500 1.000000020786 1.000000020786
528 1.320000 1.000000022381 1.000000022381
529 1.322500 1.000000023895 1.000000023895
530 1.325000 1.000000025318 1.000000025318
531 1.327500 1.000000026638 1.000000026638
532 1.330000 1.000000027845 1.000000027845
533 1.332500 1.000000028930 1.000000028930
534 1.335000 1.000000029882 1.000000029882
535 1.337500 1.000000030694 1.000000030694
536 1.340000 1.000000031357 1.000000031357
537 1.342500 1.000000031864 1.000000031864
538 1.345000 1.000000032208 1.000000032208
539 1.347500 1.000000032385 1.000000032385
540 1.350000 1.000000032388 1.000000032388
541 1.352500 1.000000032215 1.000000032215
542 1.355000 1.000000031864 1.000000031864
543 1.357500 1.000000031332 1.000000031332
544 1.360000 1.000000030621 1.000000030621
545 1.362500 1.000000029732 1.000000029732
546 1.365000 1.000000028668 1.000000028668
547 1.367500 1.000000027433 1.000000027433
548 1.370000 1.000000026033 1.000000026033
549 1.372500 1.000000024476 1.000000024476
550 1.375000 1.000000022770 1.000000022770
551 1.377500 1.000000020926 1.000000020926
552 1.380000 1.000000018955 1.000000018955
553 1.382500 1.000000016870 1.000000016870
554 1.385000 1.000000014686 1.000000014686
555 1.387500 1.000000012417 1.000000012417
556 1.390000 1.000000010080 1.000000010080
557 1.392500 1.000000007692 1.000000007692
558 1.395000 1.000000005270 1.000000005270
559 1.397500 1.000000002832 1.000000002832
560 1.400000 1.000000000397 1.000000000397
561 1.402500 0.999999997982 0.999999997982
562 1.405000 0.999999995606 0.999999995606
563 1.407500 0.999999993287 0.999999993287
564 1.410000 0.999999991041 0.999999991041
565 1.412500 0.999999988884 0.999999988884
566 1.415000 0.999999986833 0.999999986833
567 1.417500 0.999999984900 0.999999984900
568 1.420000 0.999999983099 0.999999983099
569 1.422500 0.999999981440 0.999999981440
570 1.425000 0.999999979934 0.999999979934
571 1.427500 0.999999978589 0.999999978589
572 1.430000 0.999999977409 0.999999977409
573 1.432500 0.999999976401 0.999999976401
574 1.435000 0.999999975567 0.999999975567
575 1.437500 0.999999974906 0.999999974906
576 1.440000 0.999999974419 0.999999974419
577 1.442500 0.999999974102 0.999999974102
578 1.445000 0.999999973952 0.999999973952
579 1.447500 0.999999973962 0.999999973962
580 1.450000 0.999999974124 0.999999974124
581 1.452500 0.999999974431 0.999999974431
582 1.455000 0.999999974873 0.999999974873
583 1.457500 0.999999975438 0.999999975438
584 1.460000 0.999999976116 0.999999976116
585 1.462500 0.999999976895 0.999999976895
586 1.465000 0.999999977762 0.999999977762
587 1.467500 0.999999978705 0.999999978705
588 1.470000 0.999999979711 0.999999979711
589 1.472500 0.999999980767 0.999999980767
590 1.475000 0.999999981862 0.999999981862
591 1.477500 0.999999982982 0.999999982982
592 1.480000 0.999999984117 0.999999984117
593 1.482500 0.999999985256 0.999999985256
594 1.485000 0.999999986389 0.999999986389
595 1.487500 0.999999987506 0.999999987506
596 1.490000 0.999999988599 0.999999988599
597 1.492500 0.999999989661 0.999999989661
598 1.495000 0.999999990684 0.999999990684
599 1.497500 0.999999991664 0.999999991664
600 1.500000 0.999999992594 0.999999992594
601 1.502500 0.999999993471 0.999999993471
602 1.505000 0.999999994292 0.999999994292
603 1.507500 0.999999995054 0.999999995054
604 1.510000 0.999999995755 0.999999995755
605 1.512500 0.999999996394 0.999999996394
606 1.515000 0.999999996971 0.999999996971
607 1.517500 0.999999997486 0.999999997486
608 1.520000 0.999999997939 0.999999997939
609 1.522500 0.999999998330 0.999999998330
610 1.525000 0.999999998661 0.999999998661
611 1.527500 0.999999998934 0.999999998934
612 1.530000 0.999999999149 0.999999999149
613 1.532500 0.999999999310 0.999999999310
614 1.535000 0.999999999416 0.999999999416
615 1.537500 0.999999999472 0.999999999472
616 1.540000 0.999999999479 0.999999999479
617 1.542500 0.999999999439 0.999999999439
618 1.545000 0.999999999356 0.999999999356
619 1.547500 0.999999999231 0.999999999231
620 1.550000 0.999999999068 0.999999999068
621 1.552500 0.999999998870 0.999999998870
622 1.555000 0.999999998641 0.999999998641
623 1.557500 0.999999998383 0.999999998383
624 1.560000 0.999999998102 0.999999998102
625 1.562500 0.999999997801 0.999999997801
626 1.565000 0.999999997485 0.999999997485
627 1.567500 0.999999997159 0.999999997159
628 1.570000 0.999999996828 0.999999996828
629 1.572500 0.999999996498 0.999999996498
630 1.575000 0.999999996175 0.999999996175
631 1.577500 0.999999995865 0.999999995865
632 1.580000 0.999999995575 0.999999995575
633 1.582500 0.999999995312 0.999999995312
634 1.585000 0.999999995082 0.999999995082
635 1.587500 0.999999994893 0.999999994893
636 1.590000 0.999999994751 0.999999994751
637 1.592500 0.999999994664 0.999999994664
638 1.595000 0.999999994637 0.999999994637
639 1.597500 0.999999994679 0.999999994679
640 1.600000 0.999999994793 0.999999994793
641 1.602500 0.999999994986 0.999999994986
642 1.605000 0.999999995263 0.999999995263
643 1.607500 0.999999995627 0.999999995627
644 1.610000 0.999999996082 0.999999996082
645 1.612500 0.999999996630 0.999999996630
646 1.615000 0.999999997272 0.999999997272
647 1.617500 0.999999998008 0.999999998008
648 1.620000 0.999999998838 0.999999998838
649 1.622500 0.999999999760 0.999999999760
650 1.625000 1.000000000769 1.000000000769
651 1.627500 1.000000001862 1.000000001862
652 1.630000 1.000000003033 1.000000003033
653 1.632500 1.000000004276 1.000000004276
654 1.635000 1.000000005583 1.000000005583
655 1.637500 1.000000006945 1.000000006945
656 1.640000 1.000000008354 1.000000008354
657 1.642500 1.000000009798 1.000000009798
658 1.645000 1.000000011267 1.000000011267
659 1.647500 1.000000012751 1.000000012751
660 1.650000 1.000000014236 1.000000014236
661 1.652500 1.000000015713 1.000000015713
