# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000008851 1.000000008851
113 0.282500 1.000000009512 1.000000009512
114 0.285000 1.000000010164 1.000000010164
115 0.287500 1.000000010799 1.000000010799
116 0.290000 1.000000011408 1.000000011408
117 0.292500 1.000000011979 1.000000011979
118 0.295000 1.000000012503 1.000000012503
119 0.297500 1.000000012969 1.000000012969
120 0.300000 1.000000013366 1.000000013366
121 0.302500 1.000000013684 1.000000013684
122 0.305000 1.000000013915 1.000000013915
123 0.307500 1.000000014048 1.000000014048
124 0.310000 1.000000014077 1.000000014077
125 0.312500 1.000000013995 1.000000013995
126 0.315000 1.000000013798 1.000000013798
127 0.317500 1.000000013481 1.000000013481
128 0.320000 1.000000013045 1.000000013045
129 0.322500 1.000000012490 1.000000012490
130 0.325000 1.000000011819 1.000000011819
131 0.327500 1.000000011036 1.000000011036
132 0.330000 1.000000010150 1.000000010150
133 0.332500 1.000000009170 1.000000009170
134 0.335000 1.000000008108 1.000000008108
135 0.337500 1.000000006975 1.000000006975
136 0.340000 1.000000005789 1.000000005789
137 0.342500 1.000000004565 1.000000004565
138 0.345000 1.000000003320 1.000000003320
139 0.347500 1.000000002074 1.000000002074
140 0.350000 1.000000000845 1.000000000845
141 0.352500 0.999999999652 0.999999999652
142 0.355000 0.999999998515 0.999999998515
143 0.357500 0.999999997450 0.999999997450
144 0.360000 0.999999996476 0.999999996476
145 0.362500 0.999999995609 0.999999995609
146 0.365000 0.999999994862 0.999999994862
147 0.367500 0.999999994247 0.999999994247
148 0.370000 0.999999993776 0.999999993776
149 0.372500 0.999999993455 0.999999993455
150 0.375000 0.999999993289 0.999999993289
151 0.377500 0.999999993282 0.999999993282
152 0.380000 0.999999993433 0.999999993433
153 0.382500 0.999999993739 0.999999993739
154 0.385000 0.999999994194 0.999999994194
155 0.387500 0.999999994790 0.999999994790
156 0.390000 0.999999995517 0.999999995517
157 0.392500 0.999999996362 0.999999996362
158 0.395000 0.999999997309 0.999999997309
159 0.397500 0.999999998343 0.999999998343
160 0.400000 0.999999999444 0.999999999444
161 0.402500 1.000000000593 1.000000000593
162 0.405000 1.000000001768 1.000000001768
163 0.407500 1.000000002950 1.000000002950
164 0.410000 1.000000004114 1.000000004114
165 0.412500 1.000000005240 1.000000005240
166 0.415000 1.000000006305 1.000000006305
167 0.417500 1.000000007288 1.000000007288
168 0.420000 1.000000008166 1.000000008166
169 0.422500 1.000000008921 1.000000008921
170 0.425000 1.000000009533 1.000000009533
171 0.427500 1.000000009985 1.000000009985
172 0.430000 1.000000010260 1.000000010260
173 0.432500 1.000000010345 1.000000010345
174 0.435000 1.000000010229 1.000000010229
175 0.437500 1.000000009901 1.000000009901
176 0.440000 1.000000009355 1.000000009355
177 0.442500 1.000000008587 1.000000008587
178 0.445000 1.000000007596 1.000000007596
179 0.447500 1.000000006383 1.000000006383
180 0.450000 1.000000004955 1.000000004955
181 0.452500 1.000000003319 1.000000003319
182 0.455000 1.000000001487 1.000000001487
183 0.457500 0.999999999475 0.999999999475
184 0.460000 0.999999997299 0.999999997299
185 0.462500 0.999999994982 0.999999994982
186 0.465000 0.999999992548 0.999999992548
187 0.467500 0.999999990023 0.999999990023
188 0.470000 0.999999987437 0.999999987437
189 0.472500 0.999999984820 0.999999984820
190 0.475000 0.999999982207 0.999999982207
191 0.477500 0.999999979631 0.999999979631
192 0.480000 0.999999977126 0.999999977126
193 0.482500 0.999999974728 0.999999974728
194 0.485000 0.999999972470 0.999999972470
195 0.487500 0.999999970386 0.999999970386
196 0.490000 0.999999968507 0.999999968507
197 0.492500 0.999999966862 0.999999966862
198 0.495000 0.999999965477 0.999999965477
199 0.497500 0.999999964376 0.999999964376
200 0.500000 0.999999963577 0.999999963577
201 0.502500 0.999999963095 0.999999963095
202 0.505000 0.999999962940 0.999999962940
203 0.507500 0.999999963117 0.999999963117
204 0.510000 0.999999963627 0.999999963627
205 0.512500 0.999999964464 0.999999964464
206 0.515000 0.999999965618 0.999999965618
207 0.517500 0.999999967075 0.999999967075
208 0.520000 0.999999968815 0.999999968815
209 0.522500 0.999999970814 0.999999970814
210 0.525000 0.999999973045 0.999999973045
211 0.527500 0.999999975477 0.999999975477
212 0.530000 0.999999978076 0.999999978076
213 0.532500 0.999999980807 0.999999980807
214 0.535000 0.999999983634 0.999999983634
215 0.537500 0.999999986520 0.999999986520
216 0.540000 0.999999989427 0.999999989427
217 0.542500 0.999999992320 0.999999992320
218 0.545000 0.999999995165 0.999999995165
219 0.547500 0.999999997930 0.999999997930
220 0.550000 1.000000000585 1.000000000585
221 0.552500 1.000000003105 1.000000003105
222 0.555000 1.000000005468 1.000000005468
223 0.557500 1.000000007656 1.000000007656
224 0.560000 1.000000009655 1.000000009655
225 0.562500 1.000000011456 1.000000011456
226 0.565000 1.000000013053 1.000000013053
227 0.567500 1.000000014445 1.000000014445
228 0.570000 1.000000015635 1.000000015635
229 0.572500 1.000000016629 1.000000016629
230 0.575000 1.000000017436 1.000000017436
231 0.577500 1.000000018067 1.000000018067
232 0.580000 1.000000018536 1.000000018536
233 0.582500 1.000000018859 1.000000018859
234 0.585000 1.000000019050 1.000000019050
235 0.587500 1.000000019126 1.000000019126
236 0.590000 1.000000019104 1.000000019104
237 0.592500 1.000000018997 1.000000018997
238 0.595000 1.000000018820 1.000000018820
239 0.597500 1.000000018586 1.000000018586
240 0.600000 1.000000018303 1.000000018303
241 0.602500 1.000000017981 1.000000017981
242 0.605000 1.000000017626 1.000000017626
243 0.607500 1.000000017240 1.000000017240
244 0.610000 1.000000016826 1.000000016826
245 0.612500 1.000000016382 1.000000016382
246 0.615000 1.000000015907 1.000000015907
247 0.617500 1.000000015396 1.000000015396
248 0.620000 1.000000014844 1.000000014844
249 0.622500 1.000000014245 1.000000014245
250 0.625000 1.000000013593 1.000000013593
251 0.627500 1.000000012881 1.000000012881
252 0.630000 1.000000012105 1.000000012105
253 0.632500 1.000000011259 1.000000011259
254 0.635000 1.000000010340 1.000000010340
255 0.637500 1.000000009346 1.000000009346
256 0.640000 1.000000008277 1.000000008277
257 0.642500 1.000000007135 1.000000007135
258 0.645000 1.000000005925 1.000000005925
259 0.647500 1.000000004653 1.000000004653
260 0.650000 1.000000003328 1.000000003328
261 0.652500 1.000000001960 1.000000001960
262 0.655000 1.000000000562 1.000000000562
263 0.657500 0.999999999149 0.999999999149
264 0.660000 0.999999997737 0.999999997737
265 0.662500 0.999999996342 0.999999996342
266 0.665000 0.999999994982 0.999999994982
267 0.667500 0.999999993675 0.999999993675
268 0.670000 0.999999992438 0.999999992438
269 0.672500 0.999999991290 0.999999991290
270 0.675000 0.999999990247 0.999999990247
271 0.677500 0.999999989324 0.999999989324
272 0.680000 0.999999988536 0.999999988536
273 0.682500 0.999999987895 0.999999987895
274 0.685000 0.999999987412 0.999999987412
275 0.687500 0.999999987095 0.999999987095
276 0.690000 0.999999986952 0.999999986952
277 0.692500 0.999999986987 0.999999986987
278 0.695000 0.999999987202 0.999999987202
279 0.697500 0.999999987596 0.999999987596
280 0.700000 0.999999988169 0.999999988169
281 0.702500 0.999999988916 0.999999988916
282 0.705000 0.999999989831 0.999999989831
283 0.707500 0.999999990907 0.999999990907
284 0.710000 0.999999992135 0.999999992135
285 0.712500 0.999999993503 0.999999993503
286 0.715000 0.999999995002 0.999999995002
287 0.717500 0.999999996616 0.999999996616
288 0.720000 0.999999998333 0.999999998333
289 0.722500 1.000000000136 1.000000000136
290 0.725000 1.000000002011 1.000000002011
291 0.727500 1.000000003940 1.000000003940
292 0.730000 1.000000005906 1.000000005906
293 0.732500 1.000000007891 1.000000007891
294 0.735000 1.000000009875 1.000000009875
295 0.737500 1.000000011840 1.000000011840
296 0.740000 1.000000013765 1.000000013765
297 0.742500 1.000000015630 1.000000015630
298 0.745000 1.000000017413 1.000000017413
299 0.747500 1.000000019094 1.000000019094
300 0.750000 1.000000020651 1.000000020651
301 0.752500 1.000000022062 1.000000022062
302 0.755000 1.000000023306 1.000000023306
303 0.757500 1.000000024361 1.000000024361
304 0.760000 1.000000025207 1.000000025207
305 0.762500 1.000000025825 1.000000025825
306 0.765000 1.000000026197 1.000000026197
307 0.767500 1.000000026304 1.000000026304
308 0.770000 1.000000026133 1.000000026133
309 0.772500 1.000000025670 1.000000025670
310 0.775000 1.000000024907 1.000000024907
311 0.777500 1.000000023836 1.000000023836
312 0.780000 1.000000022453 1.000000022453
313 0.782500 1.000000020760 1.000000020760
314 0.785000 1.000000018760 1.000000018760
315 0.787500 1.000000016463 1.000000016463
316 0.790000 1.000000013880 1.000000013880
317 0.792500 1.000000011030 1.000000011030
318 0.795000 1.000000007935 1.000000007935
319 0.797500 1.000000004622 1.000000004622
320 0.800000 1.000000001120 1.000000001120
321 0.802500 0.999999997465 0.999999997465
322 0.805000 0.999999993696 0.999999993696
323 0.807500 0.999999989854 0.999999989854
324 0.810000 0.999999985983 0.999999985983
325 0.812500 0.999999982130 0.999999982130
326 0.815000 0.999999978342 0.999999978342
327 0.817500 0.999999974669 0.999999974669
328 0.820000 0.999999971158 0.999999971158
329 0.822500 0.999999967856 0.999999967856
330 0.825000 0.999999964810 0.999999964810
331 0.827500 0.999999962061 0.999999962061
332 0.830000 0.999999959650 0.999999959650
333 0.832500 0.999999957612 0.999999957612
334 0.835000 0.999999955977 0.999999955977
335 0.837500 0.999999954770 0.999999954770
336 0.840000 0.999999954010 0.999999954010
337 0.842500 0.999999953709 0.999999953709
338 0.845000 0.999999953874 0.999999953874
339 0.847500 0.999999954502 0.999999954502
340 0.850000 0.999999955587 0.999999955587
341 0.852500 0.999999957114 0.999999957114
342 0.855000 0.999999959061 0.999999959061
343 0.857500 0.999999961401 0.999999961401
344 0.860000 0.999999964101 0.999999964101
345 0.862500 0.999999967123 0.999999967123
346 0.865000 0.999999970425 0.999999970425
347 0.867500 0.999999973962 0.999999973962
348 0.870000 0.999999977685 0.999999977685
349 0.872500 0.999999981544 0.999999981544
350 0.875000 0.999999985490 0.999999985490
351 0.877500 0.999999989471 0.999999989471
352 0.880000 0.999999993439 0.999999993439
353 0.882500 0.999999997347 0.999999997347
354 0.885000 1.000000001150 1.000000001150
355 0.887500 1.000000004808 1.000000004808
356 0.890000 1.000000008284 1.000000008284
357 0.892500 1.000000011546 1.000000011546
358 0.895000 1.000000014568 1.000000014568
359 0.897500 1.000000017327 1.000000017327
360 0.900000 1.000000019809 1.000000019809
361 0.902500 1.000000022001 1.000000022001
362 0.905000 1.000000023899 1.000000023899
363 0.907500 1.000000025502 1.000000025502
364 0.910000 1.000000026814 1.000000026814
365 0.912500 1.000000027844 1.000000027844
366 0.915000 1.000000028603 1.000000028603
367 0.917500 1.000000029107 1.000000029107
368 0.920000 1.000000029373 1.000000029373
369 0.922500 1.000000029420 1.000000029420
370 0.925000 1.000000029269 1.000000029269
371 0.927500 1.000000028940 1.000000028940
372 0.930000 1.000000028456 1.000000028456
373 0.932500 1.000000027835 1.000000027835
374 0.935000 1.000000027098 1.000000027098
375 0.937500 1.000000026263 1.000000026263
376 0.940000 1.000000025345 1.000000025345
377 0.942500 1.000000024360 1.000000024360
378 0.945000 1.000000023319 1.000000023319
379 0.947500 1.000000022232 1.000000022232
380 0.950000 1.000000021108 1.000000021108
381 0.952500 1.000000019953 1.000000019953
382 0.955000 1.000000018771 1.000000018771
383 0.957500 1.000000017566 1.000000017566
384 0.960000 1.000000016338 1.000000016338
385 0.962500 1.000000015090 1.000000015090
386 0.965000 1.000000013821 1.000000013821
387 0.967500 1.000000012532 1.000000012532
388 0.970000 1.000000011223 1.000000011223
389 0.972500 1.000000009895 1.000000009895
390 0.975000 1.000000008550 1.000000008550
391 0.977500 1.000000007189 1.000000007189
392 0.980000 1.000000005818 1.000000005818
393 0.982500 1.000000004441 1.000000004441
394 0.985000 1.000000003064 1.000000003064
395 0.987500 1.000000001697 1.000000001697
396 0.990000 1.000000000348 1.000000000348
397 0.992500 0.999999999028 0.999999999028
398 0.995000 0.999999997751 0.999999997751
399 0.997500 0.999999996528 0.999999996528
400 1.000000 0.999999995375 0.999999995375
401 1.002500 0.999999994307 0.999999994307
402 1.005000 0.999999993339 0.999999993339
403 1.007500 0.999999992487 0.999999992487
404 1.010000 0.999999991766 0.999999991766
405 1.012500 0.999999991193 0.999999991193
406 1.015000 0.999999990781 0.999999990781
407 1.017500 0.999999990544 0.999999990544
408 1.020000 0.999999990495 0.999999990495
409 1.022500 0.999999990647 0.999999990647
410 1.025000 0.999999991007 0.999999991007
411 1.027500 0.999999991586 0.999999991586
412 1.030000 0.999999992388 0.999999992388
413 1.032500 0.999999993419 0.999999993419
414 1.035000 0.999999994681 0.999999994681
415 1.037500 0.999999996173 0.999999996173
416 1.040000 0.999999997894 0.999999997894
417 1.042500 0.999999999838 0.999999999838
418 1.045000 1.000000001998 1.000000001998
419 1.047500 1.000000004364 1.000000004364
420 1.050000 1.000000006924 1.000000006924
421 1.052500 1.000000009663 1.000000009663
422 1.055000 1.000000012562 1.000000012562
423 1.057500 1.000000015600 1.000000015600
424 1.060000 1.000000018754 1.000000018754
425 1.062500 1.000000021997 1.000000021997
426 1.065000 1.000000025301 1.000000025301
427 1.067500 1.000000028632 1.000000028632
428 1.070000 1.000000031956 1.000000031956
429 1.072500 1.000000035237 1.000000035237
430 1.075000 1.000000038434 1.000000038434
431 1.077500 1.000000041506 1.000000041506
432 1.080000 1.000000044410 1.000000044410
433 1.082500 1.000000047101 1.000000047101
434 1.085000 1.000000049533 1.000000049533
435 1.087500 1.000000051661 1.000000051661
436 1.090000 1.000000053439 1.000000053439
437 1.092500 1.000000054824 1.000000054824
438 1.095000 1.000000055771 1.000000055771
439 1.097500 1.000000056241 1.000000056241
440 1.100000 1.000000056197 1.000000056197
441 1.102500 1.000000055606 1.000000055606
442 1.105000 1.000000054440 1.000000054440
443 1.107500 1.000000052677 1.000000052677
444 1.110000 1.000000050303 1.000000050303
445 1.112500 1.000000047309 1.000000047309
446 1.115000 1.000000043695 1.000000043695
447 1.117500 1.000000039469 1.000000039469
448 1.120000 1.000000034649 1.000000034649
449 1.122500 1.000000029261 1.000000029261
450 1.125000 1.000000023341 1.000000023341
451 1.127500 1.000000016934 1.000000016934
452 1.130000 1.000000010093 1.000000010093
453 1.132500 1.000000002880 1.000000002880
454 1.135000 0.999999995365 0.999999995365
455 1.137500 0.999999987625 0.999999987625
456 1.140000 0.999999979741 0.999999979741
457 1.142500 0.999999971802 0.999999971802
458 1.145000 0.999999963898 0.999999963898
459 1.147500 0.999999956122 0.999999956122
460 1.150000 0.999999948567 0.999999948567
461 1.152500 0.999999941324 0.999999941324
462 1.155000 0.999999934485 0.999999934485
463 1.157500 0.999999928133 0.999999928133
464 1.160000 0.999999922350 0.999999922350
465 1.162500 0.999999917208 0.999999917208
466 1.165000 0.999999912772 0.999999912772
467 1.167500 0.999999909096 0.999999909096
468 1.170000 0.999999906225 0.999999906225
469 1.172500 0.999999904192 0.999999904192
470 1.175000 0.999999903020 0.999999903020
471 1.177500 0.999999902717 0.999999902717
472 1.180000 0.999999903280 0.999999903280
473 1.182500 0.999999904695 0.999999904695
474 1.185000 0.999999906935 0.999999906935
475 1.187500 0.999999909961 0.999999909961
476 1.190000 0.999999913726 0.999999913726
477 1.192500 0.999999918172 0.999999918172
478 1.195000 0.999999923231 0.999999923231
479 1.197500 0.999999928832 0.999999928832
480 1.200000 0.999999934895 0.999999934895
481 1.202500 0.999999941337 0.999999941337
482 1.205000 0.999999948072 0.999999948072
483 1.207500 0.999999955013 0.999999955013
484 1.210000 0.999999962072 0.999999962072
485 1.212500 0.999999969163 0.999999969163
486 1.215000 0.999999976204 0.999999976204
487 1.217500 0.999999983115 0.999999983115
488 1.220000 0.999999989823 0.999999989823
489 1.222500 0.999999996259 0.999999996259
490 1.225000 1.000000002362 1.000000002362
491 1.227500 1.000000008079 1.000000008079
492 1.230000 1.000000013362 1.000000013362
493 1.232500 1.000000018175 1.000000018175
494 1.235000 1.000000022488 1.000000022488
495 1.237500 1.000000026278 1.000000026278
496 1.240000 1.000000029533 1.000000029533
497 1.242500 1.000000032245 1.000000032245
498 1.245000 1.000000034418 1.000000034418
499 1.247500 1.000000036058 1.000000036058
500 1.250000 1.000000037180 1.000000037180
501 1.252500 1.000000037803 1.000000037803
502 1.255000 1.000000037952 1.000000037952
503 1.257500 1.000000037656 1.000000037656
504 1.260000 1.000000036946 1.000000036946
505 1.262500 1.000000035857 1.000000035858
506 1.265000 1.000000034427 1.000000034427
507 1.267500 1.000000032692 1.000000032692
508 1.270000 1.000000030692 1.000000030692
509 1.272500 1.000000028465 1.000000028465
510 1.275000 1.000000026051 1.000000026051
511 1.277500 1.000000023487 1.000000023487
512 1.280000 1.000000020810 1.000000020810
513 1.282500 1.000000018056 1.000000018056
514 1.285000 1.000000015258 1.000000015258
515 1.287500 1.000000012447 1.000000012447
516 1.290000 1.000000009654 1.000000009654
517 1.292500 1.000000006906 1.000000006906
518 1.295000 1.000000004228 1.000000004228
519 1.297500 1.000000001643 1.000000001643
520 1.300000 0.999999999171 0.999999999171
521 1.302500 0.999999996830 0.999999996830
522 1.305000 0.999999994636 0.999999994636
523 1.307500 0.999999992602 0.999999992602
524 1.310000 0.999999990740 0.999999990740
525 1.312500 0.999999989057 0.999999989057
526 1.315000 0.999999987560 0.999999987560
527 1.317500 0.999999986254 0.999999986254
528 1.320000 0.999999985141 0.999999985141
529 1.322500 0.999999984222 0.999999984222
530 1.325000 0.999999983495 0.999999983495
531 1.327500 0.999999982956 0.999999982956
532 1.330000 0.999999982602 0.999999982602
533 1.332500 0.999999982427 0.999999982427
534 1.335000 0.999999982423 0.999999982423
535 1.337500 0.999999982583 0.999999982583
536 1.340000 0.999999982897 0.999999982897
537 1.342500 0.999999983356 0.999999983356
538 1.345000 0.999999983950 0.999999983950
539 1.347500 0.999999984671 0.999999984671
540 1.350000 0.999999985507 0.999999985507
541 1.352500 0.999999986451 0.999999986451
542 1.355000 0.999999987494 0.999999987494
543 1.357500 0.999999988629 0.999999988629
544 1.360000 0.999999989850 0.999999989850
545 1.362500 0.999999991151 0.999999991151
546 1.365000 0.999999992529 0.999999992529
547 1.367500 0.999999993983 0.999999993983
548 1.370000 0.999999995510 0.999999995510
549 1.372500 0.999999997113 0.999999997113
550 1.375000 0.999999998793 0.999999998793
551 1.377500 1.000000000553 1.000000000553
552 1.380000 1.000000002397 1.000000002397
553 1.382500 1.000000004329 1.000000004329
554 1.385000 1.000000006354 1.000000006354
555 1.387500 1.000000008476 1.000000008476
556 1.390000 1.000000010699 1.000000010699
557 1.392500 1.000000013024 1.000000013024
558 1.395000 1.000000015454 1.000000015454
559 1.397500 1.000000017986 1.000000017986
560 1.400000 1.000000020615 1.000000020615
561 1.402500 1.000000023336 1.000000023336
562 1.405000 1.000000026138 1.000000026138
563 1.407500 1.000000029005 1.000000029005
564 1.410000 1.000000031921 1.000000031921
565 1.412500 1.000000034862 1.000000034862
566 1.415000 1.000000037803 1.000000037803
567 1.417500 1.000000040713 1.000000040713
568 1.420000 1.000000043558 1.000000043558
569 1.422500 1.000000046301 1.000000046301
570 1.425000 1.000000048900 1.000000048900
571 1.427500 1.000000051313 1.000000051313
572 1.430000 1.000000053495 1.000000053495
573 1.432500 1.000000055401 1.000000055401
574 1.435000 1.000000056985 1.000000056985
575 1.437500 1.000000058202 1.000000058202
576 1.440000 1.000000059009 1.000000059009
577 1.442500 1.000000059367 1.000000059367
578 1.445000 1.000000059238 1.000000059238
579 1.447500 1.000000058592 1.000000058592
580 1.450000 1.000000057403 1.000000057403
581 1.452500 1.000000055652 1.000000055652
582 1.455000 1.000000053327 1.000000053327
583 1.457500 1.000000050424 1.000000050424
584 1.460000 1.000000046948 1.000000046948
585 1.462500 1.000000042913 1.000000042913
586 1.465000 1.000000038341 1.000000038341
587 1.467500 1.000000033263 1.000000033263
588 1.470000 1.000000027719 1.000000027719
589 1.472500 1.000000021759 1.000000021759
590 1.475000 1.000000015439 1.000000015439
591 1.477500 1.000000008823 1.000000008823
592 1.480000 1.000000001981 1.000000001981
593 1.482500 0.999999994988 0.999999994988
594 1.485000 0.999999987924 0.999999987924
595 1.487500 0.999999980872 0.999999980872
596 1.490000 0.999999973916 0.999999973916
597 1.492500 0.999999967142 0.999999967142
598 1.495000 0.999999960632 0.999999960632
599 1.497500 0.999999954469 0.999999954469
600 1.500000 0.999999948729 0.999999948729
601 1.502500 0.999999943487 0.999999943487
602 1.505000 0.999999938807 0.999999938807
603 1.507500 0.999999934749 0.999999934749
604 1.510000 0.999999931365 0.999999931365
605 1.512500 0.999999928695 0.999999928695
606 1.515000 0.999999926771 0.999999926771
607 1.517500 0.999999925616 0.999999925616
608 1.520000 0.999999925240 0.999999925240
609 1.522500 0.999999925644 0.999999925644
610 1.525000 0.999999926818 0.999999926818
611 1.527500 0.999999928741 0.999999928741
612 1.530000 0.999999931382 0.999999931382
613 1.532500 0.999999934701 0.999999934701
614 1.535000 0.999999938650 0.999999938650
615 1.537500 0.999999943171 0.999999943171
616 1.540000 0.999999948202 0.999999948202
617 1.542500 0.999999953672 0.999999953672
618 1.545000 0.999999959508 0.999999959508
619 1.547500 0.999999965633 0.999999965633
620 1.550000 0.999999971965 0.999999971965
621 1.552500 0.999999978424 0.999999978424
622 1.555000 0.999999984929 0.999999984929
623 1.557500 0.999999991400 0.999999991400
624 1.560000 0.999999997759 0.999999997759
625 1.562500 1.000000003932 1.000000003932
626 1.565000 1.000000009850 1.000000009850
627 1.567500 1.000000015446 1.000000015446
628 1.570000 1.000000020663 1.000000020663
629 1.572500 1.000000025447 1.000000025447
630 1.575000 1.000000029753 1.000000029753
631 1.577500 1.000000033543 1.000000033543
632 1.580000 1.000000036786 1.000000036786
633 1.582500 1.000000039459 1.000000039459
634 1.585000 1.000000041547 1.000000041547
635 1.587500 1.000000043042 1.000000043042
636 1.590000 1.000000043944 1.000000043944
637 1.592500 1.000000044261 1.000000044261
638 1.595000 1.000000044007 1.000000044007
639 1.597500 1.000000043202 1.000000043202
640 1.600000 1.000000041873 1.000000041873
641 1.602500 1.000000040052 1.000000040052
642 1.605000 1.000000037777 1.000000037777
643 1.607500 1.000000035089 1.000000035089
644 1.610000 1.000000032034 1.000000032034
645 1.612500 1.000000028659 1.000000028659
646 1.615000 1.000000025015 1.000000025015
647 1.617500 1.000000021155 1.000000021155
648 1.620000 1.000000017133 1.000000017133
649 1.622500 1.000000013002 1.000000013002
650 1.625000 1.000000008817 1.000000008817
651 1.627500 1.000000004630 1.000000004630
652 1.630000 1.000000000494 1.000000000494
653 1.632500 0.999999996458 0.999999996458
654 1.635000 0.999999992569 0.999999992569
655 1.637500 0.999999988872 0.999999988872
656 1.640000 0.999999985406 0.999999985406
657 1.642500 0.999999982209 0.999999982209
658 1.645000 0.999999979312 0.999999979312
659 1.647500 0.999999976743 0.999999976743
660 1.650000 0.999999974524 0.999999974524
661 1.652500 0.999999972674 0.999999972674
