# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000000
45 0.112500 1.000000000001 1.000000000000
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000002 1.000000000001
48 0.120000 1.000000000002 1.000000000002
49 0.122500 1.000000000004 1.000000000003
50 0.125000 1.000000000005 1.000000000004
51 0.127500 1.000000000007 1.000000000006
52 0.130000 1.000000000010 1.000000000009
53 0.132500 1.000000000013 1.000000000013
54 0.135000 1.000000000018 1.000000000018
55 0.137500 1.000000000025 1.000000000024
56 0.140000 1.000000000033 1.000000000032
57 0.142500 1.000000000044 1.000000000043
58 0.145000 1.000000000057 1.000000000057
59 0.147500 1.000000000075 1.000000000074
60 0.150000 1.000000000096 1.000000000096
61 0.152500 1.000000000124 1.000000000123
62 0.155000 1.000000000157 1.000000000157
63 0.157500 1.000000000198 1.000000000198
64 0.160000 1.000000000248 1.000000000248
65 0.162500 1.000000000308 1.000000000307
66 0.165000 1.000000000379 1.000000000379
67 0.167500 1.000000000464 1.000000000464
68 0.170000 1.000000000564 1.000000000564
69 0.172500 1.000000000680 1.000000000680
70 0.175000 1.000000000815 1.000000000815
71 0.177500 1.000000000970 1.000000000970
72 0.180000 1.000000001147 1.000000001147
73 0.182500 1.000000001347 1.000000001347
74 0.185000 1.000000001572 1.000000001572
75 0.187500 1.000000001823 1.000000001823
76 0.190000 1.000000002101 1.000000002101
77 0.192500 1.000000002406 1.000000002406
78 0.195000 1.000000002738 1.000000002739
79 0.197500 1.000000003098 1.000000003098
80 0.200000 1.000000003484 1.000000003484
81 0.202500 1.000000003895 1.000000003895
82 0.205000 1.000000004328 1.000000004329
83 0.207500 1.000000004782 1.000000004783
84 0.210000 1.000000005253 1.000000005254
85 0.212500 1.000000005738 1.000000005738
86 0.215000 1.000000006231 1.000000006231
87 0.217500 1.000000006729 1.000000006729
88 0.220000 1.000000007225 1.000000007226
89 0.222500 1.000000007715 1.000000007715
90 0.225000 1.000000008192 1.000000008192
91 0.227500 1.000000008650 1.000000008651
92 0.230000 1.000000009084 1.000000009084
93 0.232500 1.000000009486 1.000000009486
94 0.235000 1.000000009851 1.000000009852
95 0.237500 1.000000010174 1.000000010175
96 0.240000 1.000000010450 1.000000010450
97 0.242500 1.000000010674 1.000000010674
98 0.245000 1.000000010842 1.000000010842
99 0.247500 1.000000010952 1.000000010952
100 0.250000 1.000000011001 1.000000011001
101 0.252500 1.000000010989 1.000000010989
102 0.255000 1.000000010915 1.000000010915
103 0.257500 1.000000010781 1.000000010781
104 0.260000 1.000000010589 1.000000010589
105 0.262500 1.000000010342 1.000000010342
106 0.265000 1.000000010044 1.000000010044
107 0.267500 1.000000009701 1.000000009701
108 0.270000 1.000000009318 1.000000009318
109 0.272500 1.000000008902 1.000000008902
110 0.275000 1.000000008462 1.000000008462
111 0.277500 1.000000008004 1.000000008004
