# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000102799070 1.000102799070
113 0.282500 1.000093002164 1.000093002164
114 0.285000 1.000082379824 1.000082379824
115 0.287500 1.000071072774 1.000071072774
116 0.290000 1.000059231003 1.000059231003
117 0.292500 1.000047010912 1.000047010912
118 0.295000 1.000034572367 1.000034572367
119 0.297500 1.000022075718 1.000022075718
120 0.300000 1.000009678843 1.000009678843
121 0.302500 0.999997534290 0.999997534290
122 0.305000 0.999985786554 0.999985786554
123 0.307500 0.999974569566 0.999974569566
124 0.310000 0.999964004425 0.999964004425
125 0.312500 0.999954197432 0.999954197432
126 0.315000 0.999945238456 0.999945238456
127 0.317500 0.999937199657 0.999937199657
128 0.320000 0.999930134602 0.999930134602
129 0.322500 0.999924077775 0.999924077775
130 0.325000 0.999919044485 0.999919044485
131 0.327500 0.999915031179 0.999915031179
132 0.330000 0.999912016137 0.999912016137
133 0.332500 0.999909960526 0.999909960526
134 0.335000 0.999908809790 0.999908809790
135 0.337500 0.999908495348 0.999908495348
136 0.340000 0.999908936527 0.999908936527
137 0.342500 0.999910042727 0.999910042727
138 0.345000 0.999911715725 0.999911715725
139 0.347500 0.999913852094 0.999913852094
140 0.350000 0.999916345662 0.999916345662
141 0.352500 0.999919089970 0.999919089970
142 0.355000 0.999921980660 0.999921980660
143 0.357500 0.999924917756 0.999924917756
144 0.360000 0.999927807772 0.999927807772
145 0.362500 0.999930565618 0.999930565618
146 0.365000 0.999933116255 0.999933116255
147 0.367500 0.999935396068 0.999935396068
148 0.370000 0.999937353938 0.999937353938
149 0.372500 0.999938951982 0.999938951982
150 0.375000 0.999940165962 0.999940165962
151 0.377500 0.999940985359 0.999940985359
152 0.380000 0.999941413105 0.999941413105
153 0.382500 0.999941465007 0.999941465007
154 0.385000 0.999941168866 0.999941168866
155 0.387500 0.999940563321 0.999940563321
156 0.390000 0.999939696460 0.999939696460
157 0.392500 0.999938624228 0.999938624228
158 0.395000 0.999937408673 0.999937408673
159 0.397500 0.999936116083 0.999936116083
160 0.400000 0.999934815048 0.999934815048
161 0.402500 0.999933574518 0.999933574518
162 0.405000 0.999932461872 0.999932461872
163 0.407500 0.999931541077 0.999931541077
164 0.410000 0.999930870958 0.999930870958
165 0.412500 0.999930503631 0.999930503631
166 0.415000 0.999930483125 0.999930483125
167 0.417500 0.999930844240 0.999930844240
168 0.420000 0.999931611640 0.999931611640
169 0.422500 0.999932799228 0.999932799228
170 0.425000 0.999934409793 0.999934409793
171 0.427500 0.999936434940 0.999936434940
172 0.430000 0.999938855307 0.999938855307
173 0.432500 0.999941641052 0.999941641052
174 0.435000 0.999944752593 0.999944752593
175 0.437500 0.999948141592 0.999948141592
176 0.440000 0.999951752141 0.999951752141
177 0.442500 0.999955522129 0.999955522129
178 0.445000 0.999959384751 0.999959384751
179 0.447500 0.999963270117 0.999963270117
180 0.450000 0.999967106933 0.999967106933
181 0.452500 0.999970824199 0.999970824199
182 0.455000 0.999974352890 0.999974352890
183 0.457500 0.999977627583 0.999977627583
184 0.460000 0.999980587986 0.999980587986
185 0.462500 0.999983180337 0.999983180337
186 0.465000 0.999985358643 0.999985358643
187 0.467500 0.999987085729 0.999987085729
188 0.470000 0.999988334079 0.999988334079
189 0.472500 0.999989086447 0.999989086447
190 0.475000 0.999989336234 0.999989336234
191 0.477500 0.999989087616 0.999989087616
192 0.480000 0.999988355439 0.999988355439
193 0.482500 0.999987164870 0.999987164870
194 0.485000 0.999985550825 0.999985550825
195 0.487500 0.999983557196 0.999983557196
196 0.490000 0.999981235883 0.999981235883
197 0.492500 0.999978645675 0.999978645675
198 0.495000 0.999975850993 0.999975850993
199 0.497500 0.999972920531 0.999972920531
200 0.500000 0.999969925834 0.999969925834
201 0.502500 0.999966939838 0.999966939838
202 0.505000 0.999964035407 0.999964035407
203 0.507500 0.999961283898 0.999961283898
204 0.510000 0.999958753799 0.999958753799
205 0.512500 0.999956509441 0.999956509441
206 0.515000 0.999954609840 0.999954609840
207 0.517500 0.999953107664 0.999953107664
208 0.520000 0.999952048365 0.999952048365
209 0.522500 0.999951469476 0.999951469476
210 0.525000 0.999951400087 0.999951400087
211 0.527500 0.999951860505 0.999951860505
212 0.530000 0.999952862096 0.999952862096
213 0.532500 0.999954407307 0.999954407307
214 0.535000 0.999956489861 0.999956489861
215 0.537500 0.999959095108 0.999959095108
216 0.540000 0.999962200517 0.999962200517
217 0.542500 0.999965776300 0.999965776300
218 0.545000 0.999969786135 0.999969786135
219 0.547500 0.999974187974 0.999974187974
220 0.550000 0.999978934908 0.999978934908
221 0.552500 0.999983976075 0.999983976075
222 0.555000 0.999989257574 0.999989257574
223 0.557500 0.999994723375 0.999994723375
224 0.560000 1.000000316204 1.000000316204
225 0.562500 1.000005978377 1.000005978377
226 0.565000 1.000011652575 1.000011652575
227 0.567500 1.000017282543 1.000017282543
228 0.570000 1.000022813708 1.000022813708
229 0.572500 1.000028193703 1.000028193703
230 0.575000 1.000033372798 1.000033372798
231 0.577500 1.000038304244 1.000038304244
232 0.580000 1.000042944515 1.000042944515
233 0.582500 1.000047253473 1.000047253473
234 0.585000 1.000051194459 1.000051194459
235 0.587500 1.000054734312 1.000054734312
236 0.590000 1.000057843338 1.000057843338
237 0.592500 1.000060495242 1.000060495242
238 0.595000 1.000062667024 1.000062667024
239 0.597500 1.000064338874 1.000064338874
240 0.600000 1.000065494062 1.000065494062
241 0.602500 1.000066118838 1.000066118838
242 0.605000 1.000066202366 1.000066202366
243 0.607500 1.000065736681 1.000065736681
244 0.610000 1.000064716692 1.000064716692
245 0.612500 1.000063140227 1.000063140227
246 0.615000 1.000061008127 1.000061008127
247 0.617500 1.000058324379 1.000058324379
248 0.620000 1.000055096296 1.000055096296
249 0.622500 1.000051334722 1.000051334722
250 0.625000 1.000047054276 1.000047054276
251 0.627500 1.000042273593 1.000042273593
252 0.630000 1.000037015576 1.000037015576
253 0.632500 1.000031307629 1.000031307629
254 0.635000 1.000025181860 1.000025181860
255 0.637500 1.000018675237 1.000018675237
256 0.640000 1.000011829685 1.000011829685
257 0.642500 1.000004692098 1.000004692098
258 0.645000 0.999997314269 0.999997314269
259 0.647500 0.999989752712 0.999989752712
260 0.650000 0.999982068368 0.999982068368
261 0.652500 0.999974326200 0.999974326200
262 0.655000 0.999966594658 0.999966594658
263 0.657500 0.999958945026 0.999958945026
264 0.660000 0.999951450644 0.999951450644
265 0.662500 0.999944186026 0.999944186026
266 0.665000 0.999937225872 0.999937225872
267 0.667500 0.999930643997 0.999930643997
268 0.670000 0.999924512190 0.999924512190
269 0.672500 0.999918899032 0.999918899032
270 0.675000 0.999913868690 0.999913868690
271 0.677500 0.999909479711 0.999909479711
272 0.680000 0.999905783858 0.999905783858
273 0.682500 0.999902824995 0.999902824995
274 0.685000 0.999900638067 0.999900638067
275 0.687500 0.999899248197 0.999899248197
276 0.690000 0.999898669920 0.999898669920
277 0.692500 0.999898906591 0.999898906591
278 0.695000 0.999899949976 0.999899949976
279 0.697500 0.999901780051 0.999901780051
280 0.700000 0.999904365016 0.999904365016
281 0.702500 0.999907661548 0.999907661548
282 0.705000 0.999911615272 0.999911615273
283 0.707500 0.999916161477 0.999916161477
284 0.710000 0.999921226043 0.999921226043
285 0.712500 0.999926726593 0.999926726593
286 0.715000 0.999932573829 0.999932573829
287 0.717500 0.999938673048 0.999938673048
288 0.720000 0.999944925794 0.999944925794
289 0.722500 0.999951231636 0.999951231636
290 0.725000 0.999957490012 0.999957490012
291 0.727500 0.999963602120 0.999963602120
292 0.730000 0.999969472814 0.999969472814
293 0.732500 0.999975012448 0.999975012448
294 0.735000 0.999980138657 0.999980138657
295 0.737500 0.999984778005 0.999984778005
296 0.740000 0.999988867480 0.999988867480
297 0.742500 0.999992355796 0.999992355796
298 0.745000 0.999995204469 0.999995204469
299 0.747500 0.999997388641 0.999997388641
300 0.750000 0.999998897632 0.999998897632
301 0.752500 0.999999735197 0.999999735197
302 0.755000 0.999999919486 0.999999919486
303 0.757500 0.999999482705 0.999999482705
304 0.760000 0.999998470462 0.999998470462
305 0.762500 0.999996940845 0.999996940845
306 0.765000 0.999994963209 0.999994963209
307 0.767500 0.999992616721 0.999992616721
308 0.770000 0.999989988691 0.999989988691
309 0.772500 0.999987172710 0.999987172710
310 0.775000 0.999984266645 0.999984266645
311 0.777500 0.999981370536 0.999981370536
312 0.780000 0.999978584437 0.999978584437
313 0.782500 0.999976006243 0.999976006243
314 0.785000 0.999973729565 0.999973729565
315 0.787500 0.999971841690 0.999971841690
316 0.790000 0.999970421675 0.999970421675
317 0.792500 0.999969538625 0.999969538625
318 0.795000 0.999969250187 0.999969250187
319 0.797500 0.999969601292 0.999969601292
320 0.800000 0.999970623194 0.999970623194
321 0.802500 0.999972332804 0.999972332804
322 0.805000 0.999974732358 0.999974732358
323 0.807500 0.999977809406 0.999977809406
324 0.810000 0.999981537147 0.999981537147
325 0.812500 0.999985875086 0.999985875086
326 0.815000 0.999990770003 0.999990770003
327 0.817500 0.999996157221 0.999996157221
328 0.820000 1.000001962131 1.000001962131
329 0.822500 1.000008101951 1.000008101951
330 0.825000 1.000014487674 1.000014487674
331 0.827500 1.000021026157 1.000021026157
332 0.830000 1.000027622311 1.000027622311
333 0.832500 1.000034181329 1.000034181329
334 0.835000 1.000040610917 1.000040610917
335 0.837500 1.000046823453 1.000046823453
336 0.840000 1.000052738045 1.000052738045
337 0.842500 1.000058282421 1.000058282421
338 0.845000 1.000063394622 1.000063394622
339 0.847500 1.000068024439 1.000068024439
340 0.850000 1.000072134580 1.000072134580
341 0.852500 1.000075701517 1.000075701517
342 0.855000 1.000078716005 1.000078716005
343 0.857500 1.000081183261 1.000081183261
344 0.860000 1.000083122781 1.000083122781
345 0.862500 1.000084567819 1.000084567819
346 0.865000 1.000085564523 1.000085564523
347 0.867500 1.000086170751 1.000086170751
348 0.870000 1.000086454598 1.000086454598
349 0.872500 1.000086492662 1.000086492662
350 0.875000 1.000086368091 1.000086368091
351 0.877500 1.000086168455 1.000086168455
352 0.880000 1.000085983496 1.000085983496
353 0.882500 1.000085902800 1.000085902800
354 0.885000 1.000086013457 1.000086013457
355 0.887500 1.000086397759 1.000086397759
356 0.890000 1.000087130985 1.000087130985
357 0.892500 1.000088279333 1.000088279333
358 0.895000 1.000089898053 1.000089898053
359 0.897500 1.000092029811 1.000092029811
360 0.900000 1.000094703338 1.000094703338
361 0.902500 1.000097932392 1.000097932392
362 0.905000 1.000101715063 1.000101715063
363 0.907500 1.000106033425 1.000106033425
364 0.910000 1.000110853578 1.000110853578
365 0.912500 1.000116126038 1.000116126038
366 0.915000 1.000121786510 1.000121786510
367 0.917500 1.000127757000 1.000127757000
368 0.920000 1.000133947256 1.000133947256
369 0.922500 1.000140256508 1.000140256508
370 0.925000 1.000146575458 1.000146575458
371 0.927500 1.000152788495 1.000152788495
372 0.930000 1.000158776065 1.000158776065
373 0.932500 1.000164417159 1.000164417159
374 0.935000 1.000169591862 1.000169591862
375 0.937500 1.000174183896 1.000174183896
376 0.940000 1.000178083113 1.000178083113
377 0.942500 1.000181187875 1.000181187875
378 0.945000 1.000183407269 1.000183407269
379 0.947500 1.000184663110 1.000184663110
380 0.950000 1.000184891684 1.000184891684
381 0.952500 1.000184045197 1.000184045197
382 0.955000 1.000182092891 1.000182092891
383 0.957500 1.000179021815 1.000179021815
384 0.960000 1.000174837211 1.000174837211
385 0.962500 1.000169562541 1.000169562541
386 0.965000 1.000163239117 1.000163239117
387 0.967500 1.000155925377 1.000155925377
388 0.970000 1.000147695801 1.000147695801
389 0.972500 1.000138639495 1.000138639495
390 0.975000 1.000128858492 1.000128858492
391 0.977500 1.000118465780 1.000118465780
392 0.980000 1.000107583129 1.000107583129
393 0.982500 1.000096338742 1.000096338742
394 0.985000 1.000084864800 1.000084864800
395 0.987500 1.000073294938 1.000073294938
396 0.990000 1.000061761724 1.000061761724
397 0.992500 1.000050394179 1.000050394179
398 0.995000 1.000039315403 1.000039315403
399 0.997500 1.000028640347 1.000028640347
400 1.000000 1.000018473785 1.000018473785
401 1.002500 1.000008908527 1.000008908527
402 1.005000 1.000000023896 1.000000023896
403 1.007500 0.999991884516 0.999991884516
404 1.010000 0.999984539419 0.999984539419
405 1.012500 0.999978021489 0.999978021489
406 1.015000 0.999972347254 0.999972347254
407 1.017500 0.999967517017 0.999967517017
408 1.020000 0.999963515320 0.999963515320
409 1.022500 0.999960311729 0.999960311729
410 1.025000 0.999957861905 0.999957861905
411 1.027500 0.999956108948 0.999956108948
412 1.030000 0.999954984965 0.999954984965
413 1.032500 0.999954412823 0.999954412823
414 1.035000 0.999954308060 0.999954308060
415 1.037500 0.999954580887 0.999954580887
416 1.040000 0.999955138244 0.999955138244
417 1.042500 0.999955885871 0.999955885871
418 1.045000 0.999956730330 0.999956730330
419 1.047500 0.999957580952 0.999957580952
420 1.050000 0.999958351648 0.999958351648
421 1.052500 0.999958962571 0.999958962571
422 1.055000 0.999959341570 0.999959341570
423 1.057500 0.999959425433 0.999959425433
424 1.060000 0.999959160875 0.999959160875
425 1.062500 0.999958505275 0.999958505275
426 1.065000 0.999957427141 0.999957427141
427 1.067500 0.999955906313 0.999955906313
428 1.070000 0.999953933888 0.999953933888
429 1.072500 0.999951511903 0.999951511903
430 1.075000 0.999948652778 0.999948652778
431 1.077500 0.999945378538 0.999945378538
432 1.080000 0.999941719856 0.999941719856
433 1.082500 0.999937714926 0.999937714926
434 1.085000 0.999933408227 0.999933408227
435 1.087500 0.999928849183 0.999928849183
436 1.090000 0.999924090778 0.999924090778
437 1.092500 0.999919188156 0.999919188156
438 1.095000 0.999914197239 0.999914197239
439 1.097500 0.999909173404 0.999909173404
440 1.100000 0.999904170240 0.999904170240
441 1.102500 0.999899238430 0.999899238430
442 1.105000 0.999894424763 0.999894424763
443 1.107500 0.999889771317 0.999889771317
444 1.110000 0.999885314810 0.999885314810
445 1.112500 0.999881086138 0.999881086138
446 1.115000 0.999877110108 0.999877110108
447 1.117500 0.999873405352 0.999873405352
448 1.120000 0.999869984434 0.999869984434
449 1.122500 0.999866854123 0.999866854123
450 1.125000 0.999864015829 0.999864015829
451 1.127500 0.999861466173 0.999861466173
452 1.130000 0.999859197675 0.999859197675
453 1.132500 0.999857199530 0.999857199530
454 1.135000 0.999855458454 0.999855458453
455 1.137500 0.999853959552 0.999853959552
456 1.140000 0.999852687209 0.999852687209
457 1.142500 0.999851625942 0.999851625942
458 1.145000 0.999850761218 0.999850761218
459 1.147500 0.999850080188 0.999850080188
460 1.150000 0.999849572330 0.999849572330
461 1.152500 0.999849229981 0.999849229981
462 1.155000 0.999849048732 0.999849048732
463 1.157500 0.999849027692 0.999849027692
464 1.160000 0.999849169598 0.999849169598
465 1.162500 0.999849480786 0.999849480786
466 1.165000 0.999849971007 0.999849971007
467 1.167500 0.999850653112 0.999850653112
468 1.170000 0.999851542609 0.999851542609
469 1.172500 0.999852657106 0.999852657106
470 1.175000 0.999854015663 0.999854015663
471 1.177500 0.999855638070 0.999855638070
472 1.180000 0.999857544082 0.999857544082
473 1.182500 0.999859752617 0.999859752617
474 1.185000 0.999862280969 0.999862280969
475 1.187500 0.999865144041 0.999865144041
476 1.190000 0.999868353623 0.999868353623
477 1.192500 0.999871917755 0.999871917755
478 1.195000 0.999875840178 0.999875840178
479 1.197500 0.999880119891 0.999880119891
480 1.200000 0.999884750851 0.999884750851
481 1.202500 0.999889721791 0.999889721791
482 1.205000 0.999895016200 0.999895016200
483 1.207500 0.999900612436 0.999900612436
484 1.210000 0.999906483994 0.999906483994
485 1.212500 0.999912599907 0.999912599907
486 1.215000 0.999918925280 0.999918925280
487 1.217500 0.999925421936 0.999925421936
488 1.220000 0.999932049159 0.999932049159
489 1.222500 0.999938764516 0.999938764516
490 1.225000 0.999945524730 0.999945524730
491 1.227500 0.999952286588 0.999952286588
492 1.230000 0.999959007844 0.999959007844
493 1.232500 0.999965648108 0.999965648108
494 1.235000 0.999972169681 0.999972169681
495 1.237500 0.999978538324 0.999978538324
496 1.240000 0.999984723927 0.999984723927
497 1.242500 0.999990701065 0.999990701065
498 1.245000 0.999996449429 0.999996449429
499 1.247500 1.000001954103 1.000001954103
500 1.250000 1.000007205697 1.000007205697
501 1.252500 1.000012200318 1.000012200318
502 1.255000 1.000016939379 1.000016939379
503 1.257500 1.000021429267 1.000021429267
504 1.260000 1.000025680853 1.000025680853
505 1.262500 1.000029708878 1.000029708878
506 1.265000 1.000033531223 1.000033531223
507 1.267500 1.000037168085 1.000037168085
508 1.270000 1.000040641087 1.000040641087
509 1.272500 1.000043972335 1.000043972335
510 1.275000 1.000047183468 1.000047183468
511 1.277500 1.000050294716 1.000050294716
512 1.280000 1.000053324000 1.000053324000
513 1.282500 1.000056286097 1.000056286097
514 1.285000 1.000059191903 1.000059191903
515 1.287500 1.000062047818 1.000062047818
516 1.290000 1.000064855262 1.000064855262
517 1.292500 1.000067610358 1.000067610358
518 1.295000 1.000070303778 1.000070303778
519 1.297500 1.000072920773 1.000072920773
520 1.300000 1.000075441386 1.000075441386
521 1.302500 1.000077840843 1.000077840843
522 1.305000 1.000080090123 1.000080090123
523 1.307500 1.000082156685 1.000082156685
524 1.310000 1.000084005354 1.000084005354
525 1.312500 1.000085599319 1.000085599319
526 1.315000 1.000086901241 1.000086901241
527 1.317500 1.000087874428 1.000087874429
528 1.320000 1.000088484056 1.000088484056
529 1.322500 1.000088698392 1.000088698392
530 1.325000 1.000088489997 1.000088489997
531 1.327500 1.000087836865 1.000087836865
532 1.330000 1.000086723467 1.000086723467
533 1.332500 1.000085141671 1.000085141671
534 1.335000 1.000083091509 1.000083091509
535 1.337500 1.000080581753 1.000080581753
536 1.340000 1.000077630300 1.000077630300
537 1.342500 1.000074264326 1.000074264326
538 1.345000 1.000070520212 1.000070520212
539 1.347500 1.000066443233 1.000066443233
540 1.350000 1.000062087003 1.000062087003
541 1.352500 1.000057512690 1.000057512690
542 1.355000 1.000052788013 1.000052788013
543 1.357500 1.000047986031 1.000047986031
544 1.360000 1.000043183758 1.000043183758
545 1.362500 1.000038460625 1.000038460625
546 1.365000 1.000033896827 1.000033896827
547 1.367500 1.000029571588 1.000029571588
548 1.370000 1.000025561392 1.000025561392
549 1.372500 1.000021938207 1.000021938207
550 1.375000 1.000018767763 1.000018767763
551 1.377500 1.000016107908 1.000016107908
552 1.380000 1.000014007104 1.000014007104
553 1.382500 1.000012503084 1.000012503084
554 1.385000 1.000011621710 1.000011621710
555 1.387500 1.000011376079 1.000011376079
556 1.390000 1.000011765877 1.000011765877
557 1.392500 1.000012777034 1.000012777034
558 1.395000 1.000014381661 1.000014381660
559 1.397500 1.000016538305 1.000016538305
560 1.400000 1.000019192511 1.000019192511
561 1.402500 1.000022277680 1.000022277680
562 1.405000 1.000025716219 1.000025716219
563 1.407500 1.000029420956 1.000029420956
564 1.410000 1.000033296800 1.000033296800
565 1.412500 1.000037242599 1.000037242599
566 1.415000 1.000041153177 1.000041153177
567 1.417500 1.000044921486 1.000044921486
568 1.420000 1.000048440846 1.000048440846
569 1.422500 1.000051607208 1.000051607208
570 1.425000 1.000054321402 1.000054321402
571 1.427500 1.000056491311 1.000056491311
572 1.430000 1.000058033927 1.000058033927
573 1.432500 1.000058877237 1.000058877237
574 1.435000 1.000058961897 1.000058961897
575 1.437500 1.000058242666 1.000058242666
576 1.440000 1.000056689536 1.000056689536
577 1.442500 1.000054288567 1.000054288567
578 1.445000 1.000051042378 1.000051042378
579 1.447500 1.000046970292 1.000046970292
580 1.450000 1.000042108130 1.000042108130
581 1.452500 1.000036507650 1.000036507650
582 1.455000 1.000030235648 1.000030235648
583 1.457500 1.000023372732 1.000023372732
584 1.460000 1.000016011802 1.000016011802
585 1.462500 1.000008256259 1.000008256259
586 1.465000 1.000000217992 1.000000217992
587 1.467500 0.999992015179 0.999992015178
588 1.470000 0.999983769946 0.999983769946
589 1.472500 0.999975605954 0.999975605954
590 1.475000 0.999967645943 0.999967645943
591 1.477500 0.999960009306 0.999960009306
592 1.480000 0.999952809733 0.999952809733
593 1.482500 0.999946152988 0.999946152988
594 1.485000 0.999940134859 0.999940134859
595 1.487500 0.999934839336 0.999934839336
596 1.490000 0.999930337040 0.999930337040
597 1.492500 0.999926683962 0.999926683962
598 1.495000 0.999923920508 0.999923920508
599 1.497500 0.999922070899 0.999922070899
600 1.500000 0.999921142921 0.999921142921
601 1.502500 0.999921128028 0.999921128028
602 1.505000 0.999922001802 0.999922001802
603 1.507500 0.999923724756 0.999923724756
604 1.510000 0.999926243445 0.999926243445
605 1.512500 0.999929491882 0.999929491882
606 1.515000 0.999933393204 0.999933393204
607 1.517500 0.999937861554 0.999937861554
608 1.520000 0.999942804138 0.999942804138
609 1.522500 0.999948123406 0.999948123406
610 1.525000 0.999953719303 0.999953719303
611 1.527500 0.999959491537 0.999959491537
612 1.530000 0.999965341820 0.999965341820
613 1.532500 0.999971176017 0.999971176017
614 1.535000 0.999976906165 0.999976906165
615 1.537500 0.999982452310 0.999982452310
616 1.540000 0.999987744119 0.999987744119
617 1.542500 0.999992722244 0.999992722244
618 1.545000 0.999997339390 0.999997339390
619 1.547500 1.000001561076 1.000001561076
620 1.550000 1.000005366076 1.000005366076
621 1.552500 1.000008746530 1.000008746530
622 1.555000 1.000011707714 1.000011707714
623 1.557500 1.000014267506 1.000014267506
624 1.560000 1.000016455534 1.000016455534
625 1.562500 1.000018312051 1.000018312051
626 1.565000 1.000019886554 1.000019886554
627 1.567500 1.000021236196 1.000021236196
628 1.570000 1.000022424015 1.000022424015
629 1.572500 1.000023517045 1.000023517045
630 1.575000 1.000024584338 1.000024584338
631 1.577500 1.000025694958 1.000025694958
632 1.580000 1.000026915992 1.000026915992
633 1.582500 1.000028310632 1.000028310632
634 1.585000 1.000029936363 1.000029936363
635 1.587500 1.000031843318 1.000031843318
636 1.590000 1.000034072824 1.000034072824
637 1.592500 1.000036656183 1.000036656183
638 1.595000 1.000039613714 1.000039613714
639 1.597500 1.000042954076 1.000042954076
640 1.600000 1.000046673895 1.000046673895
641 1.602500 1.000050757689 1.000050757689
642 1.605000 1.000055178106 1.000055178106
643 1.607500 1.000059896455 1.000059896455
644 1.610000 1.000064863534 1.000064863534
645 1.612500 1.000070020702 1.000070020702
646 1.615000 1.000075301207 1.000075301207
647 1.617500 1.000080631703 1.000080631703
648 1.620000 1.000085933937 1.000085933937
649 1.622500 1.000091126558 1.000091126558
650 1.625000 1.000096127005 1.000096127005
651 1.627500 1.000100853431 1.000100853431
652 1.630000 1.000105226604 1.000105226604
653 1.632500 1.000109171759 1.000109171759
654 1.635000 1.000112620335 1.000112620335
655 1.637500 1.000115511579 1.000115511579
656 1.640000 1.000117793956 1.000117793956
657 1.642500 1.000119426345 1.000119426346
658 1.645000 1.000120379000 1.000120379000
659 1.647500 1.000120634234 1.000120634234
660 1.650000 1.000120186830 1.000120186830
661 1.652500 1.000119044165 1.000119044165
