# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 0.999999999999
28 0.070000 1.000000000000 0.999999999999
29 0.072500 1.000000000000 0.999999999999
30 0.075000 1.000000000000 0.999999999999
31 0.077500 1.000000000000 0.999999999999
32 0.080000 1.000000000000 0.999999999999
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000001 1.000000000001
57 0.142500 1.000000000001 1.000000000001
58 0.145000 1.000000000001 1.000000000002
59 0.147500 1.000000000002 1.000000000002
60 0.150000 1.000000000003 1.000000000003
61 0.152500 1.000000000004 1.000000000004
62 0.155000 1.000000000005 1.000000000005
63 0.157500 1.000000000007 1.000000000007
64 0.160000 1.000000000009 1.000000000009
65 0.162500 1.000000000011 1.000000000011
66 0.165000 1.000000000015 1.000000000015
67 0.167500 1.000000000019 1.000000000019
68 0.170000 1.000000000024 1.000000000024
69 0.172500 1.000000000031 1.000000000031
70 0.175000 1.000000000039 1.000000000039
71 0.177500 1.000000000049 1.000000000049
72 0.180000 1.000000000061 1.000000000061
73 0.182500 1.000000000076 1.000000000076
74 0.185000 1.000000000094 1.000000000093
75 0.187500 1.000000000115 1.000000000114
76 0.190000 1.000000000140 1.000000000139
77 0.192500 1.000000000169 1.000000000169
78 0.195000 1.000000000203 1.000000000203
79 0.197500 1.000000000243 1.000000000243
80 0.200000 1.000000000289 1.000000000289
81 0.202500 1.000000000342 1.000000000342
82 0.205000 1.000000000403 1.000000000402
83 0.207500 1.000000000471 1.000000000471
84 0.210000 1.000000000549 1.000000000549
85 0.212500 1.000000000636 1.000000000636
86 0.215000 1.000000000733 1.000000000733
87 0.217500 1.000000000841 1.000000000841
88 0.220000 1.000000000960 1.000000000960
89 0.222500 1.000000001090 1.000000001091
90 0.225000 1.000000001233 1.000000001233
91 0.227500 1.000000001387 1.000000001387
92 0.230000 1.000000001554 1.000000001554
93 0.232500 1.000000001732 1.000000001732
94 0.235000 1.000000001922 1.000000001922
95 0.237500 1.000000002124 1.000000002124
96 0.240000 1.000000002336 1.000000002336
97 0.242500 1.000000002558 1.000000002558
98 0.245000 1.000000002789 1.000000002789
99 0.247500 1.000000003028 1.000000003028
100 0.250000 1.000000003273 1.000000003274
101 0.252500 1.000000003524 1.000000003524
102 0.255000 1.000000003777 1.000000003778
103 0.257500 1.000000004032 1.000000004033
104 0.260000 1.000000004287 1.000000004288
105 0.262500 1.000000004540 1.000000004540
106 0.265000 1.000000004787 1.000000004788
107 0.267500 1.000000005028 1.000000005029
108 0.270000 1.000000005261 1.000000005261
109 0.272500 1.000000005482 1.000000005482
110 0.275000 1.000000005690 1.000000005690
111 0.277500 1.000000005883 1.000000005883
112 0.280000 1.000000006059 1.000000006059
113 0.282500 1.000000006216 1.000000006216
114 0.285000 1.000000006353 1.000000006353
115 0.287500 1.000000006469 1.000000006469
116 0.290000 1.000000006561 1.000000006561
117 0.292500 1.000000006631 1.000000006631
118 0.295000 1.000000006676 1.000000006676
119 0.297500 1.000000006698 1.000000006698
120 0.300000 1.000000006696 1.000000006696
121 0.302500 1.000000006670 1.000000006670
122 0.305000 1.000000006623 1.000000006623
123 0.307500 1.000000006554 1.000000006554
124 0.310000 1.000000006466 1.000000006465
125 0.312500 1.000000006360 1.000000006359
126 0.315000 1.000000006239 1.000000006238
127 0.317500 1.000000006105 1.000000006105
128 0.320000 1.000000005962 1.000000005961
129 0.322500 1.000000005812 1.000000005811
130 0.325000 1.000000005658 1.000000005658
131 0.327500 1.000000005505 1.000000005505
132 0.330000 1.000000005357 1.000000005356
133 0.332500 1.000000005216 1.000000005215
134 0.335000 1.000000005086 1.000000005086
135 0.337500 1.000000004973 1.000000004972
136 0.340000 1.000000004878 1.000000004878
137 0.342500 1.000000004807 1.000000004807
138 0.345000 1.000000004762 1.000000004762
139 0.347500 1.000000004747 1.000000004747
140 0.350000 1.000000004765 1.000000004764
141 0.352500 1.000000004818 1.000000004817
142 0.355000 1.000000004908 1.000000004908
143 0.357500 1.000000005038 1.000000005038
144 0.360000 1.000000005208 1.000000005208
145 0.362500 1.000000005420 1.000000005420
146 0.365000 1.000000005673 1.000000005673
147 0.367500 1.000000005967 1.000000005967
148 0.370000 1.000000006301 1.000000006301
149 0.372500 1.000000006672 1.000000006672
150 0.375000 1.000000007078 1.000000007078
151 0.377500 1.000000007516 1.000000007516
152 0.380000 1.000000007981 1.000000007982
153 0.382500 1.000000008470 1.000000008470
154 0.385000 1.000000008975 1.000000008976
155 0.387500 1.000000009493 1.000000009493
156 0.390000 1.000000010014 1.000000010015
157 0.392500 1.000000010533 1.000000010534
158 0.395000 1.000000011042 1.000000011043
159 0.397500 1.000000011533 1.000000011533
160 0.400000 1.000000011996 1.000000011997
161 0.402500 1.000000012424 1.000000012425
162 0.405000 1.000000012808 1.000000012808
163 0.407500 1.000000013139 1.000000013139
164 0.410000 1.000000013407 1.000000013408
165 0.412500 1.000000013606 1.000000013606
166 0.415000 1.000000013725 1.000000013725
167 0.417500 1.000000013759 1.000000013759
168 0.420000 1.000000013698 1.000000013698
169 0.422500 1.000000013538 1.000000013538
170 0.425000 1.000000013272 1.000000013272
171 0.427500 1.000000012895 1.000000012895
172 0.430000 1.000000012403 1.000000012403
173 0.432500 1.000000011795 1.000000011795
174 0.435000 1.000000011068 1.000000011068
175 0.437500 1.000000010221 1.000000010221
176 0.440000 1.000000009257 1.000000009257
177 0.442500 1.000000008176 1.000000008176
178 0.445000 1.000000006984 1.000000006984
179 0.447500 1.000000005684 1.000000005683
180 0.450000 1.000000004282 1.000000004282
181 0.452500 1.000000002787 1.000000002787
182 0.455000 1.000000001208 1.000000001207
183 0.457500 0.999999999553 0.999999999553
184 0.460000 0.999999997834 0.999999997834
185 0.462500 0.999999996064 0.999999996063
186 0.465000 0.999999994254 0.999999994254
187 0.467500 0.999999992419 0.999999992419
188 0.470000 0.999999990573 0.999999990573
