# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000047 1.000000000047
113 0.282500 1.000000000057 1.000000000057
114 0.285000 1.000000000068 1.000000000068
115 0.287500 1.000000000081 1.000000000081
116 0.290000 1.000000000095 1.000000000095
117 0.292500 1.000000000112 1.000000000112
118 0.295000 1.000000000132 1.000000000132
119 0.297500 1.000000000154 1.000000000154
120 0.300000 1.000000000180 1.000000000180
121 0.302500 1.000000000209 1.000000000209
122 0.305000 1.000000000242 1.000000000242
123 0.307500 1.000000000279 1.000000000279
124 0.310000 1.000000000321 1.000000000321
125 0.312500 1.000000000367 1.000000000367
126 0.315000 1.000000000419 1.000000000419
127 0.317500 1.000000000476 1.000000000476
128 0.320000 1.000000000540 1.000000000540
129 0.322500 1.000000000610 1.000000000610
130 0.325000 1.000000000686 1.000000000686
131 0.327500 1.000000000770 1.000000000770
132 0.330000 1.000000000860 1.000000000860
133 0.332500 1.000000000959 1.000000000959
134 0.335000 1.000000001064 1.000000001064
135 0.337500 1.000000001178 1.000000001178
136 0.340000 1.000000001299 1.000000001299
137 0.342500 1.000000001428 1.000000001428
138 0.345000 1.000000001564 1.000000001564
139 0.347500 1.000000001708 1.000000001708
140 0.350000 1.000000001859 1.000000001859
141 0.352500 1.000000002016 1.000000002016
142 0.355000 1.000000002179 1.000000002179
143 0.357500 1.000000002347 1.000000002347
144 0.360000 1.000000002520 1.000000002520
145 0.362500 1.000000002697 1.000000002697
146 0.365000 1.000000002876 1.000000002876
147 0.367500 1.000000003057 1.000000003057
148 0.370000 1.000000003238 1.000000003238
149 0.372500 1.000000003417 1.000000003417
150 0.375000 1.000000003594 1.000000003594
151 0.377500 1.000000003767 1.000000003767
152 0.380000 1.000000003934 1.000000003934
153 0.382500 1.000000004094 1.000000004094
154 0.385000 1.000000004245 1.000000004245
155 0.387500 1.000000004385 1.000000004385
156 0.390000 1.000000004513 1.000000004513
157 0.392500 1.000000004627 1.000000004627
158 0.395000 1.000000004725 1.000000004725
159 0.397500 1.000000004807 1.000000004807
160 0.400000 1.000000004870 1.000000004870
161 0.402500 1.000000004914 1.000000004914
162 0.405000 1.000000004938 1.000000004938
163 0.407500 1.000000004941 1.000000004941
164 0.410000 1.000000004923 1.000000004923
165 0.412500 1.000000004882 1.000000004882
166 0.415000 1.000000004820 1.000000004820
167 0.417500 1.000000004736 1.000000004736
168 0.420000 1.000000004632 1.000000004632
169 0.422500 1.000000004508 1.000000004508
170 0.425000 1.000000004365 1.000000004365
171 0.427500 1.000000004205 1.000000004205
172 0.430000 1.000000004030 1.000000004030
173 0.432500 1.000000003842 1.000000003842
174 0.435000 1.000000003644 1.000000003644
175 0.437500 1.000000003437 1.000000003437
176 0.440000 1.000000003226 1.000000003226
177 0.442500 1.000000003013 1.000000003013
178 0.445000 1.000000002801 1.000000002801
179 0.447500 1.000000002594 1.000000002594
180 0.450000 1.000000002395 1.000000002395
181 0.452500 1.000000002207 1.000000002207
182 0.455000 1.000000002033 1.000000002033
183 0.457500 1.000000001877 1.000000001877
184 0.460000 1.000000001741 1.000000001741
185 0.462500 1.000000001628 1.000000001628
186 0.465000 1.000000001539 1.000000001539
187 0.467500 1.000000001477 1.000000001477
188 0.470000 1.000000001442 1.000000001442
189 0.472500 1.000000001435 1.000000001435
190 0.475000 1.000000001456 1.000000001456
191 0.477500 1.000000001504 1.000000001504
192 0.480000 1.000000001579 1.000000001579
193 0.482500 1.000000001677 1.000000001677
194 0.485000 1.000000001796 1.000000001796
195 0.487500 1.000000001932 1.000000001932
196 0.490000 1.000000002081 1.000000002081
197 0.492500 1.000000002239 1.000000002239
198 0.495000 1.000000002398 1.000000002398
199 0.497500 1.000000002553 1.000000002553
200 0.500000 1.000000002698 1.000000002698
201 0.502500 1.000000002824 1.000000002824
202 0.505000 1.000000002924 1.000000002924
203 0.507500 1.000000002990 1.000000002990
204 0.510000 1.000000003014 1.000000003014
205 0.512500 1.000000002987 1.000000002987
206 0.515000 1.000000002903 1.000000002903
207 0.517500 1.000000002752 1.000000002752
208 0.520000 1.000000002528 1.000000002528
209 0.522500 1.000000002223 1.000000002223
210 0.525000 1.000000001832 1.000000001832
211 0.527500 1.000000001349 1.000000001349
212 0.530000 1.000000000771 1.000000000771
213 0.532500 1.000000000093 1.000000000093
214 0.535000 0.999999999315 0.999999999315
215 0.537500 0.999999998435 0.999999998435
216 0.540000 0.999999997455 0.999999997455
217 0.542500 0.999999996378 0.999999996378
218 0.545000 0.999999995207 0.999999995207
219 0.547500 0.999999993948 0.999999993948
220 0.550000 0.999999992610 0.999999992610
221 0.552500 0.999999991200 0.999999991200
222 0.555000 0.999999989731 0.999999989731
223 0.557500 0.999999988214 0.999999988214
224 0.560000 0.999999986663 0.999999986663
225 0.562500 0.999999985093 0.999999985093
226 0.565000 0.999999983522 0.999999983522
227 0.567500 0.999999981965 0.999999981965
228 0.570000 0.999999980443 0.999999980443
229 0.572500 0.999999978972 0.999999978972
230 0.575000 0.999999977574 0.999999977574
231 0.577500 0.999999976267 0.999999976267
232 0.580000 0.999999975070 0.999999975070
233 0.582500 0.999999974003 0.999999974003
234 0.585000 0.999999973084 0.999999973084
235 0.587500 0.999999972331 0.999999972331
236 0.590000 0.999999971759 0.999999971759
237 0.592500 0.999999971384 0.999999971384
238 0.595000 0.999999971218 0.999999971218
239 0.597500 0.999999971272 0.999999971272
240 0.600000 0.999999971556 0.999999971556
241 0.602500 0.999999972076 0.999999972076
242 0.605000 0.999999972836 0.999999972836
243 0.607500 0.999999973837 0.999999973837
244 0.610000 0.999999975078 0.999999975078
245 0.612500 0.999999976554 0.999999976554
246 0.615000 0.999999978259 0.999999978259
247 0.617500 0.999999980182 0.999999980182
248 0.620000 0.999999982310 0.999999982310
249 0.622500 0.999999984628 0.999999984628
250 0.625000 0.999999987118 0.999999987118
251 0.627500 0.999999989758 0.999999989758
252 0.630000 0.999999992527 0.999999992527
253 0.632500 0.999999995398 0.999999995398
254 0.635000 0.999999998347 0.999999998347
255 0.637500 1.000000001343 1.000000001343
256 0.640000 1.000000004360 1.000000004360
257 0.642500 1.000000007366 1.000000007366
258 0.645000 1.000000010331 1.000000010331
259 0.647500 1.000000013226 1.000000013226
260 0.650000 1.000000016020 1.000000016020
261 0.652500 1.000000018684 1.000000018684
262 0.655000 1.000000021190 1.000000021190
263 0.657500 1.000000023512 1.000000023512
264 0.660000 1.000000025625 1.000000025625
265 0.662500 1.000000027506 1.000000027506
266 0.665000 1.000000029136 1.000000029136
267 0.667500 1.000000030496 1.000000030496
268 0.670000 1.000000031573 1.000000031573
269 0.672500 1.000000032355 1.000000032355
270 0.675000 1.000000032834 1.000000032834
271 0.677500 1.000000033007 1.000000033007
272 0.680000 1.000000032870 1.000000032870
273 0.682500 1.000000032428 1.000000032428
274 0.685000 1.000000031686 1.000000031686
275 0.687500 1.000000030654 1.000000030654
276 0.690000 1.000000029343 1.000000029343
277 0.692500 1.000000027771 1.000000027771
278 0.695000 1.000000025956 1.000000025956
279 0.697500 1.000000023919 1.000000023919
280 0.700000 1.000000021684 1.000000021684
281 0.702500 1.000000019278 1.000000019278
282 0.705000 1.000000016729 1.000000016729
283 0.707500 1.000000014065 1.000000014065
284 0.710000 1.000000011318 1.000000011318
285 0.712500 1.000000008518 1.000000008518
286 0.715000 1.000000005697 1.000000005697
287 0.717500 1.000000002886 1.000000002886
288 0.720000 1.000000000117 1.000000000117
289 0.722500 0.999999997420 0.999999997420
290 0.725000 0.999999994823 0.999999994823
291 0.727500 0.999999992355 0.999999992355
292 0.730000 0.999999990041 0.999999990041
293 0.732500 0.999999987904 0.999999987904
294 0.735000 0.999999985966 0.999999985966
295 0.737500 0.999999984245 0.999999984245
296 0.740000 0.999999982758 0.999999982758
297 0.742500 0.999999981517 0.999999981517
298 0.745000 0.999999980533 0.999999980533
299 0.747500 0.999999979811 0.999999979811
300 0.750000 0.999999979357 0.999999979357
301 0.752500 0.999999979170 0.999999979170
302 0.755000 0.999999979248 0.999999979248
303 0.757500 0.999999979587 0.999999979587
304 0.760000 0.999999980177 0.999999980177
305 0.762500 0.999999981008 0.999999981008
306 0.765000 0.999999982066 0.999999982066
307 0.767500 0.999999983337 0.999999983337
308 0.770000 0.999999984803 0.999999984803
309 0.772500 0.999999986443 0.999999986443
310 0.775000 0.999999988238 0.999999988238
311 0.777500 0.999999990164 0.999999990164
312 0.780000 0.999999992199 0.999999992199
313 0.782500 0.999999994320 0.999999994320
314 0.785000 0.999999996501 0.999999996501
315 0.787500 0.999999998718 0.999999998718
316 0.790000 1.000000000948 1.000000000948
317 0.792500 1.000000003165 1.000000003165
318 0.795000 1.000000005348 1.000000005348
319 0.797500 1.000000007473 1.000000007473
320 0.800000 1.000000009520 1.000000009520
321 0.802500 1.000000011468 1.000000011468
322 0.805000 1.000000013299 1.000000013299
323 0.807500 1.000000014995 1.000000014995
324 0.810000 1.000000016541 1.000000016541
325 0.812500 1.000000017924 1.000000017924
326 0.815000 1.000000019132 1.000000019132
327 0.817500 1.000000020155 1.000000020155
328 0.820000 1.000000020985 1.000000020985
329 0.822500 1.000000021615 1.000000021615
330 0.825000 1.000000022043 1.000000022043
331 0.827500 1.000000022265 1.000000022265
332 0.830000 1.000000022281 1.000000022281
333 0.832500 1.000000022092 1.000000022092
334 0.835000 1.000000021702 1.000000021702
335 0.837500 1.000000021115 1.000000021115
336 0.840000 1.000000020338 1.000000020338
337 0.842500 1.000000019378 1.000000019378
338 0.845000 1.000000018245 1.000000018245
339 0.847500 1.000000016947 1.000000016947
340 0.850000 1.000000015498 1.000000015498
341 0.852500 1.000000013909 1.000000013909
342 0.855000 1.000000012194 1.000000012194
343 0.857500 1.000000010366 1.000000010366
344 0.860000 1.000000008441 1.000000008441
345 0.862500 1.000000006434 1.000000006434
346 0.865000 1.000000004361 1.000000004361
347 0.867500 1.000000002237 1.000000002237
348 0.870000 1.000000000080 1.000000000080
349 0.872500 0.999999997905 0.999999997905
350 0.875000 0.999999995730 0.999999995730
351 0.877500 0.999999993570 0.999999993570
352 0.880000 0.999999991443 0.999999991443
353 0.882500 0.999999989365 0.999999989365
354 0.885000 0.999999987351 0.999999987351
355 0.887500 0.999999985417 0.999999985417
356 0.890000 0.999999983577 0.999999983577
357 0.892500 0.999999981846 0.999999981846
358 0.895000 0.999999980238 0.999999980238
359 0.897500 0.999999978765 0.999999978765
360 0.900000 0.999999977439 0.999999977439
361 0.902500 0.999999976270 0.999999976270
362 0.905000 0.999999975269 0.999999975269
363 0.907500 0.999999974443 0.999999974443
364 0.910000 0.999999973801 0.999999973801
365 0.912500 0.999999973348 0.999999973348
366 0.915000 0.999999973088 0.999999973088
367 0.917500 0.999999973025 0.999999973025
368 0.920000 0.999999973160 0.999999973160
369 0.922500 0.999999973493 0.999999973493
370 0.925000 0.999999974022 0.999999974022
371 0.927500 0.999999974745 0.999999974745
372 0.930000 0.999999975655 0.999999975655
373 0.932500 0.999999976747 0.999999976747
374 0.935000 0.999999978013 0.999999978013
375 0.937500 0.999999979441 0.999999979441
376 0.940000 0.999999981022 0.999999981022
377 0.942500 0.999999982743 0.999999982743
378 0.945000 0.999999984589 0.999999984589
379 0.947500 0.999999986544 0.999999986544
380 0.950000 0.999999988593 0.999999988593
381 0.952500 0.999999990718 0.999999990718
382 0.955000 0.999999992900 0.999999992900
383 0.957500 0.999999995121 0.999999995121
384 0.960000 0.999999997360 0.999999997360
385 0.962500 0.999999999598 0.999999999598
386 0.965000 1.000000001816 1.000000001816
387 0.967500 1.000000003992 1.000000003992
388 0.970000 1.000000006107 1.000000006107
389 0.972500 1.000000008143 1.000000008143
390 0.975000 1.000000010080 1.000000010080
391 0.977500 1.000000011901 1.000000011901
392 0.980000 1.000000013591 1.000000013591
393 0.982500 1.000000015132 1.000000015132
394 0.985000 1.000000016513 1.000000016513
395 0.987500 1.000000017721 1.000000017721
396 0.990000 1.000000018745 1.000000018745
397 0.992500 1.000000019578 1.000000019578
398 0.995000 1.000000020212 1.000000020212
399 0.997500 1.000000020644 1.000000020644
400 1.000000 1.000000020872 1.000000020872
401 1.002500 1.000000020896 1.000000020896
402 1.005000 1.000000020717 1.000000020717
403 1.007500 1.000000020341 1.000000020341
404 1.010000 1.000000019773 1.000000019773
405 1.012500 1.000000019023 1.000000019023
406 1.015000 1.000000018101 1.000000018101
407 1.017500 1.000000017019 1.000000017019
408 1.020000 1.000000015792 1.000000015792
409 1.022500 1.000000014434 1.000000014434
410 1.025000 1.000000012964 1.000000012964
411 1.027500 1.000000011399 1.000000011399
412 1.030000 1.000000009758 1.000000009758
413 1.032500 1.000000008062 1.000000008062
414 1.035000 1.000000006329 1.000000006329
415 1.037500 1.000000004582 1.000000004582
416 1.040000 1.000000002839 1.000000002839
417 1.042500 1.000000001123 1.000000001123
418 1.045000 0.999999999452 0.999999999452
419 1.047500 0.999999997846 0.999999997846
420 1.050000 0.999999996324 0.999999996324
421 1.052500 0.999999994902 0.999999994902
422 1.055000 0.999999993596 0.999999993596
423 1.057500 0.999999992422 0.999999992422
424 1.060000 0.999999991392 0.999999991392
425 1.062500 0.999999990516 0.999999990516
426 1.065000 0.999999989806 0.999999989806
427 1.067500 0.999999989267 0.999999989267
428 1.070000 0.999999988907 0.999999988907
429 1.072500 0.999999988727 0.999999988727
430 1.075000 0.999999988730 0.999999988730
431 1.077500 0.999999988916 0.999999988916
432 1.080000 0.999999989281 0.999999989281
433 1.082500 0.999999989822 0.999999989822
434 1.085000 0.999999990532 0.999999990532
435 1.087500 0.999999991404 0.999999991404
436 1.090000 0.999999992427 0.999999992427
437 1.092500 0.999999993592 0.999999993592
438 1.095000 0.999999994886 0.999999994886
439 1.097500 0.999999996295 0.999999996295
440 1.100000 0.999999997806 0.999999997806
441 1.102500 0.999999999402 0.999999999402
442 1.105000 1.000000001069 1.000000001069
443 1.107500 1.000000002790 1.000000002790
444 1.110000 1.000000004548 1.000000004548
445 1.112500 1.000000006327 1.000000006327
446 1.115000 1.000000008110 1.000000008110
447 1.117500 1.000000009881 1.000000009881
448 1.120000 1.000000011623 1.000000011623
449 1.122500 1.000000013322 1.000000013322
450 1.125000 1.000000014962 1.000000014962
451 1.127500 1.000000016529 1.000000016529
452 1.130000 1.000000018010 1.000000018010
453 1.132500 1.000000019393 1.000000019393
454 1.135000 1.000000020665 1.000000020665
455 1.137500 1.000000021818 1.000000021818
456 1.140000 1.000000022841 1.000000022841
457 1.142500 1.000000023727 1.000000023727
458 1.145000 1.000000024468 1.000000024468
459 1.147500 1.000000025060 1.000000025060
460 1.150000 1.000000025496 1.000000025496
461 1.152500 1.000000025775 1.000000025775
462 1.155000 1.000000025893 1.000000025893
463 1.157500 1.000000025849 1.000000025849
464 1.160000 1.000000025642 1.000000025642
465 1.162500 1.000000025274 1.000000025274
466 1.165000 1.000000024746 1.000000024746
467 1.167500 1.000000024060 1.000000024060
468 1.170000 1.000000023220 1.000000023220
469 1.172500 1.000000022230 1.000000022230
470 1.175000 1.000000021095 1.000000021095
471 1.177500 1.000000019820 1.000000019820
472 1.180000 1.000000018412 1.000000018412
473 1.182500 1.000000016877 1.000000016877
474 1.185000 1.000000015222 1.000000015222
475 1.187500 1.000000013457 1.000000013457
476 1.190000 1.000000011590 1.000000011590
477 1.192500 1.000000009628 1.000000009628
478 1.195000 1.000000007584 1.000000007584
479 1.197500 1.000000005465 1.000000005465
480 1.200000 1.000000003283 1.000000003283
481 1.202500 1.000000001050 1.000000001050
482 1.205000 0.999999998775 0.999999998775
483 1.207500 0.999999996472 0.999999996472
484 1.210000 0.999999994152 0.999999994152
485 1.212500 0.999999991829 0.999999991829
486 1.215000 0.999999989514 0.999999989514
487 1.217500 0.999999987222 0.999999987222
488 1.220000 0.999999984966 0.999999984966
489 1.222500 0.999999982758 0.999999982758
490 1.225000 0.999999980614 0.999999980614
491 1.227500 0.999999978547 0.999999978547
492 1.230000 0.999999976570 0.999999976570
493 1.232500 0.999999974697 0.999999974697
494 1.235000 0.999999972942 0.999999972942
495 1.237500 0.999999971316 0.999999971316
496 1.240000 0.999999969834 0.999999969834
497 1.242500 0.999999968505 0.999999968505
498 1.245000 0.999999967342 0.999999967342
499 1.247500 0.999999966354 0.999999966354
500 1.250000 0.999999965551 0.999999965551
501 1.252500 0.999999964939 0.999999964939
502 1.255000 0.999999964527 0.999999964527
503 1.257500 0.999999964318 0.999999964318
504 1.260000 0.999999964316 0.999999964316
505 1.262500 0.999999964523 0.999999964523
506 1.265000 0.999999964940 0.999999964940
507 1.267500 0.999999965563 0.999999965563
508 1.270000 0.999999966390 0.999999966390
509 1.272500 0.999999967415 0.999999967415
510 1.275000 0.999999968629 0.999999968629
511 1.277500 0.999999970024 0.999999970024
512 1.280000 0.999999971587 0.999999971587
513 1.282500 0.999999973305 0.999999973305
514 1.285000 0.999999975163 0.999999975163
515 1.287500 0.999999977144 0.999999977144
516 1.290000 0.999999979228 0.999999979228
517 1.292500 0.999999981397 0.999999981397
518 1.295000 0.999999983628 0.999999983628
519 1.297500 0.999999985900 0.999999985900
520 1.300000 0.999999988189 0.999999988189
521 1.302500 0.999999990473 0.999999990473
522 1.305000 0.999999992727 0.999999992727
523 1.307500 0.999999994928 0.999999994928
524 1.310000 0.999999997053 0.999999997053
525 1.312500 0.999999999079 0.999999999079
526 1.315000 1.000000000985 1.000000000985
527 1.317500 1.000000002750 1.000000002750
528 1.320000 1.000000004355 1.000000004355
529 1.322500 1.000000005784 1.000000005784
530 1.325000 1.000000007021 1.000000007021
531 1.327500 1.000000008054 1.000000008054
532 1.330000 1.000000008872 1.000000008872
533 1.332500 1.000000009470 1.000000009470
534 1.335000 1.000000009841 1.000000009841
535 1.337500 1.000000009984 1.000000009984
536 1.340000 1.000000009902 1.000000009902
537 1.342500 1.000000009597 1.000000009597
538 1.345000 1.000000009079 1.000000009079
539 1.347500 1.000000008357 1.000000008357
540 1.350000 1.000000007444 1.000000007444
541 1.352500 1.000000006358 1.000000006358
542 1.355000 1.000000005117 1.000000005117
543 1.357500 1.000000003742 1.000000003742
544 1.360000 1.000000002257 1.000000002257
545 1.362500 1.000000000686 1.000000000686
546 1.365000 0.999999999055 0.999999999055
547 1.367500 0.999999997394 0.999999997394
548 1.370000 0.999999995729 0.999999995729
549 1.372500 0.999999994089 0.999999994089
550 1.375000 0.999999992504 0.999999992504
551 1.377500 0.999999991002 0.999999991002
552 1.380000 0.999999989609 0.999999989609
553 1.382500 0.999999988353 0.999999988353
554 1.385000 0.999999987257 0.999999987257
555 1.387500 0.999999986344 0.999999986344
556 1.390000 0.999999985635 0.999999985635
557 1.392500 0.999999985146 0.999999985146
558 1.395000 0.999999984893 0.999999984893
559 1.397500 0.999999984888 0.999999984888
560 1.400000 0.999999985138 0.999999985138
561 1.402500 0.999999985648 0.999999985648
562 1.405000 0.999999986420 0.999999986420
563 1.407500 0.999999987451 0.999999987451
564 1.410000 0.999999988735 0.999999988735
565 1.412500 0.999999990262 0.999999990262
566 1.415000 0.999999992021 0.999999992021
567 1.417500 0.999999993994 0.999999993994
568 1.420000 0.999999996162 0.999999996162
569 1.422500 0.999999998503 0.999999998503
570 1.425000 1.000000000994 1.000000000994
571 1.427500 1.000000003606 1.000000003606
572 1.430000 1.000000006312 1.000000006312
573 1.432500 1.000000009082 1.000000009082
574 1.435000 1.000000011884 1.000000011884
575 1.437500 1.000000014688 1.000000014688
576 1.440000 1.000000017460 1.000000017460
577 1.442500 1.000000020171 1.000000020171
578 1.445000 1.000000022789 1.000000022789
579 1.447500 1.000000025284 1.000000025284
580 1.450000 1.000000027629 1.000000027629
581 1.452500 1.000000029796 1.000000029796
582 1.455000 1.000000031762 1.000000031762
583 1.457500 1.000000033504 1.000000033504
584 1.460000 1.000000035005 1.000000035005
585 1.462500 1.000000036248 1.000000036248
586 1.465000 1.000000037220 1.000000037220
587 1.467500 1.000000037912 1.000000037912
588 1.470000 1.000000038318 1.000000038318
589 1.472500 1.000000038435 1.000000038435
590 1.475000 1.000000038264 1.000000038264
591 1.477500 1.000000037809 1.000000037809
592 1.480000 1.000000037078 1.000000037078
593 1.482500 1.000000036081 1.000000036081
594 1.485000 1.000000034831 1.000000034831
595 1.487500 1.000000033345 1.000000033345
596 1.490000 1.000000031640 1.000000031640
597 1.492500 1.000000029738 1.000000029738
598 1.495000 1.000000027661 1.000000027661
599 1.497500 1.000000025432 1.000000025432
600 1.500000 1.000000023078 1.000000023078
601 1.502500 1.000000020622 1.000000020622
602 1.505000 1.000000018092 1.000000018092
603 1.507500 1.000000015513 1.000000015513
604 1.510000 1.000000012912 1.000000012912
605 1.512500 1.000000010314 1.000000010314
606 1.515000 1.000000007743 1.000000007743
607 1.517500 1.000000005223 1.000000005223
608 1.520000 1.000000002774 1.000000002774
609 1.522500 1.000000000418 1.000000000418
610 1.525000 0.999999998173 0.999999998173
611 1.527500 0.999999996054 0.999999996054
612 1.530000 0.999999994077 0.999999994077
613 1.532500 0.999999992252 0.999999992252
614 1.535000 0.999999990589 0.999999990589
615 1.537500 0.999999989096 0.999999989096
616 1.540000 0.999999987778 0.999999987778
617 1.542500 0.999999986638 0.999999986638
618 1.545000 0.999999985676 0.999999985676
619 1.547500 0.999999984891 0.999999984891
620 1.550000 0.999999984281 0.999999984281
621 1.552500 0.999999983840 0.999999983840
622 1.555000 0.999999983562 0.999999983562
623 1.557500 0.999999983440 0.999999983440
624 1.560000 0.999999983464 0.999999983464
625 1.562500 0.999999983626 0.999999983626
626 1.565000 0.999999983914 0.999999983914
627 1.567500 0.999999984317 0.999999984317
628 1.570000 0.999999984824 0.999999984824
629 1.572500 0.999999985423 0.999999985423
630 1.575000 0.999999986104 0.999999986104
631 1.577500 0.999999986853 0.999999986853
632 1.580000 0.999999987661 0.999999987661
633 1.582500 0.999999988516 0.999999988516
634 1.585000 0.999999989408 0.999999989408
635 1.587500 0.999999990327 0.999999990327
636 1.590000 0.999999991264 0.999999991264
637 1.592500 0.999999992210 0.999999992210
638 1.595000 0.999999993159 0.999999993159
639 1.597500 0.999999994101 0.999999994101
640 1.600000 0.999999995032 0.999999995032
641 1.602500 0.999999995945 0.999999995945
642 1.605000 0.999999996835 0.999999996835
643 1.607500 0.999999997696 0.999999997696
644 1.610000 0.999999998526 0.999999998526
645 1.612500 0.999999999318 0.999999999318
646 1.615000 1.000000000071 1.000000000071
647 1.617500 1.000000000780 1.000000000780
648 1.620000 1.000000001443 1.000000001443
649 1.622500 1.000000002055 1.000000002055
650 1.625000 1.000000002615 1.000000002615
651 1.627500 1.000000003119 1.000000003119
652 1.630000 1.000000003563 1.000000003563
653 1.632500 1.000000003946 1.000000003946
654 1.635000 1.000000004263 1.000000004263
655 1.637500 1.000000004512 1.000000004512
656 1.640000 1.000000004690 1.000000004690
657 1.642500 1.000000004793 1.000000004793
658 1.645000 1.000000004818 1.000000004818
659 1.647500 1.000000004764 1.000000004764
660 1.650000 1.000000004626 1.000000004626
661 1.652500 1.000000004403 1.000000004403
