# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000004 1.000000000004
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000007 1.000000000007
46 0.115000 1.000000000010 1.000000000010
47 0.117500 1.000000000014 1.000000000014
48 0.120000 1.000000000019 1.000000000019
49 0.122500 1.000000000025 1.000000000025
50 0.125000 1.000000000034 1.000000000034
51 0.127500 1.000000000044 1.000000000044
52 0.130000 1.000000000058 1.000000000058
53 0.132500 1.000000000076 1.000000000076
54 0.135000 1.000000000098 1.000000000098
55 0.137500 1.000000000125 1.000000000125
56 0.140000 1.000000000159 1.000000000159
57 0.142500 1.000000000201 1.000000000201
58 0.145000 1.000000000252 1.000000000252
59 0.147500 1.000000000313 1.000000000313
60 0.150000 1.000000000387 1.000000000387
61 0.152500 1.000000000475 1.000000000475
62 0.155000 1.000000000579 1.000000000579
63 0.157500 1.000000000701 1.000000000701
64 0.160000 1.000000000843 1.000000000843
65 0.162500 1.000000001009 1.000000001009
66 0.165000 1.000000001199 1.000000001199
67 0.167500 1.000000001416 1.000000001416
68 0.170000 1.000000001662 1.000000001662
69 0.172500 1.000000001941 1.000000001941
70 0.175000 1.000000002253 1.000000002253
71 0.177500 1.000000002600 1.000000002600
72 0.180000 1.000000002984 1.000000002984
73 0.182500 1.000000003405 1.000000003405
74 0.185000 1.000000003865 1.000000003865
75 0.187500 1.000000004363 1.000000004363
76 0.190000 1.000000004898 1.000000004898
77 0.192500 1.000000005470 1.000000005470
78 0.195000 1.000000006077 1.000000006077
79 0.197500 1.000000006714 1.000000006714
80 0.200000 1.000000007379 1.000000007379
81 0.202500 1.000000008068 1.000000008068
82 0.205000 1.000000008774 1.000000008774
83 0.207500 1.000000009491 1.000000009491
84 0.210000 1.000000010212 1.000000010212
85 0.212500 1.000000010930 1.000000010930
86 0.215000 1.000000011635 1.000000011635
87 0.217500 1.000000012318 1.000000012318
88 0.220000 1.000000012970 1.000000012970
89 0.222500 1.000000013581 1.000000013581
90 0.225000 1.000000014140 1.000000014140
91 0.227500 1.000000014638 1.000000014638
92 0.230000 1.000000015064 1.000000015064
93 0.232500 1.000000015409 1.000000015409
94 0.235000 1.000000015664 1.000000015664
95 0.237500 1.000000015821 1.000000015821
96 0.240000 1.000000015875 1.000000015875
97 0.242500 1.000000015819 1.000000015819
98 0.245000 1.000000015650 1.000000015650
99 0.247500 1.000000015366 1.000000015366
100 0.250000 1.000000014968 1.000000014968
101 0.252500 1.000000014457 1.000000014457
102 0.255000 1.000000013839 1.000000013839
103 0.257500 1.000000013119 1.000000013119
104 0.260000 1.000000012307 1.000000012307
105 0.262500 1.000000011414 1.000000011414
106 0.265000 1.000000010455 1.000000010455
107 0.267500 1.000000009443 1.000000009443
108 0.270000 1.000000008398 1.000000008398
109 0.272500 1.000000007338 1.000000007338
110 0.275000 1.000000006284 1.000000006284
111 0.277500 1.000000005257 1.000000005257
