# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000078495 1.000000078495
113 0.282500 1.000000081500 1.000000081500
114 0.285000 1.000000083631 1.000000083631
115 0.287500 1.000000084812 1.000000084812
116 0.290000 1.000000084980 1.000000084980
117 0.292500 1.000000084092 1.000000084092
118 0.295000 1.000000082123 1.000000082123
119 0.297500 1.000000079070 1.000000079070
120 0.300000 1.000000074951 1.000000074951
121 0.302500 1.000000069806 1.000000069806
122 0.305000 1.000000063695 1.000000063695
123 0.307500 1.000000056700 1.000000056700
124 0.310000 1.000000048919 1.000000048919
125 0.312500 1.000000040470 1.000000040470
126 0.315000 1.000000031486 1.000000031486
127 0.317500 1.000000022110 1.000000022110
128 0.320000 1.000000012495 1.000000012495
129 0.322500 1.000000002804 1.000000002804
130 0.325000 0.999999993197 0.999999993197
131 0.327500 0.999999983838 0.999999983838
132 0.330000 0.999999974886 0.999999974886
133 0.332500 0.999999966492 0.999999966492
134 0.335000 0.999999958796 0.999999958796
135 0.337500 0.999999951925 0.999999951925
136 0.340000 0.999999945990 0.999999945990
137 0.342500 0.999999941082 0.999999941082
138 0.345000 0.999999937272 0.999999937272
139 0.347500 0.999999934607 0.999999934607
140 0.350000 0.999999933111 0.999999933111
141 0.352500 0.999999932784 0.999999932784
142 0.355000 0.999999933603 0.999999933603
143 0.357500 0.999999935519 0.999999935519
144 0.360000 0.999999938462 0.999999938462
145 0.362500 0.999999942340 0.999999942340
146 0.365000 0.999999947042 0.999999947042
147 0.367500 0.999999952441 0.999999952441
148 0.370000 0.999999958395 0.999999958395
149 0.372500 0.999999964753 0.999999964753
150 0.375000 0.999999971355 0.999999971355
151 0.377500 0.999999978039 0.999999978039
152 0.380000 0.999999984640 0.999999984640
153 0.382500 0.999999991000 0.999999991000
154 0.385000 0.999999996965 0.999999996965
155 0.387500 1.000000002393 1.000000002393
156 0.390000 1.000000007155 1.000000007155
157 0.392500 1.000000011139 1.000000011139
158 0.395000 1.000000014251 1.000000014251
159 0.397500 1.000000016418 1.000000016418
160 0.400000 1.000000017591 1.000000017591
161 0.402500 1.000000017742 1.000000017742
162 0.405000 1.000000016870 1.000000016870
163 0.407500 1.000000014996 1.000000014996
164 0.410000 1.000000012166 1.000000012166
165 0.412500 1.000000008447 1.000000008447
166 0.415000 1.000000003930 1.000000003930
167 0.417500 0.999999998722 0.999999998722
168 0.420000 0.999999992949 0.999999992949
169 0.422500 0.999999986750 0.999999986750
170 0.425000 0.999999980275 0.999999980275
171 0.427500 0.999999973681 0.999999973681
172 0.430000 0.999999967130 0.999999967130
173 0.432500 0.999999960784 0.999999960784
174 0.435000 0.999999954801 0.999999954802
175 0.437500 0.999999949336 0.999999949336
176 0.440000 0.999999944528 0.999999944528
177 0.442500 0.999999940508 0.999999940508
178 0.445000 0.999999937387 0.999999937387
179 0.447500 0.999999935259 0.999999935259
180 0.450000 0.999999934197 0.999999934197
181 0.452500 0.999999934250 0.999999934250
182 0.455000 0.999999935443 0.999999935443
183 0.457500 0.999999937777 0.999999937777
184 0.460000 0.999999941225 0.999999941225
185 0.462500 0.999999945738 0.999999945738
186 0.465000 0.999999951241 0.999999951241
187 0.467500 0.999999957635 0.999999957635
188 0.470000 0.999999964803 0.999999964803
189 0.472500 0.999999972606 0.999999972606
190 0.475000 0.999999980891 0.999999980891
191 0.477500 0.999999989490 0.999999989490
192 0.480000 0.999999998227 0.999999998227
193 0.482500 1.000000006920 1.000000006920
194 0.485000 1.000000015385 1.000000015385
195 0.487500 1.000000023438 1.000000023438
196 0.490000 1.000000030904 1.000000030904
197 0.492500 1.000000037616 1.000000037616
198 0.495000 1.000000043420 1.000000043420
199 0.497500 1.000000048181 1.000000048181
200 0.500000 1.000000051781 1.000000051781
201 0.502500 1.000000054128 1.000000054128
202 0.505000 1.000000055152 1.000000055152
203 0.507500 1.000000054813 1.000000054813
204 0.510000 1.000000053096 1.000000053096
205 0.512500 1.000000050016 1.000000050016
206 0.515000 1.000000045616 1.000000045616
207 0.517500 1.000000039969 1.000000039969
208 0.520000 1.000000033171 1.000000033171
209 0.522500 1.000000025345 1.000000025345
210 0.525000 1.000000016638 1.000000016638
211 0.527500 1.000000007214 1.000000007214
212 0.530000 0.999999997256 0.999999997256
213 0.532500 0.999999986957 0.999999986957
214 0.535000 0.999999976521 0.999999976521
215 0.537500 0.999999966157 0.999999966157
216 0.540000 0.999999956074 0.999999956074
217 0.542500 0.999999946477 0.999999946477
218 0.545000 0.999999937564 0.999999937564
219 0.547500 0.999999929521 0.999999929521
220 0.550000 0.999999922519 0.999999922519
221 0.552500 0.999999916708 0.999999916708
222 0.555000 0.999999912219 0.999999912219
223 0.557500 0.999999909157 0.999999909157
224 0.560000 0.999999907598 0.999999907598
225 0.562500 0.999999907593 0.999999907593
226 0.565000 0.999999909163 0.999999909163
227 0.567500 0.999999912297 0.999999912297
228 0.570000 0.999999916957 0.999999916957
229 0.572500 0.999999923076 0.999999923076
230 0.575000 0.999999930559 0.999999930559
231 0.577500 0.999999939285 0.999999939285
232 0.580000 0.999999949111 0.999999949111
233 0.582500 0.999999959875 0.999999959875
234 0.585000 0.999999971396 0.999999971396
235 0.587500 0.999999983479 0.999999983479
236 0.590000 0.999999995922 0.999999995922
237 0.592500 1.000000008514 1.000000008514
238 0.595000 1.000000021046 1.000000021046
239 0.597500 1.000000033308 1.000000033308
240 0.600000 1.000000045096 1.000000045096
241 0.602500 1.000000056218 1.000000056218
242 0.605000 1.000000066493 1.000000066493
243 0.607500 1.000000075757 1.000000075757
244 0.610000 1.000000083865 1.000000083865
245 0.612500 1.000000090694 1.000000090694
246 0.615000 1.000000096144 1.000000096144
247 0.617500 1.000000100139 1.000000100139
248 0.620000 1.000000102630 1.000000102630
249 0.622500 1.000000103594 1.000000103594
250 0.625000 1.000000103033 1.000000103033
251 0.627500 1.000000100976 1.000000100976
252 0.630000 1.000000097477 1.000000097477
253 0.632500 1.000000092612 1.000000092612
254 0.635000 1.000000086478 1.000000086478
255 0.637500 1.000000079193 1.000000079193
256 0.640000 1.000000070890 1.000000070890
257 0.642500 1.000000061718 1.000000061718
258 0.645000 1.000000051836 1.000000051836
259 0.647500 1.000000041410 1.000000041410
260 0.650000 1.000000030613 1.000000030613
261 0.652500 1.000000019620 1.000000019620
262 0.655000 1.000000008603 1.000000008603
263 0.657500 0.999999997732 0.999999997732
264 0.660000 0.999999987169 0.999999987169
265 0.662500 0.999999977068 0.999999977068
266 0.665000 0.999999967569 0.999999967569
267 0.667500 0.999999958800 0.999999958800
268 0.670000 0.999999950872 0.999999950872
269 0.672500 0.999999943879 0.999999943879
270 0.675000 0.999999937897 0.999999937897
271 0.677500 0.999999932982 0.999999932982
272 0.680000 0.999999929171 0.999999929171
273 0.682500 0.999999926479 0.999999926479
274 0.685000 0.999999924905 0.999999924905
275 0.687500 0.999999924424 0.999999924424
276 0.690000 0.999999924997 0.999999924997
277 0.692500 0.999999926564 0.999999926564
278 0.695000 0.999999929053 0.999999929053
279 0.697500 0.999999932374 0.999999932374
280 0.700000 0.999999936429 0.999999936429
281 0.702500 0.999999941105 0.999999941105
282 0.705000 0.999999946287 0.999999946287
283 0.707500 0.999999951849 0.999999951849
284 0.710000 0.999999957665 0.999999957665
285 0.712500 0.999999963609 0.999999963609
286 0.715000 0.999999969555 0.999999969555
287 0.717500 0.999999975381 0.999999975381
288 0.720000 0.999999980974 0.999999980974
289 0.722500 0.999999986226 0.999999986226
290 0.725000 0.999999991042 0.999999991042
291 0.727500 0.999999995338 0.999999995338
292 0.730000 0.999999999043 0.999999999043
293 0.732500 1.000000002100 1.000000002100
294 0.735000 1.000000004471 1.000000004471
295 0.737500 1.000000006128 1.000000006128
296 0.740000 1.000000007065 1.000000007065
297 0.742500 1.000000007288 1.000000007288
298 0.745000 1.000000006819 1.000000006819
299 0.747500 1.000000005698 1.000000005698
300 0.750000 1.000000003974 1.000000003974
301 0.752500 1.000000001713 1.000000001713
302 0.755000 0.999999998989 0.999999998989
303 0.757500 0.999999995887 0.999999995887
304 0.760000 0.999999992500 0.999999992500
305 0.762500 0.999999988924 0.999999988924
306 0.765000 0.999999985261 0.999999985261
307 0.767500 0.999999981613 0.999999981613
308 0.770000 0.999999978082 0.999999978082
309 0.772500 0.999999974767 0.999999974767
310 0.775000 0.999999971762 0.999999971762
311 0.777500 0.999999969155 0.999999969155
312 0.780000 0.999999967023 0.999999967023
313 0.782500 0.999999965437 0.999999965437
314 0.785000 0.999999964454 0.999999964454
315 0.787500 0.999999964118 0.999999964118
316 0.790000 0.999999964461 0.999999964461
317 0.792500 0.999999965503 0.999999965503
318 0.795000 0.999999967245 0.999999967245
319 0.797500 0.999999969678 0.999999969678
320 0.800000 0.999999972777 0.999999972777
321 0.802500 0.999999976505 0.999999976505
322 0.805000 0.999999980810 0.999999980810
323 0.807500 0.999999985631 0.999999985631
324 0.810000 0.999999990894 0.999999990894
325 0.812500 0.999999996518 0.999999996518
326 0.815000 1.000000002413 1.000000002413
327 0.817500 1.000000008484 1.000000008484
328 0.820000 1.000000014631 1.000000014631
329 0.822500 1.000000020754 1.000000020754
330 0.825000 1.000000026749 1.000000026749
331 0.827500 1.000000032516 1.000000032516
332 0.830000 1.000000037958 1.000000037958
333 0.832500 1.000000042982 1.000000042982
334 0.835000 1.000000047503 1.000000047503
335 0.837500 1.000000051444 1.000000051444
336 0.840000 1.000000054736 1.000000054736
337 0.842500 1.000000057323 1.000000057323
338 0.845000 1.000000059160 1.000000059160
339 0.847500 1.000000060214 1.000000060214
340 0.850000 1.000000060467 1.000000060467
341 0.852500 1.000000059913 1.000000059913
342 0.855000 1.000000058562 1.000000058562
343 0.857500 1.000000056437 1.000000056437
344 0.860000 1.000000053575 1.000000053575
345 0.862500 1.000000050027 1.000000050027
346 0.865000 1.000000045857 1.000000045857
347 0.867500 1.000000041141 1.000000041141
348 0.870000 1.000000035966 1.000000035966
349 0.872500 1.000000030428 1.000000030428
350 0.875000 1.000000024635 1.000000024635
351 0.877500 1.000000018698 1.000000018698
352 0.880000 1.000000012736 1.000000012736
353 0.882500 1.000000006871 1.000000006871
354 0.885000 1.000000001228 1.000000001228
355 0.887500 0.999999995932 0.999999995932
356 0.890000 0.999999991105 0.999999991105
357 0.892500 0.999999986867 0.999999986867
358 0.895000 0.999999983332 0.999999983332
359 0.897500 0.999999980607 0.999999980607
360 0.900000 0.999999978788 0.999999978788
361 0.902500 0.999999977964 0.999999977964
362 0.905000 0.999999978208 0.999999978208
363 0.907500 0.999999979580 0.999999979580
364 0.910000 0.999999982126 0.999999982126
365 0.912500 0.999999985875 0.999999985875
366 0.915000 0.999999990838 0.999999990838
367 0.917500 0.999999997008 0.999999997008
368 0.920000 1.000000004359 1.000000004359
369 0.922500 1.000000012848 1.000000012848
370 0.925000 1.000000022409 1.000000022409
371 0.927500 1.000000032961 1.000000032961
372 0.930000 1.000000044401 1.000000044401
373 0.932500 1.000000056611 1.000000056611
374 0.935000 1.000000069454 1.000000069454
375 0.937500 1.000000082778 1.000000082778
376 0.940000 1.000000096416 1.000000096416
377 0.942500 1.000000110191 1.000000110191
378 0.945000 1.000000123913 1.000000123913
379 0.947500 1.000000137387 1.000000137387
380 0.950000 1.000000150410 1.000000150410
381 0.952500 1.000000162779 1.000000162779
382 0.955000 1.000000174291 1.000000174291
383 0.957500 1.000000184748 1.000000184748
384 0.960000 1.000000193959 1.000000193959
385 0.962500 1.000000201743 1.000000201743
386 0.965000 1.000000207934 1.000000207934
387 0.967500 1.000000212386 1.000000212386
388 0.970000 1.000000214971 1.000000214971
389 0.972500 1.000000215587 1.000000215587
390 0.975000 1.000000214158 1.000000214158
391 0.977500 1.000000210638 1.000000210638
392 0.980000 1.000000205011 1.000000205011
393 0.982500 1.000000197295 1.000000197295
394 0.985000 1.000000187541 1.000000187541
395 0.987500 1.000000175834 1.000000175834
396 0.990000 1.000000162292 1.000000162292
397 0.992500 1.000000147065 1.000000147065
398 0.995000 1.000000130335 1.000000130335
399 0.997500 1.000000112310 1.000000112310
400 1.000000 1.000000093225 1.000000093225
401 1.002500 1.000000073335 1.000000073335
402 1.005000 1.000000052915 1.000000052915
403 1.007500 1.000000032248 1.000000032248
404 1.010000 1.000000011629 1.000000011629
405 1.012500 0.999999991351 0.999999991351
406 1.015000 0.999999971708 0.999999971708
407 1.017500 0.999999952981 0.999999952981
408 1.020000 0.999999935440 0.999999935440
409 1.022500 0.999999919333 0.999999919333
410 1.025000 0.999999904884 0.999999904884
411 1.027500 0.999999892290 0.999999892290
412 1.030000 0.999999881712 0.999999881712
413 1.032500 0.999999873276 0.999999873276
414 1.035000 0.999999867069 0.999999867069
415 1.037500 0.999999863137 0.999999863137
416 1.040000 0.999999861484 0.999999861484
417 1.042500 0.999999862072 0.999999862072
418 1.045000 0.999999864822 0.999999864822
419 1.047500 0.999999869614 0.999999869614
420 1.050000 0.999999876294 0.999999876294
421 1.052500 0.999999884669 0.999999884669
422 1.055000 0.999999894519 0.999999894519
423 1.057500 0.999999905598 0.999999905598
424 1.060000 0.999999917639 0.999999917639
425 1.062500 0.999999930359 0.999999930359
426 1.065000 0.999999943466 0.999999943466
427 1.067500 0.999999956667 0.999999956667
428 1.070000 0.999999969669 0.999999969669
429 1.072500 0.999999982188 0.999999982188
430 1.075000 0.999999993957 0.999999993957
431 1.077500 1.000000004726 1.000000004726
432 1.080000 1.000000014272 1.000000014272
433 1.082500 1.000000022401 1.000000022401
434 1.085000 1.000000028952 1.000000028952
435 1.087500 1.000000033801 1.000000033801
436 1.090000 1.000000036861 1.000000036861
437 1.092500 1.000000038088 1.000000038088
438 1.095000 1.000000037476 1.000000037476
439 1.097500 1.000000035060 1.000000035060
440 1.100000 1.000000030915 1.000000030915
441 1.102500 1.000000025152 1.000000025152
442 1.105000 1.000000017917 1.000000017917
443 1.107500 1.000000009386 1.000000009386
444 1.110000 0.999999999764 0.999999999764
445 1.112500 0.999999989274 0.999999989274
446 1.115000 0.999999978158 0.999999978158
447 1.117500 0.999999966671 0.999999966671
448 1.120000 0.999999955072 0.999999955072
449 1.122500 0.999999943618 0.999999943618
450 1.125000 0.999999932564 0.999999932564
451 1.127500 0.999999922152 0.999999922152
452 1.130000 0.999999912607 0.999999912607
453 1.132500 0.999999904134 0.999999904134
454 1.135000 0.999999896913 0.999999896913
455 1.137500 0.999999891093 0.999999891093
456 1.140000 0.999999886793 0.999999886793
457 1.142500 0.999999884097 0.999999884097
458 1.145000 0.999999883051 0.999999883051
459 1.147500 0.999999883668 0.999999883668
460 1.150000 0.999999885922 0.999999885922
461 1.152500 0.999999889752 0.999999889752
462 1.155000 0.999999895065 0.999999895065
463 1.157500 0.999999901732 0.999999901732
464 1.160000 0.999999909600 0.999999909600
465 1.162500 0.999999918490 0.999999918490
466 1.165000 0.999999928201 0.999999928201
467 1.167500 0.999999938518 0.999999938518
468 1.170000 0.999999949212 0.999999949212
469 1.172500 0.999999960051 0.999999960051
470 1.175000 0.999999970800 0.999999970800
471 1.177500 0.999999981230 0.999999981230
472 1.180000 0.999999991118 0.999999991118
473 1.182500 1.000000000258 1.000000000258
474 1.185000 1.000000008461 1.000000008461
475 1.187500 1.000000015561 1.000000015561
476 1.190000 1.000000021417 1.000000021417
477 1.192500 1.000000025918 1.000000025918
478 1.195000 1.000000028981 1.000000028981
479 1.197500 1.000000030560 1.000000030560
480 1.200000 1.000000030638 1.000000030638
481 1.202500 1.000000029234 1.000000029234
482 1.205000 1.000000026401 1.000000026401
483 1.207500 1.000000022221 1.000000022221
484 1.210000 1.000000016807 1.000000016807
485 1.212500 1.000000010301 1.000000010301
486 1.215000 1.000000002866 1.000000002866
487 1.217500 0.999999994690 0.999999994690
488 1.220000 0.999999985973 0.999999985973
489 1.222500 0.999999976931 0.999999976931
490 1.225000 0.999999967787 0.999999967787
491 1.227500 0.999999958767 0.999999958767
492 1.230000 0.999999950096 0.999999950096
493 1.232500 0.999999941991 0.999999941991
494 1.235000 0.999999934663 0.999999934663
495 1.237500 0.999999928303 0.999999928303
496 1.240000 0.999999923087 0.999999923087
497 1.242500 0.999999919167 0.999999919167
498 1.245000 0.999999916672 0.999999916672
499 1.247500 0.999999915700 0.999999915700
500 1.250000 0.999999916323 0.999999916323
501 1.252500 0.999999918579 0.999999918579
502 1.255000 0.999999922478 0.999999922478
503 1.257500 0.999999927995 0.999999927995
504 1.260000 0.999999935076 0.999999935076
505 1.262500 0.999999943637 0.999999943637
506 1.265000 0.999999953566 0.999999953566
507 1.267500 0.999999964725 0.999999964725
508 1.270000 0.999999976955 0.999999976955
509 1.272500 0.999999990074 0.999999990074
510 1.275000 1.000000003888 1.000000003888
511 1.277500 1.000000018188 1.000000018188
512 1.280000 1.000000032758 1.000000032758
513 1.282500 1.000000047380 1.000000047380
514 1.285000 1.000000061832 1.000000061832
515 1.287500 1.000000075899 1.000000075899
516 1.290000 1.000000089373 1.000000089373
517 1.292500 1.000000102060 1.000000102060
518 1.295000 1.000000113777 1.000000113777
519 1.297500 1.000000124363 1.000000124363
520 1.300000 1.000000133675 1.000000133675
521 1.302500 1.000000141594 1.000000141594
522 1.305000 1.000000148024 1.000000148024
523 1.307500 1.000000152896 1.000000152896
524 1.310000 1.000000156166 1.000000156166
525 1.312500 1.000000157816 1.000000157816
526 1.315000 1.000000157854 1.000000157854
527 1.317500 1.000000156312 1.000000156312
528 1.320000 1.000000153245 1.000000153245
529 1.322500 1.000000148732 1.000000148732
530 1.325000 1.000000142869 1.000000142869
531 1.327500 1.000000135771 1.000000135771
532 1.330000 1.000000127567 1.000000127567
533 1.332500 1.000000118398 1.000000118398
534 1.335000 1.000000108414 1.000000108414
535 1.337500 1.000000097773 1.000000097773
536 1.340000 1.000000086635 1.000000086635
537 1.342500 1.000000075162 1.000000075162
538 1.345000 1.000000063513 1.000000063513
539 1.347500 1.000000051845 1.000000051845
540 1.350000 1.000000040306 1.000000040306
541 1.352500 1.000000029038 1.000000029038
542 1.355000 1.000000018172 1.000000018172
543 1.357500 1.000000007826 1.000000007826
544 1.360000 0.999999998108 0.999999998108
545 1.362500 0.999999989108 0.999999989108
546 1.365000 0.999999980906 0.999999980906
547 1.367500 0.999999973565 0.999999973565
548 1.370000 0.999999967132 0.999999967132
549 1.372500 0.999999961640 0.999999961640
550 1.375000 0.999999957109 0.999999957109
551 1.377500 0.999999953541 0.999999953541
552 1.380000 0.999999950928 0.999999950928
553 1.382500 0.999999949249 0.999999949249
554 1.385000 0.999999948470 0.999999948470
555 1.387500 0.999999948547 0.999999948547
556 1.390000 0.999999949427 0.999999949427
557 1.392500 0.999999951050 0.999999951050
558 1.395000 0.999999953347 0.999999953347
559 1.397500 0.999999956245 0.999999956245
560 1.400000 0.999999959667 0.999999959667
561 1.402500 0.999999963531 0.999999963531
562 1.405000 0.999999967757 0.999999967757
563 1.407500 0.999999972261 0.999999972261
564 1.410000 0.999999976960 0.999999976960
565 1.412500 0.999999981774 0.999999981774
566 1.415000 0.999999986624 0.999999986624
567 1.417500 0.999999991435 0.999999991435
568 1.420000 0.999999996135 0.999999996135
569 1.422500 1.000000000657 1.000000000657
570 1.425000 1.000000004940 1.000000004940
571 1.427500 1.000000008928 1.000000008928
572 1.430000 1.000000012569 1.000000012569
573 1.432500 1.000000015819 1.000000015819
574 1.435000 1.000000018641 1.000000018641
575 1.437500 1.000000021003 1.000000021003
576 1.440000 1.000000022880 1.000000022880
577 1.442500 1.000000024256 1.000000024256
578 1.445000 1.000000025118 1.000000025118
579 1.447500 1.000000025462 1.000000025462
580 1.450000 1.000000025291 1.000000025291
581 1.452500 1.000000024614 1.000000024614
582 1.455000 1.000000023447 1.000000023447
583 1.457500 1.000000021811 1.000000021811
584 1.460000 1.000000019734 1.000000019734
585 1.462500 1.000000017252 1.000000017252
586 1.465000 1.000000014402 1.000000014402
587 1.467500 1.000000011230 1.000000011230
588 1.470000 1.000000007785 1.000000007785
589 1.472500 1.000000004119 1.000000004119
590 1.475000 1.000000000289 1.000000000289
591 1.477500 0.999999996354 0.999999996354
592 1.480000 0.999999992373 0.999999992373
593 1.482500 0.999999988410 0.999999988410
594 1.485000 0.999999984523 0.999999984523
595 1.487500 0.999999980775 0.999999980775
596 1.490000 0.999999977222 0.999999977222
597 1.492500 0.999999973920 0.999999973920
598 1.495000 0.999999970918 0.999999970918
599 1.497500 0.999999968264 0.999999968264
600 1.500000 0.999999965996 0.999999965996
601 1.502500 0.999999964147 0.999999964147
602 1.505000 0.999999962742 0.999999962742
603 1.507500 0.999999961800 0.999999961800
604 1.510000 0.999999961329 0.999999961329
605 1.512500 0.999999961330 0.999999961330
606 1.515000 0.999999961794 0.999999961794
607 1.517500 0.999999962704 0.999999962704
608 1.520000 0.999999964036 0.999999964036
609 1.522500 0.999999965756 0.999999965756
610 1.525000 0.999999967825 0.999999967825
611 1.527500 0.999999970196 0.999999970196
612 1.530000 0.999999972818 0.999999972818
613 1.532500 0.999999975634 0.999999975634
614 1.535000 0.999999978586 0.999999978586
615 1.537500 0.999999981612 0.999999981612
616 1.540000 0.999999984651 0.999999984651
617 1.542500 0.999999987644 0.999999987644
618 1.545000 0.999999990532 0.999999990532
619 1.547500 0.999999993261 0.999999993261
620 1.550000 0.999999995781 0.999999995781
621 1.552500 0.999999998049 0.999999998049
622 1.555000 1.000000000029 1.000000000029
623 1.557500 1.000000001694 1.000000001694
624 1.560000 1.000000003023 1.000000003023
625 1.562500 1.000000004008 1.000000004008
626 1.565000 1.000000004649 1.000000004649
627 1.567500 1.000000004957 1.000000004957
628 1.570000 1.000000004952 1.000000004952
629 1.572500 1.000000004665 1.000000004665
630 1.575000 1.000000004136 1.000000004136
631 1.577500 1.000000003414 1.000000003414
632 1.580000 1.000000002556 1.000000002556
633 1.582500 1.000000001625 1.000000001625
634 1.585000 1.000000000691 1.000000000691
635 1.587500 0.999999999826 0.999999999826
636 1.590000 0.999999999108 0.999999999108
637 1.592500 0.999999998613 0.999999998613
638 1.595000 0.999999998418 0.999999998418
639 1.597500 0.999999998597 0.999999998597
640 1.600000 0.999999999221 0.999999999221
641 1.602500 1.000000000354 1.000000000354
642 1.605000 1.000000002052 1.000000002052
643 1.607500 1.000000004362 1.000000004362
644 1.610000 1.000000007322 1.000000007322
645 1.612500 1.000000010955 1.000000010955
646 1.615000 1.000000015272 1.000000015272
647 1.617500 1.000000020270 1.000000020270
648 1.620000 1.000000025931 1.000000025931
649 1.622500 1.000000032222 1.000000032222
650 1.625000 1.000000039091 1.000000039091
651 1.627500 1.000000046475 1.000000046475
652 1.630000 1.000000054293 1.000000054293
653 1.632500 1.000000062451 1.000000062451
654 1.635000 1.000000070841 1.000000070841
655 1.637500 1.000000079344 1.000000079344
656 1.640000 1.000000087829 1.000000087829
657 1.642500 1.000000096160 1.000000096160
658 1.645000 1.000000104194 1.000000104194
659 1.647500 1.000000111785 1.000000111785
660 1.650000 1.000000118786 1.000000118786
661 1.652500 1.000000125054 1.000000125054
