# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 0.999999986217 0.999999986217
113 0.282500 0.999999987695 0.999999987695
114 0.285000 0.999999989696 0.999999989696
115 0.287500 0.999999992212 0.999999992212
116 0.290000 0.999999995222 0.999999995222
117 0.292500 0.999999998697 0.999999998697
118 0.295000 1.000000002596 1.000000002596
119 0.297500 1.000000006872 1.000000006872
120 0.300000 1.000000011467 1.000000011467
121 0.302500 1.000000016315 1.000000016315
122 0.305000 1.000000021343 1.000000021343
123 0.307500 1.000000026470 1.000000026470
124 0.310000 1.000000031614 1.000000031614
125 0.312500 1.000000036686 1.000000036686
126 0.315000 1.000000041595 1.000000041595
127 0.317500 1.000000046250 1.000000046250
128 0.320000 1.000000050561 1.000000050561
129 0.322500 1.000000054441 1.000000054441
130 0.325000 1.000000057805 1.000000057805
131 0.327500 1.000000060576 1.000000060576
132 0.330000 1.000000062683 1.000000062683
133 0.332500 1.000000064066 1.000000064066
134 0.335000 1.000000064672 1.000000064672
135 0.337500 1.000000064461 1.000000064461
136 0.340000 1.000000063406 1.000000063406
137 0.342500 1.000000061492 1.000000061492
138 0.345000 1.000000058718 1.000000058718
139 0.347500 1.000000055098 1.000000055098
140 0.350000 1.000000050658 1.000000050658
141 0.352500 1.000000045440 1.000000045440
142 0.355000 1.000000039498 1.000000039498
143 0.357500 1.000000032902 1.000000032902
144 0.360000 1.000000025729 1.000000025729
145 0.362500 1.000000018072 1.000000018072
146 0.365000 1.000000010029 1.000000010029
147 0.367500 1.000000001710 1.000000001710
148 0.370000 0.999999993228 0.999999993228
149 0.372500 0.999999984702 0.999999984702
150 0.375000 0.999999976252 0.999999976252
151 0.377500 0.999999968002 0.999999968002
152 0.380000 0.999999960069 0.999999960069
153 0.382500 0.999999952571 0.999999952571
154 0.385000 0.999999945618 0.999999945618
155 0.387500 0.999999939313 0.999999939313
156 0.390000 0.999999933750 0.999999933750
157 0.392500 0.999999929012 0.999999929012
158 0.395000 0.999999925169 0.999999925169
159 0.397500 0.999999922279 0.999999922279
160 0.400000 0.999999920384 0.999999920384
161 0.402500 0.999999919512 0.999999919512
162 0.405000 0.999999919674 0.999999919674
163 0.407500 0.999999920866 0.999999920866
164 0.410000 0.999999923069 0.999999923069
165 0.412500 0.999999926247 0.999999926247
166 0.415000 0.999999930350 0.999999930350
167 0.417500 0.999999935314 0.999999935314
168 0.420000 0.999999941063 0.999999941063
169 0.422500 0.999999947510 0.999999947510
170 0.425000 0.999999954557 0.999999954557
171 0.427500 0.999999962097 0.999999962097
172 0.430000 0.999999970019 0.999999970019
173 0.432500 0.999999978208 0.999999978208
174 0.435000 0.999999986542 0.999999986542
175 0.437500 0.999999994905 0.999999994905
176 0.440000 1.000000003177 1.000000003177
177 0.442500 1.000000011245 1.000000011245
178 0.445000 1.000000018998 1.000000018998
179 0.447500 1.000000026335 1.000000026335
180 0.450000 1.000000033160 1.000000033160
181 0.452500 1.000000039390 1.000000039390
182 0.455000 1.000000044950 1.000000044950
183 0.457500 1.000000049779 1.000000049779
184 0.460000 1.000000053825 1.000000053825
185 0.462500 1.000000057052 1.000000057052
186 0.465000 1.000000059435 1.000000059435
187 0.467500 1.000000060963 1.000000060963
188 0.470000 1.000000061637 1.000000061637
189 0.472500 1.000000061471 1.000000061471
190 0.475000 1.000000060489 1.000000060489
191 0.477500 1.000000058726 1.000000058726
192 0.480000 1.000000056228 1.000000056228
193 0.482500 1.000000053049 1.000000053049
194 0.485000 1.000000049248 1.000000049248
195 0.487500 1.000000044893 1.000000044893
196 0.490000 1.000000040055 1.000000040055
197 0.492500 1.000000034809 1.000000034809
198 0.495000 1.000000029232 1.000000029232
199 0.497500 1.000000023399 1.000000023399
200 0.500000 1.000000017389 1.000000017389
201 0.502500 1.000000011275 1.000000011275
202 0.505000 1.000000005131 1.000000005131
203 0.507500 0.999999999023 0.999999999023
204 0.510000 0.999999993017 0.999999993017
205 0.512500 0.999999987171 0.999999987171
206 0.515000 0.999999981538 0.999999981538
207 0.517500 0.999999976167 0.999999976167
208 0.520000 0.999999971097 0.999999971097
209 0.522500 0.999999966364 0.999999966364
210 0.525000 0.999999961998 0.999999961998
211 0.527500 0.999999958022 0.999999958022
212 0.530000 0.999999954453 0.999999954453
213 0.532500 0.999999951303 0.999999951303
214 0.535000 0.999999948581 0.999999948581
215 0.537500 0.999999946290 0.999999946290
216 0.540000 0.999999944429 0.999999944429
217 0.542500 0.999999942994 0.999999942994
218 0.545000 0.999999941979 0.999999941979
219 0.547500 0.999999941375 0.999999941375
220 0.550000 0.999999941170 0.999999941170
221 0.552500 0.999999941352 0.999999941352
222 0.555000 0.999999941907 0.999999941907
223 0.557500 0.999999942822 0.999999942822
224 0.560000 0.999999944080 0.999999944080
225 0.562500 0.999999945666 0.999999945666
226 0.565000 0.999999947562 0.999999947562
227 0.567500 0.999999949753 0.999999949753
228 0.570000 0.999999952221 0.999999952221
229 0.572500 0.999999954946 0.999999954946
230 0.575000 0.999999957910 0.999999957910
231 0.577500 0.999999961092 0.999999961092
232 0.580000 0.999999964472 0.999999964472
233 0.582500 0.999999968025 0.999999968025
234 0.585000 0.999999971729 0.999999971729
235 0.587500 0.999999975556 0.999999975556
236 0.590000 0.999999979479 0.999999979479
237 0.592500 0.999999983469 0.999999983469
238 0.595000 0.999999987494 0.999999987494
239 0.597500 0.999999991523 0.999999991523
240 0.600000 0.999999995521 0.999999995521
241 0.602500 0.999999999452 0.999999999452
242 0.605000 1.000000003282 1.000000003282
243 0.607500 1.000000006975 1.000000006975
244 0.610000 1.000000010493 1.000000010493
245 0.612500 1.000000013802 1.000000013802
246 0.615000 1.000000016868 1.000000016868
247 0.617500 1.000000019659 1.000000019659
248 0.620000 1.000000022144 1.000000022144
249 0.622500 1.000000024297 1.000000024297
250 0.625000 1.000000026095 1.000000026095
251 0.627500 1.000000027518 1.000000027518
252 0.630000 1.000000028554 1.000000028554
253 0.632500 1.000000029191 1.000000029191
254 0.635000 1.000000029426 1.000000029426
255 0.637500 1.000000029262 1.000000029262
256 0.640000 1.000000028705 1.000000028705
257 0.642500 1.000000027769 1.000000027769
258 0.645000 1.000000026473 1.000000026473
259 0.647500 1.000000024840 1.000000024840
260 0.650000 1.000000022900 1.000000022900
261 0.652500 1.000000020687 1.000000020687
262 0.655000 1.000000018237 1.000000018237
263 0.657500 1.000000015592 1.000000015592
264 0.660000 1.000000012795 1.000000012795
265 0.662500 1.000000009889 1.000000009889
266 0.665000 1.000000006921 1.000000006921
267 0.667500 1.000000003936 1.000000003936
268 0.670000 1.000000000976 1.000000000976
269 0.672500 0.999999998086 0.999999998086
270 0.675000 0.999999995302 0.999999995302
271 0.677500 0.999999992662 0.999999992662
272 0.680000 0.999999990195 0.999999990195
273 0.682500 0.999999987929 0.999999987929
274 0.685000 0.999999985885 0.999999985885
275 0.687500 0.999999984078 0.999999984078
276 0.690000 0.999999982517 0.999999982517
277 0.692500 0.999999981207 0.999999981207
278 0.695000 0.999999980146 0.999999980146
279 0.697500 0.999999979327 0.999999979327
280 0.700000 0.999999978736 0.999999978736
281 0.702500 0.999999978358 0.999999978358
282 0.705000 0.999999978172 0.999999978172
283 0.707500 0.999999978155 0.999999978155
284 0.710000 0.999999978279 0.999999978279
285 0.712500 0.999999978519 0.999999978519
286 0.715000 0.999999978845 0.999999978845
287 0.717500 0.999999979231 0.999999979231
288 0.720000 0.999999979650 0.999999979650
289 0.722500 0.999999980077 0.999999980077
290 0.725000 0.999999980492 0.999999980492
291 0.727500 0.999999980877 0.999999980877
292 0.730000 0.999999981217 0.999999981217
293 0.732500 0.999999981504 0.999999981504
294 0.735000 0.999999981731 0.999999981731
295 0.737500 0.999999981901 0.999999981901
296 0.740000 0.999999982018 0.999999982018
297 0.742500 0.999999982093 0.999999982093
298 0.745000 0.999999982139 0.999999982139
299 0.747500 0.999999982175 0.999999982175
300 0.750000 0.999999982223 0.999999982223
301 0.752500 0.999999982309 0.999999982309
302 0.755000 0.999999982458 0.999999982458
303 0.757500 0.999999982698 0.999999982698
304 0.760000 0.999999983058 0.999999983058
305 0.762500 0.999999983565 0.999999983565
306 0.765000 0.999999984244 0.999999984244
307 0.767500 0.999999985120 0.999999985120
308 0.770000 0.999999986210 0.999999986210
309 0.772500 0.999999987532 0.999999987532
310 0.775000 0.999999989096 0.999999989096
311 0.777500 0.999999990906 0.999999990906
312 0.780000 0.999999992963 0.999999992963
313 0.782500 0.999999995259 0.999999995259
314 0.785000 0.999999997782 0.999999997782
315 0.787500 1.000000000511 1.000000000511
316 0.790000 1.000000003422 1.000000003422
317 0.792500 1.000000006482 1.000000006482
318 0.795000 1.000000009655 1.000000009655
319 0.797500 1.000000012899 1.000000012899
320 0.800000 1.000000016170 1.000000016170
321 0.802500 1.000000019420 1.000000019420
322 0.805000 1.000000022598 1.000000022598
323 0.807500 1.000000025652 1.000000025652
324 0.810000 1.000000028533 1.000000028533
325 0.812500 1.000000031191 1.000000031191
326 0.815000 1.000000033577 1.000000033577
327 0.817500 1.000000035648 1.000000035648
328 0.820000 1.000000037365 1.000000037365
329 0.822500 1.000000038694 1.000000038694
330 0.825000 1.000000039606 1.000000039606
331 0.827500 1.000000040081 1.000000040081
332 0.830000 1.000000040104 1.000000040104
333 0.832500 1.000000039671 1.000000039671
334 0.835000 1.000000038783 1.000000038783
335 0.837500 1.000000037451 1.000000037451
336 0.840000 1.000000035693 1.000000035693
337 0.842500 1.000000033536 1.000000033536
338 0.845000 1.000000031012 1.000000031012
339 0.847500 1.000000028163 1.000000028163
340 0.850000 1.000000025034 1.000000025034
341 0.852500 1.000000021676 1.000000021676
342 0.855000 1.000000018144 1.000000018144
343 0.857500 1.000000014497 1.000000014497
344 0.860000 1.000000010795 1.000000010795
345 0.862500 1.000000007098 1.000000007098
346 0.865000 1.000000003467 1.000000003467
347 0.867500 0.999999999962 0.999999999962
348 0.870000 0.999999996638 0.999999996638
349 0.872500 0.999999993548 0.999999993548
350 0.875000 0.999999990740 0.999999990740
351 0.877500 0.999999988258 0.999999988258
352 0.880000 0.999999986138 0.999999986138
353 0.882500 0.999999984410 0.999999984410
354 0.885000 0.999999983098 0.999999983098
355 0.887500 0.999999982218 0.999999982218
356 0.890000 0.999999981778 0.999999981778
357 0.892500 0.999999981781 0.999999981781
358 0.895000 0.999999982222 0.999999982222
359 0.897500 0.999999983088 0.999999983088
360 0.900000 0.999999984363 0.999999984363
361 0.902500 0.999999986025 0.999999986025
362 0.905000 0.999999988046 0.999999988046
363 0.907500 0.999999990397 0.999999990397
364 0.910000 0.999999993043 0.999999993043
365 0.912500 0.999999995950 0.999999995950
366 0.915000 0.999999999083 0.999999999083
367 0.917500 1.000000002406 1.000000002406
368 0.920000 1.000000005884 1.000000005884
369 0.922500 1.000000009486 1.000000009486
370 0.925000 1.000000013179 1.000000013179
371 0.927500 1.000000016937 1.000000016937
372 0.930000 1.000000020736 1.000000020736
373 0.932500 1.000000024555 1.000000024555
374 0.935000 1.000000028378 1.000000028378
375 0.937500 1.000000032193 1.000000032193
376 0.940000 1.000000035989 1.000000035989
377 0.942500 1.000000039762 1.000000039762
378 0.945000 1.000000043508 1.000000043508
379 0.947500 1.000000047226 1.000000047226
380 0.950000 1.000000050915 1.000000050915
381 0.952500 1.000000054578 1.000000054578
382 0.955000 1.000000058215 1.000000058215
383 0.957500 1.000000061824 1.000000061824
384 0.960000 1.000000065403 1.000000065403
385 0.962500 1.000000068946 1.000000068946
386 0.965000 1.000000072443 1.000000072443
387 0.967500 1.000000075879 1.000000075879
388 0.970000 1.000000079236 1.000000079236
389 0.972500 1.000000082486 1.000000082486
390 0.975000 1.000000085599 1.000000085599
391 0.977500 1.000000088538 1.000000088538
392 0.980000 1.000000091258 1.000000091258
393 0.982500 1.000000093711 1.000000093711
394 0.985000 1.000000095842 1.000000095842
395 0.987500 1.000000097594 1.000000097594
396 0.990000 1.000000098904 1.000000098904
397 0.992500 1.000000099710 1.000000099710
398 0.995000 1.000000099947 1.000000099947
399 0.997500 1.000000099553 1.000000099553
400 1.000000 1.000000098466 1.000000098466
401 1.002500 1.000000096631 1.000000096631
402 1.005000 1.000000093997 1.000000093997
403 1.007500 1.000000090524 1.000000090524
404 1.010000 1.000000086178 1.000000086178
405 1.012500 1.000000080938 1.000000080938
406 1.015000 1.000000074797 1.000000074797
407 1.017500 1.000000067760 1.000000067760
408 1.020000 1.000000059847 1.000000059847
409 1.022500 1.000000051097 1.000000051097
410 1.025000 1.000000041560 1.000000041560
411 1.027500 1.000000031308 1.000000031308
412 1.030000 1.000000020426 1.000000020426
413 1.032500 1.000000009016 1.000000009016
414 1.035000 0.999999997192 0.999999997192
415 1.037500 0.999999985086 0.999999985086
416 1.040000 0.999999972838 0.999999972838
417 1.042500 0.999999960599 0.999999960599
418 1.045000 0.999999948528 0.999999948528
419 1.047500 0.999999936788 0.999999936788
420 1.050000 0.999999925545 0.999999925545
421 1.052500 0.999999914963 0.999999914963
422 1.055000 0.999999905204 0.999999905204
423 1.057500 0.999999896422 0.999999896422
424 1.060000 0.999999888762 0.999999888762
425 1.062500 0.999999882356 0.999999882356
426 1.065000 0.999999877320 0.999999877320
427 1.067500 0.999999873753 0.999999873753
428 1.070000 0.999999871734 0.999999871734
429 1.072500 0.999999871318 0.999999871318
430 1.075000 0.999999872538 0.999999872538
431 1.077500 0.999999875401 0.999999875401
432 1.080000 0.999999879889 0.999999879889
433 1.082500 0.999999885959 0.999999885959
434 1.085000 0.999999893540 0.999999893540
435 1.087500 0.999999902538 0.999999902538
436 1.090000 0.999999912836 0.999999912836
437 1.092500 0.999999924294 0.999999924294
438 1.095000 0.999999936751 0.999999936751
439 1.097500 0.999999950032 0.999999950032
440 1.100000 0.999999963945 0.999999963945
441 1.102500 0.999999978288 0.999999978288
442 1.105000 0.999999992851 0.999999992851
443 1.107500 1.000000007418 1.000000007418
444 1.110000 1.000000021776 1.000000021776
445 1.112500 1.000000035712 1.000000035712
446 1.115000 1.000000049022 1.000000049022
447 1.117500 1.000000061510 1.000000061510
448 1.120000 1.000000072996 1.000000072996
449 1.122500 1.000000083315 1.000000083315
450 1.125000 1.000000092322 1.000000092322
451 1.127500 1.000000099894 1.000000099894
452 1.130000 1.000000105933 1.000000105933
453 1.132500 1.000000110363 1.000000110363
454 1.135000 1.000000113137 1.000000113137
455 1.137500 1.000000114236 1.000000114236
456 1.140000 1.000000113664 1.000000113664
457 1.142500 1.000000111456 1.000000111456
458 1.145000 1.000000107670 1.000000107670
459 1.147500 1.000000102387 1.000000102387
460 1.150000 1.000000095713 1.000000095713
461 1.152500 1.000000087773 1.000000087773
462 1.155000 1.000000078709 1.000000078709
463 1.157500 1.000000068678 1.000000068678
464 1.160000 1.000000057848 1.000000057848
465 1.162500 1.000000046396 1.000000046396
466 1.165000 1.000000034505 1.000000034505
467 1.167500 1.000000022357 1.000000022357
468 1.170000 1.000000010135 1.000000010135
469 1.172500 0.999999998016 0.999999998016
470 1.175000 0.999999986171 0.999999986171
471 1.177500 0.999999974757 0.999999974757
472 1.180000 0.999999963922 0.999999963922
473 1.182500 0.999999953797 0.999999953797
474 1.185000 0.999999944496 0.999999944496
475 1.187500 0.999999936117 0.999999936117
476 1.190000 0.999999928735 0.999999928735
477 1.192500 0.999999922409 0.999999922409
478 1.195000 0.999999917175 0.999999917175
479 1.197500 0.999999913053 0.999999913053
480 1.200000 0.999999910039 0.999999910039
481 1.202500 0.999999908114 0.999999908114
482 1.205000 0.999999907242 0.999999907242
483 1.207500 0.999999907372 0.999999907372
484 1.210000 0.999999908436 0.999999908436
485 1.212500 0.999999910360 0.999999910360
486 1.215000 0.999999913055 0.999999913055
487 1.217500 0.999999916430 0.999999916430
488 1.220000 0.999999920384 0.999999920384
489 1.222500 0.999999924818 0.999999924818
490 1.225000 0.999999929629 0.999999929629
491 1.227500 0.999999934717 0.999999934717
492 1.230000 0.999999939986 0.999999939986
493 1.232500 0.999999945343 0.999999945343
494 1.235000 0.999999950704 0.999999950704
495 1.237500 0.999999955993 0.999999955992
496 1.240000 0.999999961140 0.999999961140
497 1.242500 0.999999966087 0.999999966087
498 1.245000 0.999999970787 0.999999970787
499 1.247500 0.999999975201 0.999999975201
500 1.250000 0.999999979301 0.999999979301
501 1.252500 0.999999983070 0.999999983070
502 1.255000 0.999999986500 0.999999986500
503 1.257500 0.999999989590 0.999999989590
504 1.260000 0.999999992348 0.999999992348
505 1.262500 0.999999994790 0.999999994790
506 1.265000 0.999999996936 0.999999996936
507 1.267500 0.999999998810 0.999999998810
508 1.270000 1.000000000441 1.000000000441
509 1.272500 1.000000001859 1.000000001859
510 1.275000 1.000000003093 1.000000003093
511 1.277500 1.000000004176 1.000000004176
512 1.280000 1.000000005136 1.000000005136
513 1.282500 1.000000006000 1.000000006000
514 1.285000 1.000000006792 1.000000006792
515 1.287500 1.000000007533 1.000000007533
516 1.290000 1.000000008241 1.000000008241
517 1.292500 1.000000008927 1.000000008927
518 1.295000 1.000000009600 1.000000009600
519 1.297500 1.000000010264 1.000000010264
520 1.300000 1.000000010920 1.000000010920
521 1.302500 1.000000011566 1.000000011566
522 1.305000 1.000000012194 1.000000012194
523 1.307500 1.000000012796 1.000000012796
524 1.310000 1.000000013361 1.000000013361
525 1.312500 1.000000013879 1.000000013879
526 1.315000 1.000000014337 1.000000014337
527 1.317500 1.000000014722 1.000000014722
528 1.320000 1.000000015025 1.000000015025
529 1.322500 1.000000015236 1.000000015236
530 1.325000 1.000000015347 1.000000015347
531 1.327500 1.000000015353 1.000000015353
532 1.330000 1.000000015254 1.000000015254
533 1.332500 1.000000015048 1.000000015048
534 1.335000 1.000000014742 1.000000014742
535 1.337500 1.000000014341 1.000000014341
536 1.340000 1.000000013856 1.000000013856
537 1.342500 1.000000013300 1.000000013300
538 1.345000 1.000000012687 1.000000012687
539 1.347500 1.000000012033 1.000000012033
540 1.350000 1.000000011358 1.000000011358
541 1.352500 1.000000010677 1.000000010677
542 1.355000 1.000000010011 1.000000010011
543 1.357500 1.000000009375 1.000000009375
544 1.360000 1.000000008787 1.000000008787
545 1.362500 1.000000008258 1.000000008258
546 1.365000 1.000000007801 1.000000007801
547 1.367500 1.000000007423 1.000000007423
548 1.370000 1.000000007128 1.000000007128
549 1.372500 1.000000006918 1.000000006918
550 1.375000 1.000000006788 1.000000006788
551 1.377500 1.000000006732 1.000000006732
552 1.380000 1.000000006739 1.000000006739
553 1.382500 1.000000006795 1.000000006795
554 1.385000 1.000000006881 1.000000006881
555 1.387500 1.000000006977 1.000000006977
556 1.390000 1.000000007063 1.000000007063
557 1.392500 1.000000007114 1.000000007114
558 1.395000 1.000000007107 1.000000007107
559 1.397500 1.000000007020 1.000000007020
560 1.400000 1.000000006831 1.000000006831
561 1.402500 1.000000006519 1.000000006519
562 1.405000 1.000000006070 1.000000006070
563 1.407500 1.000000005471 1.000000005471
564 1.410000 1.000000004715 1.000000004715
565 1.412500 1.000000003798 1.000000003798
566 1.415000 1.000000002725 1.000000002725
567 1.417500 1.000000001505 1.000000001505
568 1.420000 1.000000000152 1.000000000152
569 1.422500 0.999999998690 0.999999998690
570 1.425000 0.999999997144 0.999999997144
571 1.427500 0.999999995550 0.999999995550
572 1.430000 0.999999993943 0.999999993943
573 1.432500 0.999999992368 0.999999992368
574 1.435000 0.999999990870 0.999999990870
575 1.437500 0.999999989496 0.999999989496
576 1.440000 0.999999988296 0.999999988296
577 1.442500 0.999999987318 0.999999987318
578 1.445000 0.999999986611 0.999999986611
579 1.447500 0.999999986219 0.999999986219
580 1.450000 0.999999986182 0.999999986182
581 1.452500 0.999999986537 0.999999986537
582 1.455000 0.999999987310 0.999999987310
583 1.457500 0.999999988524 0.999999988524
584 1.460000 0.999999990191 0.999999990191
585 1.462500 0.999999992312 0.999999992312
586 1.465000 0.999999994881 0.999999994881
587 1.467500 0.999999997880 0.999999997880
588 1.470000 1.000000001281 1.000000001281
589 1.472500 1.000000005044 1.000000005044
590 1.475000 1.000000009120 1.000000009120
591 1.477500 1.000000013451 1.000000013451
592 1.480000 1.000000017969 1.000000017969
593 1.482500 1.000000022601 1.000000022601
594 1.485000 1.000000027264 1.000000027264
595 1.487500 1.000000031875 1.000000031875
596 1.490000 1.000000036343 1.000000036343
597 1.492500 1.000000040581 1.000000040581
598 1.495000 1.000000044497 1.000000044497
599 1.497500 1.000000048008 1.000000048008
600 1.500000 1.000000051030 1.000000051030
601 1.502500 1.000000053488 1.000000053488
602 1.505000 1.000000055315 1.000000055315
603 1.507500 1.000000056456 1.000000056456
604 1.510000 1.000000056863 1.000000056863
605 1.512500 1.000000056504 1.000000056504
606 1.515000 1.000000055360 1.000000055360
607 1.517500 1.000000053427 1.000000053427
608 1.520000 1.000000050715 1.000000050715
609 1.522500 1.000000047251 1.000000047251
610 1.525000 1.000000043074 1.000000043074
611 1.527500 1.000000038241 1.000000038241
612 1.530000 1.000000032821 1.000000032821
613 1.532500 1.000000026895 1.000000026895
614 1.535000 1.000000020557 1.000000020557
615 1.537500 1.000000013910 1.000000013910
616 1.540000 1.000000007064 1.000000007064
617 1.542500 1.000000000135 1.000000000135
618 1.545000 0.999999993244 0.999999993244
619 1.547500 0.999999986510 0.999999986510
620 1.550000 0.999999980054 0.999999980054
621 1.552500 0.999999973991 0.999999973991
622 1.555000 0.999999968432 0.999999968432
623 1.557500 0.999999963478 0.999999963478
624 1.560000 0.999999959221 0.999999959221
625 1.562500 0.999999955741 0.999999955741
626 1.565000 0.999999953103 0.999999953103
627 1.567500 0.999999951360 0.999999951360
628 1.570000 0.999999950545 0.999999950545
629 1.572500 0.999999950677 0.999999950677
630 1.575000 0.999999951756 0.999999951756
631 1.577500 0.999999953768 0.999999953768
632 1.580000 0.999999956679 0.999999956679
633 1.582500 0.999999960440 0.999999960440
634 1.585000 0.999999964987 0.999999964987
635 1.587500 0.999999970242 0.999999970242
636 1.590000 0.999999976116 0.999999976116
637 1.592500 0.999999982508 0.999999982508
638 1.595000 0.999999989311 0.999999989311
639 1.597500 0.999999996410 0.999999996410
640 1.600000 1.000000003687 1.000000003687
641 1.602500 1.000000011024 1.000000011024
642 1.605000 1.000000018301 1.000000018301
643 1.607500 1.000000025406 1.000000025406
644 1.610000 1.000000032229 1.000000032229
645 1.612500 1.000000038669 1.000000038669
646 1.615000 1.000000044636 1.000000044636
647 1.617500 1.000000050049 1.000000050049
648 1.620000 1.000000054841 1.000000054841
649 1.622500 1.000000058958 1.000000058958
650 1.625000 1.000000062362 1.000000062362
651 1.627500 1.000000065029 1.000000065029
652 1.630000 1.000000066948 1.000000066948
653 1.632500 1.000000068127 1.000000068127
654 1.635000 1.000000068584 1.000000068584
655 1.637500 1.000000068351 1.000000068351
656 1.640000 1.000000067474 1.000000067474
657 1.642500 1.000000066007 1.000000066007
658 1.645000 1.000000064014 1.000000064014
659 1.647500 1.000000061564 1.000000061564
660 1.650000 1.000000058734 1.000000058734
661 1.652500 1.000000055601 1.000000055601
