# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000008808 1.000000008808
113 0.282500 1.000000009290 1.000000009290
114 0.285000 1.000000009734 1.000000009734
115 0.287500 1.000000010132 1.000000010132
116 0.290000 1.000000010474 1.000000010474
117 0.292500 1.000000010751 1.000000010751
118 0.295000 1.000000010954 1.000000010954
119 0.297500 1.000000011075 1.000000011075
120 0.300000 1.000000011108 1.000000011108
121 0.302500 1.000000011046 1.000000011046
122 0.305000 1.000000010885 1.000000010885
123 0.307500 1.000000010623 1.000000010623
124 0.310000 1.000000010259 1.000000010259
125 0.312500 1.000000009793 1.000000009793
126 0.315000 1.000000009230 1.000000009230
127 0.317500 1.000000008574 1.000000008574
128 0.320000 1.000000007832 1.000000007832
129 0.322500 1.000000007014 1.000000007014
130 0.325000 1.000000006132 1.000000006132
131 0.327500 1.000000005197 1.000000005197
132 0.330000 1.000000004225 1.000000004225
133 0.332500 1.000000003231 1.000000003231
134 0.335000 1.000000002232 1.000000002232
135 0.337500 1.000000001246 1.000000001246
136 0.340000 1.000000000289 1.000000000289
137 0.342500 0.999999999380 0.999999999380
138 0.345000 0.999999998534 0.999999998534
139 0.347500 0.999999997768 0.999999997768
140 0.350000 0.999999997096 0.999999997096
141 0.352500 0.999999996530 0.999999996530
142 0.355000 0.999999996081 0.999999996081
143 0.357500 0.999999995758 0.999999995758
144 0.360000 0.999999995566 0.999999995566
145 0.362500 0.999999995508 0.999999995508
146 0.365000 0.999999995584 0.999999995584
147 0.367500 0.999999995792 0.999999995792
148 0.370000 0.999999996126 0.999999996126
149 0.372500 0.999999996579 0.999999996579
150 0.375000 0.999999997138 0.999999997138
151 0.377500 0.999999997792 0.999999997792
152 0.380000 0.999999998525 0.999999998525
153 0.382500 0.999999999320 0.999999999320
154 0.385000 1.000000000159 1.000000000159
155 0.387500 1.000000001022 1.000000001022
156 0.390000 1.000000001888 1.000000001888
157 0.392500 1.000000002738 1.000000002738
158 0.395000 1.000000003552 1.000000003552
159 0.397500 1.000000004308 1.000000004308
160 0.400000 1.000000004989 1.000000004989
161 0.402500 1.000000005577 1.000000005577
162 0.405000 1.000000006055 1.000000006055
163 0.407500 1.000000006409 1.000000006409
164 0.410000 1.000000006627 1.000000006627
165 0.412500 1.000000006700 1.000000006700
166 0.415000 1.000000006620 1.000000006620
167 0.417500 1.000000006382 1.000000006382
168 0.420000 1.000000005984 1.000000005984
169 0.422500 1.000000005427 1.000000005427
170 0.425000 1.000000004715 1.000000004715
171 0.427500 1.000000003853 1.000000003853
172 0.430000 1.000000002851 1.000000002851
173 0.432500 1.000000001719 1.000000001719
174 0.435000 1.000000000470 1.000000000470
175 0.437500 0.999999999120 0.999999999120
176 0.440000 0.999999997687 0.999999997687
177 0.442500 0.999999996187 0.999999996187
178 0.445000 0.999999994641 0.999999994641
179 0.447500 0.999999993070 0.999999993070
180 0.450000 0.999999991494 0.999999991494
181 0.452500 0.999999989934 0.999999989934
182 0.455000 0.999999988412 0.999999988412
183 0.457500 0.999999986947 0.999999986947
184 0.460000 0.999999985559 0.999999985559
185 0.462500 0.999999984266 0.999999984266
186 0.465000 0.999999983085 0.999999983085
187 0.467500 0.999999982031 0.999999982031
188 0.470000 0.999999981117 0.999999981117
189 0.472500 0.999999980354 0.999999980354
190 0.475000 0.999999979750 0.999999979750
191 0.477500 0.999999979311 0.999999979311
192 0.480000 0.999999979041 0.999999979041
193 0.482500 0.999999978940 0.999999978940
194 0.485000 0.999999979006 0.999999979006
195 0.487500 0.999999979236 0.999999979236
196 0.490000 0.999999979624 0.999999979624
197 0.492500 0.999999980159 0.999999980159
198 0.495000 0.999999980833 0.999999980833
199 0.497500 0.999999981633 0.999999981633
200 0.500000 0.999999982546 0.999999982546
201 0.502500 0.999999983555 0.999999983555
202 0.505000 0.999999984647 0.999999984647
203 0.507500 0.999999985805 0.999999985805
204 0.510000 0.999999987013 0.999999987013
205 0.512500 0.999999988254 0.999999988254
206 0.515000 0.999999989513 0.999999989513
207 0.517500 0.999999990774 0.999999990774
208 0.520000 0.999999992025 0.999999992025
209 0.522500 0.999999993250 0.999999993250
210 0.525000 0.999999994440 0.999999994440
211 0.527500 0.999999995583 0.999999995583
212 0.530000 0.999999996671 0.999999996671
213 0.532500 0.999999997697 0.999999997697
214 0.535000 0.999999998656 0.999999998656
215 0.537500 0.999999999544 0.999999999544
216 0.540000 1.000000000360 1.000000000360
217 0.542500 1.000000001102 1.000000001102
218 0.545000 1.000000001772 1.000000001772
219 0.547500 1.000000002373 1.000000002373
220 0.550000 1.000000002909 1.000000002909
221 0.552500 1.000000003383 1.000000003383
222 0.555000 1.000000003802 1.000000003802
223 0.557500 1.000000004171 1.000000004171
224 0.560000 1.000000004498 1.000000004498
225 0.562500 1.000000004789 1.000000004789
226 0.565000 1.000000005051 1.000000005051
227 0.567500 1.000000005291 1.000000005291
228 0.570000 1.000000005515 1.000000005515
229 0.572500 1.000000005730 1.000000005730
230 0.575000 1.000000005939 1.000000005939
231 0.577500 1.000000006148 1.000000006148
232 0.580000 1.000000006360 1.000000006360
233 0.582500 1.000000006577 1.000000006577
234 0.585000 1.000000006801 1.000000006801
235 0.587500 1.000000007031 1.000000007031
236 0.590000 1.000000007267 1.000000007267
237 0.592500 1.000000007506 1.000000007506
238 0.595000 1.000000007744 1.000000007744
239 0.597500 1.000000007978 1.000000007978
240 0.600000 1.000000008202 1.000000008202
241 0.602500 1.000000008410 1.000000008410
242 0.605000 1.000000008595 1.000000008595
243 0.607500 1.000000008749 1.000000008749
244 0.610000 1.000000008866 1.000000008866
245 0.612500 1.000000008937 1.000000008937
246 0.615000 1.000000008956 1.000000008956
247 0.617500 1.000000008915 1.000000008915
248 0.620000 1.000000008809 1.000000008809
249 0.622500 1.000000008631 1.000000008631
250 0.625000 1.000000008379 1.000000008379
251 0.627500 1.000000008049 1.000000008049
252 0.630000 1.000000007641 1.000000007641
253 0.632500 1.000000007154 1.000000007154
254 0.635000 1.000000006592 1.000000006592
255 0.637500 1.000000005959 1.000000005959
256 0.640000 1.000000005261 1.000000005261
257 0.642500 1.000000004505 1.000000004505
258 0.645000 1.000000003702 1.000000003702
259 0.647500 1.000000002862 1.000000002862
260 0.650000 1.000000001999 1.000000001999
261 0.652500 1.000000001125 1.000000001125
262 0.655000 1.000000000255 1.000000000255
263 0.657500 0.999999999404 0.999999999404
264 0.660000 0.999999998587 0.999999998587
265 0.662500 0.999999997819 0.999999997819
266 0.665000 0.999999997113 0.999999997113
267 0.667500 0.999999996484 0.999999996484
268 0.670000 0.999999995944 0.999999995944
269 0.672500 0.999999995501 0.999999995501
270 0.675000 0.999999995166 0.999999995166
271 0.677500 0.999999994945 0.999999994945
272 0.680000 0.999999994842 0.999999994842
273 0.682500 0.999999994859 0.999999994859
274 0.685000 0.999999994995 0.999999994995
275 0.687500 0.999999995249 0.999999995249
276 0.690000 0.999999995615 0.999999995615
277 0.692500 0.999999996087 0.999999996087
278 0.695000 0.999999996655 0.999999996655
279 0.697500 0.999999997310 0.999999997310
280 0.700000 0.999999998039 0.999999998039
281 0.702500 0.999999998831 0.999999998831
282 0.705000 0.999999999671 0.999999999671
283 0.707500 1.000000000546 1.000000000546
284 0.710000 1.000000001442 1.000000001442
285 0.712500 1.000000002346 1.000000002346
286 0.715000 1.000000003244 1.000000003244
287 0.717500 1.000000004125 1.000000004125
288 0.720000 1.000000004977 1.000000004977
289 0.722500 1.000000005791 1.000000005791
290 0.725000 1.000000006557 1.000000006557
291 0.727500 1.000000007269 1.000000007269
292 0.730000 1.000000007920 1.000000007920
293 0.732500 1.000000008505 1.000000008505
294 0.735000 1.000000009020 1.000000009020
295 0.737500 1.000000009463 1.000000009463
296 0.740000 1.000000009832 1.000000009832
297 0.742500 1.000000010126 1.000000010126
298 0.745000 1.000000010344 1.000000010344
299 0.747500 1.000000010485 1.000000010485
300 0.750000 1.000000010550 1.000000010550
301 0.752500 1.000000010537 1.000000010537
302 0.755000 1.000000010447 1.000000010447
303 0.757500 1.000000010278 1.000000010278
304 0.760000 1.000000010030 1.000000010030
305 0.762500 1.000000009700 1.000000009700
306 0.765000 1.000000009286 1.000000009286
307 0.767500 1.000000008787 1.000000008787
308 0.770000 1.000000008200 1.000000008200
309 0.772500 1.000000007521 1.000000007521
310 0.775000 1.000000006750 1.000000006750
311 0.777500 1.000000005885 1.000000005885
312 0.780000 1.000000004923 1.000000004923
313 0.782500 1.000000003865 1.000000003865
314 0.785000 1.000000002713 1.000000002713
315 0.787500 1.000000001467 1.000000001467
316 0.790000 1.000000000134 1.000000000134
317 0.792500 0.999999998718 0.999999998718
318 0.795000 0.999999997229 0.999999997229
319 0.797500 0.999999995675 0.999999995675
320 0.800000 0.999999994071 0.999999994071
321 0.802500 0.999999992430 0.999999992430
322 0.805000 0.999999990770 0.999999990770
323 0.807500 0.999999989109 0.999999989109
324 0.810000 0.999999987467 0.999999987467
325 0.812500 0.999999985866 0.999999985866
326 0.815000 0.999999984328 0.999999984328
327 0.817500 0.999999982876 0.999999982876
328 0.820000 0.999999981534 0.999999981534
329 0.822500 0.999999980325 0.999999980325
330 0.825000 0.999999979268 0.999999979268
331 0.827500 0.999999978385 0.999999978385
332 0.830000 0.999999977694 0.999999977694
333 0.832500 0.999999977209 0.999999977209
334 0.835000 0.999999976942 0.999999976942
335 0.837500 0.999999976903 0.999999976903
336 0.840000 0.999999977096 0.999999977096
337 0.842500 0.999999977523 0.999999977523
338 0.845000 0.999999978180 0.999999978180
339 0.847500 0.999999979060 0.999999979060
340 0.850000 0.999999980150 0.999999980150
341 0.852500 0.999999981437 0.999999981437
342 0.855000 0.999999982901 0.999999982901
343 0.857500 0.999999984518 0.999999984518
344 0.860000 0.999999986265 0.999999986265
345 0.862500 0.999999988114 0.999999988114
346 0.865000 0.999999990036 0.999999990036
347 0.867500 0.999999991999 0.999999991999
348 0.870000 0.999999993975 0.999999993975
349 0.872500 0.999999995932 0.999999995932
350 0.875000 0.999999997842 0.999999997842
351 0.877500 0.999999999677 0.999999999677
352 0.880000 1.000000001413 1.000000001413
353 0.882500 1.000000003026 1.000000003026
354 0.885000 1.000000004498 1.000000004498
355 0.887500 1.000000005814 1.000000005814
356 0.890000 1.000000006962 1.000000006962
357 0.892500 1.000000007935 1.000000007935
358 0.895000 1.000000008730 1.000000008730
359 0.897500 1.000000009349 1.000000009349
360 0.900000 1.000000009796 1.000000009796
361 0.902500 1.000000010080 1.000000010080
362 0.905000 1.000000010213 1.000000010213
363 0.907500 1.000000010210 1.000000010210
364 0.910000 1.000000010089 1.000000010089
365 0.912500 1.000000009867 1.000000009867
366 0.915000 1.000000009565 1.000000009565
367 0.917500 1.000000009205 1.000000009205
368 0.920000 1.000000008807 1.000000008807
369 0.922500 1.000000008391 1.000000008391
370 0.925000 1.000000007976 1.000000007976
371 0.927500 1.000000007580 1.000000007580
372 0.930000 1.000000007219 1.000000007219
373 0.932500 1.000000006904 1.000000006904
374 0.935000 1.000000006647 1.000000006647
375 0.937500 1.000000006456 1.000000006456
376 0.940000 1.000000006334 1.000000006334
377 0.942500 1.000000006284 1.000000006284
378 0.945000 1.000000006304 1.000000006304
379 0.947500 1.000000006391 1.000000006391
380 0.950000 1.000000006538 1.000000006538
381 0.952500 1.000000006737 1.000000006737
382 0.955000 1.000000006977 1.000000006977
383 0.957500 1.000000007248 1.000000007248
384 0.960000 1.000000007536 1.000000007536
385 0.962500 1.000000007829 1.000000007829
386 0.965000 1.000000008114 1.000000008114
387 0.967500 1.000000008379 1.000000008379
388 0.970000 1.000000008611 1.000000008611
389 0.972500 1.000000008799 1.000000008799
390 0.975000 1.000000008936 1.000000008936
391 0.977500 1.000000009014 1.000000009014
392 0.980000 1.000000009028 1.000000009028
393 0.982500 1.000000008974 1.000000008974
394 0.985000 1.000000008853 1.000000008853
395 0.987500 1.000000008666 1.000000008666
396 0.990000 1.000000008417 1.000000008417
397 0.992500 1.000000008113 1.000000008113
398 0.995000 1.000000007762 1.000000007762
399 0.997500 1.000000007374 1.000000007374
400 1.000000 1.000000006961 1.000000006961
401 1.002500 1.000000006537 1.000000006537
402 1.005000 1.000000006116 1.000000006116
403 1.007500 1.000000005713 1.000000005713
404 1.010000 1.000000005342 1.000000005342
405 1.012500 1.000000005020 1.000000005020
406 1.015000 1.000000004761 1.000000004761
407 1.017500 1.000000004580 1.000000004580
408 1.020000 1.000000004489 1.000000004489
409 1.022500 1.000000004500 1.000000004500
410 1.025000 1.000000004623 1.000000004623
411 1.027500 1.000000004867 1.000000004867
412 1.030000 1.000000005238 1.000000005238
413 1.032500 1.000000005741 1.000000005741
414 1.035000 1.000000006376 1.000000006376
415 1.037500 1.000000007145 1.000000007145
416 1.040000 1.000000008044 1.000000008044
417 1.042500 1.000000009068 1.000000009068
418 1.045000 1.000000010210 1.000000010210
419 1.047500 1.000000011460 1.000000011460
420 1.050000 1.000000012808 1.000000012808
421 1.052500 1.000000014239 1.000000014239
422 1.055000 1.000000015737 1.000000015737
423 1.057500 1.000000017287 1.000000017287
424 1.060000 1.000000018868 1.000000018868
425 1.062500 1.000000020461 1.000000020461
426 1.065000 1.000000022045 1.000000022045
427 1.067500 1.000000023596 1.000000023596
428 1.070000 1.000000025092 1.000000025092
429 1.072500 1.000000026509 1.000000026509
430 1.075000 1.000000027822 1.000000027822
431 1.077500 1.000000029007 1.000000029007
432 1.080000 1.000000030038 1.000000030038
433 1.082500 1.000000030891 1.000000030891
434 1.085000 1.000000031542 1.000000031542
435 1.087500 1.000000031967 1.000000031967
436 1.090000 1.000000032143 1.000000032143
437 1.092500 1.000000032050 1.000000032050
438 1.095000 1.000000031668 1.000000031668
439 1.097500 1.000000030980 1.000000030980
440 1.100000 1.000000029970 1.000000029970
441 1.102500 1.000000028629 1.000000028629
442 1.105000 1.000000026945 1.000000026945
443 1.107500 1.000000024916 1.000000024916
444 1.110000 1.000000022539 1.000000022539
445 1.112500 1.000000019820 1.000000019820
446 1.115000 1.000000016766 1.000000016766
447 1.117500 1.000000013392 1.000000013392
448 1.120000 1.000000009716 1.000000009716
449 1.122500 1.000000005762 1.000000005762
450 1.125000 1.000000001560 1.000000001560
451 1.127500 0.999999997144 0.999999997144
452 1.130000 0.999999992555 0.999999992555
453 1.132500 0.999999987836 0.999999987836
454 1.135000 0.999999983037 0.999999983037
455 1.137500 0.999999978208 0.999999978208
456 1.140000 0.999999973405 0.999999973405
457 1.142500 0.999999968684 0.999999968684
458 1.145000 0.999999964102 0.999999964102
459 1.147500 0.999999959719 0.999999959719
460 1.150000 0.999999955589 0.999999955589
461 1.152500 0.999999951769 0.999999951769
462 1.155000 0.999999948308 0.999999948308
463 1.157500 0.999999945256 0.999999945256
464 1.160000 0.999999942653 0.999999942653
465 1.162500 0.999999940536 0.999999940536
466 1.165000 0.999999938935 0.999999938935
467 1.167500 0.999999937870 0.999999937870
468 1.170000 0.999999937354 0.999999937354
469 1.172500 0.999999937394 0.999999937394
470 1.175000 0.999999937986 0.999999937986
471 1.177500 0.999999939116 0.999999939116
472 1.180000 0.999999940765 0.999999940765
473 1.182500 0.999999942904 0.999999942904
474 1.185000 0.999999945497 0.999999945497
475 1.187500 0.999999948501 0.999999948501
476 1.190000 0.999999951866 0.999999951866
477 1.192500 0.999999955540 0.999999955540
478 1.195000 0.999999959464 0.999999959464
479 1.197500 0.999999963580 0.999999963580
480 1.200000 0.999999967824 0.999999967824
481 1.202500 0.999999972137 0.999999972137
482 1.205000 0.999999976456 0.999999976456
483 1.207500 0.999999980723 0.999999980723
484 1.210000 0.999999984884 0.999999984884
485 1.212500 0.999999988887 0.999999988887
486 1.215000 0.999999992685 0.999999992685
487 1.217500 0.999999996239 0.999999996239
488 1.220000 0.999999999515 0.999999999515
489 1.222500 1.000000002486 1.000000002486
490 1.225000 1.000000005130 1.000000005130
491 1.227500 1.000000007434 1.000000007434
492 1.230000 1.000000009393 1.000000009393
493 1.232500 1.000000011006 1.000000011006
494 1.235000 1.000000012279 1.000000012279
495 1.237500 1.000000013225 1.000000013225
496 1.240000 1.000000013859 1.000000013859
497 1.242500 1.000000014204 1.000000014204
498 1.245000 1.000000014285 1.000000014285
499 1.247500 1.000000014128 1.000000014128
500 1.250000 1.000000013763 1.000000013763
501 1.252500 1.000000013220 1.000000013220
502 1.255000 1.000000012530 1.000000012530
503 1.257500 1.000000011724 1.000000011724
504 1.260000 1.000000010829 1.000000010829
505 1.262500 1.000000009874 1.000000009874
506 1.265000 1.000000008882 1.000000008882
507 1.267500 1.000000007877 1.000000007877
508 1.270000 1.000000006877 1.000000006877
509 1.272500 1.000000005899 1.000000005899
510 1.275000 1.000000004954 1.000000004954
511 1.277500 1.000000004054 1.000000004054
512 1.280000 1.000000003204 1.000000003204
513 1.282500 1.000000002408 1.000000002408
514 1.285000 1.000000001667 1.000000001667
515 1.287500 1.000000000981 1.000000000981
516 1.290000 1.000000000347 1.000000000347
517 1.292500 0.999999999761 0.999999999761
518 1.295000 0.999999999218 0.999999999218
519 1.297500 0.999999998712 0.999999998712
520 1.300000 0.999999998240 0.999999998240
521 1.302500 0.999999997795 0.999999997795
522 1.305000 0.999999997373 0.999999997373
523 1.307500 0.999999996973 0.999999996973
524 1.310000 0.999999996591 0.999999996591
525 1.312500 0.999999996227 0.999999996227
526 1.315000 0.999999995883 0.999999995883
527 1.317500 0.999999995561 0.999999995561
528 1.320000 0.999999995265 0.999999995265
529 1.322500 0.999999995000 0.999999995000
530 1.325000 0.999999994773 0.999999994773
531 1.327500 0.999999994591 0.999999994591
532 1.330000 0.999999994462 0.999999994462
533 1.332500 0.999999994393 0.999999994393
534 1.335000 0.999999994394 0.999999994394
535 1.337500 0.999999994470 0.999999994470
536 1.340000 0.999999994631 0.999999994631
537 1.342500 0.999999994880 0.999999994880
538 1.345000 0.999999995223 0.999999995223
539 1.347500 0.999999995664 0.999999995664
540 1.350000 0.999999996204 0.999999996204
541 1.352500 0.999999996842 0.999999996842
542 1.355000 0.999999997577 0.999999997577
543 1.357500 0.999999998406 0.999999998406
544 1.360000 0.999999999324 0.999999999324
545 1.362500 1.000000000323 1.000000000323
546 1.365000 1.000000001397 1.000000001397
547 1.367500 1.000000002537 1.000000002537
548 1.370000 1.000000003733 1.000000003733
549 1.372500 1.000000004975 1.000000004975
550 1.375000 1.000000006254 1.000000006254
551 1.377500 1.000000007559 1.000000007559
552 1.380000 1.000000008881 1.000000008881
553 1.382500 1.000000010211 1.000000010211
554 1.385000 1.000000011542 1.000000011542
555 1.387500 1.000000012867 1.000000012867
556 1.390000 1.000000014179 1.000000014179
557 1.392500 1.000000015475 1.000000015475
558 1.395000 1.000000016750 1.000000016750
559 1.397500 1.000000018003 1.000000018003
560 1.400000 1.000000019233 1.000000019233
561 1.402500 1.000000020437 1.000000020437
562 1.405000 1.000000021617 1.000000021617
563 1.407500 1.000000022771 1.000000022771
564 1.410000 1.000000023899 1.000000023899
565 1.412500 1.000000025001 1.000000025001
566 1.415000 1.000000026073 1.000000026073
567 1.417500 1.000000027115 1.000000027115
568 1.420000 1.000000028121 1.000000028121
569 1.422500 1.000000029084 1.000000029084
570 1.425000 1.000000029999 1.000000029999
571 1.427500 1.000000030854 1.000000030854
572 1.430000 1.000000031638 1.000000031638
573 1.432500 1.000000032337 1.000000032337
574 1.435000 1.000000032936 1.000000032936
575 1.437500 1.000000033418 1.000000033418
576 1.440000 1.000000033764 1.000000033764
577 1.442500 1.000000033956 1.000000033956
578 1.445000 1.000000033973 1.000000033973
579 1.447500 1.000000033796 1.000000033796
580 1.450000 1.000000033405 1.000000033405
581 1.452500 1.000000032784 1.000000032784
582 1.455000 1.000000031914 1.000000031914
583 1.457500 1.000000030783 1.000000030783
584 1.460000 1.000000029379 1.000000029379
585 1.462500 1.000000027694 1.000000027694
586 1.465000 1.000000025724 1.000000025724
587 1.467500 1.000000023469 1.000000023469
588 1.470000 1.000000020935 1.000000020935
589 1.472500 1.000000018131 1.000000018131
590 1.475000 1.000000015072 1.000000015072
591 1.477500 1.000000011779 1.000000011779
592 1.480000 1.000000008274 1.000000008274
593 1.482500 1.000000004589 1.000000004589
594 1.485000 1.000000000757 1.000000000757
595 1.487500 0.999999996816 0.999999996816
596 1.490000 0.999999992808 0.999999992808
597 1.492500 0.999999988777 0.999999988777
598 1.495000 0.999999984769 0.999999984769
599 1.497500 0.999999980832 0.999999980832
600 1.500000 0.999999977016 0.999999977016
601 1.502500 0.999999973367 0.999999973367
602 1.505000 0.999999969934 0.999999969934
603 1.507500 0.999999966761 0.999999966761
604 1.510000 0.999999963891 0.999999963891
605 1.512500 0.999999961362 0.999999961362
606 1.515000 0.999999959208 0.999999959208
607 1.517500 0.999999957459 0.999999957459
608 1.520000 0.999999956139 0.999999956139
609 1.522500 0.999999955264 0.999999955264
610 1.525000 0.999999954846 0.999999954846
611 1.527500 0.999999954889 0.999999954889
612 1.530000 0.999999955391 0.999999955391
613 1.532500 0.999999956342 0.999999956342
614 1.535000 0.999999957727 0.999999957727
615 1.537500 0.999999959523 0.999999959523
616 1.540000 0.999999961702 0.999999961702
617 1.542500 0.999999964232 0.999999964232
618 1.545000 0.999999967072 0.999999967072
619 1.547500 0.999999970181 0.999999970181
620 1.550000 0.999999973513 0.999999973513
621 1.552500 0.999999977018 0.999999977018
622 1.555000 0.999999980647 0.999999980647
623 1.557500 0.999999984348 0.999999984348
624 1.560000 0.999999988069 0.999999988069
625 1.562500 0.999999991761 0.999999991761
626 1.565000 0.999999995372 0.999999995372
627 1.567500 0.999999998858 0.999999998858
628 1.570000 1.000000002173 1.000000002173
629 1.572500 1.000000005278 1.000000005278
630 1.575000 1.000000008136 1.000000008136
631 1.577500 1.000000010715 1.000000010715
632 1.580000 1.000000012990 1.000000012990
633 1.582500 1.000000014937 1.000000014937
634 1.585000 1.000000016542 1.000000016542
635 1.587500 1.000000017794 1.000000017794
636 1.590000 1.000000018686 1.000000018686
637 1.592500 1.000000019219 1.000000019219
638 1.595000 1.000000019399 1.000000019399
639 1.597500 1.000000019234 1.000000019234
640 1.600000 1.000000018739 1.000000018739
641 1.602500 1.000000017934 1.000000017934
642 1.605000 1.000000016840 1.000000016840
643 1.607500 1.000000015483 1.000000015483
644 1.610000 1.000000013892 1.000000013892
645 1.612500 1.000000012098 1.000000012098
646 1.615000 1.000000010133 1.000000010133
647 1.617500 1.000000008031 1.000000008031
648 1.620000 1.000000005829 1.000000005829
649 1.622500 1.000000003560 1.000000003560
650 1.625000 1.000000001260 1.000000001260
651 1.627500 0.999999998964 0.999999998964
652 1.630000 0.999999996706 0.999999996706
653 1.632500 0.999999994516 0.999999994516
654 1.635000 0.999999992426 0.999999992426
655 1.637500 0.999999990463 0.999999990463
656 1.640000 0.999999988652 0.999999988652
657 1.642500 0.999999987016 0.999999987016
658 1.645000 0.999999985574 0.999999985574
659 1.647500 0.999999984342 0.999999984342
660 1.650000 0.999999983333 0.999999983333
661 1.652500 0.999999982555 0.999999982555
