# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000004876998 1.000004876998
113 0.282500 1.000005266687 1.000005266687
114 0.285000 1.000005963759 1.000005963759
115 0.287500 1.000006945423 1.000006945423
116 0.290000 1.000008183029 1.000008183029
117 0.292500 1.000009642488 1.000009642488
118 0.295000 1.000011284789 1.000011284789
119 0.297500 1.000013066640 1.000013066640
120 0.300000 1.000014941186 1.000014941186
121 0.302500 1.000016858826 1.000016858826
122 0.305000 1.000018768083 1.000018768083
123 0.307500 1.000020616540 1.000020616540
124 0.310000 1.000022351801 1.000022351801
125 0.312500 1.000023922476 1.000023922476
126 0.315000 1.000025279155 1.000025279155
127 0.317500 1.000026375371 1.000026375371
128 0.320000 1.000027168510 1.000027168510
129 0.322500 1.000027620666 1.000027620666
130 0.325000 1.000027699419 1.000027699419
131 0.327500 1.000027378512 1.000027378512
132 0.330000 1.000026638423 1.000026638423
133 0.332500 1.000025466811 1.000025466811
134 0.335000 1.000023858826 1.000023858826
135 0.337500 1.000021817282 1.000021817282
136 0.340000 1.000019352678 1.000019352678
137 0.342500 1.000016483074 1.000016483074
138 0.345000 1.000013233813 1.000013233813
139 0.347500 1.000009637107 1.000009637107
140 0.350000 1.000005731477 1.000005731477
141 0.352500 1.000001561075 1.000001561075
142 0.355000 0.999997174883 0.999997174883
143 0.357500 0.999992625821 0.999992625821
144 0.360000 0.999987969771 0.999987969771
145 0.362500 0.999983264538 0.999983264538
146 0.365000 0.999978568775 0.999978568775
147 0.367500 0.999973940887 0.999973940887
148 0.370000 0.999969437938 0.999969437938
149 0.372500 0.999965114589 0.999965114589
150 0.375000 0.999961022085 0.999961022085
151 0.377500 0.999957207306 0.999957207306
152 0.380000 0.999953711921 0.999953711921
153 0.382500 0.999950571637 0.999950571637
154 0.385000 0.999947815585 0.999947815585
155 0.387500 0.999945465836 0.999945465836
156 0.390000 0.999943537069 0.999943537069
157 0.392500 0.999942036394 0.999942036394
158 0.395000 0.999940963332 0.999940963332
159 0.397500 0.999940309957 0.999940309957
160 0.400000 0.999940061196 0.999940061196
161 0.402500 0.999940195273 0.999940195273
162 0.405000 0.999940684298 0.999940684298
163 0.407500 0.999941494978 0.999941494978
164 0.410000 0.999942589445 0.999942589445
165 0.412500 0.999943926172 0.999943926172
166 0.415000 0.999945460957 0.999945460957
167 0.417500 0.999947147965 0.999947147965
168 0.420000 0.999948940791 0.999948940791
169 0.422500 0.999950793525 0.999950793525
170 0.425000 0.999952661797 0.999952661797
171 0.427500 0.999954503774 0.999954503774
172 0.430000 0.999956281096 0.999956281096
173 0.432500 0.999957959711 0.999957959711
174 0.435000 0.999959510614 0.999959510614
175 0.437500 0.999960910452 0.999960910452
176 0.440000 0.999962141996 0.999962141996
177 0.442500 0.999963194464 0.999963194464
178 0.445000 0.999964063682 0.999964063682
179 0.447500 0.999964752087 0.999964752087
180 0.450000 0.999965268580 0.999965268580
181 0.452500 0.999965628202 0.999965628202
182 0.455000 0.999965851685 0.999965851685
183 0.457500 0.999965964843 0.999965964843
184 0.460000 0.999965997858 0.999965997858
185 0.462500 0.999965984445 0.999965984445
186 0.465000 0.999965960935 0.999965960935
187 0.467500 0.999965965295 0.999965965295
188 0.470000 0.999966036101 0.999966036101
189 0.472500 0.999966211496 0.999966211496
190 0.475000 0.999966528146 0.999966528146
191 0.477500 0.999967020245 0.999967020245
192 0.480000 0.999967718551 0.999967718551
193 0.482500 0.999968649524 0.999968649524
194 0.485000 0.999969834544 0.999969834544
195 0.487500 0.999971289255 0.999971289255
196 0.490000 0.999973023047 0.999973023047
197 0.492500 0.999975038674 0.999975038674
198 0.495000 0.999977332039 0.999977332039
199 0.497500 0.999979892131 0.999979892131
200 0.500000 0.999982701140 0.999982701140
201 0.502500 0.999985734723 0.999985734723
202 0.505000 0.999988962433 0.999988962433
203 0.507500 0.999992348298 0.999992348298
204 0.510000 0.999995851532 0.999995851532
205 0.512500 0.999999427370 0.999999427370
206 0.515000 1.000003028002 1.000003028002
207 0.517500 1.000006603592 1.000006603592
208 0.520000 1.000010103344 1.000010103344
209 0.522500 1.000013476613 1.000013476613
210 0.525000 1.000016674019 1.000016674019
211 0.527500 1.000019648539 1.000019648539
212 0.530000 1.000022356560 1.000022356560
213 0.532500 1.000024758869 1.000024758869
214 0.535000 1.000026821539 1.000026821539
215 0.537500 1.000028516721 1.000028516721
216 0.540000 1.000029823294 1.000029823294
217 0.542500 1.000030727375 1.000030727375
218 0.545000 1.000031222673 1.000031222673
219 0.547500 1.000031310673 1.000031310673
220 0.550000 1.000031000659 1.000031000659
221 0.552500 1.000030309555 1.000030309555
222 0.555000 1.000029261605 1.000029261605
223 0.557500 1.000027887891 1.000027887891
224 0.560000 1.000026225699 1.000026225699
225 0.562500 1.000024317749 1.000024317749
226 0.565000 1.000022211307 1.000022211307
227 0.567500 1.000019957191 1.000019957191
228 0.570000 1.000017608711 1.000017608711
229 0.572500 1.000015220541 1.000015220541
230 0.575000 1.000012847575 1.000012847575
231 0.577500 1.000010543767 1.000010543767
232 0.580000 1.000008361005 1.000008361005
233 0.582500 1.000006348023 1.000006348023
234 0.585000 1.000004549387 1.000004549387
235 0.587500 1.000003004575 1.000003004575
236 0.590000 1.000001747169 1.000001747169
237 0.592500 1.000000804175 1.000000804175
238 0.595000 1.000000195493 1.000000195493
239 0.597500 0.999999933536 0.999999933536
240 0.600000 1.000000023016 1.000000023016
241 0.602500 1.000000460893 1.000000460893
242 0.605000 1.000001236496 1.000001236496
243 0.607500 1.000002331801 1.000002331801
244 0.610000 1.000003721864 1.000003721864
245 0.612500 1.000005375397 1.000005375397
246 0.615000 1.000007255484 1.000007255484
247 0.617500 1.000009320390 1.000009320390
248 0.620000 1.000011524483 1.000011524483
249 0.622500 1.000013819214 1.000013819214
250 0.625000 1.000016154152 1.000016154152
251 0.627500 1.000018478047 1.000018478047
252 0.630000 1.000020739887 1.000020739887
253 0.632500 1.000022889942 1.000022889942
254 0.635000 1.000024880756 1.000024880756
255 0.637500 1.000026668079 1.000026668079
256 0.640000 1.000028211710 1.000028211710
257 0.642500 1.000029476236 1.000029476236
258 0.645000 1.000030431656 1.000030431656
259 0.647500 1.000031053877 1.000031053877
260 0.650000 1.000031325065 1.000031325065
261 0.652500 1.000031233861 1.000031233861
262 0.655000 1.000030775448 1.000030775448
263 0.657500 1.000029951475 1.000029951475
264 0.660000 1.000028769845 1.000028769845
265 0.662500 1.000027244368 1.000027244368
266 0.665000 1.000025394305 1.000025394305
267 0.667500 1.000023243796 1.000023243796
268 0.670000 1.000020821208 1.000020821208
269 0.672500 1.000018158407 1.000018158407
270 0.675000 1.000015289977 1.000015289977
271 0.677500 1.000012252413 1.000012252413
272 0.680000 1.000009083299 1.000009083299
273 0.682500 1.000005820491 1.000005820491
274 0.685000 1.000002501335 1.000002501335
275 0.687500 0.999999161927 0.999999161927
276 0.690000 0.999995836436 0.999995836436
277 0.692500 0.999992556508 0.999992556508
278 0.695000 0.999989350760 0.999989350760
279 0.697500 0.999986244366 0.999986244366
280 0.700000 0.999983258765 0.999983258765
281 0.702500 0.999980411468 0.999980411468
282 0.705000 0.999977715981 0.999977715981
283 0.707500 0.999975181841 0.999975181841
284 0.710000 0.999972814754 0.999972814754
285 0.712500 0.999970616833 0.999970616833
286 0.715000 0.999968586922 0.999968586922
287 0.717500 0.999966720999 0.999966720999
288 0.720000 0.999965012640 0.999965012640
289 0.722500 0.999963453525 0.999963453525
290 0.725000 0.999962033983 0.999962033983
291 0.727500 0.999960743542 0.999960743542
292 0.730000 0.999959571480 0.999959571480
293 0.732500 0.999958507356 0.999958507356
294 0.735000 0.999957541503 0.999957541503
295 0.737500 0.999956665476 0.999956665476
296 0.740000 0.999955872427 0.999955872427
297 0.742500 0.999955157420 0.999955157420
298 0.745000 0.999954517657 0.999954517657
299 0.747500 0.999953952614 0.999953952614
300 0.750000 0.999953464088 0.999953464088
301 0.752500 0.999953056161 0.999953056161
302 0.755000 0.999952735057 0.999952735057
303 0.757500 0.999952508931 0.999952508931
304 0.760000 0.999952387568 0.999952387568
305 0.762500 0.999952382023 0.999952382023
306 0.765000 0.999952504197 0.999952504197
307 0.767500 0.999952766377 0.999952766377
308 0.770000 0.999953180735 0.999953180735
309 0.772500 0.999953758829 0.999953758829
310 0.775000 0.999954511092 0.999954511092
311 0.777500 0.999955446347 0.999955446347
312 0.780000 0.999956571354 0.999956571354
313 0.782500 0.999957890401 0.999957890400
314 0.785000 0.999959404957 0.999959404957
315 0.787500 0.999961113406 0.999961113406
316 0.790000 0.999963010849 0.999963010849
317 0.792500 0.999965089007 0.999965089007
318 0.795000 0.999967336214 0.999967336214
319 0.797500 0.999969737505 0.999969737505
320 0.800000 0.999972274804 0.999972274804
321 0.802500 0.999974927203 0.999974927203
322 0.805000 0.999977671327 0.999977671327
323 0.807500 0.999980481782 0.999980481782
324 0.810000 0.999983331665 0.999983331665
325 0.812500 0.999986193134 0.999986193134
326 0.815000 0.999989038019 0.999989038019
327 0.817500 0.999991838453 0.999991838453
328 0.820000 0.999994567521 0.999994567521
329 0.822500 0.999997199892 0.999997199892
330 0.825000 0.999999712426 0.999999712426
331 0.827500 1.000002084746 1.000002084746
332 0.830000 1.000004299745 1.000004299745
333 0.832500 1.000006344021 1.000006344021
334 0.835000 1.000008208229 1.000008208229
335 0.837500 1.000009887337 1.000009887337
336 0.840000 1.000011380776 1.000011380776
337 0.842500 1.000012692482 1.000012692482
338 0.845000 1.000013830823 1.000013830823
339 0.847500 1.000014808418 1.000014808418
340 0.850000 1.000015641844 1.000015641844
341 0.852500 1.000016351236 1.000016351236
342 0.855000 1.000016959802 1.000016959802
343 0.857500 1.000017493245 1.000017493245
344 0.860000 1.000017979122 1.000017979122
345 0.862500 1.000018446147 1.000018446147
346 0.865000 1.000018923454 1.000018923454
347 0.867500 1.000019439850 1.000019439850
348 0.870000 1.000020023058 1.000020023058
349 0.872500 1.000020698989 1.000020698989
350 0.875000 1.000021491048 1.000021491048
351 0.877500 1.000022419497 1.000022419497
352 0.880000 1.000023500891 1.000023500891
353 0.882500 1.000024747607 1.000024747607
354 0.885000 1.000026167471 1.000026167471
355 0.887500 1.000027763497 1.000027763497
356 0.890000 1.000029533746 1.000029533746
357 0.892500 1.000031471313 1.000031471313
358 0.895000 1.000033564433 1.000033564433
359 0.897500 1.000035796722 1.000035796722
360 0.900000 1.000038147527 1.000038147527
361 0.902500 1.000040592391 1.000040592391
362 0.905000 1.000043103621 1.000043103621
363 0.907500 1.000045650943 1.000045650943
364 0.910000 1.000048202222 1.000048202222
365 0.912500 1.000050724239 1.000050724239
366 0.915000 1.000053183503 1.000053183503
367 0.917500 1.000055547073 1.000055547073
368 0.920000 1.000057783370 1.000057783370
369 0.922500 1.000059862964 1.000059862964
370 0.925000 1.000061759309 1.000061759309
371 0.927500 1.000063449406 1.000063449406
372 0.930000 1.000064914383 1.000064914383
373 0.932500 1.000066139970 1.000066139970
374 0.935000 1.000067116858 1.000067116858
375 0.937500 1.000067840930 1.000067840930
376 0.940000 1.000068313362 1.000068313362
377 0.942500 1.000068540581 1.000068540581
378 0.945000 1.000068534085 1.000068534085
379 0.947500 1.000068310137 1.000068310137
380 0.950000 1.000067889316 1.000067889316
381 0.952500 1.000067295962 1.000067295962
382 0.955000 1.000066557507 1.000066557507
383 0.957500 1.000065703723 1.000065703723
384 0.960000 1.000064765896 1.000064765896
385 0.962500 1.000063775950 1.000063775950
386 0.965000 1.000062765542 1.000062765542
387 0.967500 1.000061765153 1.000061765153
388 0.970000 1.000060803200 1.000060803200
389 0.972500 1.000059905184 1.000059905184
390 0.975000 1.000059092903 1.000059092903
391 0.977500 1.000058383757 1.000058383757
392 0.980000 1.000057790148 1.000057790148
393 0.982500 1.000057319010 1.000057319010
394 0.985000 1.000056971467 1.000056971467
395 0.987500 1.000056742644 1.000056742644
396 0.990000 1.000056621631 1.000056621631
397 0.992500 1.000056591598 1.000056591598
398 0.995000 1.000056630076 1.000056630076
399 0.997500 1.000056709384 1.000056709384
400 1.000000 1.000056797206 1.000056797206
401 1.002500 1.000056857297 1.000056857297
402 1.005000 1.000056850310 1.000056850310
403 1.007500 1.000056734719 1.000056734719
404 1.010000 1.000056467824 1.000056467824
405 1.012500 1.000056006808 1.000056006808
406 1.015000 1.000055309826 1.000055309826
407 1.017500 1.000054337098 1.000054337098
408 1.020000 1.000053051979 1.000053051979
409 1.022500 1.000051421980 1.000051421980
410 1.025000 1.000049419716 1.000049419716
411 1.027500 1.000047023755 1.000047023755
412 1.030000 1.000044219350 1.000044219350
413 1.032500 1.000040999025 1.000040999025
414 1.035000 1.000037363015 1.000037363015
415 1.037500 1.000033319528 1.000033319528
416 1.040000 1.000028884838 1.000028884838
417 1.042500 1.000024083194 1.000024083194
418 1.045000 1.000018946540 1.000018946540
419 1.047500 1.000013514073 1.000013514073
420 1.050000 1.000007831609 1.000007831609
421 1.052500 1.000001950812 1.000001950812
422 1.055000 0.999995928267 0.999995928267
423 1.057500 0.999989824435 0.999989824435
424 1.060000 0.999983702509 0.999983702509
425 1.062500 0.999977627195 0.999977627195
426 1.065000 0.999971663442 0.999971663442
427 1.067500 0.999965875155 0.999965875156
428 1.070000 0.999960323921 0.999960323921
429 1.072500 0.999955067762 0.999955067762
430 1.075000 0.999950159967 0.999950159967
431 1.077500 0.999945648014 0.999945648014
432 1.080000 0.999941572603 0.999941572603
433 1.082500 0.999937966842 0.999937966842
434 1.085000 0.999934855583 0.999934855583
435 1.087500 0.999932254936 0.999932254936
436 1.090000 0.999930171975 0.999930171975
437 1.092500 0.999928604629 0.999928604629
438 1.095000 0.999927541781 0.999927541781
439 1.097500 0.999926963550 0.999926963550
440 1.100000 0.999926841771 0.999926841771
441 1.102500 0.999927140653 0.999927140653
442 1.105000 0.999927817597 0.999927817597
443 1.107500 0.999928824158 0.999928824158
444 1.110000 0.999930107140 0.999930107140
445 1.112500 0.999931609779 0.999931609779
446 1.115000 0.999933273003 0.999933273003
447 1.117500 0.999935036734 0.999935036734
448 1.120000 0.999936841209 0.999936841209
449 1.122500 0.999938628273 0.999938628273
450 1.125000 0.999940342640 0.999940342640
451 1.127500 0.999941933072 0.999941933072
452 1.130000 0.999943353458 0.999943353458
453 1.132500 0.999944563774 0.999944563774
454 1.135000 0.999945530893 0.999945530893
455 1.137500 0.999946229232 0.999946229232
456 1.140000 0.999946641225 0.999946641225
457 1.142500 0.999946757604 0.999946757604
458 1.145000 0.999946577497 0.999946577497
459 1.147500 0.999946108322 0.999946108322
460 1.150000 0.999945365503 0.999945365503
461 1.152500 0.999944371999 0.999944371999
462 1.155000 0.999943157665 0.999943157665
463 1.157500 0.999941758461 0.999941758461
464 1.160000 0.999940215533 0.999940215533
465 1.162500 0.999938574179 0.999938574179
466 1.165000 0.999936882729 0.999936882729
467 1.167500 0.999935191372 0.999935191372
468 1.170000 0.999933550955 0.999933550955
469 1.172500 0.999932011769 0.999932011769
470 1.175000 0.999930622380 0.999930622380
471 1.177500 0.999929428498 0.999929428498
472 1.180000 0.999928471938 0.999928471938
473 1.182500 0.999927789682 0.999927789682
474 1.185000 0.999927413068 0.999927413068
475 1.187500 0.999927367120 0.999927367120
476 1.190000 0.999927670044 0.999927670044
477 1.192500 0.999928332880 0.999928332880
478 1.195000 0.999929359347 0.999929359347
479 1.197500 0.999930745847 0.999930745847
480 1.200000 0.999932481657 0.999932481657
481 1.202500 0.999934549287 0.999934549287
482 1.205000 0.999936924988 0.999936924988
483 1.207500 0.999939579417 0.999939579417
484 1.210000 0.999942478417 0.999942478417
485 1.212500 0.999945583911 0.999945583911
486 1.215000 0.999948854871 0.999948854870
487 1.217500 0.999952248349 0.999952248349
488 1.220000 0.999955720545 0.999955720545
489 1.222500 0.999959227869 0.999959227869
490 1.225000 0.999962727991 0.999962727991
491 1.227500 0.999966180843 0.999966180843
492 1.230000 0.999969549545 0.999969549545
493 1.232500 0.999972801246 0.999972801246
494 1.235000 0.999975907844 0.999975907844
495 1.237500 0.999978846579 0.999978846579
496 1.240000 0.999981600484 0.999981600484
497 1.242500 0.999984158681 0.999984158681
498 1.245000 0.999986516518 0.999986516518
499 1.247500 0.999988675541 0.999988675541
500 1.250000 0.999990643313 0.999990643313
501 1.252500 0.999992433079 0.999992433079
502 1.255000 0.999994063277 0.999994063277
503 1.257500 0.999995556938 0.999995556938
504 1.260000 0.999996940952 0.999996940952
505 1.262500 0.999998245253 0.999998245253
506 1.265000 0.999999501927 0.999999501927
507 1.267500 1.000000744268 1.000000744268
508 1.270000 1.000002005811 1.000002005811
509 1.272500 1.000003319361 1.000003319361
510 1.275000 1.000004716048 1.000004716048
511 1.277500 1.000006224425 1.000006224425
512 1.280000 1.000007869640 1.000007869640
513 1.282500 1.000009672698 1.000009672698
514 1.285000 1.000011649820 1.000011649820
515 1.287500 1.000013811945 1.000013811945
516 1.290000 1.000016164349 1.000016164349
517 1.292500 1.000018706416 1.000018706416
518 1.295000 1.000021431563 1.000021431563
519 1.297500 1.000024327304 1.000024327304
520 1.300000 1.000027375470 1.000027375470
521 1.302500 1.000030552570 1.000030552570
522 1.305000 1.000033830281 1.000033830281
523 1.307500 1.000037176059 1.000037176059
524 1.310000 1.000040553852 1.000040553852
525 1.312500 1.000043924901 1.000043924901
526 1.315000 1.000047248602 1.000047248602
527 1.317500 1.000050483414 1.000050483414
528 1.320000 1.000053587786 1.000053587786
529 1.322500 1.000056521082 1.000056521082
530 1.325000 1.000059244484 1.000059244484
531 1.327500 1.000061721840 1.000061721840
532 1.330000 1.000063920454 1.000063920454
533 1.332500 1.000065811787 1.000065811787
534 1.335000 1.000067372051 1.000067372051
535 1.337500 1.000068582692 1.000068582692
536 1.340000 1.000069430747 1.000069430747
537 1.342500 1.000069909063 1.000069909063
538 1.345000 1.000070016384 1.000070016384
539 1.347500 1.000069757293 1.000069757293
540 1.350000 1.000069142024 1.000069142024
541 1.352500 1.000068186149 1.000068186149
542 1.355000 1.000066910132 1.000066910132
543 1.357500 1.000065338797 1.000065338797
544 1.360000 1.000063500683 1.000063500683
545 1.362500 1.000061427344 1.000061427344
546 1.365000 1.000059152582 1.000059152582
547 1.367500 1.000056711646 1.000056711646
548 1.370000 1.000054140424 1.000054140424
549 1.372500 1.000051474629 1.000051474629
550 1.375000 1.000048749022 1.000048749022
551 1.377500 1.000045996678 1.000045996678
552 1.380000 1.000043248310 1.000043248310
553 1.382500 1.000040531684 1.000040531684
554 1.385000 1.000037871114 1.000037871114
555 1.387500 1.000035287076 1.000035287076
556 1.390000 1.000032795922 1.000032795922
557 1.392500 1.000030409721 1.000030409721
558 1.395000 1.000028136214 1.000028136214
559 1.397500 1.000025978892 1.000025978892
560 1.400000 1.000023937183 1.000023937183
561 1.402500 1.000022006752 1.000022006752
562 1.405000 1.000020179890 1.000020179890
563 1.407500 1.000018445991 1.000018445991
564 1.410000 1.000016792099 1.000016792099
565 1.412500 1.000015203504 1.000015203504
566 1.415000 1.000013664371 1.000013664371
567 1.417500 1.000012158390 1.000012158389
568 1.420000 1.000010669418 1.000010669418
569 1.422500 1.000009182104 1.000009182104
570 1.425000 1.000007682472 1.000007682472
571 1.427500 1.000006158447 1.000006158447
572 1.430000 1.000004600311 1.000004600311
573 1.432500 1.000003001083 1.000003001083
574 1.435000 1.000001356791 1.000001356791
575 1.437500 0.999999666659 0.999999666659
576 1.440000 0.999997933173 0.999997933173
577 1.442500 0.999996162052 0.999996162052
578 1.445000 0.999994362104 0.999994362104
579 1.447500 0.999992544984 0.999992544984
580 1.450000 0.999990724860 0.999990724860
581 1.452500 0.999988917988 0.999988917988
582 1.455000 0.999987142221 0.999987142221
583 1.457500 0.999985416457 0.999985416457
584 1.460000 0.999983760044 0.999983760044
585 1.462500 0.999982192171 0.999982192171
586 1.465000 0.999980731236 0.999980731236
587 1.467500 0.999979394246 0.999979394246
588 1.470000 0.999978196228 0.999978196228
589 1.472500 0.999977149707 0.999977149707
590 1.475000 0.999976264234 0.999976264234
591 1.477500 0.999975546001 0.999975546001
592 1.480000 0.999974997544 0.999974997544
593 1.482500 0.999974617546 0.999974617546
594 1.485000 0.999974400754 0.999974400754
595 1.487500 0.999974338004 0.999974338004
596 1.490000 0.999974416359 0.999974416359
597 1.492500 0.999974619365 0.999974619365
598 1.495000 0.999974927409 0.999974927409
599 1.497500 0.999975318177 0.999975318177
600 1.500000 0.999975767204 0.999975767204
601 1.502500 0.999976248490 0.999976248490
602 1.505000 0.999976735186 0.999976735186
603 1.507500 0.999977200313 0.999977200313
604 1.510000 0.999977617511 0.999977617511
605 1.512500 0.999977961782 0.999977961782
606 1.515000 0.999978210226 0.999978210226
607 1.517500 0.999978342732 0.999978342732
608 1.520000 0.999978342623 0.999978342623
609 1.522500 0.999978197211 0.999978197211
610 1.525000 0.999977898279 0.999977898279
611 1.527500 0.999977442450 0.999977442450
612 1.530000 0.999976831435 0.999976831435
613 1.532500 0.999976072169 0.999976072169
614 1.535000 0.999975176803 0.999975176803
615 1.537500 0.999974162571 0.999974162571
616 1.540000 0.999973051524 0.999973051524
617 1.542500 0.999971870136 0.999971870135
618 1.545000 0.999970648783 0.999970648783
619 1.547500 0.999969421128 0.999969421127
620 1.550000 0.999968223396 0.999968223396
621 1.552500 0.999967093581 0.999967093581
622 1.555000 0.999966070584 0.999966070584
623 1.557500 0.999965193319 0.999965193319
624 1.560000 0.999964499796 0.999964499796
625 1.562500 0.999964026208 0.999964026208
626 1.565000 0.999963806050 0.999963806050
627 1.567500 0.999963869278 0.999963869278
628 1.570000 0.999964241544 0.999964241544
629 1.572500 0.999964943519 0.999964943519
630 1.575000 0.999965990321 0.999965990321
631 1.577500 0.999967391065 0.999967391065
632 1.580000 0.999969148549 0.999969148549
633 1.582500 0.999971259079 0.999971259079
634 1.585000 0.999973712447 0.999973712447
635 1.587500 0.999976492055 0.999976492055
636 1.590000 0.999979575192 0.999979575192
637 1.592500 0.999982933448 0.999982933448
638 1.595000 0.999986533268 0.999986533268
639 1.597500 0.999990336625 0.999990336625
640 1.600000 0.999994301801 0.999994301801
641 1.602500 0.999998384252 0.999998384252
642 1.605000 1.000002537546 1.000002537546
643 1.607500 1.000006714346 1.000006714346
644 1.610000 1.000010867409 1.000010867409
645 1.612500 1.000014950594 1.000014950594
646 1.615000 1.000018919833 1.000018919833
647 1.617500 1.000022734061 1.000022734061
648 1.620000 1.000026356071 1.000026356071
649 1.622500 1.000029753273 1.000029753273
650 1.625000 1.000032898346 1.000032898346
651 1.627500 1.000035769761 1.000035769761
652 1.630000 1.000038352164 1.000038352164
653 1.632500 1.000040636611 1.000040636611
654 1.635000 1.000042620642 1.000042620642
655 1.637500 1.000044308203 1.000044308203
656 1.640000 1.000045709413 1.000045709413
657 1.642500 1.000046840174 1.000046840174
658 1.645000 1.000047721651 1.000047721651
659 1.647500 1.000048379614 1.000048379614
660 1.650000 1.000048843680 1.000048843680
661 1.652500 1.000049146450 1.000049146450
