# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000003723 1.000000003722
113 0.282500 1.000000003995 1.000000003995
114 0.285000 1.000000004268 1.000000004268
115 0.287500 1.000000004539 1.000000004539
116 0.290000 1.000000004805 1.000000004805
117 0.292500 1.000000005063 1.000000005063
118 0.295000 1.000000005309 1.000000005309
119 0.297500 1.000000005540 1.000000005539
120 0.300000 1.000000005751 1.000000005751
121 0.302500 1.000000005939 1.000000005939
122 0.305000 1.000000006100 1.000000006100
123 0.307500 1.000000006230 1.000000006230
124 0.310000 1.000000006324 1.000000006324
125 0.312500 1.000000006381 1.000000006381
126 0.315000 1.000000006395 1.000000006395
127 0.317500 1.000000006364 1.000000006364
128 0.320000 1.000000006284 1.000000006284
129 0.322500 1.000000006154 1.000000006155
130 0.325000 1.000000005972 1.000000005972
131 0.327500 1.000000005736 1.000000005737
132 0.330000 1.000000005446 1.000000005446
133 0.332500 1.000000005101 1.000000005102
134 0.335000 1.000000004703 1.000000004704
135 0.337500 1.000000004253 1.000000004254
136 0.340000 1.000000003754 1.000000003755
137 0.342500 1.000000003209 1.000000003209
138 0.345000 1.000000002621 1.000000002622
139 0.347500 1.000000001997 1.000000001998
140 0.350000 1.000000001342 1.000000001342
141 0.352500 1.000000000662 1.000000000662
142 0.355000 0.999999999965 0.999999999965
143 0.357500 0.999999999258 0.999999999259
144 0.360000 0.999999998552 0.999999998552
145 0.362500 0.999999997853 0.999999997854
146 0.365000 0.999999997173 0.999999997173
147 0.367500 0.999999996520 0.999999996520
148 0.370000 0.999999995904 0.999999995905
149 0.372500 0.999999995335 0.999999995336
150 0.375000 0.999999994823 0.999999994823
151 0.377500 0.999999994376 0.999999994376
152 0.380000 0.999999994003 0.999999994003
153 0.382500 0.999999993711 0.999999993711
154 0.385000 0.999999993508 0.999999993508
155 0.387500 0.999999993400 0.999999993400
156 0.390000 0.999999993390 0.999999993390
157 0.392500 0.999999993483 0.999999993483
158 0.395000 0.999999993680 0.999999993680
159 0.397500 0.999999993981 0.999999993981
160 0.400000 0.999999994386 0.999999994386
161 0.402500 0.999999994891 0.999999994891
162 0.405000 0.999999995492 0.999999995491
163 0.407500 0.999999996181 0.999999996181
164 0.410000 0.999999996951 0.999999996951
165 0.412500 0.999999997792 0.999999997792
166 0.415000 0.999999998693 0.999999998692
167 0.417500 0.999999999639 0.999999999639
168 0.420000 1.000000000619 1.000000000618
169 0.422500 1.000000001614 1.000000001614
170 0.425000 1.000000002611 1.000000002610
171 0.427500 1.000000003590 1.000000003590
172 0.430000 1.000000004535 1.000000004535
173 0.432500 1.000000005428 1.000000005428
174 0.435000 1.000000006251 1.000000006251
175 0.437500 1.000000006987 1.000000006987
176 0.440000 1.000000007618 1.000000007617
177 0.442500 1.000000008128 1.000000008128
178 0.445000 1.000000008503 1.000000008503
179 0.447500 1.000000008730 1.000000008730
180 0.450000 1.000000008797 1.000000008797
181 0.452500 1.000000008694 1.000000008694
182 0.455000 1.000000008413 1.000000008413
183 0.457500 1.000000007951 1.000000007951
184 0.460000 1.000000007305 1.000000007305
185 0.462500 1.000000006474 1.000000006474
186 0.465000 1.000000005463 1.000000005463
187 0.467500 1.000000004277 1.000000004277
188 0.470000 1.000000002924 1.000000002924
189 0.472500 1.000000001418 1.000000001418
190 0.475000 0.999999999771 0.999999999771
191 0.477500 0.999999998000 0.999999998000
192 0.480000 0.999999996126 0.999999996126
193 0.482500 0.999999994169 0.999999994169
194 0.485000 0.999999992153 0.999999992153
195 0.487500 0.999999990103 0.999999990103
196 0.490000 0.999999988046 0.999999988046
197 0.492500 0.999999986008 0.999999986007
198 0.495000 0.999999984017 0.999999984017
199 0.497500 0.999999982102 0.999999982102
200 0.500000 0.999999980290 0.999999980290
201 0.502500 0.999999978608 0.999999978608
202 0.505000 0.999999977083 0.999999977083
203 0.507500 0.999999975740 0.999999975739
204 0.510000 0.999999974600 0.999999974600
205 0.512500 0.999999973685 0.999999973685
206 0.515000 0.999999973013 0.999999973013
207 0.517500 0.999999972600 0.999999972600
208 0.520000 0.999999972457 0.999999972457
209 0.522500 0.999999972595 0.999999972595
210 0.525000 0.999999973018 0.999999973018
211 0.527500 0.999999973728 0.999999973728
212 0.530000 0.999999974725 0.999999974725
213 0.532500 0.999999976003 0.999999976003
214 0.535000 0.999999977553 0.999999977553
215 0.537500 0.999999979363 0.999999979363
216 0.540000 0.999999981418 0.999999981418
217 0.542500 0.999999983699 0.999999983699
218 0.545000 0.999999986184 0.999999986184
219 0.547500 0.999999988849 0.999999988849
220 0.550000 0.999999991667 0.999999991667
221 0.552500 0.999999994610 0.999999994610
222 0.555000 0.999999997648 0.999999997648
223 0.557500 1.000000000749 1.000000000750
224 0.560000 1.000000003883 1.000000003883
225 0.562500 1.000000007015 1.000000007015
226 0.565000 1.000000010115 1.000000010115
227 0.567500 1.000000013149 1.000000013150
228 0.570000 1.000000016088 1.000000016089
229 0.572500 1.000000018902 1.000000018902
230 0.575000 1.000000021563 1.000000021563
231 0.577500 1.000000024044 1.000000024044
232 0.580000 1.000000026322 1.000000026323
233 0.582500 1.000000028377 1.000000028377
234 0.585000 1.000000030188 1.000000030189
235 0.587500 1.000000031742 1.000000031742
236 0.590000 1.000000033025 1.000000033025
237 0.592500 1.000000034028 1.000000034028
238 0.595000 1.000000034745 1.000000034745
239 0.597500 1.000000035172 1.000000035173
240 0.600000 1.000000035311 1.000000035311
241 0.602500 1.000000035162 1.000000035163
242 0.605000 1.000000034734 1.000000034734
243 0.607500 1.000000034033 1.000000034033
244 0.610000 1.000000033072 1.000000033072
245 0.612500 1.000000031863 1.000000031863
246 0.615000 1.000000030422 1.000000030422
247 0.617500 1.000000028766 1.000000028766
248 0.620000 1.000000026914 1.000000026914
249 0.622500 1.000000024886 1.000000024886
250 0.625000 1.000000022702 1.000000022702
251 0.627500 1.000000020385 1.000000020385
252 0.630000 1.000000017956 1.000000017956
253 0.632500 1.000000015437 1.000000015437
254 0.635000 1.000000012851 1.000000012851
255 0.637500 1.000000010220 1.000000010219
256 0.640000 1.000000007564 1.000000007563
257 0.642500 1.000000004904 1.000000004904
258 0.645000 1.000000002261 1.000000002260
259 0.647500 0.999999999652 0.999999999652
260 0.650000 0.999999997097 0.999999997097
261 0.652500 0.999999994612 0.999999994612
262 0.655000 0.999999992212 0.999999992212
263 0.657500 0.999999989912 0.999999989912
264 0.660000 0.999999987725 0.999999987724
265 0.662500 0.999999985662 0.999999985662
266 0.665000 0.999999983735 0.999999983735
267 0.667500 0.999999981954 0.999999981954
268 0.670000 0.999999980326 0.999999980326
269 0.672500 0.999999978859 0.999999978859
270 0.675000 0.999999977559 0.999999977559
271 0.677500 0.999999976431 0.999999976431
272 0.680000 0.999999975480 0.999999975480
273 0.682500 0.999999974710 0.999999974710
274 0.685000 0.999999974122 0.999999974122
275 0.687500 0.999999973718 0.999999973718
276 0.690000 0.999999973500 0.999999973500
277 0.692500 0.999999973467 0.999999973467
278 0.695000 0.999999973619 0.999999973619
279 0.697500 0.999999973953 0.999999973953
280 0.700000 0.999999974467 0.999999974467
281 0.702500 0.999999975159 0.999999975159
282 0.705000 0.999999976023 0.999999976023
283 0.707500 0.999999977054 0.999999977054
284 0.710000 0.999999978245 0.999999978245
285 0.712500 0.999999979590 0.999999979590
286 0.715000 0.999999981080 0.999999981080
287 0.717500 0.999999982704 0.999999982704
288 0.720000 0.999999984452 0.999999984452
289 0.722500 0.999999986313 0.999999986312
290 0.725000 0.999999988271 0.999999988271
291 0.727500 0.999999990314 0.999999990314
292 0.730000 0.999999992425 0.999999992425
293 0.732500 0.999999994588 0.999999994587
294 0.735000 0.999999996784 0.999999996784
295 0.737500 0.999999998995 0.999999998995
296 0.740000 1.000000001201 1.000000001201
297 0.742500 1.000000003383 1.000000003383
298 0.745000 1.000000005519 1.000000005518
299 0.747500 1.000000007587 1.000000007587
300 0.750000 1.000000009568 1.000000009568
301 0.752500 1.000000011440 1.000000011439
302 0.755000 1.000000013181 1.000000013181
303 0.757500 1.000000014772 1.000000014772
304 0.760000 1.000000016194 1.000000016193
305 0.762500 1.000000017427 1.000000017427
306 0.765000 1.000000018456 1.000000018456
307 0.767500 1.000000019266 1.000000019266
308 0.770000 1.000000019843 1.000000019843
309 0.772500 1.000000020175 1.000000020175
310 0.775000 1.000000020255 1.000000020255
311 0.777500 1.000000020076 1.000000020076
312 0.780000 1.000000019635 1.000000019635
313 0.782500 1.000000018932 1.000000018932
314 0.785000 1.000000017968 1.000000017969
315 0.787500 1.000000016751 1.000000016751
316 0.790000 1.000000015288 1.000000015288
317 0.792500 1.000000013591 1.000000013591
318 0.795000 1.000000011675 1.000000011675
319 0.797500 1.000000009559 1.000000009559
320 0.800000 1.000000007263 1.000000007263
321 0.802500 1.000000004810 1.000000004810
322 0.805000 1.000000002227 1.000000002227
323 0.807500 0.999999999540 0.999999999541
324 0.810000 0.999999996781 0.999999996781
325 0.812500 0.999999993980 0.999999993980
326 0.815000 0.999999991170 0.999999991170
327 0.817500 0.999999988384 0.999999988384
328 0.820000 0.999999985656 0.999999985656
329 0.822500 0.999999983019 0.999999983019
330 0.825000 0.999999980506 0.999999980506
331 0.827500 0.999999978151 0.999999978151
332 0.830000 0.999999975983 0.999999975983
333 0.832500 0.999999974031 0.999999974032
334 0.835000 0.999999972324 0.999999972324
335 0.837500 0.999999970885 0.999999970885
336 0.840000 0.999999969736 0.999999969736
337 0.842500 0.999999968896 0.999999968896
338 0.845000 0.999999968380 0.999999968380
339 0.847500 0.999999968198 0.999999968198
340 0.850000 0.999999968360 0.999999968360
341 0.852500 0.999999968868 0.999999968868
342 0.855000 0.999999969722 0.999999969722
343 0.857500 0.999999970918 0.999999970918
344 0.860000 0.999999972447 0.999999972447
345 0.862500 0.999999974296 0.999999974296
346 0.865000 0.999999976449 0.999999976449
347 0.867500 0.999999978886 0.999999978886
348 0.870000 0.999999981584 0.999999981584
349 0.872500 0.999999984515 0.999999984515
350 0.875000 0.999999987651 0.999999987651
351 0.877500 0.999999990959 0.999999990958
352 0.880000 0.999999994404 0.999999994404
353 0.882500 0.999999997951 0.999999997951
354 0.885000 1.000000001563 1.000000001563
355 0.887500 1.000000005202 1.000000005202
356 0.890000 1.000000008829 1.000000008829
357 0.892500 1.000000012407 1.000000012406
358 0.895000 1.000000015896 1.000000015896
359 0.897500 1.000000019261 1.000000019261
360 0.900000 1.000000022467 1.000000022467
361 0.902500 1.000000025480 1.000000025480
362 0.905000 1.000000028268 1.000000028268
363 0.907500 1.000000030804 1.000000030804
364 0.910000 1.000000033062 1.000000033062
365 0.912500 1.000000035019 1.000000035019
366 0.915000 1.000000036657 1.000000036657
367 0.917500 1.000000037961 1.000000037961
368 0.920000 1.000000038919 1.000000038919
369 0.922500 1.000000039523 1.000000039523
370 0.925000 1.000000039771 1.000000039772
371 0.927500 1.000000039664 1.000000039664
372 0.930000 1.000000039205 1.000000039205
373 0.932500 1.000000038403 1.000000038403
374 0.935000 1.000000037270 1.000000037270
375 0.937500 1.000000035823 1.000000035823
376 0.940000 1.000000034079 1.000000034079
377 0.942500 1.000000032062 1.000000032062
378 0.945000 1.000000029796 1.000000029796
379 0.947500 1.000000027308 1.000000027308
380 0.950000 1.000000024628 1.000000024628
381 0.952500 1.000000021787 1.000000021787
382 0.955000 1.000000018818 1.000000018818
383 0.957500 1.000000015755 1.000000015755
384 0.960000 1.000000012631 1.000000012631
385 0.962500 1.000000009480 1.000000009480
386 0.965000 1.000000006338 1.000000006338
387 0.967500 1.000000003237 1.000000003237
388 0.970000 1.000000000210 1.000000000210
389 0.972500 0.999999997288 0.999999997288
390 0.975000 0.999999994502 0.999999994502
391 0.977500 0.999999991877 0.999999991877
392 0.980000 0.999999989441 0.999999989441
393 0.982500 0.999999987216 0.999999987216
394 0.985000 0.999999985222 0.999999985222
395 0.987500 0.999999983477 0.999999983477
396 0.990000 0.999999981996 0.999999981996
397 0.992500 0.999999980789 0.999999980789
398 0.995000 0.999999979865 0.999999979865
399 0.997500 0.999999979229 0.999999979229
400 1.000000 0.999999978884 0.999999978884
401 1.002500 0.999999978827 0.999999978827
402 1.005000 0.999999979055 0.999999979055
403 1.007500 0.999999979561 0.999999979561
404 1.010000 0.999999980334 0.999999980334
405 1.012500 0.999999981363 0.999999981363
406 1.015000 0.999999982632 0.999999982633
407 1.017500 0.999999984125 0.999999984125
408 1.020000 0.999999985823 0.999999985823
409 1.022500 0.999999987704 0.999999987704
410 1.025000 0.999999989747 0.999999989747
411 1.027500 0.999999991929 0.999999991929
412 1.030000 0.999999994226 0.999999994226
413 1.032500 0.999999996612 0.999999996612
414 1.035000 0.999999999063 0.999999999063
415 1.037500 1.000000001553 1.000000001553
416 1.040000 1.000000004058 1.000000004058
417 1.042500 1.000000006552 1.000000006552
418 1.045000 1.000000009012 1.000000009012
419 1.047500 1.000000011415 1.000000011415
420 1.050000 1.000000013738 1.000000013738
421 1.052500 1.000000015960 1.000000015960
422 1.055000 1.000000018061 1.000000018061
423 1.057500 1.000000020023 1.000000020023
424 1.060000 1.000000021828 1.000000021828
425 1.062500 1.000000023462 1.000000023462
426 1.065000 1.000000024911 1.000000024911
427 1.067500 1.000000026162 1.000000026162
428 1.070000 1.000000027206 1.000000027206
429 1.072500 1.000000028033 1.000000028033
430 1.075000 1.000000028636 1.000000028636
431 1.077500 1.000000029009 1.000000029009
432 1.080000 1.000000029149 1.000000029149
433 1.082500 1.000000029053 1.000000029053
434 1.085000 1.000000028720 1.000000028720
435 1.087500 1.000000028151 1.000000028151
436 1.090000 1.000000027346 1.000000027346
437 1.092500 1.000000026309 1.000000026309
438 1.095000 1.000000025044 1.000000025043
439 1.097500 1.000000023555 1.000000023555
440 1.100000 1.000000021850 1.000000021850
441 1.102500 1.000000019936 1.000000019936
442 1.105000 1.000000017821 1.000000017821
443 1.107500 1.000000015514 1.000000015514
444 1.110000 1.000000013026 1.000000013026
445 1.112500 1.000000010368 1.000000010367
446 1.115000 1.000000007552 1.000000007552
447 1.117500 1.000000004591 1.000000004591
448 1.120000 1.000000001501 1.000000001501
449 1.122500 0.999999998296 0.999999998296
450 1.125000 0.999999994992 0.999999994992
451 1.127500 0.999999991607 0.999999991607
452 1.130000 0.999999988159 0.999999988159
453 1.132500 0.999999984667 0.999999984667
454 1.135000 0.999999981152 0.999999981152
455 1.137500 0.999999977635 0.999999977635
456 1.140000 0.999999974139 0.999999974139
457 1.142500 0.999999970686 0.999999970686
458 1.145000 0.999999967300 0.999999967300
459 1.147500 0.999999964006 0.999999964006
460 1.150000 0.999999960830 0.999999960830
461 1.152500 0.999999957795 0.999999957795
462 1.155000 0.999999954929 0.999999954929
463 1.157500 0.999999952257 0.999999952257
464 1.160000 0.999999949804 0.999999949804
465 1.162500 0.999999947595 0.999999947595
466 1.165000 0.999999945654 0.999999945654
467 1.167500 0.999999944005 0.999999944005
468 1.170000 0.999999942669 0.999999942669
469 1.172500 0.999999941666 0.999999941666
470 1.175000 0.999999941015 0.999999941015
471 1.177500 0.999999940732 0.999999940732
472 1.180000 0.999999940829 0.999999940829
473 1.182500 0.999999941318 0.999999941318
474 1.185000 0.999999942206 0.999999942206
475 1.187500 0.999999943496 0.999999943496
476 1.190000 0.999999945190 0.999999945190
477 1.192500 0.999999947284 0.999999947284
478 1.195000 0.999999949771 0.999999949771
479 1.197500 0.999999952639 0.999999952639
480 1.200000 0.999999955873 0.999999955873
481 1.202500 0.999999959454 0.999999959454
482 1.205000 0.999999963358 0.999999963358
483 1.207500 0.999999967558 0.999999967558
484 1.210000 0.999999972023 0.999999972023
485 1.212500 0.999999976719 0.999999976719
486 1.215000 0.999999981607 0.999999981607
487 1.217500 0.999999986647 0.999999986647
488 1.220000 0.999999991795 0.999999991795
489 1.222500 0.999999997008 0.999999997007
490 1.225000 1.000000002236 1.000000002236
491 1.227500 1.000000007434 1.000000007434
492 1.230000 1.000000012552 1.000000012552
493 1.232500 1.000000017541 1.000000017541
494 1.235000 1.000000022355 1.000000022355
495 1.237500 1.000000026947 1.000000026947
496 1.240000 1.000000031271 1.000000031271
497 1.242500 1.000000035286 1.000000035286
498 1.245000 1.000000038952 1.000000038952
499 1.247500 1.000000042233 1.000000042233
500 1.250000 1.000000045097 1.000000045097
501 1.252500 1.000000047516 1.000000047516
502 1.255000 1.000000049468 1.000000049468
503 1.257500 1.000000050935 1.000000050935
504 1.260000 1.000000051905 1.000000051905
505 1.262500 1.000000052371 1.000000052371
506 1.265000 1.000000052332 1.000000052332
507 1.267500 1.000000051793 1.000000051794
508 1.270000 1.000000050765 1.000000050765
509 1.272500 1.000000049264 1.000000049264
510 1.275000 1.000000047311 1.000000047311
511 1.277500 1.000000044933 1.000000044933
512 1.280000 1.000000042163 1.000000042163
513 1.282500 1.000000039036 1.000000039036
514 1.285000 1.000000035592 1.000000035593
515 1.287500 1.000000031877 1.000000031877
516 1.290000 1.000000027935 1.000000027935
517 1.292500 1.000000023816 1.000000023816
518 1.295000 1.000000019570 1.000000019570
519 1.297500 1.000000015250 1.000000015250
520 1.300000 1.000000010908 1.000000010908
521 1.302500 1.000000006594 1.000000006594
522 1.305000 1.000000002360 1.000000002360
523 1.307500 0.999999998255 0.999999998255
524 1.310000 0.999999994326 0.999999994326
525 1.312500 0.999999990617 0.999999990617
526 1.315000 0.999999987169 0.999999987169
527 1.317500 0.999999984018 0.999999984018
528 1.320000 0.999999981198 0.999999981198
529 1.322500 0.999999978737 0.999999978737
530 1.325000 0.999999976658 0.999999976658
531 1.327500 0.999999974979 0.999999974979
532 1.330000 0.999999973713 0.999999973713
533 1.332500 0.999999972867 0.999999972867
534 1.335000 0.999999972445 0.999999972445
535 1.337500 0.999999972443 0.999999972443
536 1.340000 0.999999972852 0.999999972852
537 1.342500 0.999999973661 0.999999973661
538 1.345000 0.999999974852 0.999999974852
539 1.347500 0.999999976402 0.999999976402
540 1.350000 0.999999978287 0.999999978287
541 1.352500 0.999999980477 0.999999980477
542 1.355000 0.999999982940 0.999999982940
543 1.357500 0.999999985641 0.999999985641
544 1.360000 0.999999988544 0.999999988544
545 1.362500 0.999999991611 0.999999991611
546 1.365000 0.999999994802 0.999999994802
547 1.367500 0.999999998078 0.999999998078
548 1.370000 1.000000001399 1.000000001399
549 1.372500 1.000000004726 1.000000004726
550 1.375000 1.000000008022 1.000000008022
551 1.377500 1.000000011248 1.000000011248
552 1.380000 1.000000014372 1.000000014372
553 1.382500 1.000000017359 1.000000017359
554 1.385000 1.000000020179 1.000000020179
555 1.387500 1.000000022806 1.000000022806
556 1.390000 1.000000025214 1.000000025214
557 1.392500 1.000000027381 1.000000027381
558 1.395000 1.000000029290 1.000000029290
559 1.397500 1.000000030925 1.000000030925
560 1.400000 1.000000032274 1.000000032274
561 1.402500 1.000000033329 1.000000033329
562 1.405000 1.000000034084 1.000000034084
563 1.407500 1.000000034537 1.000000034537
564 1.410000 1.000000034689 1.000000034689
565 1.412500 1.000000034544 1.000000034544
566 1.415000 1.000000034107 1.000000034107
567 1.417500 1.000000033388 1.000000033388
568 1.420000 1.000000032396 1.000000032396
569 1.422500 1.000000031145 1.000000031145
570 1.425000 1.000000029650 1.000000029650
571 1.427500 1.000000027927 1.000000027927
572 1.430000 1.000000025992 1.000000025992
573 1.432500 1.000000023865 1.000000023865
574 1.435000 1.000000021565 1.000000021565
575 1.437500 1.000000019112 1.000000019112
576 1.440000 1.000000016526 1.000000016526
577 1.442500 1.000000013829 1.000000013829
578 1.445000 1.000000011040 1.000000011040
579 1.447500 1.000000008182 1.000000008182
580 1.450000 1.000000005274 1.000000005274
581 1.452500 1.000000002338 1.000000002338
582 1.455000 0.999999999393 0.999999999393
583 1.457500 0.999999996459 0.999999996459
584 1.460000 0.999999993554 0.999999993554
585 1.462500 0.999999990699 0.999999990699
586 1.465000 0.999999987909 0.999999987909
587 1.467500 0.999999985204 0.999999985204
588 1.470000 0.999999982598 0.999999982598
589 1.472500 0.999999980108 0.999999980108
590 1.475000 0.999999977749 0.999999977749
591 1.477500 0.999999975534 0.999999975535
592 1.480000 0.999999973478 0.999999973478
593 1.482500 0.999999971591 0.999999971591
594 1.485000 0.999999969886 0.999999969886
595 1.487500 0.999999968372 0.999999968372
596 1.490000 0.999999967059 0.999999967059
597 1.492500 0.999999965954 0.999999965954
598 1.495000 0.999999965066 0.999999965066
599 1.497500 0.999999964399 0.999999964399
600 1.500000 0.999999963958 0.999999963958
601 1.502500 0.999999963745 0.999999963746
602 1.505000 0.999999963764 0.999999963764
603 1.507500 0.999999964013 0.999999964013
604 1.510000 0.999999964492 0.999999964492
605 1.512500 0.999999965197 0.999999965197
606 1.515000 0.999999966125 0.999999966125
607 1.517500 0.999999967268 0.999999967268
608 1.520000 0.999999968620 0.999999968620
609 1.522500 0.999999970172 0.999999970172
610 1.525000 0.999999971911 0.999999971911
611 1.527500 0.999999973827 0.999999973827
612 1.530000 0.999999975904 0.999999975904
613 1.532500 0.999999978127 0.999999978127
614 1.535000 0.999999980480 0.999999980480
615 1.537500 0.999999982945 0.999999982945
616 1.540000 0.999999985502 0.999999985502
617 1.542500 0.999999988131 0.999999988131
618 1.545000 0.999999990811 0.999999990811
619 1.547500 0.999999993520 0.999999993520
620 1.550000 0.999999996236 0.999999996236
621 1.552500 0.999999998936 0.999999998936
622 1.555000 1.000000001599 1.000000001599
623 1.557500 1.000000004200 1.000000004200
624 1.560000 1.000000006719 1.000000006719
625 1.562500 1.000000009133 1.000000009133
626 1.565000 1.000000011422 1.000000011422
627 1.567500 1.000000013566 1.000000013566
628 1.570000 1.000000015546 1.000000015546
629 1.572500 1.000000017344 1.000000017344
630 1.575000 1.000000018946 1.000000018946
631 1.577500 1.000000020337 1.000000020337
632 1.580000 1.000000021505 1.000000021505
633 1.582500 1.000000022440 1.000000022440
634 1.585000 1.000000023134 1.000000023134
635 1.587500 1.000000023583 1.000000023583
636 1.590000 1.000000023782 1.000000023782
637 1.592500 1.000000023732 1.000000023732
638 1.595000 1.000000023434 1.000000023434
639 1.597500 1.000000022891 1.000000022891
640 1.600000 1.000000022111 1.000000022111
641 1.602500 1.000000021103 1.000000021103
642 1.605000 1.000000019879 1.000000019879
643 1.607500 1.000000018450 1.000000018450
644 1.610000 1.000000016834 1.000000016834
645 1.612500 1.000000015048 1.000000015048
646 1.615000 1.000000013112 1.000000013112
647 1.617500 1.000000011045 1.000000011045
648 1.620000 1.000000008872 1.000000008872
649 1.622500 1.000000006615 1.000000006615
650 1.625000 1.000000004298 1.000000004298
651 1.627500 1.000000001949 1.000000001949
652 1.630000 0.999999999591 0.999999999591
653 1.632500 0.999999997251 0.999999997251
654 1.635000 0.999999994956 0.999999994956
655 1.637500 0.999999992730 0.999999992730
656 1.640000 0.999999990599 0.999999990599
657 1.642500 0.999999988588 0.999999988588
658 1.645000 0.999999986719 0.999999986719
659 1.647500 0.999999985014 0.999999985014
660 1.650000 0.999999983494 0.999999983494
661 1.652500 0.999999982177 0.999999982177
