# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000614 1.000000000614
113 0.282500 1.000000000687 1.000000000687
114 0.285000 1.000000000764 1.000000000764
115 0.287500 1.000000000845 1.000000000845
116 0.290000 1.000000000931 1.000000000931
117 0.292500 1.000000001019 1.000000001019
118 0.295000 1.000000001111 1.000000001111
119 0.297500 1.000000001204 1.000000001204
120 0.300000 1.000000001298 1.000000001298
121 0.302500 1.000000001392 1.000000001392
122 0.305000 1.000000001484 1.000000001484
123 0.307500 1.000000001574 1.000000001574
124 0.310000 1.000000001659 1.000000001659
125 0.312500 1.000000001739 1.000000001739
126 0.315000 1.000000001812 1.000000001812
127 0.317500 1.000000001877 1.000000001877
128 0.320000 1.000000001931 1.000000001931
129 0.322500 1.000000001974 1.000000001974
130 0.325000 1.000000002004 1.000000002004
131 0.327500 1.000000002019 1.000000002019
132 0.330000 1.000000002020 1.000000002020
133 0.332500 1.000000002004 1.000000002004
134 0.335000 1.000000001971 1.000000001971
135 0.337500 1.000000001921 1.000000001921
136 0.340000 1.000000001854 1.000000001854
137 0.342500 1.000000001770 1.000000001770
138 0.345000 1.000000001670 1.000000001670
139 0.347500 1.000000001554 1.000000001554
140 0.350000 1.000000001424 1.000000001424
141 0.352500 1.000000001282 1.000000001282
142 0.355000 1.000000001130 1.000000001130
143 0.357500 1.000000000971 1.000000000971
144 0.360000 1.000000000807 1.000000000807
145 0.362500 1.000000000642 1.000000000642
146 0.365000 1.000000000479 1.000000000479
147 0.367500 1.000000000321 1.000000000321
148 0.370000 1.000000000173 1.000000000173
149 0.372500 1.000000000039 1.000000000039
150 0.375000 0.999999999922 0.999999999922
151 0.377500 0.999999999826 0.999999999826
152 0.380000 0.999999999754 0.999999999754
153 0.382500 0.999999999711 0.999999999711
154 0.385000 0.999999999698 0.999999999698
155 0.387500 0.999999999720 0.999999999720
156 0.390000 0.999999999777 0.999999999777
157 0.392500 0.999999999871 0.999999999871
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000174 1.000000000174
160 0.400000 1.000000000382 1.000000000382
161 0.402500 1.000000000626 1.000000000626
162 0.405000 1.000000000904 1.000000000904
163 0.407500 1.000000001212 1.000000001212
164 0.410000 1.000000001547 1.000000001547
165 0.412500 1.000000001905 1.000000001905
166 0.415000 1.000000002279 1.000000002279
167 0.417500 1.000000002664 1.000000002664
168 0.420000 1.000000003052 1.000000003052
169 0.422500 1.000000003437 1.000000003437
170 0.425000 1.000000003811 1.000000003811
171 0.427500 1.000000004165 1.000000004165
172 0.430000 1.000000004493 1.000000004493
173 0.432500 1.000000004785 1.000000004785
174 0.435000 1.000000005033 1.000000005033
175 0.437500 1.000000005231 1.000000005231
176 0.440000 1.000000005370 1.000000005370
177 0.442500 1.000000005444 1.000000005444
178 0.445000 1.000000005447 1.000000005447
179 0.447500 1.000000005374 1.000000005374
180 0.450000 1.000000005221 1.000000005221
181 0.452500 1.000000004986 1.000000004986
182 0.455000 1.000000004666 1.000000004666
183 0.457500 1.000000004261 1.000000004261
184 0.460000 1.000000003773 1.000000003773
185 0.462500 1.000000003204 1.000000003204
186 0.465000 1.000000002558 1.000000002558
187 0.467500 1.000000001841 1.000000001841
188 0.470000 1.000000001058 1.000000001058
189 0.472500 1.000000000220 1.000000000220
190 0.475000 0.999999999334 0.999999999334
191 0.477500 0.999999998411 0.999999998411
192 0.480000 0.999999997462 0.999999997462
193 0.482500 0.999999996501 0.999999996501
194 0.485000 0.999999995538 0.999999995538
195 0.487500 0.999999994588 0.999999994588
196 0.490000 0.999999993663 0.999999993663
197 0.492500 0.999999992777 0.999999992777
198 0.495000 0.999999991943 0.999999991943
199 0.497500 0.999999991172 0.999999991172
200 0.500000 0.999999990475 0.999999990475
201 0.502500 0.999999989864 0.999999989864
202 0.505000 0.999999989347 0.999999989347
203 0.507500 0.999999988932 0.999999988932
204 0.510000 0.999999988625 0.999999988625
205 0.512500 0.999999988430 0.999999988430
206 0.515000 0.999999988351 0.999999988351
207 0.517500 0.999999988388 0.999999988388
208 0.520000 0.999999988539 0.999999988539
209 0.522500 0.999999988803 0.999999988803
210 0.525000 0.999999989174 0.999999989174
211 0.527500 0.999999989645 0.999999989645
212 0.530000 0.999999990210 0.999999990210
213 0.532500 0.999999990857 0.999999990857
214 0.535000 0.999999991577 0.999999991577
215 0.537500 0.999999992358 0.999999992358
216 0.540000 0.999999993188 0.999999993188
217 0.542500 0.999999994052 0.999999994052
218 0.545000 0.999999994938 0.999999994938
219 0.547500 0.999999995833 0.999999995833
220 0.550000 0.999999996723 0.999999996723
221 0.552500 0.999999997597 0.999999997597
222 0.555000 0.999999998441 0.999999998441
223 0.557500 0.999999999246 0.999999999246
224 0.560000 1.000000000002 1.000000000002
225 0.562500 1.000000000701 1.000000000701
226 0.565000 1.000000001335 1.000000001335
227 0.567500 1.000000001901 1.000000001901
228 0.570000 1.000000002393 1.000000002393
229 0.572500 1.000000002812 1.000000002812
230 0.575000 1.000000003155 1.000000003155
231 0.577500 1.000000003425 1.000000003425
232 0.580000 1.000000003624 1.000000003624
233 0.582500 1.000000003756 1.000000003756
234 0.585000 1.000000003827 1.000000003827
235 0.587500 1.000000003843 1.000000003843
236 0.590000 1.000000003809 1.000000003809
237 0.592500 1.000000003735 1.000000003735
238 0.595000 1.000000003626 1.000000003626
239 0.597500 1.000000003491 1.000000003491
240 0.600000 1.000000003338 1.000000003338
241 0.602500 1.000000003172 1.000000003172
242 0.605000 1.000000003000 1.000000003000
243 0.607500 1.000000002829 1.000000002829
244 0.610000 1.000000002661 1.000000002661
245 0.612500 1.000000002501 1.000000002501
246 0.615000 1.000000002352 1.000000002352
247 0.617500 1.000000002214 1.000000002214
248 0.620000 1.000000002087 1.000000002087
249 0.622500 1.000000001971 1.000000001971
250 0.625000 1.000000001863 1.000000001863
251 0.627500 1.000000001761 1.000000001761
252 0.630000 1.000000001661 1.000000001661
253 0.632500 1.000000001559 1.000000001559
254 0.635000 1.000000001450 1.000000001450
255 0.637500 1.000000001331 1.000000001331
256 0.640000 1.000000001196 1.000000001196
257 0.642500 1.000000001041 1.000000001041
258 0.645000 1.000000000863 1.000000000863
259 0.647500 1.000000000659 1.000000000659
260 0.650000 1.000000000427 1.000000000427
261 0.652500 1.000000000166 1.000000000166
262 0.655000 0.999999999876 0.999999999876
263 0.657500 0.999999999560 0.999999999560
264 0.660000 0.999999999220 0.999999999220
265 0.662500 0.999999998861 0.999999998861
266 0.665000 0.999999998488 0.999999998488
267 0.667500 0.999999998108 0.999999998108
268 0.670000 0.999999997729 0.999999997729
269 0.672500 0.999999997360 0.999999997360
270 0.675000 0.999999997011 0.999999997011
271 0.677500 0.999999996692 0.999999996692
272 0.680000 0.999999996413 0.999999996413
273 0.682500 0.999999996184 0.999999996184
274 0.685000 0.999999996016 0.999999996016
275 0.687500 0.999999995917 0.999999995917
276 0.690000 0.999999995895 0.999999995895
277 0.692500 0.999999995959 0.999999995959
278 0.695000 0.999999996113 0.999999996113
279 0.697500 0.999999996362 0.999999996362
280 0.700000 0.999999996707 0.999999996707
281 0.702500 0.999999997150 0.999999997150
282 0.705000 0.999999997688 0.999999997688
283 0.707500 0.999999998318 0.999999998318
284 0.710000 0.999999999032 0.999999999032
285 0.712500 0.999999999825 0.999999999825
286 0.715000 1.000000000684 1.000000000684
287 0.717500 1.000000001600 1.000000001600
288 0.720000 1.000000002558 1.000000002558
289 0.722500 1.000000003544 1.000000003544
290 0.725000 1.000000004542 1.000000004542
291 0.727500 1.000000005537 1.000000005537
292 0.730000 1.000000006512 1.000000006512
293 0.732500 1.000000007449 1.000000007449
294 0.735000 1.000000008334 1.000000008334
295 0.737500 1.000000009151 1.000000009151
296 0.740000 1.000000009884 1.000000009884
297 0.742500 1.000000010522 1.000000010522
298 0.745000 1.000000011051 1.000000011051
299 0.747500 1.000000011463 1.000000011463
300 0.750000 1.000000011749 1.000000011749
301 0.752500 1.000000011903 1.000000011903
302 0.755000 1.000000011923 1.000000011923
303 0.757500 1.000000011807 1.000000011807
304 0.760000 1.000000011557 1.000000011557
305 0.762500 1.000000011175 1.000000011175
306 0.765000 1.000000010666 1.000000010666
307 0.767500 1.000000010040 1.000000010040
308 0.770000 1.000000009303 1.000000009303
309 0.772500 1.000000008468 1.000000008468
310 0.775000 1.000000007546 1.000000007546
311 0.777500 1.000000006551 1.000000006551
312 0.780000 1.000000005495 1.000000005495
313 0.782500 1.000000004394 1.000000004394
314 0.785000 1.000000003262 1.000000003262
315 0.787500 1.000000002112 1.000000002112
316 0.790000 1.000000000960 1.000000000960
317 0.792500 0.999999999817 0.999999999817
318 0.795000 0.999999998698 0.999999998698
319 0.797500 0.999999997613 0.999999997613
320 0.800000 0.999999996572 0.999999996572
321 0.802500 0.999999995585 0.999999995585
322 0.805000 0.999999994660 0.999999994660
323 0.807500 0.999999993803 0.999999993803
324 0.810000 0.999999993019 0.999999993019
325 0.812500 0.999999992313 0.999999992313
326 0.815000 0.999999991686 0.999999991686
327 0.817500 0.999999991140 0.999999991140
328 0.820000 0.999999990677 0.999999990677
329 0.822500 0.999999990295 0.999999990295
330 0.825000 0.999999989992 0.999999989992
331 0.827500 0.999999989769 0.999999989769
332 0.830000 0.999999989621 0.999999989621
333 0.832500 0.999999989546 0.999999989546
334 0.835000 0.999999989541 0.999999989541
335 0.837500 0.999999989604 0.999999989604
336 0.840000 0.999999989731 0.999999989731
337 0.842500 0.999999989919 0.999999989919
338 0.845000 0.999999990165 0.999999990165
339 0.847500 0.999999990466 0.999999990466
340 0.850000 0.999999990820 0.999999990820
341 0.852500 0.999999991223 0.999999991223
342 0.855000 0.999999991674 0.999999991674
343 0.857500 0.999999992170 0.999999992170
344 0.860000 0.999999992708 0.999999992708
345 0.862500 0.999999993285 0.999999993285
346 0.865000 0.999999993899 0.999999993899
347 0.867500 0.999999994547 0.999999994547
348 0.870000 0.999999995225 0.999999995225
349 0.872500 0.999999995929 0.999999995929
350 0.875000 0.999999996656 0.999999996656
351 0.877500 0.999999997400 0.999999997400
352 0.880000 0.999999998157 0.999999998157
353 0.882500 0.999999998921 0.999999998921
354 0.885000 0.999999999685 0.999999999685
355 0.887500 1.000000000444 1.000000000444
356 0.890000 1.000000001190 1.000000001190
357 0.892500 1.000000001917 1.000000001917
358 0.895000 1.000000002616 1.000000002616
359 0.897500 1.000000003281 1.000000003281
360 0.900000 1.000000003904 1.000000003904
361 0.902500 1.000000004477 1.000000004477
362 0.905000 1.000000004995 1.000000004995
363 0.907500 1.000000005449 1.000000005449
364 0.910000 1.000000005836 1.000000005836
365 0.912500 1.000000006149 1.000000006149
366 0.915000 1.000000006384 1.000000006384
367 0.917500 1.000000006537 1.000000006537
368 0.920000 1.000000006607 1.000000006607
369 0.922500 1.000000006593 1.000000006593
370 0.925000 1.000000006493 1.000000006493
371 0.927500 1.000000006310 1.000000006310
372 0.930000 1.000000006046 1.000000006046
373 0.932500 1.000000005703 1.000000005703
374 0.935000 1.000000005287 1.000000005287
375 0.937500 1.000000004803 1.000000004803
376 0.940000 1.000000004259 1.000000004259
377 0.942500 1.000000003660 1.000000003660
378 0.945000 1.000000003016 1.000000003016
379 0.947500 1.000000002336 1.000000002336
380 0.950000 1.000000001628 1.000000001628
381 0.952500 1.000000000902 1.000000000902
382 0.955000 1.000000000168 1.000000000168
383 0.957500 0.999999999436 0.999999999436
384 0.960000 0.999999998716 0.999999998716
385 0.962500 0.999999998017 0.999999998017
386 0.965000 0.999999997348 0.999999997348
387 0.967500 0.999999996718 0.999999996718
388 0.970000 0.999999996135 0.999999996135
389 0.972500 0.999999995606 0.999999995606
390 0.975000 0.999999995138 0.999999995138
391 0.977500 0.999999994737 0.999999994737
392 0.980000 0.999999994408 0.999999994408
393 0.982500 0.999999994155 0.999999994155
394 0.985000 0.999999993980 0.999999993980
395 0.987500 0.999999993887 0.999999993887
396 0.990000 0.999999993876 0.999999993876
397 0.992500 0.999999993947 0.999999993947
398 0.995000 0.999999994101 0.999999994101
399 0.997500 0.999999994336 0.999999994336
400 1.000000 0.999999994650 0.999999994650
401 1.002500 0.999999995039 0.999999995039
402 1.005000 0.999999995500 0.999999995500
403 1.007500 0.999999996029 0.999999996029
404 1.010000 0.999999996620 0.999999996620
405 1.012500 0.999999997268 0.999999997268
406 1.015000 0.999999997966 0.999999997966
407 1.017500 0.999999998708 0.999999998708
408 1.020000 0.999999999487 0.999999999487
409 1.022500 1.000000000295 1.000000000295
410 1.025000 1.000000001125 1.000000001125
411 1.027500 1.000000001969 1.000000001969
412 1.030000 1.000000002819 1.000000002819
413 1.032500 1.000000003666 1.000000003666
414 1.035000 1.000000004504 1.000000004504
415 1.037500 1.000000005324 1.000000005324
416 1.040000 1.000000006118 1.000000006118
417 1.042500 1.000000006880 1.000000006880
418 1.045000 1.000000007602 1.000000007602
419 1.047500 1.000000008279 1.000000008279
420 1.050000 1.000000008905 1.000000008905
421 1.052500 1.000000009474 1.000000009474
422 1.055000 1.000000009982 1.000000009982
423 1.057500 1.000000010425 1.000000010425
424 1.060000 1.000000010802 1.000000010802
425 1.062500 1.000000011110 1.000000011110
426 1.065000 1.000000011348 1.000000011348
427 1.067500 1.000000011517 1.000000011517
428 1.070000 1.000000011616 1.000000011616
429 1.072500 1.000000011648 1.000000011648
430 1.075000 1.000000011616 1.000000011616
431 1.077500 1.000000011522 1.000000011522
432 1.080000 1.000000011371 1.000000011371
433 1.082500 1.000000011166 1.000000011166
434 1.085000 1.000000010914 1.000000010914
435 1.087500 1.000000010618 1.000000010618
436 1.090000 1.000000010285 1.000000010285
437 1.092500 1.000000009919 1.000000009919
438 1.095000 1.000000009526 1.000000009526
439 1.097500 1.000000009110 1.000000009110
440 1.100000 1.000000008677 1.000000008677
441 1.102500 1.000000008230 1.000000008230
442 1.105000 1.000000007773 1.000000007773
443 1.107500 1.000000007307 1.000000007307
444 1.110000 1.000000006836 1.000000006836
445 1.112500 1.000000006360 1.000000006360
446 1.115000 1.000000005879 1.000000005879
447 1.117500 1.000000005393 1.000000005393
448 1.120000 1.000000004901 1.000000004901
449 1.122500 1.000000004399 1.000000004399
450 1.125000 1.000000003886 1.000000003886
451 1.127500 1.000000003359 1.000000003359
452 1.130000 1.000000002814 1.000000002814
453 1.132500 1.000000002247 1.000000002247
454 1.135000 1.000000001656 1.000000001656
455 1.137500 1.000000001036 1.000000001036
456 1.140000 1.000000000386 1.000000000386
457 1.142500 0.999999999703 0.999999999703
458 1.145000 0.999999998986 0.999999998986
459 1.147500 0.999999998235 0.999999998235
460 1.150000 0.999999997451 0.999999997451
461 1.152500 0.999999996636 0.999999996636
462 1.155000 0.999999995794 0.999999995794
463 1.157500 0.999999994931 0.999999994931
464 1.160000 0.999999994052 0.999999994052
465 1.162500 0.999999993166 0.999999993166
466 1.165000 0.999999992282 0.999999992282
467 1.167500 0.999999991411 0.999999991411
468 1.170000 0.999999990564 0.999999990564
469 1.172500 0.999999989754 0.999999989754
470 1.175000 0.999999988993 0.999999988993
471 1.177500 0.999999988294 0.999999988294
472 1.180000 0.999999987671 0.999999987671
473 1.182500 0.999999987137 0.999999987137
474 1.185000 0.999999986702 0.999999986702
475 1.187500 0.999999986379 0.999999986379
476 1.190000 0.999999986177 0.999999986177
477 1.192500 0.999999986104 0.999999986104
478 1.195000 0.999999986165 0.999999986165
479 1.197500 0.999999986364 0.999999986364
480 1.200000 0.999999986703 0.999999986703
481 1.202500 0.999999987179 0.999999987179
482 1.205000 0.999999987790 0.999999987790
483 1.207500 0.999999988527 0.999999988527
484 1.210000 0.999999989383 0.999999989383
485 1.212500 0.999999990344 0.999999990344
486 1.215000 0.999999991396 0.999999991396
487 1.217500 0.999999992523 0.999999992523
488 1.220000 0.999999993705 0.999999993705
489 1.222500 0.999999994924 0.999999994924
490 1.225000 0.999999996158 0.999999996158
491 1.227500 0.999999997384 0.999999997384
492 1.230000 0.999999998580 0.999999998580
493 1.232500 0.999999999724 0.999999999724
494 1.235000 1.000000000795 1.000000000795
495 1.237500 1.000000001772 1.000000001772
496 1.240000 1.000000002637 1.000000002637
497 1.242500 1.000000003371 1.000000003371
498 1.245000 1.000000003961 1.000000003961
499 1.247500 1.000000004395 1.000000004395
500 1.250000 1.000000004664 1.000000004664
501 1.252500 1.000000004762 1.000000004762
502 1.255000 1.000000004687 1.000000004687
503 1.257500 1.000000004439 1.000000004439
504 1.260000 1.000000004024 1.000000004024
505 1.262500 1.000000003448 1.000000003448
506 1.265000 1.000000002722 1.000000002722
507 1.267500 1.000000001861 1.000000001861
508 1.270000 1.000000000880 1.000000000880
509 1.272500 0.999999999798 0.999999999798
510 1.275000 0.999999998635 0.999999998635
511 1.277500 0.999999997414 0.999999997414
512 1.280000 0.999999996157 0.999999996157
513 1.282500 0.999999994887 0.999999994887
514 1.285000 0.999999993627 0.999999993627
515 1.287500 0.999999992402 0.999999992402
516 1.290000 0.999999991232 0.999999991232
517 1.292500 0.999999990137 0.999999990137
518 1.295000 0.999999989138 0.999999989138
519 1.297500 0.999999988251 0.999999988251
520 1.300000 0.999999987489 0.999999987489
521 1.302500 0.999999986865 0.999999986865
522 1.305000 0.999999986387 0.999999986387
523 1.307500 0.999999986063 0.999999986063
524 1.310000 0.999999985894 0.999999985894
525 1.312500 0.999999985881 0.999999985881
526 1.315000 0.999999986023 0.999999986023
527 1.317500 0.999999986314 0.999999986314
528 1.320000 0.999999986747 0.999999986747
529 1.322500 0.999999987312 0.999999987312
530 1.325000 0.999999987998 0.999999987998
531 1.327500 0.999999988794 0.999999988794
532 1.330000 0.999999989684 0.999999989684
533 1.332500 0.999999990656 0.999999990656
534 1.335000 0.999999991693 0.999999991693
535 1.337500 0.999999992781 0.999999992781
536 1.340000 0.999999993906 0.999999993906
537 1.342500 0.999999995054 0.999999995054
538 1.345000 0.999999996211 0.999999996211
539 1.347500 0.999999997365 0.999999997365
540 1.350000 0.999999998507 0.999999998507
541 1.352500 0.999999999626 0.999999999626
542 1.355000 1.000000000714 1.000000000714
543 1.357500 1.000000001766 1.000000001766
544 1.360000 1.000000002776 1.000000002776
545 1.362500 1.000000003741 1.000000003741
546 1.365000 1.000000004659 1.000000004659
547 1.367500 1.000000005529 1.000000005529
548 1.370000 1.000000006351 1.000000006351
549 1.372500 1.000000007126 1.000000007126
550 1.375000 1.000000007856 1.000000007856
551 1.377500 1.000000008543 1.000000008543
552 1.380000 1.000000009189 1.000000009189
553 1.382500 1.000000009796 1.000000009796
554 1.385000 1.000000010367 1.000000010367
555 1.387500 1.000000010902 1.000000010902
556 1.390000 1.000000011404 1.000000011404
557 1.392500 1.000000011873 1.000000011873
558 1.395000 1.000000012309 1.000000012309
559 1.397500 1.000000012710 1.000000012710
560 1.400000 1.000000013075 1.000000013075
561 1.402500 1.000000013402 1.000000013402
562 1.405000 1.000000013687 1.000000013687
563 1.407500 1.000000013926 1.000000013926
564 1.410000 1.000000014116 1.000000014116
565 1.412500 1.000000014252 1.000000014252
566 1.415000 1.000000014329 1.000000014329
567 1.417500 1.000000014342 1.000000014342
568 1.420000 1.000000014288 1.000000014288
569 1.422500 1.000000014161 1.000000014161
570 1.425000 1.000000013958 1.000000013958
571 1.427500 1.000000013677 1.000000013677
572 1.430000 1.000000013316 1.000000013316
573 1.432500 1.000000012874 1.000000012874
574 1.435000 1.000000012351 1.000000012351
575 1.437500 1.000000011750 1.000000011750
576 1.440000 1.000000011074 1.000000011074
577 1.442500 1.000000010326 1.000000010326
578 1.445000 1.000000009513 1.000000009513
579 1.447500 1.000000008641 1.000000008641
580 1.450000 1.000000007720 1.000000007720
581 1.452500 1.000000006757 1.000000006757
582 1.455000 1.000000005764 1.000000005764
583 1.457500 1.000000004752 1.000000004752
584 1.460000 1.000000003731 1.000000003731
585 1.462500 1.000000002715 1.000000002715
586 1.465000 1.000000001715 1.000000001715
587 1.467500 1.000000000743 1.000000000743
588 1.470000 0.999999999811 0.999999999811
589 1.472500 0.999999998930 0.999999998930
590 1.475000 0.999999998112 0.999999998112
591 1.477500 0.999999997364 0.999999997364
592 1.480000 0.999999996697 0.999999996697
593 1.482500 0.999999996118 0.999999996118
594 1.485000 0.999999995631 0.999999995631
595 1.487500 0.999999995243 0.999999995243
596 1.490000 0.999999994955 0.999999994955
597 1.492500 0.999999994770 0.999999994770
598 1.495000 0.999999994686 0.999999994686
599 1.497500 0.999999994703 0.999999994703
600 1.500000 0.999999994816 0.999999994816
601 1.502500 0.999999995021 0.999999995021
602 1.505000 0.999999995312 0.999999995312
603 1.507500 0.999999995681 0.999999995681
604 1.510000 0.999999996119 0.999999996119
605 1.512500 0.999999996618 0.999999996618
606 1.515000 0.999999997167 0.999999997167
607 1.517500 0.999999997755 0.999999997755
608 1.520000 0.999999998370 0.999999998370
609 1.522500 0.999999999003 0.999999999003
610 1.525000 0.999999999641 0.999999999641
611 1.527500 1.000000000272 1.000000000272
612 1.530000 1.000000000887 1.000000000887
613 1.532500 1.000000001474 1.000000001474
614 1.535000 1.000000002024 1.000000002024
615 1.537500 1.000000002529 1.000000002529
616 1.540000 1.000000002980 1.000000002980
617 1.542500 1.000000003370 1.000000003370
618 1.545000 1.000000003693 1.000000003693
619 1.547500 1.000000003946 1.000000003946
620 1.550000 1.000000004124 1.000000004124
621 1.552500 1.000000004225 1.000000004225
622 1.555000 1.000000004249 1.000000004249
623 1.557500 1.000000004197 1.000000004197
624 1.560000 1.000000004068 1.000000004068
625 1.562500 1.000000003867 1.000000003867
626 1.565000 1.000000003596 1.000000003596
627 1.567500 1.000000003261 1.000000003261
628 1.570000 1.000000002866 1.000000002866
629 1.572500 1.000000002418 1.000000002418
630 1.575000 1.000000001924 1.000000001924
631 1.577500 1.000000001390 1.000000001390
632 1.580000 1.000000000825 1.000000000825
633 1.582500 1.000000000235 1.000000000235
634 1.585000 0.999999999628 0.999999999628
635 1.587500 0.999999999011 0.999999999011
636 1.590000 0.999999998392 0.999999998392
637 1.592500 0.999999997777 0.999999997777
638 1.595000 0.999999997173 0.999999997173
639 1.597500 0.999999996585 0.999999996585
640 1.600000 0.999999996018 0.999999996018
641 1.602500 0.999999995476 0.999999995476
642 1.605000 0.999999994963 0.999999994963
643 1.607500 0.999999994480 0.999999994480
644 1.610000 0.999999994031 0.999999994031
645 1.612500 0.999999993616 0.999999993616
646 1.615000 0.999999993235 0.999999993235
647 1.617500 0.999999992887 0.999999992887
648 1.620000 0.999999992573 0.999999992573
649 1.622500 0.999999992290 0.999999992290
650 1.625000 0.999999992036 0.999999992036
651 1.627500 0.999999991810 0.999999991810
652 1.630000 0.999999991609 0.999999991609
653 1.632500 0.999999991432 0.999999991432
654 1.635000 0.999999991275 0.999999991275
655 1.637500 0.999999991138 0.999999991138
656 1.640000 0.999999991018 0.999999991018
657 1.642500 0.999999990916 0.999999990916
658 1.645000 0.999999990830 0.999999990830
659 1.647500 0.999999990762 0.999999990762
660 1.650000 0.999999990711 0.999999990711
661 1.652500 0.999999990680 0.999999990680
