# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000041669192 1.000041669192
113 0.282500 1.000034927723 1.000034927723
114 0.285000 1.000028020169 1.000028020169
115 0.287500 1.000021011138 1.000021011138
116 0.290000 1.000013967960 1.000013967960
117 0.292500 1.000006959857 1.000006959857
118 0.295000 1.000000057053 1.000000057053
119 0.297500 0.999993329832 0.999993329832
120 0.300000 0.999986847582 0.999986847582
121 0.302500 0.999980677808 0.999980677808
122 0.305000 0.999974885157 0.999974885157
123 0.307500 0.999969530452 0.999969530452
124 0.310000 0.999964669763 0.999964669763
125 0.312500 0.999960353521 0.999960353521
126 0.315000 0.999956625702 0.999956625702
127 0.317500 0.999953523087 0.999953523087
128 0.320000 0.999951074610 0.999951074610
129 0.322500 0.999949300822 0.999949300822
130 0.325000 0.999948213460 0.999948213460
131 0.327500 0.999947815147 0.999947815147
132 0.330000 0.999948099228 0.999948099228
133 0.332500 0.999949049740 0.999949049740
134 0.335000 0.999950641523 0.999950641523
135 0.337500 0.999952840473 0.999952840473
136 0.340000 0.999955603941 0.999955603941
137 0.342500 0.999958881257 0.999958881257
138 0.345000 0.999962614393 0.999962614393
139 0.347500 0.999966738736 0.999966738736
140 0.350000 0.999971183978 0.999971183978
141 0.352500 0.999975875096 0.999975875096
142 0.355000 0.999980733409 0.999980733409
143 0.357500 0.999985677711 0.999985677711
144 0.360000 0.999990625431 0.999990625431
145 0.362500 0.999995493834 0.999995493834
146 0.365000 1.000000201224 1.000000201224
147 0.367500 1.000004668133 1.000004668133
148 0.370000 1.000008818480 1.000008818480
149 0.372500 1.000012580676 1.000012580676
150 0.375000 1.000015888667 1.000015888667
151 0.377500 1.000018682880 1.000018682880
152 0.380000 1.000020911073 1.000020911072
153 0.382500 1.000022529071 1.000022529071
154 0.385000 1.000023501371 1.000023501371
155 0.387500 1.000023801614 1.000023801614
156 0.390000 1.000023412905 1.000023412905
157 0.392500 1.000022327999 1.000022327999
158 0.395000 1.000020549324 1.000020549324
159 0.397500 1.000018088864 1.000018088864
160 0.400000 1.000014967892 1.000014967892
161 0.402500 1.000011216570 1.000011216570
162 0.405000 1.000006873411 1.000006873411
163 0.407500 1.000001984631 1.000001984631
164 0.410000 0.999996603387 0.999996603387
165 0.412500 0.999990788929 0.999990788929
166 0.415000 0.999984605674 0.999984605674
167 0.417500 0.999978122222 0.999978122222
168 0.420000 0.999971410336 0.999971410336
169 0.422500 0.999964543894 0.999964543894
170 0.425000 0.999957597842 0.999957597842
171 0.427500 0.999950647162 0.999950647162
172 0.430000 0.999943765872 0.999943765872
173 0.432500 0.999937026077 0.999937026077
174 0.435000 0.999930497078 0.999930497078
175 0.437500 0.999924244563 0.999924244563
176 0.440000 0.999918329890 0.999918329890
177 0.442500 0.999912809460 0.999912809460
178 0.445000 0.999907734202 0.999907734202
179 0.447500 0.999903149165 0.999903149165
180 0.450000 0.999899093224 0.999899093224
181 0.452500 0.999895598902 0.999895598902
182 0.455000 0.999892692290 0.999892692290
183 0.457500 0.999890393092 0.999890393092
184 0.460000 0.999888714750 0.999888714750
185 0.462500 0.999887664676 0.999887664676
186 0.465000 0.999887244548 0.999887244548
187 0.467500 0.999887450693 0.999887450693
188 0.470000 0.999888274508 0.999888274508
189 0.472500 0.999889702939 0.999889702939
190 0.475000 0.999891718979 0.999891718979
191 0.477500 0.999894302188 0.999894302188
192 0.480000 0.999897429209 0.999897429209
193 0.482500 0.999901074277 0.999901074277
194 0.485000 0.999905209703 0.999905209703
195 0.487500 0.999909806325 0.999909806325
196 0.490000 0.999914833912 0.999914833912
197 0.492500 0.999920261520 0.999920261520
198 0.495000 0.999926057793 0.999926057793
199 0.497500 0.999932191193 0.999932191193
200 0.500000 0.999938630178 0.999938630178
201 0.502500 0.999945343309 0.999945343309
202 0.505000 0.999952299297 0.999952299297
203 0.507500 0.999959466997 0.999959466997
204 0.510000 0.999966815343 0.999966815343
205 0.512500 0.999974313242 0.999974313242
206 0.515000 0.999981929436 0.999981929436
207 0.517500 0.999989632332 0.999989632332
208 0.520000 0.999997389816 0.999997389816
209 0.522500 1.000005169073 1.000005169073
210 0.525000 1.000012936402 1.000012936402
211 0.527500 1.000020657058 1.000020657058
212 0.530000 1.000028295123 1.000028295123
213 0.532500 1.000035813414 1.000035813414
214 0.535000 1.000043173444 1.000043173444
215 0.537500 1.000050335439 1.000050335439
216 0.540000 1.000057258420 1.000057258420
217 0.542500 1.000063900353 1.000063900353
218 0.545000 1.000070218372 1.000070218372
219 0.547500 1.000076169073 1.000076169073
220 0.550000 1.000081708876 1.000081708876
221 0.552500 1.000086794466 1.000086794466
222 0.555000 1.000091383280 1.000091383280
223 0.557500 1.000095434065 1.000095434065
224 0.560000 1.000098907469 1.000098907469
225 0.562500 1.000101766673 1.000101766673
226 0.565000 1.000103978046 1.000103978046
227 0.567500 1.000105511804 1.000105511804
228 0.570000 1.000106342669 1.000106342669
229 0.572500 1.000106450504 1.000106450504
230 0.575000 1.000105820914 1.000105820914
231 0.577500 1.000104445798 1.000104445798
232 0.580000 1.000102323830 1.000102323830
233 0.582500 1.000099460873 1.000099460874
234 0.585000 1.000095870293 1.000095870293
235 0.587500 1.000091573173 1.000091573173
236 0.590000 1.000086598421 1.000086598421
237 0.592500 1.000080982753 1.000080982753
238 0.595000 1.000074770564 1.000074770564
239 0.597500 1.000068013661 1.000068013661
240 0.600000 1.000060770883 1.000060770883
241 0.602500 1.000053107587 1.000053107587
242 0.605000 1.000045095025 1.000045095025
243 0.607500 1.000036809605 1.000036809605
244 0.610000 1.000028332055 1.000028332055
245 0.612500 1.000019746490 1.000019746490
246 0.615000 1.000011139412 1.000011139412
247 0.617500 1.000002598644 1.000002598644
248 0.620000 0.999994212225 0.999994212225
249 0.622500 0.999986067270 0.999986067270
250 0.625000 0.999978248832 0.999978248832
251 0.627500 0.999970838772 0.999970838772
252 0.630000 0.999963914654 0.999963914654
253 0.632500 0.999957548697 0.999957548697
254 0.635000 0.999951806782 0.999951806782
255 0.637500 0.999946747553 0.999946747553
256 0.640000 0.999942421606 0.999942421606
257 0.642500 0.999938870792 0.999938870792
258 0.645000 0.999936127641 0.999936127641
259 0.647500 0.999934214919 0.999934214919
260 0.650000 0.999933145324 0.999933145324
261 0.652500 0.999932921317 0.999932921317
262 0.655000 0.999933535108 0.999933535108
263 0.657500 0.999934968774 0.999934968774
264 0.660000 0.999937194531 0.999937194531
265 0.662500 0.999940175128 0.999940175128
266 0.665000 0.999943864378 0.999943864378
267 0.667500 0.999948207804 0.999948207804
268 0.670000 0.999953143384 0.999953143384
269 0.672500 0.999958602404 0.999958602404
270 0.675000 0.999964510374 0.999964510374
271 0.677500 0.999970788019 0.999970788019
272 0.680000 0.999977352310 0.999977352310
273 0.682500 0.999984117525 0.999984117525
274 0.685000 0.999990996331 0.999990996331
275 0.687500 0.999997900859 0.999997900859
276 0.690000 1.000004743760 1.000004743760
277 0.692500 1.000011439233 1.000011439233
278 0.695000 1.000017904002 1.000017904002
279 0.697500 1.000024058242 1.000024058242
280 0.700000 1.000029826427 1.000029826427
281 0.702500 1.000035138107 1.000035138107
282 0.705000 1.000039928595 1.000039928595
283 0.707500 1.000044139568 1.000044139568
284 0.710000 1.000047719566 1.000047719566
285 0.712500 1.000050624397 1.000050624397
286 0.715000 1.000052817452 1.000052817452
287 0.717500 1.000054269911 1.000054269911
288 0.720000 1.000054960865 1.000054960865
289 0.722500 1.000054877347 1.000054877347
290 0.725000 1.000054014278 1.000054014278
291 0.727500 1.000052374340 1.000052374340
292 0.730000 1.000049967769 1.000049967769
293 0.732500 1.000046812096 1.000046812096
294 0.735000 1.000042931824 1.000042931824
295 0.737500 1.000038358065 1.000038358065
296 0.740000 1.000033128125 1.000033128125
297 0.742500 1.000027285073 1.000027285073
298 0.745000 1.000020877267 1.000020877267
299 0.747500 1.000013957873 1.000013957873
300 0.750000 1.000006584364 1.000006584364
301 0.752500 0.999998818013 0.999998818013
302 0.755000 0.999990723377 0.999990723377
303 0.757500 0.999982367781 0.999982367781
304 0.760000 0.999973820807 0.999973820807
305 0.762500 0.999965153777 0.999965153777
306 0.765000 0.999956439246 0.999956439246
307 0.767500 0.999947750497 0.999947750497
308 0.770000 0.999939161035 0.999939161035
309 0.772500 0.999930744095 0.999930744095
310 0.775000 0.999922572140 0.999922572140
311 0.777500 0.999914716373 0.999914716373
312 0.780000 0.999907246240 0.999907246240
313 0.782500 0.999900228950 0.999900228950
314 0.785000 0.999893728978 0.999893728978
315 0.787500 0.999887807588 0.999887807588
316 0.790000 0.999882522349 0.999882522349
317 0.792500 0.999877926667 0.999877926667
318 0.795000 0.999874069315 0.999874069315
319 0.797500 0.999870993985 0.999870993985
320 0.800000 0.999868738856 0.999868738856
321 0.802500 0.999867336175 0.999867336175
322 0.805000 0.999866811880 0.999866811880
323 0.807500 0.999867185241 0.999867185241
324 0.810000 0.999868468556 0.999868468556
325 0.812500 0.999870666879 0.999870666879
326 0.815000 0.999873777815 0.999873777815
327 0.817500 0.999877791362 0.999877791362
328 0.820000 0.999882689832 0.999882689832
329 0.822500 0.999888447830 0.999888447830
330 0.825000 0.999895032325 0.999895032325
331 0.827500 0.999902402789 0.999902402789
332 0.830000 0.999910511430 0.999910511430
333 0.832500 0.999919303502 0.999919303502
334 0.835000 0.999928717712 0.999928717712
335 0.837500 0.999938686704 0.999938686704
336 0.840000 0.999949137631 0.999949137631
337 0.842500 0.999959992803 0.999959992803
338 0.845000 0.999971170409 0.999971170409
339 0.847500 0.999982585311 0.999982585311
340 0.850000 0.999994149884 0.999994149884
341 0.852500 1.000005774912 1.000005774912
342 0.855000 1.000017370519 1.000017370519
343 0.857500 1.000028847119 1.000028847119
344 0.860000 1.000040116383 1.000040116383
345 0.862500 1.000051092196 1.000051092196
346 0.865000 1.000061691602 1.000061691602
347 0.867500 1.000071835712 1.000071835712
348 0.870000 1.000081450577 1.000081450577
349 0.872500 1.000090467987 1.000090467987
350 0.875000 1.000098826208 1.000098826208
351 0.877500 1.000106470639 1.000106470639
352 0.880000 1.000113354366 1.000113354366
353 0.882500 1.000119438620 1.000119438620
354 0.885000 1.000124693124 1.000124693124
355 0.887500 1.000129096328 1.000129096328
356 0.890000 1.000132635522 1.000132635522
357 0.892500 1.000135306834 1.000135306834
358 0.895000 1.000137115110 1.000137115110
359 0.897500 1.000138073676 1.000138073676
360 0.900000 1.000138203997 1.000138203997
361 0.902500 1.000137535228 1.000137535228
362 0.905000 1.000136103673 1.000136103673
363 0.907500 1.000133952160 1.000133952160
364 0.910000 1.000131129353 1.000131129353
365 0.912500 1.000127688990 1.000127688990
366 0.915000 1.000123689093 1.000123689093
367 0.917500 1.000119191136 1.000119191136
368 0.920000 1.000114259203 1.000114259203
369 0.922500 1.000108959146 1.000108959146
370 0.925000 1.000103357749 1.000103357749
371 0.927500 1.000097521930 1.000097521930
372 0.930000 1.000091517967 1.000091517967
373 0.932500 1.000085410789 1.000085410789
374 0.935000 1.000079263315 1.000079263315
375 0.937500 1.000073135871 1.000073135871
376 0.940000 1.000067085673 1.000067085673
377 0.942500 1.000061166391 1.000061166391
378 0.945000 1.000055427802 1.000055427802
379 0.947500 1.000049915513 1.000049915513
380 0.950000 1.000044670774 1.000044670774
381 0.952500 1.000039730363 1.000039730363
382 0.955000 1.000035126551 1.000035126551
383 0.957500 1.000030887121 1.000030887121
384 0.960000 1.000027035464 1.000027035464
385 0.962500 1.000023590704 1.000023590704
386 0.965000 1.000020567885 1.000020567885
387 0.967500 1.000017978171 1.000017978171
388 0.970000 1.000015829074 1.000015829074
389 0.972500 1.000014124698 1.000014124698
390 0.975000 1.000012865971 1.000012865971
391 0.977500 1.000012050878 1.000012050878
392 0.980000 1.000011674671 1.000011674671
393 0.982500 1.000011730061 1.000011730061
394 0.985000 1.000012207375 1.000012207375
395 0.987500 1.000013094682 1.000013094682
396 0.990000 1.000014377878 1.000014377878
397 0.992500 1.000016040741 1.000016040741
398 0.995000 1.000018064941 1.000018064941
399 0.997500 1.000020430024 1.000020430024
400 1.000000 1.000023113359 1.000023113359
401 1.002500 1.000026090063 1.000026090063
402 1.005000 1.000029332913 1.000029332913
403 1.007500 1.000032812244 1.000032812244
404 1.010000 1.000036495847 1.000036495847
405 1.012500 1.000040348882 1.000040348882
406 1.015000 1.000044333807 1.000044333807
407 1.017500 1.000048410336 1.000048410336
408 1.020000 1.000052535443 1.000052535443
409 1.022500 1.000056663408 1.000056663408
410 1.025000 1.000060745928 1.000060745928
411 1.027500 1.000064732283 1.000064732283
412 1.030000 1.000068569587 1.000068569587
413 1.032500 1.000072203097 1.000072203097
414 1.035000 1.000075576612 1.000075576612
415 1.037500 1.000078632940 1.000078632940
416 1.040000 1.000081314444 1.000081314444
417 1.042500 1.000083563657 1.000083563657
418 1.045000 1.000085323963 1.000085323963
419 1.047500 1.000086540326 1.000086540326
420 1.050000 1.000087160074 1.000087160074
421 1.052500 1.000087133713 1.000087133713
422 1.055000 1.000086415749 1.000086415749
423 1.057500 1.000084965533 1.000084965533
424 1.060000 1.000082748074 1.000082748074
425 1.062500 1.000079734839 1.000079734839
426 1.065000 1.000075904492 1.000075904492
427 1.067500 1.000071243581 1.000071243581
428 1.070000 1.000065747140 1.000065747140
429 1.072500 1.000059419191 1.000059419191
430 1.075000 1.000052273150 1.000052273150
431 1.077500 1.000044332090 1.000044332090
432 1.080000 1.000035628890 1.000035628890
433 1.082500 1.000026206229 1.000026206229
434 1.085000 1.000016116438 1.000016116438
435 1.087500 1.000005421195 1.000005421195
436 1.090000 0.999994191079 0.999994191079
437 1.092500 0.999982504958 0.999982504958
438 1.095000 0.999970449251 0.999970449251
439 1.097500 0.999958117039 0.999958117039
440 1.100000 0.999945607060 0.999945607060
441 1.102500 0.999933022592 0.999933022592
442 1.105000 0.999920470237 0.999920470237
443 1.107500 0.999908058634 0.999908058634
444 1.110000 0.999895897108 0.999895897108
445 1.112500 0.999884094294 0.999884094294
446 1.115000 0.999872756736 0.999872756736
447 1.117500 0.999861987505 0.999861987505
448 1.120000 0.999851884848 0.999851884848
449 1.122500 0.999842540889 0.999842540889
450 1.125000 0.999834040410 0.999834040410
451 1.127500 0.999826459730 0.999826459730
452 1.130000 0.999819865704 0.999819865704
453 1.132500 0.999814314846 0.999814314846
454 1.135000 0.999809852614 0.999809852614
455 1.137500 0.999806512842 0.999806512842
456 1.140000 0.999804317352 0.999804317352
457 1.142500 0.999803275734 0.999803275734
458 1.145000 0.999803385306 0.999803385306
459 1.147500 0.999804631252 0.999804631252
460 1.150000 0.999806986933 0.999806986933
461 1.152500 0.999810414363 0.999810414363
462 1.155000 0.999814864846 0.999814864846
463 1.157500 0.999820279754 0.999820279753
464 1.160000 0.999826591433 0.999826591433
465 1.162500 0.999833724229 0.999833724229
466 1.165000 0.999841595599 0.999841595599
467 1.167500 0.999850117302 0.999850117302
468 1.170000 0.999859196636 0.999859196636
469 1.172500 0.999868737715 0.999868737715
470 1.175000 0.999878642745 0.999878642745
471 1.177500 0.999888813293 0.999888813293
472 1.180000 0.999899151524 0.999899151524
473 1.182500 0.999909561384 0.999909561384
474 1.185000 0.999919949711 0.999919949711
475 1.187500 0.999930227266 0.999930227266
476 1.190000 0.999940309658 0.999940309658
477 1.192500 0.999950118161 0.999950118161
478 1.195000 0.999959580410 0.999959580410
479 1.197500 0.999968630975 0.999968630975
480 1.200000 0.999977211798 0.999977211798
481 1.202500 0.999985272508 0.999985272508
482 1.205000 0.999992770600 0.999992770600
483 1.207500 0.999999671495 0.999999671495
484 1.210000 1.000005948481 1.000005948481
485 1.212500 1.000011582544 1.000011582544
486 1.215000 1.000016562105 1.000016562105
487 1.217500 1.000020882660 1.000020882660
488 1.220000 1.000024546365 1.000024546365
489 1.222500 1.000027561539 1.000027561539
490 1.225000 1.000029942141 1.000029942141
491 1.227500 1.000031707206 1.000031707206
492 1.230000 1.000032880268 1.000032880268
493 1.232500 1.000033488775 1.000033488775
494 1.235000 1.000033563521 1.000033563521
495 1.237500 1.000033138093 1.000033138093
496 1.240000 1.000032248348 1.000032248348
497 1.242500 1.000030931933 1.000030931933
498 1.245000 1.000029227845 1.000029227845
499 1.247500 1.000027176046 1.000027176046
500 1.250000 1.000024817123 1.000024817123
501 1.252500 1.000022192013 1.000022192013
502 1.255000 1.000019341765 1.000019341765
503 1.257500 1.000016307362 1.000016307362
504 1.260000 1.000013129588 1.000013129588
505 1.262500 1.000009848924 1.000009848924
506 1.265000 1.000006505492 1.000006505492
507 1.267500 1.000003139005 1.000003139005
508 1.270000 0.999999788750 0.999999788750
509 1.272500 0.999996493570 0.999996493570
510 1.275000 0.999993291841 0.999993291841
511 1.277500 0.999990221452 0.999990221452
512 1.280000 0.999987319752 0.999987319752
513 1.282500 0.999984623485 0.999984623485
514 1.285000 0.999982168689 0.999982168689
515 1.287500 0.999979990558 0.999979990558
516 1.290000 0.999978123269 0.999978123269
517 1.292500 0.999976599770 0.999976599770
518 1.295000 0.999975451521 0.999975451521
519 1.297500 0.999974708203 0.999974708203
520 1.300000 0.999974397388 0.999974397388
521 1.302500 0.999974544180 0.999974544180
522 1.305000 0.999975170833 0.999975170833
523 1.307500 0.999976296347 0.999976296347
524 1.310000 0.999977936062 0.999977936062
525 1.312500 0.999980101251 0.999980101251
526 1.315000 0.999982798728 0.999982798728
527 1.317500 0.999986030473 0.999986030473
528 1.320000 0.999989793302 0.999989793302
529 1.322500 0.999994078568 0.999994078568
530 1.325000 0.999998871929 0.999998871929
531 1.327500 1.000004153177 1.000004153177
532 1.330000 1.000009896132 1.000009896132
533 1.332500 1.000016068634 1.000016068634
534 1.335000 1.000022632600 1.000022632600
535 1.337500 1.000029544189 1.000029544189
536 1.340000 1.000036754047 1.000036754047
537 1.342500 1.000044207653 1.000044207653
538 1.345000 1.000051845749 1.000051845749
539 1.347500 1.000059604862 1.000059604862
540 1.350000 1.000067417907 1.000067417907
541 1.352500 1.000075214864 1.000075214864
542 1.355000 1.000082923518 1.000082923518
543 1.357500 1.000090470257 1.000090470257
544 1.360000 1.000097780915 1.000097780915
545 1.362500 1.000104781636 1.000104781636
546 1.365000 1.000111399764 1.000111399764
547 1.367500 1.000117564729 1.000117564729
548 1.370000 1.000123208919 1.000123208919
549 1.372500 1.000128268535 1.000128268535
550 1.375000 1.000132684390 1.000132684390
551 1.377500 1.000136402663 1.000136402663
552 1.380000 1.000139375588 1.000139375588
553 1.382500 1.000141562058 1.000141562058
554 1.385000 1.000142928146 1.000142928146
555 1.387500 1.000143447533 1.000143447533
556 1.390000 1.000143101825 1.000143101825
557 1.392500 1.000141880780 1.000141880780
558 1.395000 1.000139782409 1.000139782409
559 1.397500 1.000136812984 1.000136812984
560 1.400000 1.000132986929 1.000132986929
561 1.402500 1.000128326615 1.000128326615
562 1.405000 1.000122862051 1.000122862051
563 1.407500 1.000116630493 1.000116630493
564 1.410000 1.000109675958 1.000109675958
565 1.412500 1.000102048682 1.000102048682
566 1.415000 1.000093804499 1.000093804499
567 1.417500 1.000085004184 1.000085004184
568 1.420000 1.000075712747 1.000075712747
569 1.422500 1.000065998705 1.000065998705
570 1.425000 1.000055933343 1.000055933343
571 1.427500 1.000045589959 1.000045589959
572 1.430000 1.000035043137 1.000035043137
573 1.432500 1.000024368017 1.000024368017
574 1.435000 1.000013639608 1.000013639608
575 1.437500 1.000002932127 1.000002932127
576 1.440000 0.999992318391 0.999992318391
577 1.442500 0.999981869241 0.999981869241
578 1.445000 0.999971653033 0.999971653033
579 1.447500 0.999961735174 0.999961735174
580 1.450000 0.999952177718 0.999952177718
581 1.452500 0.999943039016 0.999943039016
582 1.455000 0.999934373415 0.999934373415
583 1.457500 0.999926231021 0.999926231021
584 1.460000 0.999918657494 0.999918657494
585 1.462500 0.999911693900 0.999911693900
586 1.465000 0.999905376592 0.999905376592
587 1.467500 0.999899737137 0.999899737137
588 1.470000 0.999894802254 0.999894802254
589 1.472500 0.999890593796 0.999890593796
590 1.475000 0.999887128733 0.999887128733
591 1.477500 0.999884419161 0.999884419161
592 1.480000 0.999882472315 0.999882472315
593 1.482500 0.999881290591 0.999881290591
594 1.485000 0.999880871576 0.999880871576
595 1.487500 0.999881208078 0.999881208078
596 1.490000 0.999882288158 0.999882288158
597 1.492500 0.999884095177 0.999884095177
598 1.495000 0.999886607836 0.999886607836
599 1.497500 0.999889800231 0.999889800231
600 1.500000 0.999893641923 0.999893641923
601 1.502500 0.999898098019 0.999898098019
602 1.505000 0.999903129280 0.999903129280
603 1.507500 0.999908692244 0.999908692244
604 1.510000 0.999914739397 0.999914739397
605 1.512500 0.999921219364 0.999921219364
606 1.515000 0.999928077150 0.999928077150
607 1.517500 0.999935254423 0.999935254423
608 1.520000 0.999942689847 0.999942689847
609 1.522500 0.999950319464 0.999950319464
610 1.525000 0.999958077131 0.999958077131
611 1.527500 0.999965895008 0.999965895008
612 1.530000 0.999973704099 0.999973704099
613 1.532500 0.999981434839 0.999981434839
614 1.535000 0.999989017733 0.999989017733
615 1.537500 0.999996384025 0.999996384025
616 1.540000 1.000003466411 1.000003466411
617 1.542500 1.000010199762 1.000010199762
618 1.545000 1.000016521877 1.000016521877
619 1.547500 1.000022374225 1.000022374225
620 1.550000 1.000027702692 1.000027702692
621 1.552500 1.000032458296 1.000032458296
622 1.555000 1.000036597878 1.000036597878
623 1.557500 1.000040084743 1.000040084743
624 1.560000 1.000042889240 1.000042889241
625 1.562500 1.000044989277 1.000044989277
626 1.565000 1.000046370744 1.000046370744
627 1.567500 1.000047027851 1.000047027851
628 1.570000 1.000046963358 1.000046963358
629 1.572500 1.000046188696 1.000046188696
630 1.575000 1.000044723972 1.000044723972
631 1.577500 1.000042597850 1.000042597850
632 1.580000 1.000039847312 1.000039847312
633 1.582500 1.000036517296 1.000036517296
634 1.585000 1.000032660216 1.000032660216
635 1.587500 1.000028335359 1.000028335359
636 1.590000 1.000023608186 1.000023608186
637 1.592500 1.000018549526 1.000018549526
638 1.595000 1.000013234683 1.000013234683
639 1.597500 1.000007742472 1.000007742472
640 1.600000 1.000002154195 1.000002154195
641 1.602500 0.999996552570 0.999996552570
642 1.605000 0.999991020635 0.999991020635
643 1.607500 0.999985640647 0.999985640647
644 1.610000 0.999980492982 0.999980492982
645 1.612500 0.999975655070 0.999975655070
646 1.615000 0.999971200370 0.999971200370
647 1.617500 0.999967197406 0.999967197406
648 1.620000 0.999963708884 0.999963708884
649 1.622500 0.999960790895 0.999960790895
650 1.625000 0.999958492226 0.999958492226
651 1.627500 0.999956853784 0.999956853784
652 1.630000 0.999955908142 0.999955908142
653 1.632500 0.999955679217 0.999955679217
654 1.635000 0.999956182076 0.999956182076
655 1.637500 0.999957422876 0.999957422876
656 1.640000 0.999959398943 0.999959398943
657 1.642500 0.999962098968 0.999962098968
658 1.645000 0.999965503335 0.999965503335
659 1.647500 0.999969584556 0.999969584556
660 1.650000 0.999974307809 0.999974307809
661 1.652500 0.999979631570 0.999979631570
