# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000004614 1.000000004614
113 0.282500 1.000000004709 1.000000004709
114 0.285000 1.000000004775 1.000000004775
115 0.287500 1.000000004808 1.000000004808
116 0.290000 1.000000004805 1.000000004805
117 0.292500 1.000000004765 1.000000004765
118 0.295000 1.000000004684 1.000000004684
119 0.297500 1.000000004562 1.000000004562
120 0.300000 1.000000004396 1.000000004396
121 0.302500 1.000000004187 1.000000004187
122 0.305000 1.000000003934 1.000000003934
123 0.307500 1.000000003638 1.000000003638
124 0.310000 1.000000003299 1.000000003299
125 0.312500 1.000000002921 1.000000002921
126 0.315000 1.000000002505 1.000000002505
127 0.317500 1.000000002056 1.000000002056
128 0.320000 1.000000001576 1.000000001576
129 0.322500 1.000000001072 1.000000001072
130 0.325000 1.000000000548 1.000000000548
131 0.327500 1.000000000011 1.000000000011
132 0.330000 0.999999999468 0.999999999468
133 0.332500 0.999999998924 0.999999998924
134 0.335000 0.999999998388 0.999999998388
135 0.337500 0.999999997867 0.999999997867
136 0.340000 0.999999997369 0.999999997369
137 0.342500 0.999999996902 0.999999996902
138 0.345000 0.999999996472 0.999999996472
139 0.347500 0.999999996089 0.999999996089
140 0.350000 0.999999995757 0.999999995757
141 0.352500 0.999999995484 0.999999995484
142 0.355000 0.999999995276 0.999999995276
143 0.357500 0.999999995136 0.999999995136
144 0.360000 0.999999995070 0.999999995070
145 0.362500 0.999999995079 0.999999995079
146 0.365000 0.999999995167 0.999999995167
147 0.367500 0.999999995332 0.999999995332
148 0.370000 0.999999995575 0.999999995575
149 0.372500 0.999999995894 0.999999995894
150 0.375000 0.999999996285 0.999999996285
151 0.377500 0.999999996743 0.999999996743
152 0.380000 0.999999997263 0.999999997263
153 0.382500 0.999999997837 0.999999997837
154 0.385000 0.999999998457 0.999999998457
155 0.387500 0.999999999113 0.999999999113
156 0.390000 0.999999999796 0.999999999796
157 0.392500 1.000000000493 1.000000000493
158 0.395000 1.000000001192 1.000000001192
159 0.397500 1.000000001882 1.000000001882
160 0.400000 1.000000002549 1.000000002549
161 0.402500 1.000000003182 1.000000003182
162 0.405000 1.000000003766 1.000000003766
163 0.407500 1.000000004290 1.000000004290
164 0.410000 1.000000004743 1.000000004743
165 0.412500 1.000000005112 1.000000005112
166 0.415000 1.000000005389 1.000000005389
167 0.417500 1.000000005564 1.000000005564
168 0.420000 1.000000005631 1.000000005631
169 0.422500 1.000000005582 1.000000005582
170 0.425000 1.000000005414 1.000000005414
171 0.427500 1.000000005125 1.000000005125
172 0.430000 1.000000004714 1.000000004714
173 0.432500 1.000000004183 1.000000004183
174 0.435000 1.000000003535 1.000000003535
175 0.437500 1.000000002775 1.000000002775
176 0.440000 1.000000001912 1.000000001912
177 0.442500 1.000000000953 1.000000000953
178 0.445000 0.999999999912 0.999999999912
179 0.447500 0.999999998799 0.999999998799
180 0.450000 0.999999997630 0.999999997630
181 0.452500 0.999999996419 0.999999996419
182 0.455000 0.999999995184 0.999999995184
183 0.457500 0.999999993942 0.999999993942
184 0.460000 0.999999992710 0.999999992710
185 0.462500 0.999999991506 0.999999991506
186 0.465000 0.999999990350 0.999999990350
187 0.467500 0.999999989257 0.999999989257
188 0.470000 0.999999988246 0.999999988246
189 0.472500 0.999999987334 0.999999987334
190 0.475000 0.999999986534 0.999999986534
191 0.477500 0.999999985860 0.999999985860
192 0.480000 0.999999985326 0.999999985326
193 0.482500 0.999999984940 0.999999984940
194 0.485000 0.999999984711 0.999999984711
195 0.487500 0.999999984645 0.999999984645
196 0.490000 0.999999984745 0.999999984745
197 0.492500 0.999999985013 0.999999985013
198 0.495000 0.999999985447 0.999999985447
199 0.497500 0.999999986044 0.999999986044
200 0.500000 0.999999986798 0.999999986798
201 0.502500 0.999999987701 0.999999987701
202 0.505000 0.999999988742 0.999999988742
203 0.507500 0.999999989908 0.999999989908
204 0.510000 0.999999991187 0.999999991187
205 0.512500 0.999999992561 0.999999992561
206 0.515000 0.999999994015 0.999999994015
207 0.517500 0.999999995530 0.999999995530
208 0.520000 0.999999997088 0.999999997088
209 0.522500 0.999999998669 0.999999998669
210 0.525000 1.000000000255 1.000000000255
211 0.527500 1.000000001825 1.000000001825
212 0.530000 1.000000003363 1.000000003363
213 0.532500 1.000000004849 1.000000004849
214 0.535000 1.000000006268 1.000000006268
215 0.537500 1.000000007603 1.000000007603
216 0.540000 1.000000008842 1.000000008842
217 0.542500 1.000000009972 1.000000009972
218 0.545000 1.000000010982 1.000000010982
219 0.547500 1.000000011864 1.000000011864
220 0.550000 1.000000012613 1.000000012613
221 0.552500 1.000000013223 1.000000013223
222 0.555000 1.000000013694 1.000000013694
223 0.557500 1.000000014024 1.000000014024
224 0.560000 1.000000014217 1.000000014217
225 0.562500 1.000000014276 1.000000014276
226 0.565000 1.000000014208 1.000000014208
227 0.567500 1.000000014019 1.000000014019
228 0.570000 1.000000013719 1.000000013719
229 0.572500 1.000000013317 1.000000013317
230 0.575000 1.000000012825 1.000000012825
231 0.577500 1.000000012255 1.000000012255
232 0.580000 1.000000011618 1.000000011618
233 0.582500 1.000000010928 1.000000010928
234 0.585000 1.000000010196 1.000000010196
235 0.587500 1.000000009436 1.000000009436
236 0.590000 1.000000008659 1.000000008659
237 0.592500 1.000000007876 1.000000007876
238 0.595000 1.000000007097 1.000000007097
239 0.597500 1.000000006333 1.000000006333
240 0.600000 1.000000005591 1.000000005591
241 0.602500 1.000000004878 1.000000004878
242 0.605000 1.000000004200 1.000000004200
243 0.607500 1.000000003561 1.000000003561
244 0.610000 1.000000002966 1.000000002966
245 0.612500 1.000000002414 1.000000002414
246 0.615000 1.000000001908 1.000000001908
247 0.617500 1.000000001447 1.000000001447
248 0.620000 1.000000001029 1.000000001029
249 0.622500 1.000000000650 1.000000000650
250 0.625000 1.000000000309 1.000000000309
251 0.627500 1.000000000001 1.000000000001
252 0.630000 0.999999999722 0.999999999722
253 0.632500 0.999999999466 0.999999999466
254 0.635000 0.999999999230 0.999999999230
255 0.637500 0.999999999007 0.999999999007
256 0.640000 0.999999998793 0.999999998793
257 0.642500 0.999999998584 0.999999998584
258 0.645000 0.999999998375 0.999999998375
259 0.647500 0.999999998164 0.999999998164
260 0.650000 0.999999997947 0.999999997947
261 0.652500 0.999999997723 0.999999997723
262 0.655000 0.999999997490 0.999999997490
263 0.657500 0.999999997247 0.999999997247
264 0.660000 0.999999996995 0.999999996995
265 0.662500 0.999999996735 0.999999996735
266 0.665000 0.999999996469 0.999999996469
267 0.667500 0.999999996199 0.999999996199
268 0.670000 0.999999995928 0.999999995928
269 0.672500 0.999999995660 0.999999995660
270 0.675000 0.999999995399 0.999999995399
271 0.677500 0.999999995149 0.999999995149
272 0.680000 0.999999994914 0.999999994914
273 0.682500 0.999999994699 0.999999994699
274 0.685000 0.999999994508 0.999999994508
275 0.687500 0.999999994345 0.999999994345
276 0.690000 0.999999994213 0.999999994213
277 0.692500 0.999999994115 0.999999994115
278 0.695000 0.999999994054 0.999999994054
279 0.697500 0.999999994032 0.999999994032
280 0.700000 0.999999994050 0.999999994050
281 0.702500 0.999999994108 0.999999994108
282 0.705000 0.999999994205 0.999999994205
283 0.707500 0.999999994340 0.999999994340
284 0.710000 0.999999994512 0.999999994512
285 0.712500 0.999999994717 0.999999994717
286 0.715000 0.999999994951 0.999999994951
287 0.717500 0.999999995210 0.999999995210
288 0.720000 0.999999995490 0.999999995490
289 0.722500 0.999999995785 0.999999995785
290 0.725000 0.999999996090 0.999999996090
291 0.727500 0.999999996399 0.999999996399
292 0.730000 0.999999996706 0.999999996706
293 0.732500 0.999999997004 0.999999997004
294 0.735000 0.999999997290 0.999999997290
295 0.737500 0.999999997556 0.999999997556
296 0.740000 0.999999997798 0.999999997798
297 0.742500 0.999999998012 0.999999998012
298 0.745000 0.999999998194 0.999999998194
299 0.747500 0.999999998341 0.999999998341
300 0.750000 0.999999998450 0.999999998450
301 0.752500 0.999999998519 0.999999998519
302 0.755000 0.999999998550 0.999999998550
303 0.757500 0.999999998540 0.999999998540
304 0.760000 0.999999998492 0.999999998492
305 0.762500 0.999999998408 0.999999998408
306 0.765000 0.999999998290 0.999999998290
307 0.767500 0.999999998142 0.999999998142
308 0.770000 0.999999997967 0.999999997967
309 0.772500 0.999999997771 0.999999997771
310 0.775000 0.999999997559 0.999999997559
311 0.777500 0.999999997336 0.999999997336
312 0.780000 0.999999997109 0.999999997109
313 0.782500 0.999999996882 0.999999996882
314 0.785000 0.999999996663 0.999999996663
315 0.787500 0.999999996456 0.999999996456
316 0.790000 0.999999996267 0.999999996267
317 0.792500 0.999999996103 0.999999996103
318 0.795000 0.999999995966 0.999999995966
319 0.797500 0.999999995862 0.999999995862
320 0.800000 0.999999995794 0.999999995794
321 0.802500 0.999999995765 0.999999995765
322 0.805000 0.999999995778 0.999999995778
323 0.807500 0.999999995833 0.999999995833
324 0.810000 0.999999995932 0.999999995932
325 0.812500 0.999999996073 0.999999996073
326 0.815000 0.999999996257 0.999999996257
327 0.817500 0.999999996481 0.999999996481
328 0.820000 0.999999996744 0.999999996744
329 0.822500 0.999999997041 0.999999997041
330 0.825000 0.999999997371 0.999999997371
331 0.827500 0.999999997728 0.999999997728
332 0.830000 0.999999998108 0.999999998108
333 0.832500 0.999999998507 0.999999998507
334 0.835000 0.999999998920 0.999999998920
335 0.837500 0.999999999342 0.999999999342
336 0.840000 0.999999999768 0.999999999768
337 0.842500 1.000000000192 1.000000000192
338 0.845000 1.000000000612 1.000000000612
339 0.847500 1.000000001021 1.000000001021
340 0.850000 1.000000001417 1.000000001417
341 0.852500 1.000000001796 1.000000001796
342 0.855000 1.000000002154 1.000000002154
343 0.857500 1.000000002490 1.000000002490
344 0.860000 1.000000002802 1.000000002802
345 0.862500 1.000000003088 1.000000003088
346 0.865000 1.000000003348 1.000000003348
347 0.867500 1.000000003580 1.000000003580
348 0.870000 1.000000003787 1.000000003787
349 0.872500 1.000000003969 1.000000003969
350 0.875000 1.000000004127 1.000000004127
351 0.877500 1.000000004264 1.000000004264
352 0.880000 1.000000004381 1.000000004381
353 0.882500 1.000000004481 1.000000004481
354 0.885000 1.000000004567 1.000000004567
355 0.887500 1.000000004641 1.000000004641
356 0.890000 1.000000004708 1.000000004708
357 0.892500 1.000000004769 1.000000004769
358 0.895000 1.000000004829 1.000000004829
359 0.897500 1.000000004888 1.000000004888
360 0.900000 1.000000004951 1.000000004951
361 0.902500 1.000000005019 1.000000005019
362 0.905000 1.000000005095 1.000000005095
363 0.907500 1.000000005180 1.000000005180
364 0.910000 1.000000005274 1.000000005274
365 0.912500 1.000000005380 1.000000005380
366 0.915000 1.000000005497 1.000000005497
367 0.917500 1.000000005625 1.000000005625
368 0.920000 1.000000005763 1.000000005763
369 0.922500 1.000000005910 1.000000005910
370 0.925000 1.000000006066 1.000000006066
371 0.927500 1.000000006228 1.000000006228
372 0.930000 1.000000006393 1.000000006393
373 0.932500 1.000000006561 1.000000006561
374 0.935000 1.000000006727 1.000000006727
375 0.937500 1.000000006890 1.000000006890
376 0.940000 1.000000007047 1.000000007047
377 0.942500 1.000000007194 1.000000007194
378 0.945000 1.000000007328 1.000000007328
379 0.947500 1.000000007447 1.000000007447
380 0.950000 1.000000007549 1.000000007549
381 0.952500 1.000000007630 1.000000007630
382 0.955000 1.000000007689 1.000000007689
383 0.957500 1.000000007724 1.000000007724
384 0.960000 1.000000007733 1.000000007733
385 0.962500 1.000000007715 1.000000007715
386 0.965000 1.000000007669 1.000000007669
387 0.967500 1.000000007595 1.000000007595
388 0.970000 1.000000007493 1.000000007493
389 0.972500 1.000000007364 1.000000007364
390 0.975000 1.000000007209 1.000000007209
391 0.977500 1.000000007028 1.000000007028
392 0.980000 1.000000006825 1.000000006825
393 0.982500 1.000000006600 1.000000006600
394 0.985000 1.000000006357 1.000000006357
395 0.987500 1.000000006098 1.000000006098
396 0.990000 1.000000005827 1.000000005827
397 0.992500 1.000000005546 1.000000005546
398 0.995000 1.000000005259 1.000000005259
399 0.997500 1.000000004969 1.000000004969
400 1.000000 1.000000004680 1.000000004680
401 1.002500 1.000000004396 1.000000004396
402 1.005000 1.000000004119 1.000000004119
403 1.007500 1.000000003853 1.000000003853
404 1.010000 1.000000003601 1.000000003601
405 1.012500 1.000000003365 1.000000003365
406 1.015000 1.000000003148 1.000000003148
407 1.017500 1.000000002952 1.000000002952
408 1.020000 1.000000002778 1.000000002778
409 1.022500 1.000000002627 1.000000002627
410 1.025000 1.000000002500 1.000000002500
411 1.027500 1.000000002397 1.000000002397
412 1.030000 1.000000002317 1.000000002317
413 1.032500 1.000000002259 1.000000002259
414 1.035000 1.000000002222 1.000000002222
415 1.037500 1.000000002203 1.000000002203
416 1.040000 1.000000002200 1.000000002200
417 1.042500 1.000000002208 1.000000002208
418 1.045000 1.000000002225 1.000000002225
419 1.047500 1.000000002245 1.000000002245
420 1.050000 1.000000002265 1.000000002265
421 1.052500 1.000000002278 1.000000002278
422 1.055000 1.000000002280 1.000000002280
423 1.057500 1.000000002265 1.000000002265
424 1.060000 1.000000002226 1.000000002226
425 1.062500 1.000000002159 1.000000002159
426 1.065000 1.000000002057 1.000000002057
427 1.067500 1.000000001915 1.000000001915
428 1.070000 1.000000001727 1.000000001727
429 1.072500 1.000000001488 1.000000001488
430 1.075000 1.000000001193 1.000000001193
431 1.077500 1.000000000839 1.000000000839
432 1.080000 1.000000000421 1.000000000421
433 1.082500 0.999999999938 0.999999999938
434 1.085000 0.999999999387 0.999999999387
435 1.087500 0.999999998767 0.999999998767
436 1.090000 0.999999998079 0.999999998079
437 1.092500 0.999999997323 0.999999997323
438 1.095000 0.999999996502 0.999999996502
439 1.097500 0.999999995619 0.999999995619
440 1.100000 0.999999994678 0.999999994678
441 1.102500 0.999999993686 0.999999993686
442 1.105000 0.999999992649 0.999999992649
443 1.107500 0.999999991574 0.999999991574
444 1.110000 0.999999990471 0.999999990471
445 1.112500 0.999999989349 0.999999989349
446 1.115000 0.999999988218 0.999999988218
447 1.117500 0.999999987091 0.999999987091
448 1.120000 0.999999985979 0.999999985979
449 1.122500 0.999999984894 0.999999984894
450 1.125000 0.999999983849 0.999999983849
451 1.127500 0.999999982856 0.999999982856
452 1.130000 0.999999981927 0.999999981927
453 1.132500 0.999999981076 0.999999981076
454 1.135000 0.999999980313 0.999999980313
455 1.137500 0.999999979649 0.999999979649
456 1.140000 0.999999979094 0.999999979094
457 1.142500 0.999999978658 0.999999978658
458 1.145000 0.999999978348 0.999999978348
459 1.147500 0.999999978171 0.999999978171
460 1.150000 0.999999978131 0.999999978131
461 1.152500 0.999999978231 0.999999978231
462 1.155000 0.999999978473 0.999999978473
463 1.157500 0.999999978856 0.999999978856
464 1.160000 0.999999979379 0.999999979379
465 1.162500 0.999999980038 0.999999980038
466 1.165000 0.999999980826 0.999999980826
467 1.167500 0.999999981736 0.999999981736
468 1.170000 0.999999982759 0.999999982759
469 1.172500 0.999999983884 0.999999983884
470 1.175000 0.999999985099 0.999999985099
471 1.177500 0.999999986391 0.999999986391
472 1.180000 0.999999987745 0.999999987745
473 1.182500 0.999999989146 0.999999989146
474 1.185000 0.999999990579 0.999999990579
475 1.187500 0.999999992027 0.999999992027
476 1.190000 0.999999993476 0.999999993476
477 1.192500 0.999999994907 0.999999994907
478 1.195000 0.999999996308 0.999999996308
479 1.197500 0.999999997662 0.999999997662
480 1.200000 0.999999998956 0.999999998956
481 1.202500 1.000000000177 1.000000000178
482 1.205000 1.000000001316 1.000000001316
483 1.207500 1.000000002362 1.000000002362
484 1.210000 1.000000003307 1.000000003307
485 1.212500 1.000000004146 1.000000004146
486 1.215000 1.000000004875 1.000000004875
487 1.217500 1.000000005491 1.000000005491
488 1.220000 1.000000005996 1.000000005996
489 1.222500 1.000000006390 1.000000006390
490 1.225000 1.000000006679 1.000000006679
491 1.227500 1.000000006867 1.000000006867
492 1.230000 1.000000006963 1.000000006963
493 1.232500 1.000000006976 1.000000006976
494 1.235000 1.000000006915 1.000000006915
495 1.237500 1.000000006793 1.000000006793
496 1.240000 1.000000006621 1.000000006621
497 1.242500 1.000000006412 1.000000006412
498 1.245000 1.000000006181 1.000000006181
499 1.247500 1.000000005939 1.000000005939
500 1.250000 1.000000005700 1.000000005700
501 1.252500 1.000000005476 1.000000005476
502 1.255000 1.000000005279 1.000000005279
503 1.257500 1.000000005120 1.000000005120
504 1.260000 1.000000005008 1.000000005008
505 1.262500 1.000000004950 1.000000004950
506 1.265000 1.000000004954 1.000000004954
507 1.267500 1.000000005024 1.000000005024
508 1.270000 1.000000005162 1.000000005162
509 1.272500 1.000000005370 1.000000005370
510 1.275000 1.000000005647 1.000000005647
511 1.277500 1.000000005989 1.000000005989
512 1.280000 1.000000006391 1.000000006391
513 1.282500 1.000000006848 1.000000006848
514 1.285000 1.000000007352 1.000000007352
515 1.287500 1.000000007892 1.000000007892
516 1.290000 1.000000008459 1.000000008459
517 1.292500 1.000000009040 1.000000009040
518 1.295000 1.000000009625 1.000000009625
519 1.297500 1.000000010200 1.000000010200
520 1.300000 1.000000010752 1.000000010752
521 1.302500 1.000000011269 1.000000011269
522 1.305000 1.000000011739 1.000000011739
523 1.307500 1.000000012150 1.000000012150
524 1.310000 1.000000012492 1.000000012492
525 1.312500 1.000000012755 1.000000012755
526 1.315000 1.000000012933 1.000000012933
527 1.317500 1.000000013017 1.000000013017
528 1.320000 1.000000013004 1.000000013004
529 1.322500 1.000000012892 1.000000012892
530 1.325000 1.000000012679 1.000000012679
531 1.327500 1.000000012366 1.000000012366
532 1.330000 1.000000011957 1.000000011957
533 1.332500 1.000000011457 1.000000011457
534 1.335000 1.000000010873 1.000000010873
535 1.337500 1.000000010212 1.000000010212
536 1.340000 1.000000009486 1.000000009486
537 1.342500 1.000000008706 1.000000008706
538 1.345000 1.000000007884 1.000000007884
539 1.347500 1.000000007033 1.000000007033
540 1.350000 1.000000006167 1.000000006167
541 1.352500 1.000000005300 1.000000005300
542 1.355000 1.000000004446 1.000000004446
543 1.357500 1.000000003620 1.000000003620
544 1.360000 1.000000002833 1.000000002833
545 1.362500 1.000000002099 1.000000002099
546 1.365000 1.000000001428 1.000000001428
547 1.367500 1.000000000831 1.000000000831
548 1.370000 1.000000000315 1.000000000315
549 1.372500 0.999999999887 0.999999999887
550 1.375000 0.999999999552 0.999999999552
551 1.377500 0.999999999312 0.999999999312
552 1.380000 0.999999999168 0.999999999168
553 1.382500 0.999999999119 0.999999999119
554 1.385000 0.999999999161 0.999999999161
555 1.387500 0.999999999289 0.999999999289
556 1.390000 0.999999999495 0.999999999495
557 1.392500 0.999999999772 0.999999999772
558 1.395000 1.000000000109 1.000000000109
559 1.397500 1.000000000493 1.000000000493
560 1.400000 1.000000000913 1.000000000913
561 1.402500 1.000000001355 1.000000001355
562 1.405000 1.000000001806 1.000000001806
563 1.407500 1.000000002250 1.000000002250
564 1.410000 1.000000002674 1.000000002674
565 1.412500 1.000000003064 1.000000003064
566 1.415000 1.000000003408 1.000000003408
567 1.417500 1.000000003692 1.000000003692
568 1.420000 1.000000003906 1.000000003906
569 1.422500 1.000000004040 1.000000004040
570 1.425000 1.000000004085 1.000000004085
571 1.427500 1.000000004036 1.000000004036
572 1.430000 1.000000003888 1.000000003888
573 1.432500 1.000000003637 1.000000003637
574 1.435000 1.000000003284 1.000000003284
575 1.437500 1.000000002829 1.000000002829
576 1.440000 1.000000002275 1.000000002275
577 1.442500 1.000000001628 1.000000001628
578 1.445000 1.000000000894 1.000000000894
579 1.447500 1.000000000082 1.000000000082
580 1.450000 0.999999999201 0.999999999201
581 1.452500 0.999999998263 0.999999998263
582 1.455000 0.999999997280 0.999999997280
583 1.457500 0.999999996264 0.999999996264
584 1.460000 0.999999995231 0.999999995231
585 1.462500 0.999999994192 0.999999994192
586 1.465000 0.999999993162 0.999999993162
587 1.467500 0.999999992155 0.999999992155
588 1.470000 0.999999991184 0.999999991184
589 1.472500 0.999999990261 0.999999990261
590 1.475000 0.999999989398 0.999999989398
591 1.477500 0.999999988605 0.999999988605
592 1.480000 0.999999987892 0.999999987892
593 1.482500 0.999999987266 0.999999987266
594 1.485000 0.999999986733 0.999999986733
595 1.487500 0.999999986298 0.999999986298
596 1.490000 0.999999985963 0.999999985963
597 1.492500 0.999999985731 0.999999985731
598 1.495000 0.999999985601 0.999999985601
599 1.497500 0.999999985570 0.999999985570
600 1.500000 0.999999985635 0.999999985635
601 1.502500 0.999999985792 0.999999985792
602 1.505000 0.999999986034 0.999999986034
603 1.507500 0.999999986354 0.999999986354
604 1.510000 0.999999986744 0.999999986744
605 1.512500 0.999999987196 0.999999987196
606 1.515000 0.999999987700 0.999999987700
607 1.517500 0.999999988246 0.999999988246
608 1.520000 0.999999988825 0.999999988825
609 1.522500 0.999999989427 0.999999989427
610 1.525000 0.999999990043 0.999999990043
611 1.527500 0.999999990664 0.999999990664
612 1.530000 0.999999991282 0.999999991282
613 1.532500 0.999999991889 0.999999991889
614 1.535000 0.999999992479 0.999999992479
615 1.537500 0.999999993047 0.999999993047
616 1.540000 0.999999993587 0.999999993587
617 1.542500 0.999999994097 0.999999994097
618 1.545000 0.999999994574 0.999999994574
619 1.547500 0.999999995018 0.999999995018
620 1.550000 0.999999995427 0.999999995427
621 1.552500 0.999999995804 0.999999995804
622 1.555000 0.999999996150 0.999999996150
623 1.557500 0.999999996469 0.999999996469
624 1.560000 0.999999996763 0.999999996763
625 1.562500 0.999999997037 0.999999997037
626 1.565000 0.999999997296 0.999999997296
627 1.567500 0.999999997544 0.999999997544
628 1.570000 0.999999997788 0.999999997788
629 1.572500 0.999999998032 0.999999998032
630 1.575000 0.999999998281 0.999999998281
631 1.577500 0.999999998541 0.999999998541
632 1.580000 0.999999998816 0.999999998816
633 1.582500 0.999999999110 0.999999999110
634 1.585000 0.999999999426 0.999999999426
635 1.587500 0.999999999767 0.999999999767
636 1.590000 1.000000000135 1.000000000135
637 1.592500 1.000000000532 1.000000000532
638 1.595000 1.000000000957 1.000000000957
639 1.597500 1.000000001410 1.000000001410
640 1.600000 1.000000001889 1.000000001889
641 1.602500 1.000000002393 1.000000002393
642 1.605000 1.000000002918 1.000000002918
643 1.607500 1.000000003461 1.000000003461
644 1.610000 1.000000004017 1.000000004017
645 1.612500 1.000000004582 1.000000004582
646 1.615000 1.000000005150 1.000000005150
647 1.617500 1.000000005717 1.000000005717
648 1.620000 1.000000006275 1.000000006275
649 1.622500 1.000000006821 1.000000006821
650 1.625000 1.000000007348 1.000000007348
651 1.627500 1.000000007850 1.000000007850
652 1.630000 1.000000008323 1.000000008323
653 1.632500 1.000000008762 1.000000008762
654 1.635000 1.000000009162 1.000000009162
655 1.637500 1.000000009521 1.000000009521
656 1.640000 1.000000009834 1.000000009834
657 1.642500 1.000000010100 1.000000010100
658 1.645000 1.000000010318 1.000000010318
659 1.647500 1.000000010486 1.000000010486
660 1.650000 1.000000010605 1.000000010605
661 1.652500 1.000000010675 1.000000010675
