# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000010703 1.000000010703
113 0.282500 1.000000010878 1.000000010878
114 0.285000 1.000000010999 1.000000010999
115 0.287500 1.000000011062 1.000000011062
116 0.290000 1.000000011064 1.000000011064
117 0.292500 1.000000011001 1.000000011001
118 0.295000 1.000000010871 1.000000010871
119 0.297500 1.000000010673 1.000000010673
120 0.300000 1.000000010405 1.000000010405
121 0.302500 1.000000010068 1.000000010068
122 0.305000 1.000000009662 1.000000009662
123 0.307500 1.000000009190 1.000000009190
124 0.310000 1.000000008654 1.000000008654
125 0.312500 1.000000008059 1.000000008059
126 0.315000 1.000000007409 1.000000007409
127 0.317500 1.000000006711 1.000000006711
128 0.320000 1.000000005972 1.000000005972
129 0.322500 1.000000005199 1.000000005199
130 0.325000 1.000000004402 1.000000004402
131 0.327500 1.000000003589 1.000000003589
132 0.330000 1.000000002773 1.000000002773
133 0.332500 1.000000001963 1.000000001963
134 0.335000 1.000000001171 1.000000001171
135 0.337500 1.000000000408 1.000000000408
136 0.340000 0.999999999686 0.999999999686
137 0.342500 0.999999999017 0.999999999017
138 0.345000 0.999999998412 0.999999998412
139 0.347500 0.999999997881 0.999999997881
140 0.350000 0.999999997436 0.999999997436
141 0.352500 0.999999997084 0.999999997084
142 0.355000 0.999999996835 0.999999996835
143 0.357500 0.999999996695 0.999999996695
144 0.360000 0.999999996671 0.999999996671
145 0.362500 0.999999996765 0.999999996765
146 0.365000 0.999999996981 0.999999996981
147 0.367500 0.999999997318 0.999999997318
148 0.370000 0.999999997776 0.999999997776
149 0.372500 0.999999998350 0.999999998350
150 0.375000 0.999999999036 0.999999999036
151 0.377500 0.999999999826 0.999999999826
152 0.380000 1.000000000710 1.000000000710
153 0.382500 1.000000001677 1.000000001677
154 0.385000 1.000000002714 1.000000002714
155 0.387500 1.000000003805 1.000000003805
156 0.390000 1.000000004934 1.000000004934
157 0.392500 1.000000006083 1.000000006083
158 0.395000 1.000000007232 1.000000007232
159 0.397500 1.000000008362 1.000000008362
160 0.400000 1.000000009453 1.000000009453
161 0.402500 1.000000010482 1.000000010482
162 0.405000 1.000000011429 1.000000011429
163 0.407500 1.000000012273 1.000000012273
164 0.410000 1.000000012995 1.000000012995
165 0.412500 1.000000013574 1.000000013574
166 0.415000 1.000000013994 1.000000013994
167 0.417500 1.000000014238 1.000000014238
168 0.420000 1.000000014291 1.000000014291
169 0.422500 1.000000014143 1.000000014143
170 0.425000 1.000000013782 1.000000013782
171 0.427500 1.000000013203 1.000000013203
172 0.430000 1.000000012402 1.000000012402
173 0.432500 1.000000011377 1.000000011377
174 0.435000 1.000000010132 1.000000010132
175 0.437500 1.000000008671 1.000000008671
176 0.440000 1.000000007004 1.000000007004
177 0.442500 1.000000005143 1.000000005143
178 0.445000 1.000000003103 1.000000003103
179 0.447500 1.000000000904 1.000000000904
180 0.450000 0.999999998565 0.999999998565
181 0.452500 0.999999996112 0.999999996112
182 0.455000 0.999999993571 0.999999993571
183 0.457500 0.999999990969 0.999999990969
184 0.460000 0.999999988339 0.999999988339
185 0.462500 0.999999985710 0.999999985710
186 0.465000 0.999999983116 0.999999983116
187 0.467500 0.999999980590 0.999999980590
188 0.470000 0.999999978164 0.999999978164
189 0.472500 0.999999975872 0.999999975872
190 0.475000 0.999999973745 0.999999973745
191 0.477500 0.999999971813 0.999999971813
192 0.480000 0.999999970105 0.999999970105
193 0.482500 0.999999968647 0.999999968647
194 0.485000 0.999999967463 0.999999967463
195 0.487500 0.999999966573 0.999999966573
196 0.490000 0.999999965994 0.999999965994
197 0.492500 0.999999965740 0.999999965740
198 0.495000 0.999999965821 0.999999965821
199 0.497500 0.999999966242 0.999999966242
200 0.500000 0.999999967003 0.999999967003
201 0.502500 0.999999968103 0.999999968103
202 0.505000 0.999999969532 0.999999969532
203 0.507500 0.999999971280 0.999999971280
204 0.510000 0.999999973329 0.999999973329
205 0.512500 0.999999975661 0.999999975661
206 0.515000 0.999999978250 0.999999978250
207 0.517500 0.999999981070 0.999999981070
208 0.520000 0.999999984089 0.999999984089
209 0.522500 0.999999987273 0.999999987273
210 0.525000 0.999999990587 0.999999990587
211 0.527500 0.999999993993 0.999999993993
212 0.530000 0.999999997450 0.999999997450
213 0.532500 1.000000000919 1.000000000919
214 0.535000 1.000000004359 1.000000004359
215 0.537500 1.000000007728 1.000000007728
216 0.540000 1.000000010987 1.000000010987
217 0.542500 1.000000014096 1.000000014096
218 0.545000 1.000000017019 1.000000017019
219 0.547500 1.000000019720 1.000000019720
220 0.550000 1.000000022168 1.000000022168
221 0.552500 1.000000024331 1.000000024331
222 0.555000 1.000000026186 1.000000026186
223 0.557500 1.000000027710 1.000000027710
224 0.560000 1.000000028884 1.000000028884
225 0.562500 1.000000029696 1.000000029696
226 0.565000 1.000000030137 1.000000030137
227 0.567500 1.000000030201 1.000000030201
228 0.570000 1.000000029891 1.000000029891
229 0.572500 1.000000029209 1.000000029209
230 0.575000 1.000000028168 1.000000028168
231 0.577500 1.000000026779 1.000000026779
232 0.580000 1.000000025063 1.000000025063
233 0.582500 1.000000023040 1.000000023040
234 0.585000 1.000000020739 1.000000020739
235 0.587500 1.000000018187 1.000000018187
236 0.590000 1.000000015418 1.000000015418
237 0.592500 1.000000012467 1.000000012467
238 0.595000 1.000000009371 1.000000009371
239 0.597500 1.000000006168 1.000000006168
240 0.600000 1.000000002899 1.000000002899
241 0.602500 0.999999999604 0.999999999604
242 0.605000 0.999999996323 0.999999996323
243 0.607500 0.999999993097 0.999999993097
244 0.610000 0.999999989964 0.999999989964
245 0.612500 0.999999986962 0.999999986962
246 0.615000 0.999999984127 0.999999984127
247 0.617500 0.999999981492 0.999999981492
248 0.620000 0.999999979087 0.999999979087
249 0.622500 0.999999976939 0.999999976939
250 0.625000 0.999999975073 0.999999975073
251 0.627500 0.999999973508 0.999999973508
252 0.630000 0.999999972260 0.999999972260
253 0.632500 0.999999971342 0.999999971342
254 0.635000 0.999999970760 0.999999970760
255 0.637500 0.999999970518 0.999999970518
256 0.640000 0.999999970616 0.999999970616
257 0.642500 0.999999971047 0.999999971047
258 0.645000 0.999999971802 0.999999971802
259 0.647500 0.999999972868 0.999999972868
260 0.650000 0.999999974227 0.999999974227
261 0.652500 0.999999975858 0.999999975858
262 0.655000 0.999999977738 0.999999977738
263 0.657500 0.999999979840 0.999999979840
264 0.660000 0.999999982133 0.999999982133
265 0.662500 0.999999984587 0.999999984587
266 0.665000 0.999999987169 0.999999987169
267 0.667500 0.999999989843 0.999999989843
268 0.670000 0.999999992575 0.999999992575
269 0.672500 0.999999995329 0.999999995329
270 0.675000 0.999999998070 0.999999998070
271 0.677500 1.000000000763 1.000000000763
272 0.680000 1.000000003374 1.000000003374
273 0.682500 1.000000005872 1.000000005872
274 0.685000 1.000000008227 1.000000008227
275 0.687500 1.000000010410 1.000000010410
276 0.690000 1.000000012396 1.000000012396
277 0.692500 1.000000014163 1.000000014163
278 0.695000 1.000000015692 1.000000015692
279 0.697500 1.000000016968 1.000000016968
280 0.700000 1.000000017977 1.000000017977
281 0.702500 1.000000018713 1.000000018713
282 0.705000 1.000000019170 1.000000019170
283 0.707500 1.000000019347 1.000000019347
284 0.710000 1.000000019248 1.000000019248
285 0.712500 1.000000018879 1.000000018879
286 0.715000 1.000000018250 1.000000018250
287 0.717500 1.000000017375 1.000000017375
288 0.720000 1.000000016271 1.000000016271
289 0.722500 1.000000014957 1.000000014957
290 0.725000 1.000000013456 1.000000013456
291 0.727500 1.000000011790 1.000000011790
292 0.730000 1.000000009988 1.000000009988
293 0.732500 1.000000008076 1.000000008076
294 0.735000 1.000000006083 1.000000006083
295 0.737500 1.000000004037 1.000000004037
296 0.740000 1.000000001970 1.000000001970
297 0.742500 0.999999999909 0.999999999909
298 0.745000 0.999999997884 0.999999997884
299 0.747500 0.999999995922 0.999999995922
300 0.750000 0.999999994049 0.999999994049
301 0.752500 0.999999992290 0.999999992290
302 0.755000 0.999999990666 0.999999990666
303 0.757500 0.999999989198 0.999999989198
304 0.760000 0.999999987904 0.999999987904
305 0.762500 0.999999986796 0.999999986796
306 0.765000 0.999999985887 0.999999985887
307 0.767500 0.999999985185 0.999999985185
308 0.770000 0.999999984695 0.999999984695
309 0.772500 0.999999984419 0.999999984419
310 0.775000 0.999999984355 0.999999984355
311 0.777500 0.999999984498 0.999999984498
312 0.780000 0.999999984842 0.999999984842
313 0.782500 0.999999985376 0.999999985376
314 0.785000 0.999999986086 0.999999986086
315 0.787500 0.999999986957 0.999999986957
316 0.790000 0.999999987973 0.999999987973
317 0.792500 0.999999989113 0.999999989113
318 0.795000 0.999999990358 0.999999990358
319 0.797500 0.999999991684 0.999999991684
320 0.800000 0.999999993071 0.999999993071
321 0.802500 0.999999994495 0.999999994495
322 0.805000 0.999999995933 0.999999995933
323 0.807500 0.999999997364 0.999999997364
324 0.810000 0.999999998765 0.999999998765
325 0.812500 1.000000000116 1.000000000116
326 0.815000 1.000000001398 1.000000001398
327 0.817500 1.000000002593 1.000000002593
328 0.820000 1.000000003687 1.000000003687
329 0.822500 1.000000004667 1.000000004667
330 0.825000 1.000000005520 1.000000005520
331 0.827500 1.000000006240 1.000000006240
332 0.830000 1.000000006819 1.000000006819
333 0.832500 1.000000007256 1.000000007256
334 0.835000 1.000000007549 1.000000007549
335 0.837500 1.000000007701 1.000000007701
336 0.840000 1.000000007716 1.000000007716
337 0.842500 1.000000007602 1.000000007602
338 0.845000 1.000000007367 1.000000007367
339 0.847500 1.000000007022 1.000000007022
340 0.850000 1.000000006582 1.000000006582
341 0.852500 1.000000006060 1.000000006060
342 0.855000 1.000000005471 1.000000005471
343 0.857500 1.000000004834 1.000000004834
344 0.860000 1.000000004164 1.000000004164
345 0.862500 1.000000003480 1.000000003480
346 0.865000 1.000000002800 1.000000002800
347 0.867500 1.000000002139 1.000000002139
348 0.870000 1.000000001515 1.000000001515
349 0.872500 1.000000000944 1.000000000944
350 0.875000 1.000000000439 1.000000000439
351 0.877500 1.000000000014 1.000000000014
352 0.880000 0.999999999680 0.999999999680
353 0.882500 0.999999999445 0.999999999445
354 0.885000 0.999999999318 0.999999999318
355 0.887500 0.999999999304 0.999999999304
356 0.890000 0.999999999404 0.999999999404
357 0.892500 0.999999999620 0.999999999620
358 0.895000 0.999999999951 0.999999999951
359 0.897500 1.000000000392 1.000000000392
360 0.900000 1.000000000937 1.000000000937
361 0.902500 1.000000001578 1.000000001578
362 0.905000 1.000000002305 1.000000002305
363 0.907500 1.000000003108 1.000000003108
364 0.910000 1.000000003972 1.000000003972
365 0.912500 1.000000004884 1.000000004884
366 0.915000 1.000000005828 1.000000005828
367 0.917500 1.000000006788 1.000000006788
368 0.920000 1.000000007749 1.000000007749
369 0.922500 1.000000008693 1.000000008693
370 0.925000 1.000000009605 1.000000009605
371 0.927500 1.000000010468 1.000000010468
372 0.930000 1.000000011268 1.000000011268
373 0.932500 1.000000011990 1.000000011990
374 0.935000 1.000000012622 1.000000012622
375 0.937500 1.000000013152 1.000000013152
376 0.940000 1.000000013571 1.000000013571
377 0.942500 1.000000013870 1.000000013870
378 0.945000 1.000000014044 1.000000014044
379 0.947500 1.000000014090 1.000000014090
380 0.950000 1.000000014005 1.000000014005
381 0.952500 1.000000013790 1.000000013790
382 0.955000 1.000000013449 1.000000013449
383 0.957500 1.000000012987 1.000000012987
384 0.960000 1.000000012410 1.000000012410
385 0.962500 1.000000011729 1.000000011729
386 0.965000 1.000000010955 1.000000010955
387 0.967500 1.000000010100 1.000000010100
388 0.970000 1.000000009181 1.000000009181
389 0.972500 1.000000008213 1.000000008213
390 0.975000 1.000000007214 1.000000007214
391 0.977500 1.000000006202 1.000000006202
392 0.980000 1.000000005196 1.000000005196
393 0.982500 1.000000004216 1.000000004216
394 0.985000 1.000000003281 1.000000003281
395 0.987500 1.000000002412 1.000000002412
396 0.990000 1.000000001627 1.000000001627
397 0.992500 1.000000000944 1.000000000944
398 0.995000 1.000000000382 1.000000000382
399 0.997500 0.999999999956 0.999999999956
400 1.000000 0.999999999682 0.999999999682
401 1.002500 0.999999999571 0.999999999571
402 1.005000 0.999999999635 0.999999999635
403 1.007500 0.999999999884 0.999999999884
404 1.010000 1.000000000323 1.000000000323
405 1.012500 1.000000000956 1.000000000956
406 1.015000 1.000000001786 1.000000001786
407 1.017500 1.000000002810 1.000000002810
408 1.020000 1.000000004025 1.000000004025
409 1.022500 1.000000005423 1.000000005423
410 1.025000 1.000000006996 1.000000006996
411 1.027500 1.000000008731 1.000000008731
412 1.030000 1.000000010613 1.000000010613
413 1.032500 1.000000012624 1.000000012624
414 1.035000 1.000000014744 1.000000014744
415 1.037500 1.000000016950 1.000000016950
416 1.040000 1.000000019219 1.000000019219
417 1.042500 1.000000021524 1.000000021524
418 1.045000 1.000000023836 1.000000023836
419 1.047500 1.000000026126 1.000000026126
420 1.050000 1.000000028365 1.000000028365
421 1.052500 1.000000030520 1.000000030520
422 1.055000 1.000000032561 1.000000032561
423 1.057500 1.000000034456 1.000000034456
424 1.060000 1.000000036173 1.000000036173
425 1.062500 1.000000037682 1.000000037682
426 1.065000 1.000000038955 1.000000038955
427 1.067500 1.000000039962 1.000000039962
428 1.070000 1.000000040679 1.000000040679
429 1.072500 1.000000041082 1.000000041082
430 1.075000 1.000000041150 1.000000041150
431 1.077500 1.000000040864 1.000000040864
432 1.080000 1.000000040211 1.000000040211
433 1.082500 1.000000039180 1.000000039180
434 1.085000 1.000000037763 1.000000037763
435 1.087500 1.000000035957 1.000000035957
436 1.090000 1.000000033763 1.000000033763
437 1.092500 1.000000031188 1.000000031188
438 1.095000 1.000000028242 1.000000028242
439 1.097500 1.000000024938 1.000000024938
440 1.100000 1.000000021298 1.000000021298
441 1.102500 1.000000017344 1.000000017344
442 1.105000 1.000000013105 1.000000013105
443 1.107500 1.000000008613 1.000000008613
444 1.110000 1.000000003905 1.000000003905
445 1.112500 0.999999999019 0.999999999019
446 1.115000 0.999999994000 0.999999994000
447 1.117500 0.999999988894 0.999999988894
448 1.120000 0.999999983747 0.999999983747
449 1.122500 0.999999978612 0.999999978612
450 1.125000 0.999999973538 0.999999973538
451 1.127500 0.999999968578 0.999999968578
452 1.130000 0.999999963784 0.999999963784
453 1.132500 0.999999959209 0.999999959209
454 1.135000 0.999999954901 0.999999954901
455 1.137500 0.999999950910 0.999999950910
456 1.140000 0.999999947282 0.999999947282
457 1.142500 0.999999944059 0.999999944059
458 1.145000 0.999999941282 0.999999941282
459 1.147500 0.999999938984 0.999999938984
460 1.150000 0.999999937196 0.999999937196
461 1.152500 0.999999935943 0.999999935943
462 1.155000 0.999999935243 0.999999935243
463 1.157500 0.999999935110 0.999999935110
464 1.160000 0.999999935550 0.999999935550
465 1.162500 0.999999936564 0.999999936564
466 1.165000 0.999999938145 0.999999938145
467 1.167500 0.999999940278 0.999999940278
468 1.170000 0.999999942946 0.999999942946
469 1.172500 0.999999946120 0.999999946120
470 1.175000 0.999999949768 0.999999949768
471 1.177500 0.999999953852 0.999999953852
472 1.180000 0.999999958328 0.999999958328
473 1.182500 0.999999963146 0.999999963146
474 1.185000 0.999999968253 0.999999968253
475 1.187500 0.999999973591 0.999999973591
476 1.190000 0.999999979101 0.999999979101
477 1.192500 0.999999984718 0.999999984718
478 1.195000 0.999999990380 0.999999990380
479 1.197500 0.999999996020 0.999999996020
480 1.200000 1.000000001574 1.000000001574
481 1.202500 1.000000006978 1.000000006978
482 1.205000 1.000000012170 1.000000012170
483 1.207500 1.000000017090 1.000000017090
484 1.210000 1.000000021682 1.000000021682
485 1.212500 1.000000025895 1.000000025895
486 1.215000 1.000000029681 1.000000029681
487 1.217500 1.000000032998 1.000000032998
488 1.220000 1.000000035812 1.000000035812
489 1.222500 1.000000038094 1.000000038094
490 1.225000 1.000000039821 1.000000039821
491 1.227500 1.000000040979 1.000000040979
492 1.230000 1.000000041560 1.000000041560
493 1.232500 1.000000041566 1.000000041566
494 1.235000 1.000000041003 1.000000041003
495 1.237500 1.000000039887 1.000000039887
496 1.240000 1.000000038240 1.000000038240
497 1.242500 1.000000036092 1.000000036092
498 1.245000 1.000000033477 1.000000033477
499 1.247500 1.000000030438 1.000000030438
500 1.250000 1.000000027020 1.000000027020
501 1.252500 1.000000023276 1.000000023276
502 1.255000 1.000000019261 1.000000019261
503 1.257500 1.000000015032 1.000000015032
504 1.260000 1.000000010652 1.000000010652
505 1.262500 1.000000006181 1.000000006181
506 1.265000 1.000000001682 1.000000001682
507 1.267500 0.999999997218 0.999999997218
508 1.270000 0.999999992850 0.999999992850
509 1.272500 0.999999988637 0.999999988637
510 1.275000 0.999999984635 0.999999984635
511 1.277500 0.999999980898 0.999999980898
512 1.280000 0.999999977472 0.999999977472
513 1.282500 0.999999974403 0.999999974403
514 1.285000 0.999999971728 0.999999971728
515 1.287500 0.999999969479 0.999999969479
516 1.290000 0.999999967681 0.999999967681
517 1.292500 0.999999966355 0.999999966355
518 1.295000 0.999999965511 0.999999965511
519 1.297500 0.999999965156 0.999999965156
520 1.300000 0.999999965287 0.999999965287
521 1.302500 0.999999965895 0.999999965895
522 1.305000 0.999999966967 0.999999966967
523 1.307500 0.999999968480 0.999999968480
524 1.310000 0.999999970407 0.999999970407
525 1.312500 0.999999972715 0.999999972715
526 1.315000 0.999999975366 0.999999975366
527 1.317500 0.999999978318 0.999999978318
528 1.320000 0.999999981524 0.999999981524
529 1.322500 0.999999984937 0.999999984937
530 1.325000 0.999999988505 0.999999988505
531 1.327500 0.999999992175 0.999999992175
532 1.330000 0.999999995895 0.999999995895
533 1.332500 0.999999999610 0.999999999610
534 1.335000 1.000000003269 1.000000003269
535 1.337500 1.000000006821 1.000000006821
536 1.340000 1.000000010216 1.000000010216
537 1.342500 1.000000013411 1.000000013411
538 1.345000 1.000000016362 1.000000016362
539 1.347500 1.000000019032 1.000000019032
540 1.350000 1.000000021387 1.000000021387
541 1.352500 1.000000023400 1.000000023400
542 1.355000 1.000000025048 1.000000025048
543 1.357500 1.000000026312 1.000000026312
544 1.360000 1.000000027183 1.000000027183
545 1.362500 1.000000027654 1.000000027654
546 1.365000 1.000000027726 1.000000027726
547 1.367500 1.000000027405 1.000000027405
548 1.370000 1.000000026704 1.000000026704
549 1.372500 1.000000025639 1.000000025639
550 1.375000 1.000000024232 1.000000024232
551 1.377500 1.000000022512 1.000000022512
552 1.380000 1.000000020509 1.000000020509
553 1.382500 1.000000018258 1.000000018258
554 1.385000 1.000000015798 1.000000015798
555 1.387500 1.000000013170 1.000000013170
556 1.390000 1.000000010417 1.000000010417
557 1.392500 1.000000007582 1.000000007582
558 1.395000 1.000000004711 1.000000004711
559 1.397500 1.000000001848 1.000000001848
560 1.400000 0.999999999037 0.999999999037
561 1.402500 0.999999996322 0.999999996322
562 1.405000 0.999999993744 0.999999993744
563 1.407500 0.999999991340 0.999999991340
564 1.410000 0.999999989146 0.999999989146
565 1.412500 0.999999987194 0.999999987194
566 1.415000 0.999999985512 0.999999985512
567 1.417500 0.999999984124 0.999999984124
568 1.420000 0.999999983047 0.999999983047
569 1.422500 0.999999982297 0.999999982297
570 1.425000 0.999999981881 0.999999981881
571 1.427500 0.999999981803 0.999999981803
572 1.430000 0.999999982063 0.999999982063
573 1.432500 0.999999982652 0.999999982652
574 1.435000 0.999999983560 0.999999983560
575 1.437500 0.999999984770 0.999999984770
576 1.440000 0.999999986260 0.999999986260
577 1.442500 0.999999988006 0.999999988006
578 1.445000 0.999999989979 0.999999989979
579 1.447500 0.999999992146 0.999999992146
580 1.450000 0.999999994472 0.999999994472
581 1.452500 0.999999996919 0.999999996919
582 1.455000 0.999999999448 0.999999999448
583 1.457500 1.000000002020 1.000000002020
584 1.460000 1.000000004592 1.000000004592
585 1.462500 1.000000007125 1.000000007125
586 1.465000 1.000000009578 1.000000009578
587 1.467500 1.000000011913 1.000000011913
588 1.470000 1.000000014093 1.000000014093
589 1.472500 1.000000016085 1.000000016085
590 1.475000 1.000000017856 1.000000017856
591 1.477500 1.000000019379 1.000000019379
592 1.480000 1.000000020631 1.000000020631
593 1.482500 1.000000021592 1.000000021592
594 1.485000 1.000000022248 1.000000022248
595 1.487500 1.000000022587 1.000000022587
596 1.490000 1.000000022606 1.000000022606
597 1.492500 1.000000022304 1.000000022304
598 1.495000 1.000000021687 1.000000021687
599 1.497500 1.000000020764 1.000000020764
600 1.500000 1.000000019550 1.000000019550
601 1.502500 1.000000018066 1.000000018066
602 1.505000 1.000000016334 1.000000016334
603 1.507500 1.000000014383 1.000000014383
604 1.510000 1.000000012244 1.000000012244
605 1.512500 1.000000009952 1.000000009952
606 1.515000 1.000000007544 1.000000007544
607 1.517500 1.000000005057 1.000000005057
608 1.520000 1.000000002534 1.000000002534
609 1.522500 1.000000000013 1.000000000013
610 1.525000 0.999999997538 0.999999997538
611 1.527500 0.999999995147 0.999999995147
612 1.530000 0.999999992880 0.999999992880
613 1.532500 0.999999990774 0.999999990774
614 1.535000 0.999999988864 0.999999988864
615 1.537500 0.999999987181 0.999999987181
616 1.540000 0.999999985754 0.999999985754
617 1.542500 0.999999984607 0.999999984607
618 1.545000 0.999999983759 0.999999983759
619 1.547500 0.999999983225 0.999999983225
620 1.550000 0.999999983015 0.999999983015
621 1.552500 0.999999983134 0.999999983134
622 1.555000 0.999999983581 0.999999983581
623 1.557500 0.999999984350 0.999999984350
624 1.560000 0.999999985429 0.999999985429
625 1.562500 0.999999986803 0.999999986803
626 1.565000 0.999999988449 0.999999988449
627 1.567500 0.999999990343 0.999999990343
628 1.570000 0.999999992454 0.999999992454
629 1.572500 0.999999994748 0.999999994748
630 1.575000 0.999999997189 0.999999997189
631 1.577500 0.999999999737 0.999999999737
632 1.580000 1.000000002351 1.000000002351
633 1.582500 1.000000004987 1.000000004987
634 1.585000 1.000000007604 1.000000007604
635 1.587500 1.000000010157 1.000000010157
636 1.590000 1.000000012603 1.000000012603
637 1.592500 1.000000014903 1.000000014903
638 1.595000 1.000000017017 1.000000017017
639 1.597500 1.000000018909 1.000000018909
640 1.600000 1.000000020546 1.000000020546
641 1.602500 1.000000021900 1.000000021900
642 1.605000 1.000000022946 1.000000022946
643 1.607500 1.000000023665 1.000000023665
644 1.610000 1.000000024042 1.000000024042
645 1.612500 1.000000024068 1.000000024068
646 1.615000 1.000000023740 1.000000023740
647 1.617500 1.000000023061 1.000000023061
648 1.620000 1.000000022038 1.000000022038
649 1.622500 1.000000020686 1.000000020686
650 1.625000 1.000000019022 1.000000019022
651 1.627500 1.000000017071 1.000000017071
652 1.630000 1.000000014862 1.000000014862
653 1.632500 1.000000012428 1.000000012428
654 1.635000 1.000000009807 1.000000009807
655 1.637500 1.000000007037 1.000000007037
656 1.640000 1.000000004163 1.000000004163
657 1.642500 1.000000001229 1.000000001229
658 1.645000 0.999999998281 0.999999998281
659 1.647500 0.999999995365 0.999999995365
660 1.650000 0.999999992529 0.999999992529
661 1.652500 0.999999989817 0.999999989817
