# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000004484 1.000000004484
113 0.282500 1.000000004713 1.000000004713
114 0.285000 1.000000004929 1.000000004929
115 0.287500 1.000000005128 1.000000005128
116 0.290000 1.000000005307 1.000000005307
117 0.292500 1.000000005465 1.000000005465
118 0.295000 1.000000005597 1.000000005597
119 0.297500 1.000000005702 1.000000005702
120 0.300000 1.000000005778 1.000000005778
121 0.302500 1.000000005823 1.000000005823
122 0.305000 1.000000005838 1.000000005838
123 0.307500 1.000000005820 1.000000005820
124 0.310000 1.000000005771 1.000000005771
125 0.312500 1.000000005691 1.000000005691
126 0.315000 1.000000005582 1.000000005582
127 0.317500 1.000000005446 1.000000005446
128 0.320000 1.000000005286 1.000000005286
129 0.322500 1.000000005106 1.000000005106
130 0.325000 1.000000004908 1.000000004908
131 0.327500 1.000000004699 1.000000004699
132 0.330000 1.000000004483 1.000000004483
133 0.332500 1.000000004266 1.000000004266
134 0.335000 1.000000004054 1.000000004054
135 0.337500 1.000000003853 1.000000003853
136 0.340000 1.000000003670 1.000000003670
137 0.342500 1.000000003510 1.000000003510
138 0.345000 1.000000003380 1.000000003380
139 0.347500 1.000000003285 1.000000003285
140 0.350000 1.000000003233 1.000000003233
141 0.352500 1.000000003226 1.000000003226
142 0.355000 1.000000003271 1.000000003271
143 0.357500 1.000000003370 1.000000003370
144 0.360000 1.000000003527 1.000000003527
145 0.362500 1.000000003742 1.000000003742
146 0.365000 1.000000004018 1.000000004018
147 0.367500 1.000000004351 1.000000004351
148 0.370000 1.000000004742 1.000000004742
149 0.372500 1.000000005187 1.000000005187
150 0.375000 1.000000005681 1.000000005681
151 0.377500 1.000000006218 1.000000006218
152 0.380000 1.000000006790 1.000000006790
153 0.382500 1.000000007390 1.000000007390
154 0.385000 1.000000008007 1.000000008007
155 0.387500 1.000000008630 1.000000008630
156 0.390000 1.000000009248 1.000000009248
157 0.392500 1.000000009846 1.000000009846
158 0.395000 1.000000010413 1.000000010413
159 0.397500 1.000000010932 1.000000010932
160 0.400000 1.000000011391 1.000000011391
161 0.402500 1.000000011776 1.000000011776
162 0.405000 1.000000012070 1.000000012070
163 0.407500 1.000000012262 1.000000012262
164 0.410000 1.000000012339 1.000000012339
165 0.412500 1.000000012288 1.000000012288
166 0.415000 1.000000012100 1.000000012100
167 0.417500 1.000000011764 1.000000011764
168 0.420000 1.000000011275 1.000000011275
169 0.422500 1.000000010628 1.000000010628
170 0.425000 1.000000009819 1.000000009819
171 0.427500 1.000000008848 1.000000008848
172 0.430000 1.000000007718 1.000000007718
173 0.432500 1.000000006432 1.000000006432
174 0.435000 1.000000005000 1.000000005000
175 0.437500 1.000000003430 1.000000003430
176 0.440000 1.000000001735 1.000000001735
177 0.442500 0.999999999930 0.999999999930
178 0.445000 0.999999998033 0.999999998033
179 0.447500 0.999999996064 0.999999996064
180 0.450000 0.999999994042 0.999999994042
181 0.452500 0.999999991992 0.999999991992
182 0.455000 0.999999989938 0.999999989938
183 0.457500 0.999999987904 0.999999987904
184 0.460000 0.999999985916 0.999999985916
185 0.462500 0.999999983999 0.999999983999
186 0.465000 0.999999982179 0.999999982179
187 0.467500 0.999999980480 0.999999980480
188 0.470000 0.999999978925 0.999999978925
189 0.472500 0.999999977535 0.999999977535
190 0.475000 0.999999976331 0.999999976331
191 0.477500 0.999999975329 0.999999975329
192 0.480000 0.999999974545 0.999999974545
193 0.482500 0.999999973989 0.999999973989
194 0.485000 0.999999973671 0.999999973671
195 0.487500 0.999999973595 0.999999973595
196 0.490000 0.999999973764 0.999999973764
197 0.492500 0.999999974176 0.999999974176
198 0.495000 0.999999974826 0.999999974826
199 0.497500 0.999999975704 0.999999975704
200 0.500000 0.999999976800 0.999999976800
201 0.502500 0.999999978098 0.999999978098
202 0.505000 0.999999979580 0.999999979580
203 0.507500 0.999999981227 0.999999981227
204 0.510000 0.999999983014 0.999999983014
205 0.512500 0.999999984918 0.999999984918
206 0.515000 0.999999986912 0.999999986912
207 0.517500 0.999999988969 0.999999988969
208 0.520000 0.999999991062 0.999999991062
209 0.522500 0.999999993161 0.999999993161
210 0.525000 0.999999995240 0.999999995240
211 0.527500 0.999999997271 0.999999997271
212 0.530000 0.999999999228 0.999999999228
213 0.532500 1.000000001086 1.000000001086
214 0.535000 1.000000002823 1.000000002823
215 0.537500 1.000000004418 1.000000004418
216 0.540000 1.000000005852 1.000000005852
217 0.542500 1.000000007110 1.000000007110
218 0.545000 1.000000008179 1.000000008179
219 0.547500 1.000000009050 1.000000009050
220 0.550000 1.000000009716 1.000000009716
221 0.552500 1.000000010173 1.000000010173
222 0.555000 1.000000010421 1.000000010421
223 0.557500 1.000000010463 1.000000010463
224 0.560000 1.000000010304 1.000000010304
225 0.562500 1.000000009952 1.000000009952
226 0.565000 1.000000009419 1.000000009419
227 0.567500 1.000000008716 1.000000008716
228 0.570000 1.000000007860 1.000000007860
229 0.572500 1.000000006867 1.000000006867
230 0.575000 1.000000005755 1.000000005755
231 0.577500 1.000000004544 1.000000004544
232 0.580000 1.000000003255 1.000000003255
233 0.582500 1.000000001906 1.000000001906
234 0.585000 1.000000000521 1.000000000521
235 0.587500 0.999999999118 0.999999999118
236 0.590000 0.999999997719 0.999999997719
237 0.592500 0.999999996343 0.999999996343
238 0.595000 0.999999995008 0.999999995008
239 0.597500 0.999999993732 0.999999993732
240 0.600000 0.999999992531 0.999999992531
241 0.602500 0.999999991418 0.999999991418
242 0.605000 0.999999990407 0.999999990407
243 0.607500 0.999999989508 0.999999989508
244 0.610000 0.999999988730 0.999999988730
245 0.612500 0.999999988080 0.999999988080
246 0.615000 0.999999987564 0.999999987564
247 0.617500 0.999999987183 0.999999987183
248 0.620000 0.999999986940 0.999999986940
249 0.622500 0.999999986834 0.999999986834
250 0.625000 0.999999986863 0.999999986863
251 0.627500 0.999999987023 0.999999987023
252 0.630000 0.999999987308 0.999999987308
253 0.632500 0.999999987713 0.999999987713
254 0.635000 0.999999988230 0.999999988230
255 0.637500 0.999999988850 0.999999988850
256 0.640000 0.999999989564 0.999999989564
257 0.642500 0.999999990363 0.999999990363
258 0.645000 0.999999991235 0.999999991235
259 0.647500 0.999999992171 0.999999992171
260 0.650000 0.999999993159 0.999999993159
261 0.652500 0.999999994190 0.999999994190
262 0.655000 0.999999995252 0.999999995252
263 0.657500 0.999999996337 0.999999996337
264 0.660000 0.999999997434 0.999999997434
265 0.662500 0.999999998535 0.999999998535
266 0.665000 0.999999999630 0.999999999630
267 0.667500 1.000000000713 1.000000000713
268 0.670000 1.000000001776 1.000000001776
269 0.672500 1.000000002813 1.000000002813
270 0.675000 1.000000003818 1.000000003818
271 0.677500 1.000000004786 1.000000004786
272 0.680000 1.000000005714 1.000000005714
273 0.682500 1.000000006598 1.000000006598
274 0.685000 1.000000007434 1.000000007434
275 0.687500 1.000000008221 1.000000008221
276 0.690000 1.000000008956 1.000000008956
277 0.692500 1.000000009639 1.000000009639
278 0.695000 1.000000010267 1.000000010267
279 0.697500 1.000000010841 1.000000010841
280 0.700000 1.000000011360 1.000000011360
281 0.702500 1.000000011822 1.000000011822
282 0.705000 1.000000012230 1.000000012230
283 0.707500 1.000000012581 1.000000012581
284 0.710000 1.000000012876 1.000000012876
285 0.712500 1.000000013115 1.000000013115
286 0.715000 1.000000013298 1.000000013298
287 0.717500 1.000000013425 1.000000013425
288 0.720000 1.000000013496 1.000000013496
289 0.722500 1.000000013511 1.000000013511
290 0.725000 1.000000013470 1.000000013470
291 0.727500 1.000000013373 1.000000013373
292 0.730000 1.000000013222 1.000000013222
293 0.732500 1.000000013016 1.000000013016
294 0.735000 1.000000012756 1.000000012756
295 0.737500 1.000000012442 1.000000012442
296 0.740000 1.000000012077 1.000000012077
297 0.742500 1.000000011662 1.000000011662
298 0.745000 1.000000011198 1.000000011198
299 0.747500 1.000000010688 1.000000010688
300 0.750000 1.000000010133 1.000000010133
301 0.752500 1.000000009538 1.000000009538
302 0.755000 1.000000008905 1.000000008905
303 0.757500 1.000000008238 1.000000008238
304 0.760000 1.000000007541 1.000000007541
305 0.762500 1.000000006818 1.000000006818
306 0.765000 1.000000006073 1.000000006073
307 0.767500 1.000000005312 1.000000005312
308 0.770000 1.000000004539 1.000000004539
309 0.772500 1.000000003760 1.000000003760
310 0.775000 1.000000002980 1.000000002980
311 0.777500 1.000000002204 1.000000002204
312 0.780000 1.000000001436 1.000000001436
313 0.782500 1.000000000683 1.000000000683
314 0.785000 0.999999999950 0.999999999950
315 0.787500 0.999999999240 0.999999999240
316 0.790000 0.999999998558 0.999999998558
317 0.792500 0.999999997909 0.999999997909
318 0.795000 0.999999997296 0.999999997296
319 0.797500 0.999999996723 0.999999996723
320 0.800000 0.999999996191 0.999999996191
321 0.802500 0.999999995705 0.999999995705
322 0.805000 0.999999995265 0.999999995265
323 0.807500 0.999999994874 0.999999994874
324 0.810000 0.999999994531 0.999999994531
325 0.812500 0.999999994238 0.999999994238
326 0.815000 0.999999993994 0.999999993994
327 0.817500 0.999999993799 0.999999993799
328 0.820000 0.999999993653 0.999999993653
329 0.822500 0.999999993553 0.999999993553
330 0.825000 0.999999993497 0.999999993497
331 0.827500 0.999999993485 0.999999993485
332 0.830000 0.999999993513 0.999999993513
333 0.832500 0.999999993580 0.999999993580
334 0.835000 0.999999993681 0.999999993681
335 0.837500 0.999999993815 0.999999993815
336 0.840000 0.999999993978 0.999999993978
337 0.842500 0.999999994167 0.999999994167
338 0.845000 0.999999994379 0.999999994379
339 0.847500 0.999999994610 0.999999994610
340 0.850000 0.999999994859 0.999999994859
341 0.852500 0.999999995120 0.999999995120
342 0.855000 0.999999995392 0.999999995392
343 0.857500 0.999999995672 0.999999995672
344 0.860000 0.999999995957 0.999999995957
345 0.862500 0.999999996243 0.999999996243
346 0.865000 0.999999996530 0.999999996530
347 0.867500 0.999999996814 0.999999996814
348 0.870000 0.999999997092 0.999999997092
349 0.872500 0.999999997364 0.999999997364
350 0.875000 0.999999997627 0.999999997627
351 0.877500 0.999999997879 0.999999997879
352 0.880000 0.999999998119 0.999999998119
353 0.882500 0.999999998345 0.999999998345
354 0.885000 0.999999998554 0.999999998554
355 0.887500 0.999999998747 0.999999998747
356 0.890000 0.999999998922 0.999999998922
357 0.892500 0.999999999077 0.999999999077
358 0.895000 0.999999999212 0.999999999212
359 0.897500 0.999999999325 0.999999999325
360 0.900000 0.999999999416 0.999999999416
361 0.902500 0.999999999485 0.999999999485
362 0.905000 0.999999999529 0.999999999529
363 0.907500 0.999999999550 0.999999999550
364 0.910000 0.999999999548 0.999999999548
365 0.912500 0.999999999522 0.999999999522
366 0.915000 0.999999999472 0.999999999472
367 0.917500 0.999999999400 0.999999999400
368 0.920000 0.999999999307 0.999999999307
369 0.922500 0.999999999193 0.999999999193
370 0.925000 0.999999999061 0.999999999061
371 0.927500 0.999999998913 0.999999998913
372 0.930000 0.999999998750 0.999999998750
373 0.932500 0.999999998576 0.999999998576
374 0.935000 0.999999998393 0.999999998393
375 0.937500 0.999999998205 0.999999998205
376 0.940000 0.999999998016 0.999999998016
377 0.942500 0.999999997828 0.999999997828
378 0.945000 0.999999997646 0.999999997646
379 0.947500 0.999999997474 0.999999997474
380 0.950000 0.999999997316 0.999999997316
381 0.952500 0.999999997176 0.999999997176
382 0.955000 0.999999997059 0.999999997059
383 0.957500 0.999999996968 0.999999996968
384 0.960000 0.999999996907 0.999999996907
385 0.962500 0.999999996880 0.999999996880
386 0.965000 0.999999996891 0.999999996891
387 0.967500 0.999999996941 0.999999996941
388 0.970000 0.999999997035 0.999999997035
389 0.972500 0.999999997174 0.999999997174
390 0.975000 0.999999997360 0.999999997360
391 0.977500 0.999999997593 0.999999997593
392 0.980000 0.999999997876 0.999999997876
393 0.982500 0.999999998208 0.999999998208
394 0.985000 0.999999998589 0.999999998589
395 0.987500 0.999999999018 0.999999999018
396 0.990000 0.999999999495 0.999999999495
397 0.992500 1.000000000016 1.000000000016
398 0.995000 1.000000000582 1.000000000582
399 0.997500 1.000000001188 1.000000001188
400 1.000000 1.000000001833 1.000000001833
401 1.002500 1.000000002514 1.000000002514
402 1.005000 1.000000003226 1.000000003226
403 1.007500 1.000000003968 1.000000003968
404 1.010000 1.000000004735 1.000000004735
405 1.012500 1.000000005524 1.000000005524
406 1.015000 1.000000006331 1.000000006331
407 1.017500 1.000000007153 1.000000007153
408 1.020000 1.000000007986 1.000000007986
409 1.022500 1.000000008826 1.000000008826
410 1.025000 1.000000009671 1.000000009671
411 1.027500 1.000000010515 1.000000010515
412 1.030000 1.000000011357 1.000000011357
413 1.032500 1.000000012192 1.000000012192
414 1.035000 1.000000013018 1.000000013018
415 1.037500 1.000000013830 1.000000013830
416 1.040000 1.000000014625 1.000000014625
417 1.042500 1.000000015400 1.000000015400
418 1.045000 1.000000016150 1.000000016150
419 1.047500 1.000000016872 1.000000016872
420 1.050000 1.000000017563 1.000000017563
421 1.052500 1.000000018216 1.000000018216
422 1.055000 1.000000018829 1.000000018829
423 1.057500 1.000000019395 1.000000019395
424 1.060000 1.000000019910 1.000000019910
425 1.062500 1.000000020369 1.000000020369
426 1.065000 1.000000020765 1.000000020765
427 1.067500 1.000000021094 1.000000021094
428 1.070000 1.000000021350 1.000000021350
429 1.072500 1.000000021525 1.000000021525
430 1.075000 1.000000021615 1.000000021615
431 1.077500 1.000000021614 1.000000021614
432 1.080000 1.000000021516 1.000000021516
433 1.082500 1.000000021317 1.000000021317
434 1.085000 1.000000021011 1.000000021011
435 1.087500 1.000000020595 1.000000020595
436 1.090000 1.000000020066 1.000000020066
437 1.092500 1.000000019421 1.000000019421
438 1.095000 1.000000018659 1.000000018659
439 1.097500 1.000000017781 1.000000017781
440 1.100000 1.000000016788 1.000000016788
441 1.102500 1.000000015683 1.000000015683
442 1.105000 1.000000014469 1.000000014470
443 1.107500 1.000000013154 1.000000013154
444 1.110000 1.000000011744 1.000000011744
445 1.112500 1.000000010248 1.000000010248
446 1.115000 1.000000008677 1.000000008677
447 1.117500 1.000000007042 1.000000007042
448 1.120000 1.000000005357 1.000000005357
449 1.122500 1.000000003635 1.000000003635
450 1.125000 1.000000001893 1.000000001893
451 1.127500 1.000000000147 1.000000000147
452 1.130000 0.999999998412 0.999999998412
453 1.132500 0.999999996708 0.999999996708
454 1.135000 0.999999995049 0.999999995049
455 1.137500 0.999999993455 0.999999993455
456 1.140000 0.999999991941 0.999999991941
457 1.142500 0.999999990523 0.999999990523
458 1.145000 0.999999989216 0.999999989216
459 1.147500 0.999999988034 0.999999988034
460 1.150000 0.999999986988 0.999999986988
461 1.152500 0.999999986089 0.999999986089
462 1.155000 0.999999985344 0.999999985344
463 1.157500 0.999999984760 0.999999984760
464 1.160000 0.999999984340 0.999999984340
465 1.162500 0.999999984085 0.999999984085
466 1.165000 0.999999983993 0.999999983993
467 1.167500 0.999999984061 0.999999984061
468 1.170000 0.999999984281 0.999999984281
469 1.172500 0.999999984644 0.999999984644
470 1.175000 0.999999985138 0.999999985138
471 1.177500 0.999999985749 0.999999985749
472 1.180000 0.999999986462 0.999999986462
473 1.182500 0.999999987258 0.999999987258
474 1.185000 0.999999988118 0.999999988118
475 1.187500 0.999999989021 0.999999989021
476 1.190000 0.999999989946 0.999999989946
477 1.192500 0.999999990871 0.999999990871
478 1.195000 0.999999991774 0.999999991774
479 1.197500 0.999999992632 0.999999992632
480 1.200000 0.999999993424 0.999999993424
481 1.202500 0.999999994130 0.999999994130
482 1.205000 0.999999994731 0.999999994731
483 1.207500 0.999999995211 0.999999995211
484 1.210000 0.999999995553 0.999999995553
485 1.212500 0.999999995745 0.999999995745
486 1.215000 0.999999995777 0.999999995777
487 1.217500 0.999999995643 0.999999995643
488 1.220000 0.999999995337 0.999999995337
489 1.222500 0.999999994859 0.999999994859
490 1.225000 0.999999994212 0.999999994212
491 1.227500 0.999999993399 0.999999993399
492 1.230000 0.999999992431 0.999999992431
493 1.232500 0.999999991319 0.999999991319
494 1.235000 0.999999990076 0.999999990076
495 1.237500 0.999999988720 0.999999988720
496 1.240000 0.999999987271 0.999999987271
497 1.242500 0.999999985749 0.999999985749
498 1.245000 0.999999984178 0.999999984178
499 1.247500 0.999999982582 0.999999982582
500 1.250000 0.999999980986 0.999999980986
501 1.252500 0.999999979416 0.999999979416
502 1.255000 0.999999977897 0.999999977897
503 1.257500 0.999999976455 0.999999976455
504 1.260000 0.999999975114 0.999999975114
505 1.262500 0.999999973895 0.999999973895
506 1.265000 0.999999972822 0.999999972822
507 1.267500 0.999999971912 0.999999971912
508 1.270000 0.999999971182 0.999999971182
509 1.272500 0.999999970646 0.999999970646
510 1.275000 0.999999970316 0.999999970316
511 1.277500 0.999999970198 0.999999970198
512 1.280000 0.999999970297 0.999999970297
513 1.282500 0.999999970615 0.999999970615
514 1.285000 0.999999971150 0.999999971150
515 1.287500 0.999999971897 0.999999971897
516 1.290000 0.999999972846 0.999999972846
517 1.292500 0.999999973986 0.999999973986
518 1.295000 0.999999975304 0.999999975304
519 1.297500 0.999999976782 0.999999976782
520 1.300000 0.999999978401 0.999999978401
521 1.302500 0.999999980142 0.999999980142
522 1.305000 0.999999981981 0.999999981981
523 1.307500 0.999999983896 0.999999983896
524 1.310000 0.999999985862 0.999999985862
525 1.312500 0.999999987855 0.999999987855
526 1.315000 0.999999989851 0.999999989851
527 1.317500 0.999999991828 0.999999991828
528 1.320000 0.999999993762 0.999999993762
529 1.322500 0.999999995632 0.999999995632
530 1.325000 0.999999997418 0.999999997418
531 1.327500 0.999999999105 0.999999999105
532 1.330000 1.000000000675 1.000000000675
533 1.332500 1.000000002116 1.000000002116
534 1.335000 1.000000003418 1.000000003418
535 1.337500 1.000000004574 1.000000004574
536 1.340000 1.000000005578 1.000000005578
537 1.342500 1.000000006428 1.000000006428
538 1.345000 1.000000007126 1.000000007126
539 1.347500 1.000000007674 1.000000007674
540 1.350000 1.000000008079 1.000000008079
541 1.352500 1.000000008348 1.000000008348
542 1.355000 1.000000008492 1.000000008492
543 1.357500 1.000000008523 1.000000008523
544 1.360000 1.000000008455 1.000000008455
545 1.362500 1.000000008302 1.000000008302
546 1.365000 1.000000008080 1.000000008080
547 1.367500 1.000000007807 1.000000007807
548 1.370000 1.000000007497 1.000000007497
549 1.372500 1.000000007169 1.000000007169
550 1.375000 1.000000006837 1.000000006837
551 1.377500 1.000000006518 1.000000006518
552 1.380000 1.000000006225 1.000000006225
553 1.382500 1.000000005973 1.000000005973
554 1.385000 1.000000005772 1.000000005772
555 1.387500 1.000000005633 1.000000005633
556 1.390000 1.000000005563 1.000000005563
557 1.392500 1.000000005569 1.000000005569
558 1.395000 1.000000005656 1.000000005656
559 1.397500 1.000000005824 1.000000005824
560 1.400000 1.000000006074 1.000000006074
561 1.402500 1.000000006405 1.000000006405
562 1.405000 1.000000006813 1.000000006813
563 1.407500 1.000000007292 1.000000007292
564 1.410000 1.000000007835 1.000000007835
565 1.412500 1.000000008434 1.000000008434
566 1.415000 1.000000009080 1.000000009080
567 1.417500 1.000000009761 1.000000009761
568 1.420000 1.000000010467 1.000000010467
569 1.422500 1.000000011185 1.000000011185
570 1.425000 1.000000011905 1.000000011905
571 1.427500 1.000000012615 1.000000012615
572 1.430000 1.000000013303 1.000000013303
573 1.432500 1.000000013958 1.000000013958
574 1.435000 1.000000014570 1.000000014570
575 1.437500 1.000000015130 1.000000015130
576 1.440000 1.000000015630 1.000000015630
577 1.442500 1.000000016064 1.000000016064
578 1.445000 1.000000016425 1.000000016425
579 1.447500 1.000000016710 1.000000016710
580 1.450000 1.000000016916 1.000000016916
581 1.452500 1.000000017042 1.000000017042
582 1.455000 1.000000017089 1.000000017089
583 1.457500 1.000000017057 1.000000017057
584 1.460000 1.000000016951 1.000000016951
585 1.462500 1.000000016775 1.000000016775
586 1.465000 1.000000016533 1.000000016533
587 1.467500 1.000000016233 1.000000016233
588 1.470000 1.000000015882 1.000000015882
589 1.472500 1.000000015487 1.000000015487
590 1.475000 1.000000015056 1.000000015056
591 1.477500 1.000000014599 1.000000014599
592 1.480000 1.000000014123 1.000000014123
593 1.482500 1.000000013637 1.000000013637
594 1.485000 1.000000013150 1.000000013150
595 1.487500 1.000000012669 1.000000012669
596 1.490000 1.000000012202 1.000000012202
597 1.492500 1.000000011754 1.000000011754
598 1.495000 1.000000011332 1.000000011332
599 1.497500 1.000000010940 1.000000010940
600 1.500000 1.000000010583 1.000000010583
601 1.502500 1.000000010262 1.000000010262
602 1.505000 1.000000009980 1.000000009980
603 1.507500 1.000000009738 1.000000009738
604 1.510000 1.000000009534 1.000000009534
605 1.512500 1.000000009368 1.000000009368
606 1.515000 1.000000009237 1.000000009237
607 1.517500 1.000000009138 1.000000009138
608 1.520000 1.000000009067 1.000000009067
609 1.522500 1.000000009018 1.000000009018
610 1.525000 1.000000008986 1.000000008986
611 1.527500 1.000000008966 1.000000008966
612 1.530000 1.000000008951 1.000000008951
613 1.532500 1.000000008934 1.000000008934
614 1.535000 1.000000008908 1.000000008908
615 1.537500 1.000000008866 1.000000008866
616 1.540000 1.000000008802 1.000000008802
617 1.542500 1.000000008708 1.000000008708
618 1.545000 1.000000008579 1.000000008579
619 1.547500 1.000000008409 1.000000008409
620 1.550000 1.000000008191 1.000000008191
621 1.552500 1.000000007921 1.000000007921
622 1.555000 1.000000007594 1.000000007594
623 1.557500 1.000000007206 1.000000007206
624 1.560000 1.000000006755 1.000000006755
625 1.562500 1.000000006238 1.000000006238
626 1.565000 1.000000005654 1.000000005654
627 1.567500 1.000000005002 1.000000005002
628 1.570000 1.000000004282 1.000000004282
629 1.572500 1.000000003495 1.000000003495
630 1.575000 1.000000002643 1.000000002643
631 1.577500 1.000000001729 1.000000001729
632 1.580000 1.000000000756 1.000000000756
633 1.582500 0.999999999729 0.999999999729
634 1.585000 0.999999998652 0.999999998652
635 1.587500 0.999999997531 0.999999997531
636 1.590000 0.999999996374 0.999999996374
637 1.592500 0.999999995186 0.999999995186
638 1.595000 0.999999993976 0.999999993976
639 1.597500 0.999999992753 0.999999992753
640 1.600000 0.999999991524 0.999999991524
641 1.602500 0.999999990300 0.999999990300
642 1.605000 0.999999989089 0.999999989089
643 1.607500 0.999999987902 0.999999987902
644 1.610000 0.999999986748 0.999999986748
645 1.612500 0.999999985638 0.999999985638
646 1.615000 0.999999984580 0.999999984580
647 1.617500 0.999999983584 0.999999983584
648 1.620000 0.999999982661 0.999999982661
649 1.622500 0.999999981818 0.999999981818
650 1.625000 0.999999981064 0.999999981064
651 1.627500 0.999999980407 0.999999980407
652 1.630000 0.999999979853 0.999999979853
653 1.632500 0.999999979409 0.999999979409
654 1.635000 0.999999979079 0.999999979079
655 1.637500 0.999999978867 0.999999978867
656 1.640000 0.999999978778 0.999999978778
657 1.642500 0.999999978811 0.999999978811
658 1.645000 0.999999978968 0.999999978968
659 1.647500 0.999999979247 0.999999979247
660 1.650000 0.999999979648 0.999999979648
661 1.652500 0.999999980166 0.999999980166
