# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000002 1.000000000002
46 0.115000 1.000000000003 1.000000000003
47 0.117500 1.000000000004 1.000000000004
48 0.120000 1.000000000006 1.000000000006
49 0.122500 1.000000000009 1.000000000009
50 0.125000 1.000000000012 1.000000000012
51 0.127500 1.000000000017 1.000000000017
52 0.130000 1.000000000023 1.000000000023
53 0.132500 1.000000000031 1.000000000031
54 0.135000 1.000000000042 1.000000000042
55 0.137500 1.000000000056 1.000000000056
56 0.140000 1.000000000074 1.000000000074
57 0.142500 1.000000000096 1.000000000096
58 0.145000 1.000000000124 1.000000000124
59 0.147500 1.000000000159 1.000000000159
60 0.150000 1.000000000202 1.000000000202
61 0.152500 1.000000000254 1.000000000254
62 0.155000 1.000000000317 1.000000000317
63 0.157500 1.000000000392 1.000000000392
64 0.160000 1.000000000480 1.000000000480
65 0.162500 1.000000000584 1.000000000584
66 0.165000 1.000000000705 1.000000000705
67 0.167500 1.000000000844 1.000000000844
68 0.170000 1.000000001002 1.000000001002
69 0.172500 1.000000001180 1.000000001180
70 0.175000 1.000000001380 1.000000001380
71 0.177500 1.000000001601 1.000000001601
72 0.180000 1.000000001843 1.000000001843
73 0.182500 1.000000002106 1.000000002106
74 0.185000 1.000000002388 1.000000002388
75 0.187500 1.000000002688 1.000000002688
76 0.190000 1.000000003003 1.000000003003
77 0.192500 1.000000003330 1.000000003330
78 0.195000 1.000000003665 1.000000003665
79 0.197500 1.000000004003 1.000000004003
80 0.200000 1.000000004340 1.000000004340
81 0.202500 1.000000004669 1.000000004669
82 0.205000 1.000000004985 1.000000004985
83 0.207500 1.000000005281 1.000000005281
84 0.210000 1.000000005551 1.000000005551
85 0.212500 1.000000005788 1.000000005788
86 0.215000 1.000000005985 1.000000005985
87 0.217500 1.000000006137 1.000000006137
88 0.220000 1.000000006239 1.000000006239
89 0.222500 1.000000006285 1.000000006285
90 0.225000 1.000000006273 1.000000006273
91 0.227500 1.000000006199 1.000000006199
92 0.230000 1.000000006062 1.000000006062
93 0.232500 1.000000005863 1.000000005863
94 0.235000 1.000000005603 1.000000005603
95 0.237500 1.000000005285 1.000000005285
96 0.240000 1.000000004913 1.000000004913
97 0.242500 1.000000004493 1.000000004493
98 0.245000 1.000000004033 1.000000004033
99 0.247500 1.000000003539 1.000000003539
100 0.250000 1.000000003022 1.000000003022
101 0.252500 1.000000002491 1.000000002491
102 0.255000 1.000000001958 1.000000001958
103 0.257500 1.000000001432 1.000000001432
104 0.260000 1.000000000926 1.000000000926
105 0.262500 1.000000000449 1.000000000449
106 0.265000 1.000000000014 1.000000000014
107 0.267500 0.999999999628 0.999999999628
108 0.270000 0.999999999303 0.999999999303
109 0.272500 0.999999999045 0.999999999045
110 0.275000 0.999999998862 0.999999998862
111 0.277500 0.999999998759 0.999999998759
