# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000043529277 1.000043529277
113 0.282500 1.000044417798 1.000044417798
114 0.285000 1.000045642285 1.000045642285
115 0.287500 1.000047161460 1.000047161460
116 0.290000 1.000048928960 1.000048928960
117 0.292500 1.000050893945 1.000050893945
118 0.295000 1.000053001759 1.000053001759
119 0.297500 1.000055194643 1.000055194643
120 0.300000 1.000057412492 1.000057412492
121 0.302500 1.000059593634 1.000059593634
122 0.305000 1.000061675628 1.000061675628
123 0.307500 1.000063596071 1.000063596071
124 0.310000 1.000065293400 1.000065293400
125 0.312500 1.000066707681 1.000066707681
126 0.315000 1.000067781368 1.000067781368
127 0.317500 1.000068460034 1.000068460034
128 0.320000 1.000068693059 1.000068693059
129 0.322500 1.000068434263 1.000068434263
130 0.325000 1.000067642489 1.000067642489
131 0.327500 1.000066282114 1.000066282114
132 0.330000 1.000064323502 1.000064323502
133 0.332500 1.000061743375 1.000061743375
134 0.335000 1.000058525118 1.000058525118
135 0.337500 1.000054658997 1.000054658997
136 0.340000 1.000050142311 1.000050142311
137 0.342500 1.000044979457 1.000044979457
138 0.345000 1.000039181923 1.000039181923
139 0.347500 1.000032768206 1.000032768206
140 0.350000 1.000025763651 1.000025763651
141 0.352500 1.000018200235 1.000018200235
142 0.355000 1.000010116265 1.000010116265
143 0.357500 1.000001556036 1.000001556036
144 0.360000 0.999992569414 0.999992569414
145 0.362500 0.999983211379 0.999983211379
146 0.365000 0.999973541516 0.999973541516
147 0.367500 0.999963623462 0.999963623462
148 0.370000 0.999953524323 0.999953524323
149 0.372500 0.999943314056 0.999943314056
150 0.375000 0.999933064825 0.999933064825
151 0.377500 0.999922850343 0.999922850343
152 0.380000 0.999912745189 0.999912745189
153 0.382500 0.999902824133 0.999902824133
154 0.385000 0.999893161436 0.999893161436
155 0.387500 0.999883830173 0.999883830173
156 0.390000 0.999874901549 0.999874901549
157 0.392500 0.999866444234 0.999866444234
158 0.395000 0.999858523713 0.999858523713
159 0.397500 0.999851201660 0.999851201660
160 0.400000 0.999844535339 0.999844535339
161 0.402500 0.999838577042 0.999838577042
162 0.405000 0.999833373556 0.999833373556
163 0.407500 0.999828965681 0.999828965681
164 0.410000 0.999825387795 0.999825387795
165 0.412500 0.999822667467 0.999822667467
166 0.415000 0.999820825129 0.999820825129
167 0.417500 0.999819873810 0.999819873810
168 0.420000 0.999819818935 0.999819818935
169 0.422500 0.999820658190 0.999820658190
170 0.425000 0.999822381466 0.999822381466
171 0.427500 0.999824970864 0.999824970864
172 0.430000 0.999828400796 0.999828400796
173 0.432500 0.999832638145 0.999832638145
174 0.435000 0.999837642516 0.999837642516
175 0.437500 0.999843366563 0.999843366563
176 0.440000 0.999849756392 0.999849756392
177 0.442500 0.999856752039 0.999856752039
178 0.445000 0.999864288027 0.999864288027
179 0.447500 0.999872293983 0.999872293983
180 0.450000 0.999880695328 0.999880695328
181 0.452500 0.999889414018 0.999889414018
182 0.455000 0.999898369339 0.999898369339
183 0.457500 0.999907478745 0.999907478745
184 0.460000 0.999916658731 0.999916658731
185 0.462500 0.999925825727 0.999925825727
186 0.465000 0.999934897011 0.999934897011
187 0.467500 0.999943791619 0.999943791619
188 0.470000 0.999952431253 0.999952431253
189 0.472500 0.999960741166 0.999960741166
190 0.475000 0.999968651013 0.999968651013
191 0.477500 0.999976095664 0.999976095664
192 0.480000 0.999983015956 0.999983015956
193 0.482500 0.999989359384 0.999989359384
194 0.485000 0.999995080714 0.999995080714
195 0.487500 1.000000142509 1.000000142509
196 0.490000 1.000004515563 1.000004515563
197 0.492500 1.000008179234 1.000008179234
198 0.495000 1.000011121668 1.000011121668
199 0.497500 1.000013339910 1.000013339910
200 0.500000 1.000014839909 1.000014839909
201 0.502500 1.000015636394 1.000015636394
202 0.505000 1.000015752651 1.000015752651
203 0.507500 1.000015220173 1.000015220173
204 0.510000 1.000014078209 1.000014078209
205 0.512500 1.000012373213 1.000012373213
206 0.515000 1.000010158192 1.000010158192
207 0.517500 1.000007491969 1.000007491969
208 0.520000 1.000004438375 1.000004438375
209 0.522500 1.000001065368 1.000001065368
210 0.525000 0.999997444114 0.999997444114
211 0.527500 0.999993648013 0.999993648013
212 0.530000 0.999989751717 0.999989751717
213 0.532500 0.999985830127 0.999985830127
214 0.535000 0.999981957403 0.999981957403
215 0.537500 0.999978205986 0.999978205986
216 0.540000 0.999974645665 0.999974645665
217 0.542500 0.999971342675 0.999971342675
218 0.545000 0.999968358875 0.999968358875
219 0.547500 0.999965750977 0.999965750977
220 0.550000 0.999963569871 0.999963569871
221 0.552500 0.999961860037 0.999961860037
222 0.555000 0.999960659053 0.999960659053
223 0.557500 0.999959997204 0.999959997204
224 0.560000 0.999959897210 0.999959897210
225 0.562500 0.999960374049 0.999960374049
226 0.565000 0.999961434896 0.999961434896
227 0.567500 0.999963079175 0.999963079175
228 0.570000 0.999965298708 0.999965298708
229 0.572500 0.999968077965 0.999968077965
230 0.575000 0.999971394413 0.999971394413
231 0.577500 0.999975218941 0.999975218941
232 0.580000 0.999979516369 0.999979516369
233 0.582500 0.999984246020 0.999984246020
234 0.585000 0.999989362347 0.999989362347
235 0.587500 0.999994815603 0.999994815603
236 0.590000 1.000000552545 1.000000552545
237 0.592500 1.000006517155 1.000006517155
238 0.595000 1.000012651373 1.000012651373
239 0.597500 1.000018895823 1.000018895823
240 0.600000 1.000025190528 1.000025190528
241 0.602500 1.000031475600 1.000031475600
242 0.605000 1.000037691893 1.000037691893
243 0.607500 1.000043781622 1.000043781622
244 0.610000 1.000049688927 1.000049688927
245 0.612500 1.000055360388 1.000055360388
246 0.615000 1.000060745477 1.000060745477
247 0.617500 1.000065796951 1.000065796951
248 0.620000 1.000070471185 1.000070471185
249 0.622500 1.000074728438 1.000074728438
250 0.625000 1.000078533058 1.000078533058
251 0.627500 1.000081853626 1.000081853626
252 0.630000 1.000084663048 1.000084663047
253 0.632500 1.000086938587 1.000086938587
254 0.635000 1.000088661854 1.000088661854
255 0.637500 1.000089818753 1.000089818753
256 0.640000 1.000090399389 1.000090399389
257 0.642500 1.000090397947 1.000090397947
258 0.645000 1.000089812548 1.000089812548
259 0.647500 1.000088645084 1.000088645084
260 0.650000 1.000086901044 1.000086901044
261 0.652500 1.000084589326 1.000084589326
262 0.655000 1.000081722060 1.000081722060
263 0.657500 1.000078314418 1.000078314418
264 0.660000 1.000074384440 1.000074384440
265 0.662500 1.000069952865 1.000069952865
266 0.665000 1.000065042969 1.000065042969
267 0.667500 1.000059680419 1.000059680419
268 0.670000 1.000053893136 1.000053893136
269 0.672500 1.000047711164 1.000047711164
270 0.675000 1.000041166556 1.000041166556
271 0.677500 1.000034293258 1.000034293258
272 0.680000 1.000027127005 1.000027127005
273 0.682500 1.000019705210 1.000019705210
274 0.685000 1.000012066855 1.000012066855
275 0.687500 1.000004252378 1.000004252378
276 0.690000 0.999996303542 0.999996303542
277 0.692500 0.999988263301 0.999988263301
278 0.695000 0.999980175638 0.999980175638
279 0.697500 0.999972085397 0.999972085397
280 0.700000 0.999964038081 0.999964038081
281 0.702500 0.999956079631 0.999956079631
282 0.705000 0.999948256186 0.999948256186
283 0.707500 0.999940613812 0.999940613812
284 0.710000 0.999933198208 0.999933198208
285 0.712500 0.999926054390 0.999926054390
286 0.715000 0.999919226361 0.999919226361
287 0.717500 0.999912756756 0.999912756756
288 0.720000 0.999906686477 0.999906686477
289 0.722500 0.999901054324 0.999901054324
290 0.725000 0.999895896620 0.999895896620
291 0.727500 0.999891246839 0.999891246839
292 0.730000 0.999887135245 0.999887135245
293 0.732500 0.999883588546 0.999883588546
294 0.735000 0.999880629574 0.999880629574
295 0.737500 0.999878276986 0.999878276986
296 0.740000 0.999876545011 0.999876545011
297 0.742500 0.999875443229 0.999875443229
298 0.745000 0.999874976399 0.999874976399
299 0.747500 0.999875144344 0.999875144344
300 0.750000 0.999875941880 0.999875941880
301 0.752500 0.999877358810 0.999877358810
302 0.755000 0.999879379979 0.999879379979
303 0.757500 0.999881985384 0.999881985384
304 0.760000 0.999885150346 0.999885150346
305 0.762500 0.999888845747 0.999888845747
306 0.765000 0.999893038314 0.999893038314
307 0.767500 0.999897690964 0.999897690964
308 0.770000 0.999902763195 0.999902763195
309 0.772500 0.999908211520 0.999908211520
310 0.775000 0.999913989938 0.999913989938
311 0.777500 0.999920050437 0.999920050437
312 0.780000 0.999926343520 0.999926343520
313 0.782500 0.999932818744 0.999932818744
314 0.785000 0.999939425269 0.999939425269
315 0.787500 0.999946112404 0.999946112404
316 0.790000 0.999952830147 0.999952830147
317 0.792500 0.999959529702 0.999959529703
318 0.795000 0.999966163985 0.999966163985
319 0.797500 0.999972688080 0.999972688080
320 0.800000 0.999979059682 0.999979059682
321 0.802500 0.999985239473 0.999985239473
322 0.805000 0.999991191474 0.999991191474
323 0.807500 0.999996883333 0.999996883333
324 0.810000 1.000002286563 1.000002286563
325 0.812500 1.000007376734 1.000007376734
326 0.815000 1.000012133600 1.000012133600
327 0.817500 1.000016541179 1.000016541179
328 0.820000 1.000020587782 1.000020587782
329 0.822500 1.000024265987 1.000024265987
330 0.825000 1.000027572568 1.000027572568
331 0.827500 1.000030508388 1.000030508388
332 0.830000 1.000033078242 1.000033078242
333 0.832500 1.000035290675 1.000035290675
334 0.835000 1.000037157770 1.000037157770
335 0.837500 1.000038694905 1.000038694905
336 0.840000 1.000039920507 1.000039920507
337 0.842500 1.000040855772 1.000040855772
338 0.845000 1.000041524398 1.000041524398
339 0.847500 1.000041952293 1.000041952293
340 0.850000 1.000042167302 1.000042167302
341 0.852500 1.000042198920 1.000042198920
342 0.855000 1.000042078022 1.000042078022
343 0.857500 1.000041836594 1.000041836594
344 0.860000 1.000041507479 1.000041507479
345 0.862500 1.000041124126 1.000041124126
346 0.865000 1.000040720353 1.000040720353
347 0.867500 1.000040330122 1.000040330122
348 0.870000 1.000039987311 1.000039987311
349 0.872500 1.000039725510 1.000039725510
350 0.875000 1.000039577805 1.000039577805
351 0.877500 1.000039576575 1.000039576575
352 0.880000 1.000039753290 1.000039753290
353 0.882500 1.000040138301 1.000040138301
354 0.885000 1.000040760633 1.000040760633
355 0.887500 1.000041647773 1.000041647773
356 0.890000 1.000042825444 1.000042825444
357 0.892500 1.000044317383 1.000044317383
358 0.895000 1.000046145105 1.000046145105
359 0.897500 1.000048327659 1.000048327659
360 0.900000 1.000050881383 1.000050881383
361 0.902500 1.000053819653 1.000053819653
362 0.905000 1.000057152628 1.000057152628
363 0.907500 1.000060887003 1.000060887003
364 0.910000 1.000065025760 1.000065025760
365 0.912500 1.000069567937 1.000069567937
366 0.915000 1.000074508409 1.000074508409
367 0.917500 1.000079837692 1.000079837692
368 0.920000 1.000085541773 1.000085541773
369 0.922500 1.000091601974 1.000091601974
370 0.925000 1.000097994858 1.000097994858
371 0.927500 1.000104692174 1.000104692174
372 0.930000 1.000111660864 1.000111660864
373 0.932500 1.000118863111 1.000118863111
374 0.935000 1.000126256465 1.000126256465
375 0.937500 1.000133794016 1.000133794016
376 0.940000 1.000141424648 1.000141424648
377 0.942500 1.000149093348 1.000149093348
378 0.945000 1.000156741599 1.000156741599
379 0.947500 1.000164307821 1.000164307821
380 0.950000 1.000171727894 1.000171727894
381 0.952500 1.000178935735 1.000178935735
382 0.955000 1.000185863928 1.000185863928
383 0.957500 1.000192444409 1.000192444409
384 0.960000 1.000198609190 1.000198609190
385 0.962500 1.000204291116 1.000204291116
386 0.965000 1.000209424645 1.000209424645
387 0.967500 1.000213946643 1.000213946643
388 0.970000 1.000217797172 1.000217797172
389 0.972500 1.000220920275 1.000220920275
390 0.975000 1.000223264732 1.000223264732
391 0.977500 1.000224784784 1.000224784784
392 0.980000 1.000225440801 1.000225440801
393 0.982500 1.000225199900 1.000225199900
394 0.985000 1.000224036484 1.000224036484
395 0.987500 1.000221932704 1.000221932704
396 0.990000 1.000218878830 1.000218878830
397 0.992500 1.000214873523 1.000214873523
398 0.995000 1.000209924003 1.000209924003
399 0.997500 1.000204046109 1.000204046109
400 1.000000 1.000197264246 1.000197264246
401 1.002500 1.000189611220 1.000189611220
402 1.005000 1.000181127964 1.000181127964
403 1.007500 1.000171863145 1.000171863145
404 1.010000 1.000161872682 1.000161872682
405 1.012500 1.000151219149 1.000151219149
406 1.015000 1.000139971100 1.000139971100
407 1.017500 1.000128202307 1.000128202307
408 1.020000 1.000115990931 1.000115990931
409 1.022500 1.000103418634 1.000103418634
410 1.025000 1.000090569650 1.000090569650
411 1.027500 1.000077529815 1.000077529815
412 1.030000 1.000064385599 1.000064385599
413 1.032500 1.000051223116 1.000051223116
414 1.035000 1.000038127162 1.000038127162
415 1.037500 1.000025180272 1.000025180272
416 1.040000 1.000012461824 1.000012461824
417 1.042500 1.000000047183 1.000000047183
418 1.045000 0.999988006932 0.999988006932
419 1.047500 0.999976406154 0.999976406154
420 1.050000 0.999965303820 0.999965303820
421 1.052500 0.999954752255 0.999954752255
422 1.055000 0.999944796707 0.999944796707
423 1.057500 0.999935475022 0.999935475022
424 1.060000 0.999926817418 0.999926817418
425 1.062500 0.999918846365 0.999918846365
426 1.065000 0.999911576573 0.999911576573
427 1.067500 0.999905015077 0.999905015077
428 1.070000 0.999899161420 0.999899161420
429 1.072500 0.999894007930 0.999894007930
430 1.075000 0.999889540072 0.999889540072
431 1.077500 0.999885736883 0.999885736883
432 1.080000 0.999882571474 0.999882571474
433 1.082500 0.999880011578 0.999880011578
434 1.085000 0.999878020154 0.999878020154
435 1.087500 0.999876556018 0.999876556018
436 1.090000 0.999875574503 0.999875574503
437 1.092500 0.999875028130 0.999875028130
438 1.095000 0.999874867278 0.999874867278
439 1.097500 0.999875040855 0.999875040855
440 1.100000 0.999875496944 0.999875496944
441 1.102500 0.999876183429 0.999876183429
442 1.105000 0.999877048594 0.999877048594
443 1.107500 0.999878041673 0.999878041673
444 1.110000 0.999879113365 0.999879113365
445 1.112500 0.999880216304 0.999880216304
446 1.115000 0.999881305471 0.999881305471
447 1.117500 0.999882338563 0.999882338563
448 1.120000 0.999883276305 0.999883276305
449 1.122500 0.999884082717 0.999884082717
450 1.125000 0.999884725324 0.999884725324
451 1.127500 0.999885175321 0.999885175321
452 1.130000 0.999885407699 0.999885407699
453 1.132500 0.999885401321 0.999885401321
454 1.135000 0.999885138968 0.999885138968
455 1.137500 0.999884607344 0.999884607344
456 1.140000 0.999883797061 0.999883797061
457 1.142500 0.999882702592 0.999882702592
458 1.145000 0.999881322203 0.999881322203
459 1.147500 0.999879657872 0.999879657872
460 1.150000 0.999877715188 0.999877715188
461 1.152500 0.999875503240 0.999875503240
462 1.155000 0.999873034499 0.999873034499
463 1.157500 0.999870324688 0.999870324688
464 1.160000 0.999867392644 0.999867392644
465 1.162500 0.999864260178 0.999864260178
466 1.165000 0.999860951925 0.999860951925
467 1.167500 0.999857495184 0.999857495184
468 1.170000 0.999853919755 0.999853919755
469 1.172500 0.999850257758 0.999850257758
470 1.175000 0.999846543448 0.999846543448
471 1.177500 0.999842813010 0.999842813010
472 1.180000 0.999839104343 0.999839104343
473 1.182500 0.999835456821 0.999835456821
474 1.185000 0.999831911040 0.999831911040
475 1.187500 0.999828508544 0.999828508544
476 1.190000 0.999825291526 0.999825291526
477 1.192500 0.999822302515 0.999822302515
478 1.195000 0.999819584035 0.999819584035
479 1.197500 0.999817178248 0.999817178248
480 1.200000 0.999815126581 0.999815126581
481 1.202500 0.999813469334 0.999813469334
482 1.205000 0.999812245279 0.999812245279
483 1.207500 0.999811491247 0.999811491247
484 1.210000 0.999811241719 0.999811241719
485 1.212500 0.999811528411 0.999811528411
486 1.215000 0.999812379875 0.999812379875
487 1.217500 0.999813821105 0.999813821105
488 1.220000 0.999815873172 0.999815873172
489 1.222500 0.999818552882 0.999818552882
490 1.225000 0.999821872463 0.999821872463
491 1.227500 0.999825839305 0.999825839305
492 1.230000 0.999830455730 0.999830455730
493 1.232500 0.999835718827 0.999835718827
494 1.235000 0.999841620332 0.999841620332
495 1.237500 0.999848146575 0.999848146574
496 1.240000 0.999855278490 0.999855278490
497 1.242500 0.999862991690 0.999862991690
498 1.245000 0.999871256604 0.999871256604
499 1.247500 0.999880038686 0.999880038686
500 1.250000 0.999889298688 0.999889298688
501 1.252500 0.999898992995 0.999898992995
502 1.255000 0.999909074017 0.999909074017
503 1.257500 0.999919490637 0.999919490637
504 1.260000 0.999930188708 0.999930188708
505 1.262500 0.999941111590 0.999941111590
506 1.265000 0.999952200719 0.999952200719
507 1.267500 0.999963396207 0.999963396207
508 1.270000 0.999974637448 0.999974637448
509 1.272500 0.999985863743 0.999985863743
510 1.275000 0.999997014915 0.999997014915
511 1.277500 1.000008031912 1.000008031912
512 1.280000 1.000018857394 1.000018857394
513 1.282500 1.000029436284 1.000029436284
514 1.285000 1.000039716287 1.000039716287
515 1.287500 1.000049648358 1.000049648358
516 1.290000 1.000059187120 1.000059187120
517 1.292500 1.000068291227 1.000068291227
518 1.295000 1.000076923659 1.000076923659
519 1.297500 1.000085051955 1.000085051955
520 1.300000 1.000092648382 1.000092648382
521 1.302500 1.000099690029 1.000099690029
522 1.305000 1.000106158842 1.000106158842
523 1.307500 1.000112041586 1.000112041586
524 1.310000 1.000117329750 1.000117329750
525 1.312500 1.000122019397 1.000122019397
526 1.315000 1.000126110953 1.000126110953
527 1.317500 1.000129608960 1.000129608960
528 1.320000 1.000132521785 1.000132521785
529 1.322500 1.000134861295 1.000134861295
530 1.325000 1.000136642516 1.000136642516
531 1.327500 1.000137883269 1.000137883269
532 1.330000 1.000138603799 1.000138603799
533 1.332500 1.000138826413 1.000138826413
534 1.335000 1.000138575110 1.000138575110
535 1.337500 1.000137875240 1.000137875240
536 1.340000 1.000136753175 1.000136753175
537 1.342500 1.000135236005 1.000135236005
538 1.345000 1.000133351271 1.000133351271
539 1.347500 1.000131126722 1.000131126722
540 1.350000 1.000128590116 1.000128590116
541 1.352500 1.000125769047 1.000125769047
542 1.355000 1.000122690822 1.000122690822
543 1.357500 1.000119382356 1.000119382356
544 1.360000 1.000115870116 1.000115870116
545 1.362500 1.000112180086 1.000112180086
546 1.365000 1.000108337755 1.000108337755
547 1.367500 1.000104368136 1.000104368136
548 1.370000 1.000100295791 1.000100295791
549 1.372500 1.000096144870 1.000096144870
550 1.375000 1.000091939157 1.000091939157
551 1.377500 1.000087702107 1.000087702107
552 1.380000 1.000083456887 1.000083456887
553 1.382500 1.000079226392 1.000079226392
554 1.385000 1.000075033253 1.000075033253
555 1.387500 1.000070899818 1.000070899818
556 1.390000 1.000066848112 1.000066848112
557 1.392500 1.000062899765 1.000062899765
558 1.395000 1.000059075912 1.000059075912
559 1.397500 1.000055397070 1.000055397070
560 1.400000 1.000051882974 1.000051882974
561 1.402500 1.000048552395 1.000048552395
562 1.405000 1.000045422932 1.000045422932
563 1.407500 1.000042510779 1.000042510778
564 1.410000 1.000039830481 1.000039830481
565 1.412500 1.000037394679 1.000037394679
566 1.415000 1.000035213845 1.000035213845
567 1.417500 1.000033296031 1.000033296031
568 1.420000 1.000031646614 1.000031646614
569 1.422500 1.000030268072 1.000030268072
570 1.425000 1.000029159776 1.000029159776
571 1.427500 1.000028317814 1.000028317814
572 1.430000 1.000027734862 1.000027734862
573 1.432500 1.000027400087 1.000027400087
574 1.435000 1.000027299114 1.000027299114
575 1.437500 1.000027414037 1.000027414037
576 1.440000 1.000027723496 1.000027723496
577 1.442500 1.000028202808 1.000028202808
578 1.445000 1.000028824171 1.000028824171
579 1.447500 1.000029556915 1.000029556915
580 1.450000 1.000030367825 1.000030367825
581 1.452500 1.000031221514 1.000031221514
582 1.455000 1.000032080856 1.000032080856
583 1.457500 1.000032907456 1.000032907455
584 1.460000 1.000033662169 1.000033662169
585 1.462500 1.000034305652 1.000034305652
586 1.465000 1.000034798930 1.000034798930
587 1.467500 1.000035103990 1.000035103990
588 1.470000 1.000035184370 1.000035184370
589 1.472500 1.000035005746 1.000035005746
590 1.475000 1.000034536503 1.000034536503
591 1.477500 1.000033748281 1.000033748281
592 1.480000 1.000032616482 1.000032616481
593 1.482500 1.000031120729 1.000031120729
594 1.485000 1.000029245283 1.000029245283
595 1.487500 1.000026979378 1.000026979378
596 1.490000 1.000024317504 1.000024317504
597 1.492500 1.000021259609 1.000021259609
598 1.495000 1.000017811220 1.000017811220
599 1.497500 1.000013983484 1.000013983484
600 1.500000 1.000009793131 1.000009793131
601 1.502500 1.000005262346 1.000005262346
602 1.505000 1.000000418566 1.000000418566
603 1.507500 0.999995294198 0.999995294198
604 1.510000 0.999989926263 0.999989926263
605 1.512500 0.999984355975 0.999984355975
606 1.515000 0.999978628256 0.999978628256
607 1.517500 0.999972791201 0.999972791201
608 1.520000 0.999966895504 0.999966895504
609 1.522500 0.999960993841 0.999960993841
610 1.525000 0.999955140237 0.999955140237
611 1.527500 0.999949389417 0.999949389417
612 1.530000 0.999943796153 0.999943796153
613 1.532500 0.999938414622 0.999938414622
614 1.535000 0.999933297773 0.999933297773
615 1.537500 0.999928496726 0.999928496726
616 1.540000 0.999924060206 0.999924060206
617 1.542500 0.999920034016 0.999920034016
618 1.545000 0.999916460556 0.999916460556
619 1.547500 0.999913378407 0.999913378407
620 1.550000 0.999910821957 0.999910821957
621 1.552500 0.999908821105 0.999908821105
622 1.555000 0.999907401019 0.999907401019
623 1.557500 0.999906581959 0.999906581959
624 1.560000 0.999906379165 0.999906379165
625 1.562500 0.999906802810 0.999906802810
626 1.565000 0.999907858005 0.999907858005
627 1.567500 0.999909544868 0.999909544868
628 1.570000 0.999911858636 0.999911858636
629 1.572500 0.999914789829 0.999914789829
630 1.575000 0.999918324453 0.999918324453
631 1.577500 0.999922444239 0.999922444239
632 1.580000 0.999927126907 0.999927126907
633 1.582500 0.999932346454 0.999932346454
634 1.585000 0.999938073466 0.999938073466
635 1.587500 0.999944275426 0.999944275426
636 1.590000 0.999950917043 0.999950917043
637 1.592500 0.999957960573 0.999957960573
638 1.595000 0.999965366139 0.999965366139
639 1.597500 0.999973092045 0.999973092045
640 1.600000 0.999981095084 0.999981095084
641 1.602500 0.999989330823 0.999989330823
642 1.605000 0.999997753891 0.999997753891
643 1.607500 1.000006318245 1.000006318245
644 1.610000 1.000014977420 1.000014977420
645 1.612500 1.000023684775 1.000023684775
646 1.615000 1.000032393723 1.000032393723
647 1.617500 1.000041057948 1.000041057948
648 1.620000 1.000049631628 1.000049631628
649 1.622500 1.000058069631 1.000058069631
650 1.625000 1.000066327731 1.000066327731
651 1.627500 1.000074362804 1.000074362804
652 1.630000 1.000082133038 1.000082133038
653 1.632500 1.000089598135 1.000089598135
654 1.635000 1.000096719526 1.000096719526
655 1.637500 1.000103460581 1.000103460581
656 1.640000 1.000109786832 1.000109786832
657 1.642500 1.000115666195 1.000115666195
658 1.645000 1.000121069196 1.000121069196
659 1.647500 1.000125969194 1.000125969194
660 1.650000 1.000130342612 1.000130342612
661 1.652500 1.000134169154 1.000134169154
