# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000016165 1.000000016165
113 0.282500 1.000000017236 1.000000017236
114 0.285000 1.000000018072 1.000000018072
115 0.287500 1.000000018652 1.000000018653
116 0.290000 1.000000018960 1.000000018960
117 0.292500 1.000000018979 1.000000018980
118 0.295000 1.000000018701 1.000000018701
119 0.297500 1.000000018118 1.000000018118
120 0.300000 1.000000017227 1.000000017227
121 0.302500 1.000000016032 1.000000016032
122 0.305000 1.000000014540 1.000000014540
123 0.307500 1.000000012764 1.000000012764
124 0.310000 1.000000010724 1.000000010725
125 0.312500 1.000000008445 1.000000008445
126 0.315000 1.000000005958 1.000000005958
127 0.317500 1.000000003298 1.000000003298
128 0.320000 1.000000000508 1.000000000508
129 0.322500 0.999999997632 0.999999997632
130 0.325000 0.999999994722 0.999999994721
131 0.327500 0.999999991827 0.999999991827
132 0.330000 0.999999989002 0.999999989002
133 0.332500 0.999999986301 0.999999986301
134 0.335000 0.999999983775 0.999999983775
135 0.337500 0.999999981475 0.999999981474
136 0.340000 0.999999979445 0.999999979444
137 0.342500 0.999999977726 0.999999977725
138 0.345000 0.999999976351 0.999999976351
139 0.347500 0.999999975347 0.999999975347
140 0.350000 0.999999974732 0.999999974731
141 0.352500 0.999999974513 0.999999974513
142 0.355000 0.999999974692 0.999999974692
143 0.357500 0.999999975258 0.999999975258
144 0.360000 0.999999976192 0.999999976192
145 0.362500 0.999999977468 0.999999977468
146 0.365000 0.999999979051 0.999999979051
147 0.367500 0.999999980899 0.999999980899
148 0.370000 0.999999982966 0.999999982966
149 0.372500 0.999999985202 0.999999985202
150 0.375000 0.999999987553 0.999999987553
151 0.377500 0.999999989965 0.999999989965
152 0.380000 0.999999992385 0.999999992385
153 0.382500 0.999999994761 0.999999994761
154 0.385000 0.999999997045 0.999999997045
155 0.387500 0.999999999194 0.999999999194
156 0.390000 1.000000001171 1.000000001171
157 0.392500 1.000000002945 1.000000002945
158 0.395000 1.000000004492 1.000000004493
159 0.397500 1.000000005799 1.000000005799
160 0.400000 1.000000006856 1.000000006856
161 0.402500 1.000000007665 1.000000007666
162 0.405000 1.000000008235 1.000000008236
163 0.407500 1.000000008582 1.000000008582
164 0.410000 1.000000008726 1.000000008727
165 0.412500 1.000000008698 1.000000008698
166 0.415000 1.000000008528 1.000000008528
167 0.417500 1.000000008252 1.000000008252
168 0.420000 1.000000007910 1.000000007910
169 0.422500 1.000000007539 1.000000007539
170 0.425000 1.000000007178 1.000000007178
171 0.427500 1.000000006865 1.000000006865
172 0.430000 1.000000006632 1.000000006632
173 0.432500 1.000000006511 1.000000006511
174 0.435000 1.000000006526 1.000000006526
175 0.437500 1.000000006697 1.000000006697
176 0.440000 1.000000007035 1.000000007035
177 0.442500 1.000000007548 1.000000007548
178 0.445000 1.000000008233 1.000000008232
179 0.447500 1.000000009081 1.000000009081
180 0.450000 1.000000010076 1.000000010076
181 0.452500 1.000000011196 1.000000011196
182 0.455000 1.000000012411 1.000000012410
183 0.457500 1.000000013685 1.000000013685
184 0.460000 1.000000014979 1.000000014979
185 0.462500 1.000000016250 1.000000016250
186 0.465000 1.000000017451 1.000000017451
187 0.467500 1.000000018535 1.000000018535
188 0.470000 1.000000019454 1.000000019454
189 0.472500 1.000000020162 1.000000020162
190 0.475000 1.000000020615 1.000000020615
191 0.477500 1.000000020773 1.000000020773
192 0.480000 1.000000020602 1.000000020602
193 0.482500 1.000000020074 1.000000020074
194 0.485000 1.000000019168 1.000000019168
195 0.487500 1.000000017871 1.000000017871
196 0.490000 1.000000016180 1.000000016180
197 0.492500 1.000000014099 1.000000014099
198 0.495000 1.000000011644 1.000000011644
199 0.497500 1.000000008839 1.000000008839
200 0.500000 1.000000005718 1.000000005718
201 0.502500 1.000000002325 1.000000002325
202 0.505000 0.999999998709 0.999999998709
203 0.507500 0.999999994930 0.999999994930
204 0.510000 0.999999991051 0.999999991051
205 0.512500 0.999999987141 0.999999987141
206 0.515000 0.999999983273 0.999999983273
207 0.517500 0.999999979521 0.999999979521
208 0.520000 0.999999975959 0.999999975959
209 0.522500 0.999999972658 0.999999972658
210 0.525000 0.999999969689 0.999999969689
211 0.527500 0.999999967115 0.999999967115
212 0.530000 0.999999964993 0.999999964993
213 0.532500 0.999999963372 0.999999963372
214 0.535000 0.999999962293 0.999999962293
215 0.537500 0.999999961785 0.999999961785
216 0.540000 0.999999961865 0.999999961865
217 0.542500 0.999999962542 0.999999962542
218 0.545000 0.999999963810 0.999999963810
219 0.547500 0.999999965652 0.999999965652
220 0.550000 0.999999968039 0.999999968039
221 0.552500 0.999999970931 0.999999970931
222 0.555000 0.999999974279 0.999999974279
223 0.557500 0.999999978024 0.999999978024
224 0.560000 0.999999982100 0.999999982100
225 0.562500 0.999999986435 0.999999986435
226 0.565000 0.999999990951 0.999999990950
227 0.567500 0.999999995568 0.999999995568
228 0.570000 1.000000000206 1.000000000206
229 0.572500 1.000000004785 1.000000004785
230 0.575000 1.000000009228 1.000000009228
231 0.577500 1.000000013460 1.000000013460
232 0.580000 1.000000017414 1.000000017414
233 0.582500 1.000000021029 1.000000021029
234 0.585000 1.000000024252 1.000000024252
235 0.587500 1.000000027039 1.000000027039
236 0.590000 1.000000029356 1.000000029356
237 0.592500 1.000000031179 1.000000031179
238 0.595000 1.000000032493 1.000000032493
239 0.597500 1.000000033296 1.000000033296
240 0.600000 1.000000033592 1.000000033592
241 0.602500 1.000000033397 1.000000033397
242 0.605000 1.000000032734 1.000000032734
243 0.607500 1.000000031635 1.000000031635
244 0.610000 1.000000030138 1.000000030138
245 0.612500 1.000000028285 1.000000028285
246 0.615000 1.000000026123 1.000000026123
247 0.617500 1.000000023701 1.000000023701
248 0.620000 1.000000021071 1.000000021071
249 0.622500 1.000000018282 1.000000018282
250 0.625000 1.000000015384 1.000000015384
251 0.627500 1.000000012425 1.000000012425
252 0.630000 1.000000009449 1.000000009449
253 0.632500 1.000000006494 1.000000006494
254 0.635000 1.000000003597 1.000000003597
255 0.637500 1.000000000787 1.000000000787
256 0.640000 0.999999998088 0.999999998088
257 0.642500 0.999999995518 0.999999995518
258 0.645000 0.999999993092 0.999999993092
259 0.647500 0.999999990817 0.999999990817
260 0.650000 0.999999988697 0.999999988697
261 0.652500 0.999999986731 0.999999986731
262 0.655000 0.999999984916 0.999999984916
263 0.657500 0.999999983244 0.999999983244
264 0.660000 0.999999981709 0.999999981709
265 0.662500 0.999999980302 0.999999980302
266 0.665000 0.999999979014 0.999999979014
267 0.667500 0.999999977837 0.999999977837
268 0.670000 0.999999976765 0.999999976765
269 0.672500 0.999999975795 0.999999975795
270 0.675000 0.999999974924 0.999999974924
271 0.677500 0.999999974155 0.999999974155
272 0.680000 0.999999973493 0.999999973493
273 0.682500 0.999999972944 0.999999972944
274 0.685000 0.999999972520 0.999999972520
275 0.687500 0.999999972232 0.999999972232
276 0.690000 0.999999972096 0.999999972096
277 0.692500 0.999999972127 0.999999972127
278 0.695000 0.999999972341 0.999999972341
279 0.697500 0.999999972754 0.999999972754
280 0.700000 0.999999973380 0.999999973380
281 0.702500 0.999999974232 0.999999974232
282 0.705000 0.999999975319 0.999999975319
283 0.707500 0.999999976648 0.999999976648
284 0.710000 0.999999978221 0.999999978221
285 0.712500 0.999999980037 0.999999980037
286 0.715000 0.999999982088 0.999999982088
287 0.717500 0.999999984364 0.999999984364
288 0.720000 0.999999986849 0.999999986849
289 0.722500 0.999999989522 0.999999989522
290 0.725000 0.999999992360 0.999999992360
291 0.727500 0.999999995336 0.999999995336
292 0.730000 0.999999998418 0.999999998418
293 0.732500 1.000000001575 1.000000001575
294 0.735000 1.000000004772 1.000000004772
295 0.737500 1.000000007975 1.000000007975
296 0.740000 1.000000011148 1.000000011148
297 0.742500 1.000000014257 1.000000014257
298 0.745000 1.000000017269 1.000000017269
299 0.747500 1.000000020151 1.000000020151
300 0.750000 1.000000022873 1.000000022873
301 0.752500 1.000000025408 1.000000025408
302 0.755000 1.000000027728 1.000000027728
303 0.757500 1.000000029810 1.000000029810
304 0.760000 1.000000031634 1.000000031634
305 0.762500 1.000000033178 1.000000033178
306 0.765000 1.000000034426 1.000000034426
307 0.767500 1.000000035364 1.000000035364
308 0.770000 1.000000035977 1.000000035977
309 0.772500 1.000000036255 1.000000036255
310 0.775000 1.000000036189 1.000000036189
311 0.777500 1.000000035773 1.000000035773
312 0.780000 1.000000035002 1.000000035002
313 0.782500 1.000000033877 1.000000033877
314 0.785000 1.000000032398 1.000000032398
315 0.787500 1.000000030573 1.000000030573
316 0.790000 1.000000028410 1.000000028410
317 0.792500 1.000000025924 1.000000025924
318 0.795000 1.000000023133 1.000000023133
319 0.797500 1.000000020062 1.000000020062
320 0.800000 1.000000016739 1.000000016739
321 0.802500 1.000000013197 1.000000013197
322 0.805000 1.000000009474 1.000000009474
323 0.807500 1.000000005615 1.000000005615
324 0.810000 1.000000001665 1.000000001665
325 0.812500 0.999999997675 0.999999997675
326 0.815000 0.999999993697 0.999999993697
327 0.817500 0.999999989787 0.999999989787
328 0.820000 0.999999985999 0.999999985998
329 0.822500 0.999999982387 0.999999982387
330 0.825000 0.999999979005 0.999999979005
331 0.827500 0.999999975904 0.999999975904
332 0.830000 0.999999973129 0.999999973129
333 0.832500 0.999999970722 0.999999970722
334 0.835000 0.999999968720 0.999999968720
335 0.837500 0.999999967152 0.999999967152
336 0.840000 0.999999966040 0.999999966040
337 0.842500 0.999999965399 0.999999965399
338 0.845000 0.999999965236 0.999999965236
339 0.847500 0.999999965551 0.999999965551
340 0.850000 0.999999966335 0.999999966335
341 0.852500 0.999999967571 0.999999967571
342 0.855000 0.999999969235 0.999999969235
343 0.857500 0.999999971299 0.999999971299
344 0.860000 0.999999973726 0.999999973726
345 0.862500 0.999999976476 0.999999976476
346 0.865000 0.999999979503 0.999999979503
347 0.867500 0.999999982760 0.999999982760
348 0.870000 0.999999986197 0.999999986197
349 0.872500 0.999999989761 0.999999989761
350 0.875000 0.999999993402 0.999999993402
351 0.877500 0.999999997069 0.999999997069
352 0.880000 1.000000000713 1.000000000713
353 0.882500 1.000000004287 1.000000004287
354 0.885000 1.000000007749 1.000000007749
355 0.887500 1.000000011060 1.000000011060
356 0.890000 1.000000014184 1.000000014184
357 0.892500 1.000000017094 1.000000017094
358 0.895000 1.000000019765 1.000000019765
359 0.897500 1.000000022179 1.000000022180
360 0.900000 1.000000024324 1.000000024324
361 0.902500 1.000000026193 1.000000026193
362 0.905000 1.000000027783 1.000000027783
363 0.907500 1.000000029100 1.000000029100
364 0.910000 1.000000030150 1.000000030150
365 0.912500 1.000000030947 1.000000030947
366 0.915000 1.000000031505 1.000000031505
367 0.917500 1.000000031845 1.000000031845
368 0.920000 1.000000031986 1.000000031986
369 0.922500 1.000000031950 1.000000031950
370 0.925000 1.000000031759 1.000000031759
371 0.927500 1.000000031436 1.000000031436
372 0.930000 1.000000031000 1.000000031000
373 0.932500 1.000000030470 1.000000030469
374 0.935000 1.000000029861 1.000000029861
375 0.937500 1.000000029188 1.000000029188
376 0.940000 1.000000028458 1.000000028458
377 0.942500 1.000000027676 1.000000027676
378 0.945000 1.000000026843 1.000000026843
379 0.947500 1.000000025955 1.000000025955
380 0.950000 1.000000025003 1.000000025003
381 0.952500 1.000000023975 1.000000023975
382 0.955000 1.000000022855 1.000000022855
383 0.957500 1.000000021623 1.000000021623
384 0.960000 1.000000020258 1.000000020258
385 0.962500 1.000000018735 1.000000018735
386 0.965000 1.000000017030 1.000000017030
387 0.967500 1.000000015119 1.000000015119
388 0.970000 1.000000012979 1.000000012979
389 0.972500 1.000000010591 1.000000010591
390 0.975000 1.000000007940 1.000000007940
391 0.977500 1.000000005013 1.000000005013
392 0.980000 1.000000001808 1.000000001808
393 0.982500 0.999999998328 0.999999998328
394 0.985000 0.999999994583 0.999999994584
395 0.987500 0.999999990595 0.999999990596
396 0.990000 0.999999986394 0.999999986394
397 0.992500 0.999999982018 0.999999982018
398 0.995000 0.999999977516 0.999999977516
399 0.997500 0.999999972947 0.999999972947
400 1.000000 0.999999968375 0.999999968375
401 1.002500 0.999999963875 0.999999963875
402 1.005000 0.999999959524 0.999999959524
403 1.007500 0.999999955404 0.999999955404
404 1.010000 0.999999951601 0.999999951601
405 1.012500 0.999999948198 0.999999948198
406 1.015000 0.999999945276 0.999999945276
407 1.017500 0.999999942913 0.999999942913
408 1.020000 0.999999941179 0.999999941179
409 1.022500 0.999999940133 0.999999940133
410 1.025000 0.999999939826 0.999999939826
411 1.027500 0.999999940293 0.999999940293
412 1.030000 0.999999941557 0.999999941556
413 1.032500 0.999999943623 0.999999943623
414 1.035000 0.999999946481 0.999999946481
415 1.037500 0.999999950106 0.999999950106
416 1.040000 0.999999954455 0.999999954454
417 1.042500 0.999999959468 0.999999959468
418 1.045000 0.999999965073 0.999999965073
419 1.047500 0.999999971185 0.999999971185
420 1.050000 0.999999977706 0.999999977706
421 1.052500 0.999999984531 0.999999984531
422 1.055000 0.999999991546 0.999999991545
423 1.057500 0.999999998634 0.999999998634
424 1.060000 1.000000005679 1.000000005679
425 1.062500 1.000000012563 1.000000012563
426 1.065000 1.000000019172 1.000000019172
427 1.067500 1.000000025400 1.000000025400
428 1.070000 1.000000031149 1.000000031149
429 1.072500 1.000000036331 1.000000036331
430 1.075000 1.000000040870 1.000000040870
431 1.077500 1.000000044704 1.000000044704
432 1.080000 1.000000047787 1.000000047787
433 1.082500 1.000000050086 1.000000050086
434 1.085000 1.000000051584 1.000000051584
435 1.087500 1.000000052280 1.000000052280
436 1.090000 1.000000052189 1.000000052189
437 1.092500 1.000000051337 1.000000051337
438 1.095000 1.000000049767 1.000000049767
439 1.097500 1.000000047530 1.000000047530
440 1.100000 1.000000044690 1.000000044690
441 1.102500 1.000000041319 1.000000041319
442 1.105000 1.000000037493 1.000000037493
443 1.107500 1.000000033296 1.000000033296
444 1.110000 1.000000028814 1.000000028814
445 1.112500 1.000000024132 1.000000024132
446 1.115000 1.000000019336 1.000000019336
447 1.117500 1.000000014509 1.000000014509
448 1.120000 1.000000009728 1.000000009728
449 1.122500 1.000000005065 1.000000005064
450 1.125000 1.000000000585 1.000000000585
451 1.127500 0.999999996345 0.999999996345
452 1.130000 0.999999992393 0.999999992393
453 1.132500 0.999999988768 0.999999988768
454 1.135000 0.999999985498 0.999999985498
455 1.137500 0.999999982601 0.999999982601
456 1.140000 0.999999980087 0.999999980087
457 1.142500 0.999999977957 0.999999977957
458 1.145000 0.999999976201 0.999999976201
459 1.147500 0.999999974805 0.999999974805
460 1.150000 0.999999973746 0.999999973746
461 1.152500 0.999999972995 0.999999972995
462 1.155000 0.999999972522 0.999999972522
463 1.157500 0.999999972291 0.999999972291
464 1.160000 0.999999972267 0.999999972267
465 1.162500 0.999999972412 0.999999972412
466 1.165000 0.999999972693 0.999999972693
467 1.167500 0.999999973075 0.999999973075
468 1.170000 0.999999973530 0.999999973530
469 1.172500 0.999999974032 0.999999974032
470 1.175000 0.999999974560 0.999999974560
471 1.177500 0.999999975099 0.999999975099
472 1.180000 0.999999975641 0.999999975641
473 1.182500 0.999999976181 0.999999976181
474 1.185000 0.999999976724 0.999999976724
475 1.187500 0.999999977276 0.999999977276
476 1.190000 0.999999977851 0.999999977851
477 1.192500 0.999999978467 0.999999978467
478 1.195000 0.999999979144 0.999999979144
479 1.197500 0.999999979908 0.999999979908
480 1.200000 0.999999980783 0.999999980783
481 1.202500 0.999999981796 0.999999981796
482 1.205000 0.999999982972 0.999999982972
483 1.207500 0.999999984335 0.999999984335
484 1.210000 0.999999985907 0.999999985907
485 1.212500 0.999999987705 0.999999987705
486 1.215000 0.999999989742 0.999999989742
487 1.217500 0.999999992026 0.999999992026
488 1.220000 0.999999994559 0.999999994559
489 1.222500 0.999999997336 0.999999997336
490 1.225000 1.000000000344 1.000000000344
491 1.227500 1.000000003566 1.000000003566
492 1.230000 1.000000006976 1.000000006976
493 1.232500 1.000000010542 1.000000010542
494 1.235000 1.000000014225 1.000000014225
495 1.237500 1.000000017981 1.000000017981
496 1.240000 1.000000021760 1.000000021760
497 1.242500 1.000000025510 1.000000025510
498 1.245000 1.000000029173 1.000000029173
499 1.247500 1.000000032689 1.000000032689
500 1.250000 1.000000035999 1.000000035999
501 1.252500 1.000000039043 1.000000039043
502 1.255000 1.000000041760 1.000000041760
503 1.257500 1.000000044094 1.000000044094
504 1.260000 1.000000045993 1.000000045993
505 1.262500 1.000000047408 1.000000047408
506 1.265000 1.000000048297 1.000000048297
507 1.267500 1.000000048625 1.000000048625
508 1.270000 1.000000048365 1.000000048365
509 1.272500 1.000000047499 1.000000047499
510 1.275000 1.000000046019 1.000000046019
511 1.277500 1.000000043925 1.000000043925
512 1.280000 1.000000041230 1.000000041230
513 1.282500 1.000000037956 1.000000037956
514 1.285000 1.000000034137 1.000000034137
515 1.287500 1.000000029815 1.000000029815
516 1.290000 1.000000025044 1.000000025044
517 1.292500 1.000000019885 1.000000019885
518 1.295000 1.000000014409 1.000000014409
519 1.297500 1.000000008693 1.000000008693
520 1.300000 1.000000002817 1.000000002817
521 1.302500 0.999999996870 0.999999996870
522 1.305000 0.999999990939 0.999999990939
523 1.307500 0.999999985114 0.999999985114
524 1.310000 0.999999979482 0.999999979482
525 1.312500 0.999999974131 0.999999974131
526 1.315000 0.999999969140 0.999999969140
527 1.317500 0.999999964584 0.999999964584
528 1.320000 0.999999960529 0.999999960529
529 1.322500 0.999999957035 0.999999957035
530 1.325000 0.999999954147 0.999999954147
531 1.327500 0.999999951903 0.999999951903
532 1.330000 0.999999950327 0.999999950327
533 1.332500 0.999999949430 0.999999949430
534 1.335000 0.999999949213 0.999999949213
535 1.337500 0.999999949664 0.999999949664
536 1.340000 0.999999950757 0.999999950757
537 1.342500 0.999999952459 0.999999952459
538 1.345000 0.999999954722 0.999999954722
539 1.347500 0.999999957494 0.999999957494
540 1.350000 0.999999960712 0.999999960712
541 1.352500 0.999999964309 0.999999964309
542 1.355000 0.999999968213 0.999999968213
543 1.357500 0.999999972350 0.999999972350
544 1.360000 0.999999976643 0.999999976643
545 1.362500 0.999999981020 0.999999981020
546 1.365000 0.999999985407 0.999999985407
547 1.367500 0.999999989736 0.999999989736
548 1.370000 0.999999993945 0.999999993945
549 1.372500 0.999999997979 0.999999997979
550 1.375000 1.000000001787 1.000000001787
551 1.377500 1.000000005330 1.000000005330
552 1.380000 1.000000008576 1.000000008576
553 1.382500 1.000000011502 1.000000011502
554 1.385000 1.000000014094 1.000000014094
555 1.387500 1.000000016346 1.000000016346
556 1.390000 1.000000018263 1.000000018263
557 1.392500 1.000000019853 1.000000019853
558 1.395000 1.000000021134 1.000000021134
559 1.397500 1.000000022129 1.000000022129
560 1.400000 1.000000022863 1.000000022863
561 1.402500 1.000000023368 1.000000023368
562 1.405000 1.000000023674 1.000000023674
563 1.407500 1.000000023817 1.000000023816
564 1.410000 1.000000023826 1.000000023826
565 1.412500 1.000000023735 1.000000023735
566 1.415000 1.000000023571 1.000000023571
567 1.417500 1.000000023359 1.000000023359
568 1.420000 1.000000023121 1.000000023121
569 1.422500 1.000000022873 1.000000022873
570 1.425000 1.000000022625 1.000000022625
571 1.427500 1.000000022385 1.000000022385
572 1.430000 1.000000022152 1.000000022152
573 1.432500 1.000000021922 1.000000021922
574 1.435000 1.000000021684 1.000000021684
575 1.437500 1.000000021423 1.000000021423
576 1.440000 1.000000021121 1.000000021121
577 1.442500 1.000000020754 1.000000020754
578 1.445000 1.000000020299 1.000000020299
579 1.447500 1.000000019726 1.000000019726
580 1.450000 1.000000019010 1.000000019010
581 1.452500 1.000000018121 1.000000018121
582 1.455000 1.000000017033 1.000000017033
583 1.457500 1.000000015721 1.000000015721
584 1.460000 1.000000014165 1.000000014165
585 1.462500 1.000000012347 1.000000012347
586 1.465000 1.000000010257 1.000000010257
587 1.467500 1.000000007890 1.000000007890
588 1.470000 1.000000005246 1.000000005247
589 1.472500 1.000000002338 1.000000002338
590 1.475000 0.999999999182 0.999999999182
591 1.477500 0.999999995805 0.999999995805
592 1.480000 0.999999992243 0.999999992243
593 1.482500 0.999999988538 0.999999988538
594 1.485000 0.999999984742 0.999999984742
595 1.487500 0.999999980913 0.999999980913
596 1.490000 0.999999977114 0.999999977114
597 1.492500 0.999999973415 0.999999973415
598 1.495000 0.999999969886 0.999999969886
599 1.497500 0.999999966602 0.999999966602
600 1.500000 0.999999963635 0.999999963635
601 1.502500 0.999999961056 0.999999961056
602 1.505000 0.999999958930 0.999999958930
603 1.507500 0.999999957319 0.999999957319
604 1.510000 0.999999956273 0.999999956273
605 1.512500 0.999999955835 0.999999955835
606 1.515000 0.999999956037 0.999999956037
607 1.517500 0.999999956897 0.999999956897
608 1.520000 0.999999958421 0.999999958421
609 1.522500 0.999999960600 0.999999960600
610 1.525000 0.999999963413 0.999999963413
611 1.527500 0.999999966826 0.999999966826
612 1.530000 0.999999970789 0.999999970789
613 1.532500 0.999999975242 0.999999975242
614 1.535000 0.999999980115 0.999999980115
615 1.537500 0.999999985329 0.999999985329
616 1.540000 0.999999990797 0.999999990797
617 1.542500 0.999999996426 0.999999996426
618 1.545000 1.000000002123 1.000000002123
619 1.547500 1.000000007792 1.000000007792
620 1.550000 1.000000013340 1.000000013340
621 1.552500 1.000000018674 1.000000018674
622 1.555000 1.000000023710 1.000000023710
623 1.557500 1.000000028371 1.000000028371
624 1.560000 1.000000032587 1.000000032587
625 1.562500 1.000000036298 1.000000036298
626 1.565000 1.000000039457 1.000000039457
627 1.567500 1.000000042026 1.000000042026
628 1.570000 1.000000043982 1.000000043982
629 1.572500 1.000000045312 1.000000045312
630 1.575000 1.000000046016 1.000000046016
631 1.577500 1.000000046106 1.000000046107
632 1.580000 1.000000045606 1.000000045606
633 1.582500 1.000000044547 1.000000044547
634 1.585000 1.000000042972 1.000000042972
635 1.587500 1.000000040931 1.000000040931
636 1.590000 1.000000038481 1.000000038481
637 1.592500 1.000000035683 1.000000035683
638 1.595000 1.000000032604 1.000000032604
639 1.597500 1.000000029310 1.000000029310
640 1.600000 1.000000025871 1.000000025871
641 1.602500 1.000000022355 1.000000022355
642 1.605000 1.000000018826 1.000000018826
643 1.607500 1.000000015347 1.000000015347
644 1.610000 1.000000011975 1.000000011975
645 1.612500 1.000000008763 1.000000008763
646 1.615000 1.000000005755 1.000000005755
647 1.617500 1.000000002988 1.000000002988
648 1.620000 1.000000000494 1.000000000494
649 1.622500 0.999999998293 0.999999998293
650 1.625000 0.999999996399 0.999999996399
651 1.627500 0.999999994815 0.999999994815
652 1.630000 0.999999993537 0.999999993537
653 1.632500 0.999999992555 0.999999992555
654 1.635000 0.999999991848 0.999999991848
655 1.637500 0.999999991392 0.999999991392
656 1.640000 0.999999991154 0.999999991154
657 1.642500 0.999999991099 0.999999991099
658 1.645000 0.999999991188 0.999999991188
659 1.647500 0.999999991378 0.999999991378
660 1.650000 0.999999991626 0.999999991626
661 1.652500 0.999999991891 0.999999991891
