# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 0.999999450227 0.999999450227
105 0.262500 0.999992851790 0.999992851790
106 0.265000 0.999987138469 0.999987138469
107 0.267500 0.999982358428 0.999982358428
108 0.270000 0.999978535129 0.999978535129
109 0.272500 0.999975667174 0.999975667174
110 0.275000 0.999973728753 0.999973728753
111 0.277500 0.999972670695 0.999972670695
112 0.280000 0.999972422086 0.999972422086
113 0.282500 0.999972892420 0.999972892420
114 0.285000 0.999973974227 0.999973974227
115 0.287500 0.999975546109 0.999975546109
116 0.290000 0.999977476109 0.999977476109
117 0.292500 0.999979625341 0.999979625341
118 0.295000 0.999981851765 0.999981851765
119 0.297500 0.999984014045 0.999984014045
120 0.300000 0.999985975370 0.999985975370
121 0.302500 0.999987607154 0.999987607154
122 0.305000 0.999988792522 0.999988792522
123 0.307500 0.999989429494 0.999989429494
124 0.310000 0.999989433793 0.999989433793
125 0.312500 0.999988741191 0.999988741191
126 0.315000 0.999987309361 0.999987309361
127 0.317500 0.999985119161 0.999985119161
128 0.320000 0.999982175337 0.999982175337
129 0.322500 0.999978506611 0.999978506611
130 0.325000 0.999974165163 0.999974165163
131 0.327500 0.999969225515 0.999969225515
132 0.330000 0.999963782833 0.999963782833
133 0.332500 0.999957950701 0.999957950701
134 0.335000 0.999951858412 0.999951858412
135 0.337500 0.999945647842 0.999945647842
136 0.340000 0.999939469980 0.999939469980
137 0.342500 0.999933481207 0.999933481207
138 0.345000 0.999927839396 0.999927839396
139 0.347500 0.999922699948 0.999922699948
140 0.350000 0.999918211844 0.999918211844
141 0.352500 0.999914513814 0.999914513814
142 0.355000 0.999911730720 0.999911730720
143 0.357500 0.999909970234 0.999909970234
144 0.360000 0.999909319896 0.999909319896
145 0.362500 0.999909844627 0.999909844627
146 0.365000 0.999911584747 0.999911584747
147 0.367500 0.999914554567 0.999914554567
148 0.370000 0.999918741564 0.999918741564
149 0.372500 0.999924106190 0.999924106190
150 0.375000 0.999930582295 0.999930582295
151 0.377500 0.999938078182 0.999938078182
152 0.380000 0.999946478243 0.999946478243
153 0.382500 0.999955645171 0.999955645171
154 0.385000 0.999965422667 0.999965422667
155 0.387500 0.999975638605 0.999975638605
156 0.390000 0.999986108573 0.999986108573
157 0.392500 0.999996639705 0.999996639705
158 0.395000 1.000007034721 1.000007034721
159 0.397500 1.000017096090 1.000017096090
160 0.400000 1.000026630206 1.000026630206
161 0.402500 1.000035451489 1.000035451489
162 0.405000 1.000043386331 1.000043386331
163 0.407500 1.000050276766 1.000050276766
164 0.410000 1.000055983825 1.000055983825
165 0.412500 1.000060390455 1.000060390455
166 0.415000 1.000063403983 1.000063403983
167 0.417500 1.000064958031 1.000064958031
168 0.420000 1.000065013876 1.000065013876
169 0.422500 1.000063561201 1.000063561201
170 0.425000 1.000060618247 1.000060618247
171 0.427500 1.000056231346 1.000056231346
172 0.430000 1.000050473866 1.000050473866
173 0.432500 1.000043444590 1.000043444590
174 0.435000 1.000035265572 1.000035265572
175 0.437500 1.000026079521 1.000026079521
176 0.440000 1.000016046781 1.000016046781
177 0.442500 1.000005341973 1.000005341973
178 0.445000 0.999994150380 0.999994150380
179 0.447500 0.999982664168 0.999982664168
180 0.450000 0.999971078508 0.999971078508
181 0.452500 0.999959587712 0.999959587712
182 0.455000 0.999948381446 0.999948381446
183 0.457500 0.999937641124 0.999937641124
184 0.460000 0.999927536535 0.999927536535
185 0.462500 0.999918222805 0.999918222805
186 0.465000 0.999909837719 0.999909837719
187 0.467500 0.999902499491 0.999902499491
188 0.470000 0.999896304990 0.999896304990
189 0.472500 0.999891328477 0.999891328477
190 0.475000 0.999887620850 0.999887620850
191 0.477500 0.999885209412 0.999885209412
192 0.480000 0.999884098148 0.999884098148
193 0.482500 0.999884268489 0.999884268489
194 0.485000 0.999885680544 0.999885680544
195 0.487500 0.999888274732 0.999888274732
196 0.490000 0.999891973788 0.999891973788
197 0.492500 0.999896685077 0.999896685077
198 0.495000 0.999902303139 0.999902303138
199 0.497500 0.999908712409 0.999908712409
200 0.500000 0.999915790044 0.999915790044
201 0.502500 0.999923408773 0.999923408773
202 0.505000 0.999931439700 0.999931439700
203 0.507500 0.999939755010 0.999939755010
204 0.510000 0.999948230493 0.999948230493
205 0.512500 0.999956747846 0.999956747846
206 0.515000 0.999965196694 0.999965196694
207 0.517500 0.999973476300 0.999973476300
208 0.520000 0.999981496923 0.999981496923
209 0.522500 0.999989180812 0.999989180812
210 0.525000 0.999996462824 0.999996462824
211 0.527500 1.000003290662 1.000003290662
212 0.530000 1.000009624758 1.000009624758
213 0.532500 1.000015437802 1.000015437802
214 0.535000 1.000020713966 1.000020713966
215 0.537500 1.000025447845 1.000025447845
216 0.540000 1.000029643178 1.000029643178
217 0.542500 1.000033311374 1.000033311374
218 0.545000 1.000036469925 1.000036469925
219 0.547500 1.000039140739 1.000039140739
220 0.550000 1.000041348463 1.000041348463
221 0.552500 1.000043118851 1.000043118851
222 0.555000 1.000044477216 1.000044477216
223 0.557500 1.000045447042 1.000045447042
224 0.560000 1.000046048772 1.000046048772
225 0.562500 1.000046298827 1.000046298827
226 0.565000 1.000046208877 1.000046208877
227 0.567500 1.000045785393 1.000045785393
228 0.570000 1.000045029474 1.000045029474
229 0.572500 1.000043936982 1.000043936982
230 0.575000 1.000042498942 1.000042498942
231 0.577500 1.000040702227 1.000040702227
232 0.580000 1.000038530473 1.000038530473
233 0.582500 1.000035965211 1.000035965211
234 0.585000 1.000032987175 1.000032987175
235 0.587500 1.000029577733 1.000029577733
236 0.590000 1.000025720395 1.000025720395
237 0.592500 1.000021402355 1.000021402355
238 0.595000 1.000016616004 1.000016616004
239 0.597500 1.000011360354 1.000011360354
240 0.600000 1.000005642348 1.000005642348
241 0.602500 0.999999477972 0.999999477972
242 0.605000 0.999992893155 0.999992893155
243 0.607500 0.999985924405 0.999985924405
244 0.610000 0.999978619150 0.999978619150
245 0.612500 0.999971035770 0.999971035770
246 0.615000 0.999963243294 0.999963243294
247 0.617500 0.999955320773 0.999955320773
248 0.620000 0.999947356320 0.999947356320
249 0.622500 0.999939445840 0.999939445840
250 0.625000 0.999931691475 0.999931691475
251 0.627500 0.999924199786 0.999924199786
252 0.630000 0.999917079735 0.999917079735
253 0.632500 0.999910440481 0.999910440481
254 0.635000 0.999904389084 0.999904389084
255 0.637500 0.999899028137 0.999899028137
256 0.640000 0.999894453411 0.999894453411
257 0.642500 0.999890751565 0.999890751565
258 0.645000 0.999887997982 0.999887997982
259 0.647500 0.999886254793 0.999886254793
260 0.650000 0.999885569143 0.999885569143
261 0.652500 0.999885971746 0.999885971746
262 0.655000 0.999887475781 0.999887475781
263 0.657500 0.999890076147 0.999890076147
264 0.660000 0.999893749128 0.999893749128
265 0.662500 0.999898452463 0.999898452463
266 0.665000 0.999904125836 0.999904125836
267 0.667500 0.999910691783 0.999910691783
268 0.670000 0.999918057006 0.999918057006
269 0.672500 0.999926114049 0.999926114049
270 0.675000 0.999934743324 0.999934743324
271 0.677500 0.999943815434 0.999943815434
272 0.680000 0.999953193737 0.999953193737
273 0.682500 0.999962737096 0.999962737096
274 0.685000 0.999972302749 0.999972302749
275 0.687500 0.999981749243 0.999981749243
276 0.690000 0.999990939335 0.999990939335
277 0.692500 0.999999742826 0.999999742826
278 0.695000 1.000008039223 1.000008039223
279 0.697500 1.000015720198 1.000015720198
280 0.700000 1.000022691754 1.000022691754
281 0.702500 1.000028876067 1.000028876067
282 0.705000 1.000034212943 1.000034212943
283 0.707500 1.000038660864 1.000038660864
284 0.710000 1.000042197590 1.000042197590
285 0.712500 1.000044820307 1.000044820307
286 0.715000 1.000046545310 1.000046545310
287 0.717500 1.000047407240 1.000047407240
288 0.720000 1.000047457876 1.000047457876
289 0.722500 1.000046764541 1.000046764541
290 0.725000 1.000045408125 1.000045408125
291 0.727500 1.000043480810 1.000043480810
292 0.730000 1.000041083533 1.000041083533
293 0.732500 1.000038323261 1.000038323261
294 0.735000 1.000035310142 1.000035310142
295 0.737500 1.000032154613 1.000032154613
296 0.740000 1.000028964530 1.000028964530
297 0.742500 1.000025842403 1.000025842403
298 0.745000 1.000022882798 1.000022882798
299 0.747500 1.000020169985 1.000020169985
300 0.750000 1.000017775880 1.000017775880
301 0.752500 1.000015758350 1.000015758350
302 0.755000 1.000014159908 1.000014159908
303 0.757500 1.000013006850 1.000013006850
304 0.760000 1.000012308845 1.000012308845
305 0.762500 1.000012058996 1.000012058996
306 0.765000 1.000012234368 1.000012234368
307 0.767500 1.000012796969 1.000012796969
308 0.770000 1.000013695166 1.000013695166
309 0.772500 1.000014865491 1.000014865491
310 0.775000 1.000016234793 1.000016234793
311 0.777500 1.000017722679 1.000017722679
312 0.780000 1.000019244188 1.000019244188
313 0.782500 1.000020712605 1.000020712606
314 0.785000 1.000022042369 1.000022042369
315 0.787500 1.000023151968 1.000023151968
316 0.790000 1.000023966762 1.000023966762
317 0.792500 1.000024421648 1.000024421648
318 0.795000 1.000024463491 1.000024463491
319 0.797500 1.000024053255 1.000024053255
320 0.800000 1.000023167769 1.000023167769
321 0.802500 1.000021801081 1.000021801081
322 0.805000 1.000019965346 1.000019965346
323 0.807500 1.000017691225 1.000017691225
324 0.810000 1.000015027771 1.000015027771
325 0.812500 1.000012041802 1.000012041802
326 0.815000 1.000008816754 1.000008816754
327 0.817500 1.000005451050 1.000005451050
328 0.820000 1.000002056013 1.000002056013
329 0.822500 0.999998753356 0.999998753356
330 0.825000 0.999995672327 0.999995672327
331 0.827500 0.999992946555 0.999992946555
332 0.830000 0.999990710688 0.999990710688
333 0.832500 0.999989096889 0.999989096889
334 0.835000 0.999988231291 0.999988231291
335 0.837500 0.999988230482 0.999988230482
336 0.840000 0.999989198130 0.999989198130
337 0.842500 0.999991221810 0.999991221810
338 0.845000 0.999994370139 0.999994370139
339 0.847500 0.999998690279 0.999998690279
340 0.850000 1.000004205885 1.000004205885
341 0.852500 1.000010915551 1.000010915551
342 0.855000 1.000018791812 1.000018791812
343 0.857500 1.000027780718 1.000027780718
344 0.860000 1.000037802026 1.000037802025
345 0.862500 1.000048749989 1.000048749989
346 0.865000 1.000060494764 1.000060494764
347 0.867500 1.000072884385 1.000072884385
348 0.870000 1.000085747297 1.000085747297
349 0.872500 1.000098895372 1.000098895372
350 0.875000 1.000112127373 1.000112127373
351 0.877500 1.000125232763 1.000125232763
352 0.880000 1.000137995809 1.000137995809
353 0.882500 1.000150199863 1.000150199863
354 0.885000 1.000161631744 1.000161631744
355 0.887500 1.000172086120 1.000172086120
356 0.890000 1.000181369781 1.000181369781
357 0.892500 1.000189305720 1.000189305720
358 0.895000 1.000195736920 1.000195736920
359 0.897500 1.000200529766 1.000200529766
360 0.900000 1.000203576994 1.000203576994
361 0.902500 1.000204800118 1.000204800118
362 0.905000 1.000204151273 1.000204151273
363 0.907500 1.000201614430 1.000201614430
364 0.910000 1.000197205953 1.000197205953
365 0.912500 1.000190974486 1.000190974486
366 0.915000 1.000183000164 1.000183000164
367 0.917500 1.000173393169 1.000173393169
368 0.920000 1.000162291664 1.000162291664
369 0.922500 1.000149859136 1.000149859136
370 0.925000 1.000136281226 1.000136281226
371 0.927500 1.000121762098 1.000121762098
372 0.930000 1.000106520437 1.000106520437
373 0.932500 1.000090785162 1.000090785162
374 0.935000 1.000074790947 1.000074790947
375 0.937500 1.000058773653 1.000058773653
376 0.940000 1.000042965765 1.000042965765
377 0.942500 1.000027591939 1.000027591939
378 0.945000 1.000012864755 1.000012864755
379 0.947500 0.999998980762 0.999998980762
380 0.950000 0.999986116914 0.999986116914
381 0.952500 0.999974427450 0.999974427450
382 0.955000 0.999964041302 0.999964041302
383 0.957500 0.999955060074 0.999955060074
384 0.960000 0.999947556628 0.999947556628
385 0.962500 0.999941574307 0.999941574307
386 0.965000 0.999937126799 0.999937126799
387 0.967500 0.999934198638 0.999934198638
388 0.970000 0.999932746323 0.999932746323
389 0.972500 0.999932700015 0.999932700015
390 0.975000 0.999933965774 0.999933965774
391 0.977500 0.999936428262 0.999936428262
392 0.980000 0.999939953858 0.999939953858
393 0.982500 0.999944394095 0.999944394095
394 0.985000 0.999949589337 0.999949589337
395 0.987500 0.999955372608 0.999955372608
396 0.990000 0.999961573481 0.999961573481
397 0.992500 0.999968021932 0.999968021932
398 0.995000 0.999974552074 0.999974552074
399 0.997500 0.999981005674 0.999981005674
400 1.000000 0.999987235397 0.999987235397
401 1.002500 0.999993107674 0.999993107674
402 1.005000 0.999998505164 0.999998505164
403 1.007500 1.000003328738 1.000003328738
404 1.010000 1.000007498958 1.000007498958
405 1.012500 1.000010957026 1.000010957026
406 1.015000 1.000013665182 1.000013665182
407 1.017500 1.000015606573 1.000015606573
408 1.020000 1.000016784591 1.000016784591
409 1.022500 1.000017221714 1.000017221714
410 1.025000 1.000016957899 1.000016957899
411 1.027500 1.000016048569 1.000016048569
412 1.030000 1.000014562259 1.000014562259
413 1.032500 1.000012577994 1.000012577994
414 1.035000 1.000010182459 1.000010182459
415 1.037500 1.000007467066 1.000007467066
416 1.040000 1.000004524970 1.000004524970
417 1.042500 1.000001448133 1.000001448133
418 1.045000 0.999998324508 0.999998324508
419 1.047500 0.999995235419 0.999995235419
420 1.050000 0.999992253197 0.999992253197
421 1.052500 0.999989439146 0.999989439146
422 1.055000 0.999986841875 0.999986841875
423 1.057500 0.999984496049 0.999984496049
424 1.060000 0.999982421579 0.999982421579
425 1.062500 0.999980623269 0.999980623269
426 1.065000 0.999979090930 0.999979090930
427 1.067500 0.999977799947 0.999977799947
428 1.070000 0.999976712282 0.999976712282
429 1.072500 0.999975777880 0.999975777880
430 1.075000 0.999974936435 0.999974936435
431 1.077500 0.999974119473 0.999974119473
432 1.080000 0.999973252675 0.999973252675
433 1.082500 0.999972258392 0.999972258392
434 1.085000 0.999971058273 0.999971058273
435 1.087500 0.999969575932 0.999969575932
436 1.090000 0.999967739584 0.999967739584
437 1.092500 0.999965484574 0.999965484574
438 1.095000 0.999962755730 0.999962755730
439 1.097500 0.999959509476 0.999959509476
440 1.100000 0.999955715645 0.999955715645
441 1.102500 0.999951358942 0.999951358942
442 1.105000 0.999946440018 0.999946440018
443 1.107500 0.999940976120 0.999940976120
444 1.110000 0.999935001303 0.999935001303
445 1.112500 0.999928566189 0.999928566189
446 1.115000 0.999921737281 0.999921737281
447 1.117500 0.999914595854 0.999914595854
448 1.120000 0.999907236434 0.999907236434
449 1.122500 0.999899764914 0.999899764914
450 1.125000 0.999892296354 0.999892296354
451 1.127500 0.999884952509 0.999884952509
452 1.130000 0.999877859164 0.999877859164
453 1.132500 0.999871143324 0.999871143324
454 1.135000 0.999864930345 0.999864930345
455 1.137500 0.999859341064 0.999859341064
456 1.140000 0.999854489015 0.999854489015
457 1.142500 0.999850477787 0.999850477787
458 1.145000 0.999847398601 0.999847398601
459 1.147500 0.999845328151 0.999845328151
460 1.150000 0.999844326782 0.999844326782
461 1.152500 0.999844437037 0.999844437037
462 1.155000 0.999845682602 0.999845682602
463 1.157500 0.999848067701 0.999848067701
464 1.160000 0.999851576915 0.999851576915
465 1.162500 0.999856175465 0.999856175465
466 1.165000 0.999861809933 0.999861809933
467 1.167500 0.999868409392 0.999868409392
468 1.170000 0.999875886939 0.999875886939
469 1.172500 0.999884141570 0.999884141570
470 1.175000 0.999893060361 0.999893060361
471 1.177500 0.999902520893 0.999902520893
472 1.180000 0.999912393859 0.999912393859
473 1.182500 0.999922545800 0.999922545800
474 1.185000 0.999932841880 0.999932841880
475 1.187500 0.999943148651 0.999943148651
476 1.190000 0.999953336733 0.999953336733
477 1.192500 0.999963283341 0.999963283341
478 1.195000 0.999972874604 0.999972874604
479 1.197500 0.999982007615 0.999982007615
480 1.200000 0.999990592184 0.999990592184
481 1.202500 0.999998552219 0.999998552219
482 1.205000 1.000005826752 1.000005826752
483 1.207500 1.000012370552 1.000012370552
484 1.210000 1.000018154342 1.000018154342
485 1.212500 1.000023164614 1.000023164614
486 1.215000 1.000027403049 1.000027403049
487 1.217500 1.000030885583 1.000030885583
488 1.220000 1.000033641136 1.000033641136
489 1.222500 1.000035710049 1.000035710049
490 1.225000 1.000037142283 1.000037142283
491 1.227500 1.000037995436 1.000037995436
492 1.230000 1.000038332623 1.000038332623
493 1.232500 1.000038220304 1.000038220304
494 1.235000 1.000037726096 1.000037726096
495 1.237500 1.000036916657 1.000036916657
496 1.240000 1.000035855689 1.000035855689
497 1.242500 1.000034602110 1.000034602110
498 1.245000 1.000033208463 1.000033208463
499 1.247500 1.000031719594 1.000031719594
500 1.250000 1.000030171631 1.000030171631
501 1.252500 1.000028591301 1.000028591301
502 1.255000 1.000026995601 1.000026995602
503 1.257500 1.000025391818 1.000025391818
504 1.260000 1.000023777903 1.000023777903
505 1.262500 1.000022143191 1.000022143191
506 1.265000 1.000020469428 1.000020469428
507 1.267500 1.000018732082 1.000018732082
508 1.270000 1.000016901894 1.000016901894
509 1.272500 1.000014946623 1.000014946623
510 1.275000 1.000012832919 1.000012832919
511 1.277500 1.000010528283 1.000010528283
512 1.280000 1.000008003037 1.000008003037
513 1.282500 1.000005232250 1.000005232250
514 1.285000 1.000002197549 1.000002197549
515 1.287500 0.999998888768 0.999998888768
516 1.290000 0.999995305370 0.999995305370
517 1.292500 0.999991457595 0.999991457595
518 1.295000 0.999987367295 0.999987367295
519 1.297500 0.999983068410 0.999983068410
520 1.300000 0.999978607083 0.999978607083
521 1.302500 0.999974041373 0.999974041373
522 1.305000 0.999969440584 0.999969440584
523 1.307500 0.999964884208 0.999964884208
524 1.310000 0.999960460497 0.999960460497
525 1.312500 0.999956264703 0.999956264703
526 1.315000 0.999952397018 0.999952397018
527 1.317500 0.999948960263 0.999948960263
528 1.320000 0.999946057383 0.999946057383
529 1.322500 0.999943788815 0.999943788815
530 1.325000 0.999942249781 0.999942249781
531 1.327500 0.999941527598 0.999941527598
532 1.330000 0.999941699059 0.999941699059
533 1.332500 0.999942827969 0.999942827969
534 1.335000 0.999944962893 0.999944962893
535 1.337500 0.999948135192 0.999948135192
536 1.340000 0.999952357398 0.999952357398
537 1.342500 0.999957621985 0.999957621985
538 1.345000 0.999963900574 0.999963900574
539 1.347500 0.999971143604 0.999971143604
540 1.350000 0.999979280495 0.999979280495
541 1.352500 0.999988220300 0.999988220300
542 1.355000 0.999997852865 0.999997852865
543 1.357500 1.000008050450 1.000008050450
544 1.360000 1.000018669812 1.000018669812
545 1.362500 1.000029554694 1.000029554694
546 1.365000 1.000040538673 1.000040538673
547 1.367500 1.000051448312 1.000051448312
548 1.370000 1.000062106541 1.000062106541
549 1.372500 1.000072336194 1.000072336194
550 1.375000 1.000081963626 1.000081963626
551 1.377500 1.000090822323 1.000090822323
552 1.380000 1.000098756423 1.000098756423
553 1.382500 1.000105624063 1.000105624063
554 1.385000 1.000111300478 1.000111300478
555 1.387500 1.000115680765 1.000115680765
556 1.390000 1.000118682265 1.000118682265
557 1.392500 1.000120246484 1.000120246484
558 1.395000 1.000120340509 1.000120340509
559 1.397500 1.000118957895 1.000118957896
560 1.400000 1.000116118980 1.000116118980
561 1.402500 1.000111870626 1.000111870626
562 1.405000 1.000106285386 1.000106285386
563 1.407500 1.000099460116 1.000099460116
564 1.410000 1.000091514054 1.000091514054
565 1.412500 1.000082586407 1.000082586407
566 1.415000 1.000072833511 1.000072833511
567 1.417500 1.000062425613 1.000062425613
568 1.420000 1.000051543355 1.000051543355
569 1.422500 1.000040374040 1.000040374040
570 1.425000 1.000029107765 1.000029107765
571 1.427500 1.000017933504 1.000017933504
572 1.430000 1.000007035241 1.000007035241
573 1.432500 0.999996588230 0.999996588230
574 1.435000 0.999986755482 0.999986755482
575 1.437500 0.999977684546 0.999977684546
576 1.440000 0.999969504664 0.999969504664
577 1.442500 0.999962324362 0.999962324362
578 1.445000 0.999956229538 0.999956229538
579 1.447500 0.999951282080 0.999951282080
580 1.450000 0.999947519042 0.999947519042
581 1.452500 0.999944952412 0.999944952412
582 1.455000 0.999943569445 0.999943569445
583 1.457500 0.999943333579 0.999943333579
584 1.460000 0.999944185881 0.999944185881
585 1.462500 0.999946047005 0.999946047005
586 1.465000 0.999948819600 0.999948819600
587 1.467500 0.999952391110 0.999952391110
588 1.470000 0.999956636890 0.999956636890
589 1.472500 0.999961423570 0.999961423570
590 1.475000 0.999966612573 0.999966612573
591 1.477500 0.999972063696 0.999972063696
592 1.480000 0.999977638685 0.999977638685
593 1.482500 0.999983204686 0.999983204686
594 1.485000 0.999988637518 0.999988637518
595 1.487500 0.999993824658 0.999993824659
596 1.490000 0.999998667895 0.999998667895
597 1.492500 1.000003085556 1.000003085556
598 1.495000 1.000007014283 1.000007014283
599 1.497500 1.000010410297 1.000010410297
600 1.500000 1.000013250126 1.000013250126
601 1.502500 1.000015530785 1.000015530785
602 1.505000 1.000017269408 1.000017269408
603 1.507500 1.000018502329 1.000018502329
604 1.510000 1.000019283662 1.000019283662
605 1.512500 1.000019683398 1.000019683398
606 1.515000 1.000019785084 1.000019785084
607 1.517500 1.000019683138 1.000019683138
608 1.520000 1.000019479866 1.000019479866
609 1.522500 1.000019282279 1.000019282279
610 1.525000 1.000019198770 1.000019198770
611 1.527500 1.000019335749 1.000019335749
612 1.530000 1.000019794325 1.000019794325
613 1.532500 1.000020667119 1.000020667119
614 1.535000 1.000022035290 1.000022035290
615 1.537500 1.000023965853 1.000023965853
616 1.540000 1.000026509363 1.000026509362
617 1.542500 1.000029698023 1.000029698023
618 1.545000 1.000033544267 1.000033544267
619 1.547500 1.000038039860 1.000038039860
620 1.550000 1.000043155536 1.000043155536
621 1.552500 1.000048841191 1.000048841191
622 1.555000 1.000055026635 1.000055026635
623 1.557500 1.000061622867 1.000061622867
624 1.560000 1.000068523875 1.000068523875
625 1.562500 1.000075608888 1.000075608887
626 1.565000 1.000082745052 1.000082745052
627 1.567500 1.000089790453 1.000089790453
628 1.570000 1.000096597412 1.000096597412
629 1.572500 1.000103015981 1.000103015981
630 1.575000 1.000108897553 1.000108897553
631 1.577500 1.000114098488 1.000114098488
632 1.580000 1.000118483679 1.000118483679
633 1.582500 1.000121929964 1.000121929964
634 1.585000 1.000124329297 1.000124329297
635 1.587500 1.000125591605 1.000125591605
636 1.590000 1.000125647255 1.000125647255
637 1.592500 1.000124449073 1.000124449073
638 1.595000 1.000121973860 1.000121973860
639 1.597500 1.000118223366 1.000118223367
640 1.600000 1.000113224702 1.000113224702
641 1.602500 1.000107030167 1.000107030167
642 1.605000 1.000099716499 1.000099716499
643 1.607500 1.000091383565 1.000091383565
644 1.610000 1.000082152515 1.000082152515
645 1.612500 1.000072163444 1.000072163444
646 1.615000 1.000061572613 1.000061572614
647 1.617500 1.000050549302 1.000050549302
648 1.620000 1.000039272349 1.000039272349
649 1.622500 1.000027926477 1.000027926477
650 1.625000 1.000016698479 1.000016698479
651 1.627500 1.000005773354 1.000005773354
652 1.630000 0.999995330483 0.999995330483
653 1.632500 0.999985539929 0.999985539929
654 1.635000 0.999976558960 0.999976558960
655 1.637500 0.999968528846 0.999968528846
656 1.640000 0.999961572035 0.999961572035
657 1.642500 0.999955789745 0.999955789745
658 1.645000 0.999951260039 0.999951260039
659 1.647500 0.999948036413 0.999948036413
660 1.650000 0.999946146942 0.999946146942
661 1.652500 0.999945593976 0.999945593976
