# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000006283 1.000000006283
113 0.282500 1.000000007996 1.000000007996
114 0.285000 1.000000009939 1.000000009939
115 0.287500 1.000000012086 1.000000012086
116 0.290000 1.000000014402 1.000000014402
117 0.292500 1.000000016850 1.000000016850
118 0.295000 1.000000019388 1.000000019388
119 0.297500 1.000000021969 1.000000021969
120 0.300000 1.000000024544 1.000000024544
121 0.302500 1.000000027059 1.000000027059
122 0.305000 1.000000029462 1.000000029462
123 0.307500 1.000000031700 1.000000031700
124 0.310000 1.000000033718 1.000000033718
125 0.312500 1.000000035466 1.000000035466
126 0.315000 1.000000036896 1.000000036896
127 0.317500 1.000000037963 1.000000037963
128 0.320000 1.000000038630 1.000000038630
129 0.322500 1.000000038862 1.000000038862
130 0.325000 1.000000038635 1.000000038635
131 0.327500 1.000000037929 1.000000037929
132 0.330000 1.000000036734 1.000000036734
133 0.332500 1.000000035050 1.000000035050
134 0.335000 1.000000032883 1.000000032883
135 0.337500 1.000000030250 1.000000030250
136 0.340000 1.000000027176 1.000000027176
137 0.342500 1.000000023696 1.000000023696
138 0.345000 1.000000019851 1.000000019851
139 0.347500 1.000000015691 1.000000015691
140 0.350000 1.000000011272 1.000000011272
141 0.352500 1.000000006655 1.000000006655
142 0.355000 1.000000001908 1.000000001908
143 0.357500 0.999999997098 0.999999997098
144 0.360000 0.999999992298 0.999999992298
145 0.362500 0.999999987580 0.999999987580
146 0.365000 0.999999983014 0.999999983014
147 0.367500 0.999999978670 0.999999978670
148 0.370000 0.999999974611 0.999999974611
149 0.372500 0.999999970899 0.999999970899
150 0.375000 0.999999967586 0.999999967586
151 0.377500 0.999999964720 0.999999964720
152 0.380000 0.999999962338 0.999999962338
153 0.382500 0.999999960470 0.999999960470
154 0.385000 0.999999959135 0.999999959135
155 0.387500 0.999999958341 0.999999958341
156 0.390000 0.999999958090 0.999999958090
157 0.392500 0.999999958368 0.999999958368
158 0.395000 0.999999959155 0.999999959155
159 0.397500 0.999999960421 0.999999960421
160 0.400000 0.999999962125 0.999999962125
161 0.402500 0.999999964221 0.999999964221
162 0.405000 0.999999966655 0.999999966655
163 0.407500 0.999999969365 0.999999969365
164 0.410000 0.999999972288 0.999999972288
165 0.412500 0.999999975356 0.999999975356
166 0.415000 0.999999978499 0.999999978499
167 0.417500 0.999999981649 0.999999981649
168 0.420000 0.999999984738 0.999999984738
169 0.422500 0.999999987700 0.999999987700
170 0.425000 0.999999990475 0.999999990475
171 0.427500 0.999999993006 0.999999993006
172 0.430000 0.999999995247 0.999999995247
173 0.432500 0.999999997155 0.999999997155
174 0.435000 0.999999998697 0.999999998697
175 0.437500 0.999999999851 0.999999999851
176 0.440000 1.000000000602 1.000000000602
177 0.442500 1.000000000947 1.000000000947
178 0.445000 1.000000000889 1.000000000889
179 0.447500 1.000000000446 1.000000000446
180 0.450000 0.999999999640 0.999999999640
181 0.452500 0.999999998504 0.999999998504
182 0.455000 0.999999997078 0.999999997078
183 0.457500 0.999999995408 0.999999995408
184 0.460000 0.999999993546 0.999999993546
185 0.462500 0.999999991549 0.999999991549
186 0.465000 0.999999989475 0.999999989475
187 0.467500 0.999999987385 0.999999987385
188 0.470000 0.999999985339 0.999999985339
189 0.472500 0.999999983395 0.999999983395
190 0.475000 0.999999981610 0.999999981610
191 0.477500 0.999999980035 0.999999980035
192 0.480000 0.999999978718 0.999999978718
193 0.482500 0.999999977697 0.999999977697
194 0.485000 0.999999977007 0.999999977007
195 0.487500 0.999999976671 0.999999976671
196 0.490000 0.999999976705 0.999999976705
197 0.492500 0.999999977116 0.999999977116
198 0.495000 0.999999977902 0.999999977902
199 0.497500 0.999999979052 0.999999979052
200 0.500000 0.999999980546 0.999999980546
201 0.502500 0.999999982355 0.999999982355
202 0.505000 0.999999984443 0.999999984443
203 0.507500 0.999999986768 0.999999986768
204 0.510000 0.999999989281 0.999999989281
205 0.512500 0.999999991928 0.999999991928
206 0.515000 0.999999994654 0.999999994654
207 0.517500 0.999999997401 0.999999997401
208 0.520000 1.000000000108 1.000000000108
209 0.522500 1.000000002719 1.000000002719
210 0.525000 1.000000005176 1.000000005176
211 0.527500 1.000000007429 1.000000007429
212 0.530000 1.000000009429 1.000000009429
213 0.532500 1.000000011133 1.000000011133
214 0.535000 1.000000012509 1.000000012509
215 0.537500 1.000000013527 1.000000013527
216 0.540000 1.000000014169 1.000000014169
217 0.542500 1.000000014426 1.000000014426
218 0.545000 1.000000014296 1.000000014296
219 0.547500 1.000000013787 1.000000013787
220 0.550000 1.000000012916 1.000000012916
221 0.552500 1.000000011709 1.000000011709
222 0.555000 1.000000010198 1.000000010198
223 0.557500 1.000000008425 1.000000008425
224 0.560000 1.000000006435 1.000000006435
225 0.562500 1.000000004281 1.000000004281
226 0.565000 1.000000002018 1.000000002018
227 0.567500 0.999999999705 0.999999999705
228 0.570000 0.999999997402 0.999999997402
229 0.572500 0.999999995167 0.999999995167
230 0.575000 0.999999993059 0.999999993059
231 0.577500 0.999999991133 0.999999991133
232 0.580000 0.999999989442 0.999999989442
233 0.582500 0.999999988030 0.999999988030
234 0.585000 0.999999986937 0.999999986937
235 0.587500 0.999999986197 0.999999986197
236 0.590000 0.999999985835 0.999999985835
237 0.592500 0.999999985867 0.999999985867
238 0.595000 0.999999986300 0.999999986300
239 0.597500 0.999999987133 0.999999987133
240 0.600000 0.999999988358 0.999999988358
241 0.602500 0.999999989954 0.999999989954
242 0.605000 0.999999991895 0.999999991895
243 0.607500 0.999999994147 0.999999994147
244 0.610000 0.999999996670 0.999999996670
245 0.612500 0.999999999415 0.999999999415
246 0.615000 1.000000002331 1.000000002331
247 0.617500 1.000000005364 1.000000005364
248 0.620000 1.000000008454 1.000000008454
249 0.622500 1.000000011545 1.000000011545
250 0.625000 1.000000014575 1.000000014575
251 0.627500 1.000000017489 1.000000017489
252 0.630000 1.000000020230 1.000000020230
253 0.632500 1.000000022747 1.000000022747
254 0.635000 1.000000024994 1.000000024994
255 0.637500 1.000000026929 1.000000026929
256 0.640000 1.000000028516 1.000000028516
257 0.642500 1.000000029728 1.000000029728
258 0.645000 1.000000030543 1.000000030543
259 0.647500 1.000000030948 1.000000030948
260 0.650000 1.000000030937 1.000000030937
261 0.652500 1.000000030510 1.000000030510
262 0.655000 1.000000029678 1.000000029678
263 0.657500 1.000000028457 1.000000028457
264 0.660000 1.000000026867 1.000000026867
265 0.662500 1.000000024938 1.000000024938
266 0.665000 1.000000022702 1.000000022702
267 0.667500 1.000000020197 1.000000020197
268 0.670000 1.000000017462 1.000000017462
269 0.672500 1.000000014542 1.000000014542
270 0.675000 1.000000011479 1.000000011479
271 0.677500 1.000000008320 1.000000008320
272 0.680000 1.000000005107 1.000000005107
273 0.682500 1.000000001886 1.000000001886
274 0.685000 0.999999998695 0.999999998695
275 0.687500 0.999999995574 0.999999995574
276 0.690000 0.999999992559 0.999999992559
277 0.692500 0.999999989679 0.999999989679
278 0.695000 0.999999986963 0.999999986963
279 0.697500 0.999999984434 0.999999984434
280 0.700000 0.999999982109 0.999999982109
281 0.702500 0.999999980002 0.999999980002
282 0.705000 0.999999978123 0.999999978123
283 0.707500 0.999999976477 0.999999976477
284 0.710000 0.999999975066 0.999999975066
285 0.712500 0.999999973885 0.999999973885
286 0.715000 0.999999972931 0.999999972931
287 0.717500 0.999999972194 0.999999972194
288 0.720000 0.999999971665 0.999999971665
289 0.722500 0.999999971330 0.999999971330
290 0.725000 0.999999971177 0.999999971177
291 0.727500 0.999999971192 0.999999971192
292 0.730000 0.999999971359 0.999999971359
293 0.732500 0.999999971666 0.999999971666
294 0.735000 0.999999972098 0.999999972098
295 0.737500 0.999999972644 0.999999972644
296 0.740000 0.999999973290 0.999999973290
297 0.742500 0.999999974028 0.999999974028
298 0.745000 0.999999974848 0.999999974848
299 0.747500 0.999999975744 0.999999975744
300 0.750000 0.999999976708 0.999999976708
301 0.752500 0.999999977736 0.999999977736
302 0.755000 0.999999978825 0.999999978825
303 0.757500 0.999999979970 0.999999979970
304 0.760000 0.999999981171 0.999999981171
305 0.762500 0.999999982424 0.999999982424
306 0.765000 0.999999983727 0.999999983727
307 0.767500 0.999999985078 0.999999985078
308 0.770000 0.999999986474 0.999999986474
309 0.772500 0.999999987911 0.999999987911
310 0.775000 0.999999989383 0.999999989383
311 0.777500 0.999999990884 0.999999990884
312 0.780000 0.999999992405 0.999999992405
313 0.782500 0.999999993939 0.999999993939
314 0.785000 0.999999995472 0.999999995472
315 0.787500 0.999999996993 0.999999996993
316 0.790000 0.999999998488 0.999999998488
317 0.792500 0.999999999942 0.999999999942
318 0.795000 1.000000001339 1.000000001339
319 0.797500 1.000000002662 1.000000002662
320 0.800000 1.000000003894 1.000000003894
321 0.802500 1.000000005018 1.000000005018
322 0.805000 1.000000006020 1.000000006020
323 0.807500 1.000000006884 1.000000006884
324 0.810000 1.000000007596 1.000000007596
325 0.812500 1.000000008145 1.000000008145
326 0.815000 1.000000008523 1.000000008523
327 0.817500 1.000000008723 1.000000008723
328 0.820000 1.000000008743 1.000000008743
329 0.822500 1.000000008582 1.000000008582
330 0.825000 1.000000008246 1.000000008246
331 0.827500 1.000000007742 1.000000007742
332 0.830000 1.000000007081 1.000000007081
333 0.832500 1.000000006280 1.000000006280
334 0.835000 1.000000005358 1.000000005358
335 0.837500 1.000000004336 1.000000004336
336 0.840000 1.000000003240 1.000000003240
337 0.842500 1.000000002098 1.000000002098
338 0.845000 1.000000000941 1.000000000941
339 0.847500 0.999999999798 0.999999999798
340 0.850000 0.999999998703 0.999999998703
341 0.852500 0.999999997688 0.999999997688
342 0.855000 0.999999996783 0.999999996783
343 0.857500 0.999999996020 0.999999996020
344 0.860000 0.999999995427 0.999999995427
345 0.862500 0.999999995029 0.999999995029
346 0.865000 0.999999994847 0.999999994847
347 0.867500 0.999999994901 0.999999994901
348 0.870000 0.999999995203 0.999999995203
349 0.872500 0.999999995762 0.999999995762
350 0.875000 0.999999996582 0.999999996582
351 0.877500 0.999999997661 0.999999997661
352 0.880000 0.999999998992 0.999999998992
353 0.882500 1.000000000561 1.000000000561
354 0.885000 1.000000002352 1.000000002352
355 0.887500 1.000000004340 1.000000004340
356 0.890000 1.000000006501 1.000000006501
357 0.892500 1.000000008802 1.000000008802
358 0.895000 1.000000011210 1.000000011210
359 0.897500 1.000000013688 1.000000013688
360 0.900000 1.000000016200 1.000000016200
361 0.902500 1.000000018707 1.000000018707
362 0.905000 1.000000021171 1.000000021171
363 0.907500 1.000000023555 1.000000023555
364 0.910000 1.000000025827 1.000000025827
365 0.912500 1.000000027953 1.000000027953
366 0.915000 1.000000029909 1.000000029909
367 0.917500 1.000000031671 1.000000031671
368 0.920000 1.000000033222 1.000000033222
369 0.922500 1.000000034553 1.000000034553
370 0.925000 1.000000035657 1.000000035657
371 0.927500 1.000000036538 1.000000036538
372 0.930000 1.000000037204 1.000000037204
373 0.932500 1.000000037670 1.000000037670
374 0.935000 1.000000037957 1.000000037957
375 0.937500 1.000000038092 1.000000038092
376 0.940000 1.000000038109 1.000000038109
377 0.942500 1.000000038042 1.000000038042
378 0.945000 1.000000037933 1.000000037933
379 0.947500 1.000000037823 1.000000037823
380 0.950000 1.000000037755 1.000000037755
381 0.952500 1.000000037774 1.000000037774
382 0.955000 1.000000037921 1.000000037921
383 0.957500 1.000000038235 1.000000038235
384 0.960000 1.000000038752 1.000000038752
385 0.962500 1.000000039502 1.000000039502
386 0.965000 1.000000040507 1.000000040507
387 0.967500 1.000000041786 1.000000041786
388 0.970000 1.000000043345 1.000000043345
389 0.972500 1.000000045185 1.000000045185
390 0.975000 1.000000047293 1.000000047293
391 0.977500 1.000000049650 1.000000049650
392 0.980000 1.000000052225 1.000000052225
393 0.982500 1.000000054979 1.000000054979
394 0.985000 1.000000057863 1.000000057863
395 0.987500 1.000000060817 1.000000060817
396 0.990000 1.000000063778 1.000000063778
397 0.992500 1.000000066673 1.000000066673
398 0.995000 1.000000069425 1.000000069425
399 0.997500 1.000000071955 1.000000071955
400 1.000000 1.000000074180 1.000000074180
401 1.002500 1.000000076018 1.000000076018
402 1.005000 1.000000077391 1.000000077391
403 1.007500 1.000000078222 1.000000078222
404 1.010000 1.000000078441 1.000000078441
405 1.012500 1.000000077988 1.000000077988
406 1.015000 1.000000076809 1.000000076809
407 1.017500 1.000000074865 1.000000074865
408 1.020000 1.000000072126 1.000000072126
409 1.022500 1.000000068580 1.000000068580
410 1.025000 1.000000064226 1.000000064226
411 1.027500 1.000000059081 1.000000059081
412 1.030000 1.000000053176 1.000000053176
413 1.032500 1.000000046558 1.000000046558
414 1.035000 1.000000039289 1.000000039289
415 1.037500 1.000000031447 1.000000031447
416 1.040000 1.000000023120 1.000000023120
417 1.042500 1.000000014412 1.000000014412
418 1.045000 1.000000005432 1.000000005432
419 1.047500 0.999999996303 0.999999996303
420 1.050000 0.999999987148 0.999999987148
421 1.052500 0.999999978098 0.999999978098
422 1.055000 0.999999969282 0.999999969282
423 1.057500 0.999999960829 0.999999960829
424 1.060000 0.999999952863 0.999999952863
425 1.062500 0.999999945501 0.999999945501
426 1.065000 0.999999938852 0.999999938852
427 1.067500 0.999999933011 0.999999933011
428 1.070000 0.999999928063 0.999999928063
429 1.072500 0.999999924073 0.999999924073
430 1.075000 0.999999921092 0.999999921092
431 1.077500 0.999999919151 0.999999919151
432 1.080000 0.999999918265 0.999999918265
433 1.082500 0.999999918427 0.999999918427
434 1.085000 0.999999919610 0.999999919610
435 1.087500 0.999999921770 0.999999921770
436 1.090000 0.999999924844 0.999999924844
437 1.092500 0.999999928752 0.999999928752
438 1.095000 0.999999933399 0.999999933399
439 1.097500 0.999999938677 0.999999938677
440 1.100000 0.999999944464 0.999999944464
441 1.102500 0.999999950634 0.999999950634
442 1.105000 0.999999957050 0.999999957050
443 1.107500 0.999999963575 0.999999963575
444 1.110000 0.999999970070 0.999999970070
445 1.112500 0.999999976399 0.999999976399
446 1.115000 0.999999982429 0.999999982429
447 1.117500 0.999999988038 0.999999988038
448 1.120000 0.999999993112 0.999999993112
449 1.122500 0.999999997550 0.999999997550
450 1.125000 1.000000001267 1.000000001267
451 1.127500 1.000000004192 1.000000004192
452 1.130000 1.000000006273 1.000000006273
453 1.132500 1.000000007476 1.000000007476
454 1.135000 1.000000007786 1.000000007786
455 1.137500 1.000000007208 1.000000007208
456 1.140000 1.000000005764 1.000000005764
457 1.142500 1.000000003495 1.000000003495
458 1.145000 1.000000000461 1.000000000461
459 1.147500 0.999999996734 0.999999996734
460 1.150000 0.999999992403 0.999999992403
461 1.152500 0.999999987568 0.999999987568
462 1.155000 0.999999982337 0.999999982337
463 1.157500 0.999999976826 0.999999976826
464 1.160000 0.999999971157 0.999999971157
465 1.162500 0.999999965453 0.999999965453
466 1.165000 0.999999959836 0.999999959836
467 1.167500 0.999999954424 0.999999954424
468 1.170000 0.999999949332 0.999999949332
469 1.172500 0.999999944663 0.999999944663
470 1.175000 0.999999940514 0.999999940514
471 1.177500 0.999999936968 0.999999936968
472 1.180000 0.999999934094 0.999999934094
473 1.182500 0.999999931948 0.999999931948
474 1.185000 0.999999930571 0.999999930571
475 1.187500 0.999999929986 0.999999929986
476 1.190000 0.999999930200 0.999999930200
477 1.192500 0.999999931207 0.999999931207
478 1.195000 0.999999932983 0.999999932983
479 1.197500 0.999999935491 0.999999935491
480 1.200000 0.999999938680 0.999999938680
481 1.202500 0.999999942488 0.999999942488
482 1.205000 0.999999946843 0.999999946843
483 1.207500 0.999999951665 0.999999951665
484 1.210000 0.999999956867 0.999999956867
485 1.212500 0.999999962359 0.999999962359
486 1.215000 0.999999968048 0.999999968048
487 1.217500 0.999999973842 0.999999973842
488 1.220000 0.999999979651 0.999999979651
489 1.222500 0.999999985389 0.999999985389
490 1.225000 0.999999990976 0.999999990976
491 1.227500 0.999999996339 0.999999996339
492 1.230000 1.000000001414 1.000000001414
493 1.232500 1.000000006146 1.000000006146
494 1.235000 1.000000010492 1.000000010492
495 1.237500 1.000000014419 1.000000014419
496 1.240000 1.000000017906 1.000000017906
497 1.242500 1.000000020942 1.000000020942
498 1.245000 1.000000023528 1.000000023528
499 1.247500 1.000000025677 1.000000025677
500 1.250000 1.000000027407 1.000000027407
501 1.252500 1.000000028749 1.000000028749
502 1.255000 1.000000029738 1.000000029738
503 1.257500 1.000000030416 1.000000030416
504 1.260000 1.000000030832 1.000000030832
505 1.262500 1.000000031033 1.000000031033
506 1.265000 1.000000031070 1.000000031070
507 1.267500 1.000000030995 1.000000030995
508 1.270000 1.000000030857 1.000000030857
509 1.272500 1.000000030701 1.000000030701
510 1.275000 1.000000030569 1.000000030569
511 1.277500 1.000000030498 1.000000030498
512 1.280000 1.000000030519 1.000000030519
513 1.282500 1.000000030655 1.000000030655
514 1.285000 1.000000030923 1.000000030923
515 1.287500 1.000000031331 1.000000031331
516 1.290000 1.000000031881 1.000000031881
517 1.292500 1.000000032567 1.000000032567
518 1.295000 1.000000033377 1.000000033377
519 1.297500 1.000000034292 1.000000034292
520 1.300000 1.000000035286 1.000000035286
521 1.302500 1.000000036333 1.000000036333
522 1.305000 1.000000037399 1.000000037399
523 1.307500 1.000000038450 1.000000038450
524 1.310000 1.000000039450 1.000000039450
525 1.312500 1.000000040365 1.000000040365
526 1.315000 1.000000041159 1.000000041159
527 1.317500 1.000000041801 1.000000041801
528 1.320000 1.000000042262 1.000000042262
529 1.322500 1.000000042518 1.000000042518
530 1.325000 1.000000042550 1.000000042550
531 1.327500 1.000000042344 1.000000042344
532 1.330000 1.000000041892 1.000000041892
533 1.332500 1.000000041194 1.000000041194
534 1.335000 1.000000040253 1.000000040253
535 1.337500 1.000000039082 1.000000039082
536 1.340000 1.000000037696 1.000000037696
537 1.342500 1.000000036118 1.000000036118
538 1.345000 1.000000034374 1.000000034374
539 1.347500 1.000000032495 1.000000032495
540 1.350000 1.000000030513 1.000000030513
541 1.352500 1.000000028463 1.000000028463
542 1.355000 1.000000026381 1.000000026381
543 1.357500 1.000000024302 1.000000024302
544 1.360000 1.000000022260 1.000000022260
545 1.362500 1.000000020287 1.000000020287
546 1.365000 1.000000018409 1.000000018409
547 1.367500 1.000000016652 1.000000016652
548 1.370000 1.000000015033 1.000000015033
549 1.372500 1.000000013567 1.000000013567
550 1.375000 1.000000012262 1.000000012262
551 1.377500 1.000000011118 1.000000011118
552 1.380000 1.000000010132 1.000000010132
553 1.382500 1.000000009294 1.000000009294
554 1.385000 1.000000008588 1.000000008588
555 1.387500 1.000000007993 1.000000007993
556 1.390000 1.000000007486 1.000000007486
557 1.392500 1.000000007036 1.000000007036
558 1.395000 1.000000006615 1.000000006615
559 1.397500 1.000000006190 1.000000006190
560 1.400000 1.000000005729 1.000000005729
561 1.402500 1.000000005200 1.000000005200
562 1.405000 1.000000004573 1.000000004573
563 1.407500 1.000000003822 1.000000003822
564 1.410000 1.000000002924 1.000000002924
565 1.412500 1.000000001860 1.000000001860
566 1.415000 1.000000000619 1.000000000619
567 1.417500 0.999999999195 0.999999999195
568 1.420000 0.999999997588 0.999999997588
569 1.422500 0.999999995805 0.999999995805
570 1.425000 0.999999993861 0.999999993861
571 1.427500 0.999999991778 0.999999991778
572 1.430000 0.999999989582 0.999999989582
573 1.432500 0.999999987308 0.999999987308
574 1.435000 0.999999984995 0.999999984995
575 1.437500 0.999999982685 0.999999982685
576 1.440000 0.999999980424 0.999999980424
577 1.442500 0.999999978260 0.999999978260
578 1.445000 0.999999976243 0.999999976243
579 1.447500 0.999999974421 0.999999974421
580 1.450000 0.999999972839 0.999999972839
581 1.452500 0.999999971542 0.999999971542
582 1.455000 0.999999970566 0.999999970566
583 1.457500 0.999999969945 0.999999969945
584 1.460000 0.999999969704 0.999999969704
585 1.462500 0.999999969862 0.999999969862
586 1.465000 0.999999970427 0.999999970427
587 1.467500 0.999999971400 0.999999971400
588 1.470000 0.999999972772 0.999999972772
589 1.472500 0.999999974524 0.999999974524
590 1.475000 0.999999976629 0.999999976629
591 1.477500 0.999999979049 0.999999979049
592 1.480000 0.999999981740 0.999999981740
593 1.482500 0.999999984648 0.999999984648
594 1.485000 0.999999987715 0.999999987715
595 1.487500 0.999999990878 0.999999990878
596 1.490000 0.999999994067 0.999999994067
597 1.492500 0.999999997213 0.999999997213
598 1.495000 1.000000000246 1.000000000246
599 1.497500 1.000000003096 1.000000003096
600 1.500000 1.000000005696 1.000000005696
601 1.502500 1.000000007985 1.000000007985
602 1.505000 1.000000009905 1.000000009905
603 1.507500 1.000000011408 1.000000011408
604 1.510000 1.000000012453 1.000000012453
605 1.512500 1.000000013010 1.000000013010
606 1.515000 1.000000013059 1.000000013059
607 1.517500 1.000000012591 1.000000012591
608 1.520000 1.000000011609 1.000000011609
609 1.522500 1.000000010127 1.000000010127
610 1.525000 1.000000008172 1.000000008172
611 1.527500 1.000000005781 1.000000005781
612 1.530000 1.000000003002 1.000000003002
613 1.532500 0.999999999893 0.999999999893
614 1.535000 0.999999996519 0.999999996519
615 1.537500 0.999999992954 0.999999992954
616 1.540000 0.999999989275 0.999999989275
617 1.542500 0.999999985564 0.999999985564
618 1.545000 0.999999981905 0.999999981905
619 1.547500 0.999999978382 0.999999978382
620 1.550000 0.999999975077 0.999999975077
621 1.552500 0.999999972068 0.999999972068
622 1.555000 0.999999969429 0.999999969429
623 1.557500 0.999999967226 0.999999967226
624 1.560000 0.999999965516 0.999999965516
625 1.562500 0.999999964347 0.999999964347
626 1.565000 0.999999963757 0.999999963757
627 1.567500 0.999999963770 0.999999963770
628 1.570000 0.999999964401 0.999999964401
629 1.572500 0.999999965649 0.999999965649
630 1.575000 0.999999967502 0.999999967502
631 1.577500 0.999999969938 0.999999969938
632 1.580000 0.999999972919 0.999999972919
633 1.582500 0.999999976399 0.999999976399
634 1.585000 0.999999980322 0.999999980322
635 1.587500 0.999999984623 0.999999984623
636 1.590000 0.999999989230 0.999999989230
637 1.592500 0.999999994066 0.999999994066
638 1.595000 0.999999999051 0.999999999051
639 1.597500 1.000000004101 1.000000004101
640 1.600000 1.000000009135 1.000000009135
641 1.602500 1.000000014071 1.000000014071
642 1.605000 1.000000018834 1.000000018834
643 1.607500 1.000000023352 1.000000023352
644 1.610000 1.000000027560 1.000000027560
645 1.612500 1.000000031403 1.000000031403
646 1.615000 1.000000034834 1.000000034834
647 1.617500 1.000000037817 1.000000037817
648 1.620000 1.000000040326 1.000000040326
649 1.622500 1.000000042349 1.000000042349
650 1.625000 1.000000043883 1.000000043883
651 1.627500 1.000000044938 1.000000044938
652 1.630000 1.000000045534 1.000000045534
653 1.632500 1.000000045701 1.000000045701
654 1.635000 1.000000045480 1.000000045480
655 1.637500 1.000000044918 1.000000044918
656 1.640000 1.000000044069 1.000000044069
657 1.642500 1.000000042995 1.000000042995
658 1.645000 1.000000041756 1.000000041756
659 1.647500 1.000000040418 1.000000040418
660 1.650000 1.000000039046 1.000000039046
661 1.652500 1.000000037702 1.000000037702
