# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000003 1.000000000003
19 0.047500 1.000000000005 1.000000000005
20 0.050000 1.000000000009 1.000000000009
21 0.052500 1.000000000015 1.000000000015
22 0.055000 1.000000000024 1.000000000024
23 0.057500 1.000000000038 1.000000000038
24 0.060000 1.000000000060 1.000000000060
25 0.062500 1.000000000091 1.000000000091
26 0.065000 1.000000000135 1.000000000135
27 0.067500 1.000000000196 1.000000000196
28 0.070000 1.000000000280 1.000000000280
29 0.072500 1.000000000393 1.000000000393
30 0.075000 1.000000000541 1.000000000541
31 0.077500 1.000000000735 1.000000000735
32 0.080000 1.000000000981 1.000000000981
33 0.082500 1.000000001292 1.000000001292
34 0.085000 1.000000001676 1.000000001676
35 0.087500 1.000000002146 1.000000002146
36 0.090000 1.000000002711 1.000000002711
37 0.092500 1.000000003382 1.000000003382
38 0.095000 1.000000004168 1.000000004168
39 0.097500 1.000000005075 1.000000005075
40 0.100000 1.000000006108 1.000000006108
41 0.102500 1.000000007268 1.000000007268
42 0.105000 1.000000008553 1.000000008553
43 0.107500 1.000000009954 1.000000009954
44 0.110000 1.000000011460 1.000000011460
45 0.112500 1.000000013053 1.000000013053
46 0.115000 1.000000014710 1.000000014710
47 0.117500 1.000000016402 1.000000016402
48 0.120000 1.000000018095 1.000000018095
49 0.122500 1.000000019750 1.000000019750
50 0.125000 1.000000021324 1.000000021324
51 0.127500 1.000000022771 1.000000022771
52 0.130000 1.000000024044 1.000000024044
53 0.132500 1.000000025095 1.000000025095
54 0.135000 1.000000025876 1.000000025876
55 0.137500 1.000000026345 1.000000026345
56 0.140000 1.000000026463 1.000000026463
57 0.142500 1.000000026198 1.000000026198
58 0.145000 1.000000025526 1.000000025526
59 0.147500 1.000000024433 1.000000024433
60 0.150000 1.000000022917 1.000000022917
61 0.152500 1.000000020985 1.000000020985
62 0.155000 1.000000018660 1.000000018660
63 0.157500 1.000000015975 1.000000015975
64 0.160000 1.000000012976 1.000000012976
65 0.162500 1.000000009721 1.000000009721
66 0.165000 1.000000006278 1.000000006278
67 0.167500 1.000000002724 1.000000002724
68 0.170000 0.999999999143 0.999999999143
69 0.172500 0.999999995625 0.999999995625
70 0.175000 0.999999992261 0.999999992261
71 0.177500 0.999999989146 0.999999989146
72 0.180000 0.999999986368 0.999999986368
73 0.182500 0.999999984015 0.999999984015
74 0.185000 0.999999982165 0.999999982165
75 0.187500 0.999999980891 0.999999980891
76 0.190000 0.999999980250 0.999999980250
77 0.192500 0.999999980291 0.999999980291
78 0.195000 0.999999981048 0.999999981048
79 0.197500 0.999999982539 0.999999982539
80 0.200000 0.999999984767 0.999999984767
81 0.202500 0.999999987719 0.999999987719
82 0.205000 0.999999991367 0.999999991367
83 0.207500 0.999999995664 0.999999995664
84 0.210000 1.000000000552 1.000000000552
85 0.212500 1.000000005954 1.000000005954
86 0.215000 1.000000011782 1.000000011782
87 0.217500 1.000000017934 1.000000017934
88 0.220000 1.000000024298 1.000000024298
89 0.222500 1.000000030752 1.000000030752
90 0.225000 1.000000037167 1.000000037167
91 0.227500 1.000000043408 1.000000043408
92 0.230000 1.000000049340 1.000000049340
93 0.232500 1.000000054824 1.000000054824
94 0.235000 1.000000059727 1.000000059727
95 0.237500 1.000000063920 1.000000063920
96 0.240000 1.000000067281 1.000000067281
97 0.242500 1.000000069705 1.000000069705
98 0.245000 1.000000071095 1.000000071095
99 0.247500 1.000000071378 1.000000071378
100 0.250000 1.000000070498 1.000000070498
101 0.252500 1.000000068422 1.000000068422
102 0.255000 1.000000065144 1.000000065144
103 0.257500 1.000000060683 1.000000060683
104 0.260000 1.000000055085 1.000000055085
105 0.262500 1.000000048425 1.000000048425
106 0.265000 1.000000040803 1.000000040803
107 0.267500 1.000000032348 1.000000032348
108 0.270000 1.000000023208 1.000000023208
109 0.272500 1.000000013557 1.000000013557
110 0.275000 1.000000003582 1.000000003582
111 0.277500 0.999999993485 0.999999993485
