# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000041426 1.000000041426
113 0.282500 1.000000040178 1.000000040178
114 0.285000 1.000000038771 1.000000038771
115 0.287500 1.000000037223 1.000000037223
116 0.290000 1.000000035557 1.000000035557
117 0.292500 1.000000033796 1.000000033796
118 0.295000 1.000000031967 1.000000031967
119 0.297500 1.000000030098 1.000000030098
120 0.300000 1.000000028219 1.000000028219
121 0.302500 1.000000026360 1.000000026360
122 0.305000 1.000000024552 1.000000024552
123 0.307500 1.000000022825 1.000000022825
124 0.310000 1.000000021212 1.000000021212
125 0.312500 1.000000019739 1.000000019739
126 0.315000 1.000000018436 1.000000018436
127 0.317500 1.000000017328 1.000000017328
128 0.320000 1.000000016437 1.000000016437
129 0.322500 1.000000015782 1.000000015782
130 0.325000 1.000000015380 1.000000015380
131 0.327500 1.000000015241 1.000000015241
132 0.330000 1.000000015374 1.000000015374
133 0.332500 1.000000015781 1.000000015781
134 0.335000 1.000000016458 1.000000016458
135 0.337500 1.000000017400 1.000000017400
136 0.340000 1.000000018592 1.000000018592
137 0.342500 1.000000020017 1.000000020017
138 0.345000 1.000000021652 1.000000021652
139 0.347500 1.000000023471 1.000000023471
140 0.350000 1.000000025440 1.000000025440
141 0.352500 1.000000027524 1.000000027524
142 0.355000 1.000000029683 1.000000029683
143 0.357500 1.000000031875 1.000000031875
144 0.360000 1.000000034055 1.000000034055
145 0.362500 1.000000036175 1.000000036175
146 0.365000 1.000000038189 1.000000038189
147 0.367500 1.000000040047 1.000000040047
148 0.370000 1.000000041704 1.000000041704
149 0.372500 1.000000043111 1.000000043111
150 0.375000 1.000000044226 1.000000044226
151 0.377500 1.000000045007 1.000000045007
152 0.380000 1.000000045415 1.000000045415
153 0.382500 1.000000045419 1.000000045419
154 0.385000 1.000000044989 1.000000044989
155 0.387500 1.000000044102 1.000000044102
156 0.390000 1.000000042741 1.000000042741
157 0.392500 1.000000040895 1.000000040895
158 0.395000 1.000000038562 1.000000038562
159 0.397500 1.000000035742 1.000000035742
160 0.400000 1.000000032447 1.000000032447
161 0.402500 1.000000028692 1.000000028692
162 0.405000 1.000000024502 1.000000024502
163 0.407500 1.000000019906 1.000000019906
164 0.410000 1.000000014941 1.000000014941
165 0.412500 1.000000009648 1.000000009648
166 0.415000 1.000000004075 1.000000004075
167 0.417500 0.999999998274 0.999999998274
168 0.420000 0.999999992299 0.999999992299
169 0.422500 0.999999986209 0.999999986209
170 0.425000 0.999999980066 0.999999980066
171 0.427500 0.999999973931 0.999999973931
172 0.430000 0.999999967867 0.999999967867
173 0.432500 0.999999961935 0.999999961935
174 0.435000 0.999999956199 0.999999956199
175 0.437500 0.999999950714 0.999999950714
176 0.440000 0.999999945539 0.999999945539
177 0.442500 0.999999940724 0.999999940724
178 0.445000 0.999999936317 0.999999936317
179 0.447500 0.999999932361 0.999999932361
180 0.450000 0.999999928893 0.999999928893
181 0.452500 0.999999925943 0.999999925943
182 0.455000 0.999999923535 0.999999923535
183 0.457500 0.999999921687 0.999999921687
184 0.460000 0.999999920410 0.999999920410
185 0.462500 0.999999919706 0.999999919706
186 0.465000 0.999999919574 0.999999919574
187 0.467500 0.999999920002 0.999999920002
188 0.470000 0.999999920976 0.999999920976
189 0.472500 0.999999922472 0.999999922472
190 0.475000 0.999999924462 0.999999924462
191 0.477500 0.999999926913 0.999999926913
192 0.480000 0.999999929788 0.999999929788
193 0.482500 0.999999933044 0.999999933044
194 0.485000 0.999999936638 0.999999936638
195 0.487500 0.999999940522 0.999999940522
196 0.490000 0.999999944647 0.999999944647
197 0.492500 0.999999948962 0.999999948962
198 0.495000 0.999999953418 0.999999953418
199 0.497500 0.999999957963 0.999999957963
200 0.500000 0.999999962550 0.999999962550
201 0.502500 0.999999967130 0.999999967130
202 0.505000 0.999999971658 0.999999971658
203 0.507500 0.999999976091 0.999999976091
204 0.510000 0.999999980390 0.999999980390
205 0.512500 0.999999984519 0.999999984519
206 0.515000 0.999999988446 0.999999988446
207 0.517500 0.999999992143 0.999999992143
208 0.520000 0.999999995585 0.999999995585
209 0.522500 0.999999998753 0.999999998753
210 0.525000 1.000000001633 1.000000001633
211 0.527500 1.000000004212 1.000000004212
212 0.530000 1.000000006483 1.000000006483
213 0.532500 1.000000008445 1.000000008445
214 0.535000 1.000000010097 1.000000010097
215 0.537500 1.000000011444 1.000000011444
216 0.540000 1.000000012492 1.000000012492
217 0.542500 1.000000013253 1.000000013253
218 0.545000 1.000000013738 1.000000013738
219 0.547500 1.000000013962 1.000000013962
220 0.550000 1.000000013942 1.000000013942
221 0.552500 1.000000013695 1.000000013695
222 0.555000 1.000000013241 1.000000013241
223 0.557500 1.000000012598 1.000000012598
224 0.560000 1.000000011786 1.000000011786
225 0.562500 1.000000010826 1.000000010826
226 0.565000 1.000000009738 1.000000009738
227 0.567500 1.000000008539 1.000000008539
228 0.570000 1.000000007249 1.000000007249
229 0.572500 1.000000005886 1.000000005886
230 0.575000 1.000000004467 1.000000004467
231 0.577500 1.000000003008 1.000000003008
232 0.580000 1.000000001522 1.000000001522
233 0.582500 1.000000000025 1.000000000025
234 0.585000 0.999999998527 0.999999998527
235 0.587500 0.999999997041 0.999999997041
236 0.590000 0.999999995576 0.999999995576
237 0.592500 0.999999994141 0.999999994141
238 0.595000 0.999999992744 0.999999992744
239 0.597500 0.999999991391 0.999999991391
240 0.600000 0.999999990089 0.999999990089
241 0.602500 0.999999988842 0.999999988842
242 0.605000 0.999999987654 0.999999987654
243 0.607500 0.999999986528 0.999999986528
244 0.610000 0.999999985468 0.999999985468
245 0.612500 0.999999984474 0.999999984474
246 0.615000 0.999999983548 0.999999983548
247 0.617500 0.999999982692 0.999999982692
248 0.620000 0.999999981905 0.999999981905
249 0.622500 0.999999981187 0.999999981187
250 0.625000 0.999999980538 0.999999980538
251 0.627500 0.999999979958 0.999999979958
252 0.630000 0.999999979445 0.999999979445
253 0.632500 0.999999978998 0.999999978998
254 0.635000 0.999999978615 0.999999978615
255 0.637500 0.999999978296 0.999999978296
256 0.640000 0.999999978038 0.999999978038
257 0.642500 0.999999977839 0.999999977839
258 0.645000 0.999999977698 0.999999977698
259 0.647500 0.999999977612 0.999999977612
260 0.650000 0.999999977579 0.999999977579
261 0.652500 0.999999977599 0.999999977599
262 0.655000 0.999999977669 0.999999977669
263 0.657500 0.999999977787 0.999999977787
264 0.660000 0.999999977953 0.999999977953
265 0.662500 0.999999978166 0.999999978166
266 0.665000 0.999999978425 0.999999978425
267 0.667500 0.999999978729 0.999999978729
268 0.670000 0.999999979078 0.999999979078
269 0.672500 0.999999979473 0.999999979473
270 0.675000 0.999999979914 0.999999979914
271 0.677500 0.999999980402 0.999999980402
272 0.680000 0.999999980938 0.999999980938
273 0.682500 0.999999981522 0.999999981522
274 0.685000 0.999999982158 0.999999982158
275 0.687500 0.999999982844 0.999999982844
276 0.690000 0.999999983584 0.999999983584
277 0.692500 0.999999984377 0.999999984377
278 0.695000 0.999999985224 0.999999985224
279 0.697500 0.999999986126 0.999999986126
280 0.700000 0.999999987081 0.999999987081
281 0.702500 0.999999988089 0.999999988089
282 0.705000 0.999999989147 0.999999989147
283 0.707500 0.999999990252 0.999999990252
284 0.710000 0.999999991399 0.999999991399
285 0.712500 0.999999992584 0.999999992584
286 0.715000 0.999999993800 0.999999993800
287 0.717500 0.999999995038 0.999999995038
288 0.720000 0.999999996290 0.999999996290
289 0.722500 0.999999997544 0.999999997544
290 0.725000 0.999999998790 0.999999998790
291 0.727500 1.000000000014 1.000000000014
292 0.730000 1.000000001202 1.000000001202
293 0.732500 1.000000002339 1.000000002339
294 0.735000 1.000000003411 1.000000003411
295 0.737500 1.000000004402 1.000000004402
296 0.740000 1.000000005295 1.000000005295
297 0.742500 1.000000006076 1.000000006076
298 0.745000 1.000000006728 1.000000006728
299 0.747500 1.000000007238 1.000000007238
300 0.750000 1.000000007592 1.000000007592
301 0.752500 1.000000007779 1.000000007779
302 0.755000 1.000000007788 1.000000007788
303 0.757500 1.000000007612 1.000000007612
304 0.760000 1.000000007244 1.000000007244
305 0.762500 1.000000006683 1.000000006683
306 0.765000 1.000000005927 1.000000005927
307 0.767500 1.000000004979 1.000000004979
308 0.770000 1.000000003847 1.000000003847
309 0.772500 1.000000002538 1.000000002538
310 0.775000 1.000000001066 1.000000001066
311 0.777500 0.999999999446 0.999999999446
312 0.780000 0.999999997698 0.999999997698
313 0.782500 0.999999995842 0.999999995842
314 0.785000 0.999999993904 0.999999993904
315 0.787500 0.999999991911 0.999999991911
316 0.790000 0.999999989892 0.999999989892
317 0.792500 0.999999987877 0.999999987877
318 0.795000 0.999999985899 0.999999985899
319 0.797500 0.999999983991 0.999999983991
320 0.800000 0.999999982185 0.999999982185
321 0.802500 0.999999980514 0.999999980514
322 0.805000 0.999999979011 0.999999979011
323 0.807500 0.999999977707 0.999999977707
324 0.810000 0.999999976629 0.999999976629
325 0.812500 0.999999975805 0.999999975805
326 0.815000 0.999999975258 0.999999975258
327 0.817500 0.999999975009 0.999999975009
328 0.820000 0.999999975074 0.999999975074
329 0.822500 0.999999975466 0.999999975466
330 0.825000 0.999999976192 0.999999976192
331 0.827500 0.999999977258 0.999999977258
332 0.830000 0.999999978660 0.999999978660
333 0.832500 0.999999980394 0.999999980394
334 0.835000 0.999999982450 0.999999982450
335 0.837500 0.999999984811 0.999999984811
336 0.840000 0.999999987460 0.999999987460
337 0.842500 0.999999990371 0.999999990371
338 0.845000 0.999999993517 0.999999993517
339 0.847500 0.999999996868 0.999999996868
340 0.850000 1.000000000389 1.000000000389
341 0.852500 1.000000004043 1.000000004043
342 0.855000 1.000000007793 1.000000007793
343 0.857500 1.000000011598 1.000000011598
344 0.860000 1.000000015418 1.000000015418
345 0.862500 1.000000019211 1.000000019211
346 0.865000 1.000000022938 1.000000022938
347 0.867500 1.000000026560 1.000000026560
348 0.870000 1.000000030038 1.000000030038
349 0.872500 1.000000033337 1.000000033337
350 0.875000 1.000000036425 1.000000036425
351 0.877500 1.000000039271 1.000000039271
352 0.880000 1.000000041850 1.000000041850
353 0.882500 1.000000044141 1.000000044141
354 0.885000 1.000000046124 1.000000046124
355 0.887500 1.000000047787 1.000000047787
356 0.890000 1.000000049121 1.000000049121
357 0.892500 1.000000050122 1.000000050122
358 0.895000 1.000000050789 1.000000050789
359 0.897500 1.000000051129 1.000000051129
360 0.900000 1.000000051149 1.000000051149
361 0.902500 1.000000050863 1.000000050863
362 0.905000 1.000000050290 1.000000050290
363 0.907500 1.000000049449 1.000000049449
364 0.910000 1.000000048364 1.000000048364
365 0.912500 1.000000047062 1.000000047062
366 0.915000 1.000000045573 1.000000045573
367 0.917500 1.000000043928 1.000000043928
368 0.920000 1.000000042158 1.000000042158
369 0.922500 1.000000040298 1.000000040298
370 0.925000 1.000000038382 1.000000038382
371 0.927500 1.000000036445 1.000000036445
372 0.930000 1.000000034520 1.000000034520
373 0.932500 1.000000032640 1.000000032640
374 0.935000 1.000000030839 1.000000030839
375 0.937500 1.000000029148 1.000000029148
376 0.940000 1.000000027597 1.000000027597
377 0.942500 1.000000026212 1.000000026212
378 0.945000 1.000000025021 1.000000025021
379 0.947500 1.000000024048 1.000000024048
380 0.950000 1.000000023313 1.000000023313
381 0.952500 1.000000022837 1.000000022837
382 0.955000 1.000000022636 1.000000022636
383 0.957500 1.000000022725 1.000000022725
384 0.960000 1.000000023116 1.000000023116
385 0.962500 1.000000023818 1.000000023818
386 0.965000 1.000000024840 1.000000024840
387 0.967500 1.000000026186 1.000000026186
388 0.970000 1.000000027859 1.000000027859
389 0.972500 1.000000029859 1.000000029859
390 0.975000 1.000000032184 1.000000032184
391 0.977500 1.000000034831 1.000000034831
392 0.980000 1.000000037791 1.000000037791
393 0.982500 1.000000041057 1.000000041057
394 0.985000 1.000000044616 1.000000044616
395 0.987500 1.000000048454 1.000000048454
396 0.990000 1.000000052555 1.000000052555
397 0.992500 1.000000056899 1.000000056899
398 0.995000 1.000000061465 1.000000061465
399 0.997500 1.000000066226 1.000000066226
400 1.000000 1.000000071156 1.000000071156
401 1.002500 1.000000076222 1.000000076222
402 1.005000 1.000000081392 1.000000081392
403 1.007500 1.000000086627 1.000000086627
404 1.010000 1.000000091888 1.000000091888
405 1.012500 1.000000097131 1.000000097131
406 1.015000 1.000000102312 1.000000102312
407 1.017500 1.000000107380 1.000000107380
408 1.020000 1.000000112286 1.000000112286
409 1.022500 1.000000116977 1.000000116977
410 1.025000 1.000000121398 1.000000121398
411 1.027500 1.000000125494 1.000000125494
412 1.030000 1.000000129209 1.000000129209
413 1.032500 1.000000132486 1.000000132486
414 1.035000 1.000000135270 1.000000135270
415 1.037500 1.000000137506 1.000000137506
416 1.040000 1.000000139144 1.000000139144
417 1.042500 1.000000140132 1.000000140132
418 1.045000 1.000000140426 1.000000140426
419 1.047500 1.000000139985 1.000000139985
420 1.050000 1.000000138772 1.000000138772
421 1.052500 1.000000136758 1.000000136758
422 1.055000 1.000000133920 1.000000133920
423 1.057500 1.000000130241 1.000000130241
424 1.060000 1.000000125714 1.000000125714
425 1.062500 1.000000120340 1.000000120340
426 1.065000 1.000000114128 1.000000114128
427 1.067500 1.000000107097 1.000000107097
428 1.070000 1.000000099274 1.000000099274
429 1.072500 1.000000090697 1.000000090697
430 1.075000 1.000000081413 1.000000081413
431 1.077500 1.000000071478 1.000000071478
432 1.080000 1.000000060954 1.000000060954
433 1.082500 1.000000049915 1.000000049915
434 1.085000 1.000000038439 1.000000038439
435 1.087500 1.000000026612 1.000000026612
436 1.090000 1.000000014526 1.000000014526
437 1.092500 1.000000002275 1.000000002275
438 1.095000 0.999999989960 0.999999989960
439 1.097500 0.999999977681 0.999999977681
440 1.100000 0.999999965539 0.999999965539
441 1.102500 0.999999953637 0.999999953637
442 1.105000 0.999999942072 0.999999942072
443 1.107500 0.999999930942 0.999999930942
444 1.110000 0.999999920337 0.999999920337
445 1.112500 0.999999910344 0.999999910344
446 1.115000 0.999999901041 0.999999901041
447 1.117500 0.999999892499 0.999999892499
448 1.120000 0.999999884780 0.999999884780
449 1.122500 0.999999877935 0.999999877935
450 1.125000 0.999999872007 0.999999872007
451 1.127500 0.999999867026 0.999999867026
452 1.130000 0.999999863011 0.999999863011
453 1.132500 0.999999859971 0.999999859971
454 1.135000 0.999999857901 0.999999857901
455 1.137500 0.999999856788 0.999999856788
456 1.140000 0.999999856606 0.999999856606
457 1.142500 0.999999857318 0.999999857318
458 1.145000 0.999999858881 0.999999858881
459 1.147500 0.999999861240 0.999999861240
460 1.150000 0.999999864334 0.999999864334
461 1.152500 0.999999868094 0.999999868094
462 1.155000 0.999999872446 0.999999872446
463 1.157500 0.999999877314 0.999999877314
464 1.160000 0.999999882615 0.999999882615
465 1.162500 0.999999888269 0.999999888269
466 1.165000 0.999999894193 0.999999894193
467 1.167500 0.999999900304 0.999999900304
468 1.170000 0.999999906524 0.999999906524
469 1.172500 0.999999912777 0.999999912777
470 1.175000 0.999999918992 0.999999918992
471 1.177500 0.999999925103 0.999999925103
472 1.180000 0.999999931049 0.999999931049
473 1.182500 0.999999936778 0.999999936778
474 1.185000 0.999999942246 0.999999942246
475 1.187500 0.999999947413 0.999999947413
476 1.190000 0.999999952251 0.999999952251
477 1.192500 0.999999956739 0.999999956739
478 1.195000 0.999999960862 0.999999960862
479 1.197500 0.999999964616 0.999999964616
480 1.200000 0.999999968003 0.999999968003
481 1.202500 0.999999971032 0.999999971032
482 1.205000 0.999999973716 0.999999973716
483 1.207500 0.999999976078 0.999999976078
484 1.210000 0.999999978143 0.999999978143
485 1.212500 0.999999979939 0.999999979939
486 1.215000 0.999999981500 0.999999981500
487 1.217500 0.999999982859 0.999999982859
488 1.220000 0.999999984051 0.999999984051
489 1.222500 0.999999985114 0.999999985114
490 1.225000 0.999999986081 0.999999986081
491 1.227500 0.999999986985 0.999999986985
492 1.230000 0.999999987859 0.999999987859
493 1.232500 0.999999988730 0.999999988730
494 1.235000 0.999999989622 0.999999989622
495 1.237500 0.999999990557 0.999999990557
496 1.240000 0.999999991551 0.999999991551
497 1.242500 0.999999992615 0.999999992615
498 1.245000 0.999999993756 0.999999993756
499 1.247500 0.999999994977 0.999999994977
500 1.250000 0.999999996274 0.999999996274
501 1.252500 0.999999997641 0.999999997641
502 1.255000 0.999999999067 0.999999999067
503 1.257500 1.000000000538 1.000000000538
504 1.260000 1.000000002034 1.000000002034
505 1.262500 1.000000003536 1.000000003536
506 1.265000 1.000000005020 1.000000005020
507 1.267500 1.000000006462 1.000000006462
508 1.270000 1.000000007837 1.000000007837
509 1.272500 1.000000009120 1.000000009120
510 1.275000 1.000000010287 1.000000010287
511 1.277500 1.000000011313 1.000000011313
512 1.280000 1.000000012176 1.000000012176
513 1.282500 1.000000012858 1.000000012858
514 1.285000 1.000000013341 1.000000013341
515 1.287500 1.000000013612 1.000000013612
516 1.290000 1.000000013661 1.000000013661
517 1.292500 1.000000013482 1.000000013482
518 1.295000 1.000000013072 1.000000013072
519 1.297500 1.000000012435 1.000000012435
520 1.300000 1.000000011575 1.000000011575
521 1.302500 1.000000010503 1.000000010503
522 1.305000 1.000000009234 1.000000009234
523 1.307500 1.000000007784 1.000000007784
524 1.310000 1.000000006175 1.000000006175
525 1.312500 1.000000004432 1.000000004432
526 1.315000 1.000000002580 1.000000002580
527 1.317500 1.000000000650 1.000000000650
528 1.320000 0.999999998670 0.999999998670
529 1.322500 0.999999996674 0.999999996674
530 1.325000 0.999999994693 0.999999994693
531 1.327500 0.999999992760 0.999999992760
532 1.330000 0.999999990907 0.999999990907
533 1.332500 0.999999989165 0.999999989165
534 1.335000 0.999999987564 0.999999987564
535 1.337500 0.999999986131 0.999999986131
536 1.340000 0.999999984893 0.999999984893
537 1.342500 0.999999983872 0.999999983872
538 1.345000 0.999999983089 0.999999983089
539 1.347500 0.999999982561 0.999999982561
540 1.350000 0.999999982301 0.999999982301
541 1.352500 0.999999982321 0.999999982321
542 1.355000 0.999999982626 0.999999982626
543 1.357500 0.999999983219 0.999999983219
544 1.360000 0.999999984100 0.999999984100
545 1.362500 0.999999985265 0.999999985265
546 1.365000 0.999999986705 0.999999986705
547 1.367500 0.999999988410 0.999999988410
548 1.370000 0.999999990365 0.999999990365
549 1.372500 0.999999992552 0.999999992552
550 1.375000 0.999999994952 0.999999994952
551 1.377500 0.999999997542 0.999999997542
552 1.380000 1.000000000296 1.000000000296
553 1.382500 1.000000003188 1.000000003188
554 1.385000 1.000000006189 1.000000006189
555 1.387500 1.000000009269 1.000000009269
556 1.390000 1.000000012397 1.000000012397
557 1.392500 1.000000015540 1.000000015540
558 1.395000 1.000000018667 1.000000018667
559 1.397500 1.000000021746 1.000000021746
560 1.400000 1.000000024743 1.000000024743
561 1.402500 1.000000027627 1.000000027627
562 1.405000 1.000000030367 1.000000030367
563 1.407500 1.000000032933 1.000000032933
564 1.410000 1.000000035298 1.000000035298
565 1.412500 1.000000037434 1.000000037434
566 1.415000 1.000000039318 1.000000039318
567 1.417500 1.000000040926 1.000000040926
568 1.420000 1.000000042239 1.000000042239
569 1.422500 1.000000043241 1.000000043241
570 1.425000 1.000000043918 1.000000043918
571 1.427500 1.000000044260 1.000000044260
572 1.430000 1.000000044259 1.000000044259
573 1.432500 1.000000043913 1.000000043913
574 1.435000 1.000000043223 1.000000043223
575 1.437500 1.000000042194 1.000000042194
576 1.440000 1.000000040833 1.000000040833
577 1.442500 1.000000039156 1.000000039156
578 1.445000 1.000000037177 1.000000037177
579 1.447500 1.000000034919 1.000000034919
580 1.450000 1.000000032406 1.000000032406
581 1.452500 1.000000029668 1.000000029668
582 1.455000 1.000000026736 1.000000026736
583 1.457500 1.000000023645 1.000000023645
584 1.460000 1.000000020435 1.000000020435
585 1.462500 1.000000017146 1.000000017146
586 1.465000 1.000000013820 1.000000013820
587 1.467500 1.000000010503 1.000000010503
588 1.470000 1.000000007239 1.000000007239
589 1.472500 1.000000004074 1.000000004074
590 1.475000 1.000000001055 1.000000001055
591 1.477500 0.999999998224 0.999999998224
592 1.480000 0.999999995625 0.999999995625
593 1.482500 0.999999993300 0.999999993300
594 1.485000 0.999999991285 0.999999991285
595 1.487500 0.999999989616 0.999999989616
596 1.490000 0.999999988321 0.999999988321
597 1.492500 0.999999987427 0.999999987427
598 1.495000 0.999999986953 0.999999986953
599 1.497500 0.999999986913 0.999999986913
600 1.500000 0.999999987316 0.999999987316
601 1.502500 0.999999988163 0.999999988163
602 1.505000 0.999999989449 0.999999989449
603 1.507500 0.999999991163 0.999999991163
604 1.510000 0.999999993284 0.999999993284
605 1.512500 0.999999995790 0.999999995790
606 1.515000 0.999999998646 0.999999998646
607 1.517500 1.000000001817 1.000000001817
608 1.520000 1.000000005258 1.000000005258
609 1.522500 1.000000008921 1.000000008921
610 1.525000 1.000000012754 1.000000012754
611 1.527500 1.000000016700 1.000000016700
612 1.530000 1.000000020699 1.000000020699
613 1.532500 1.000000024690 1.000000024690
614 1.535000 1.000000028612 1.000000028612
615 1.537500 1.000000032403 1.000000032403
616 1.540000 1.000000036001 1.000000036001
617 1.542500 1.000000039347 1.000000039347
618 1.545000 1.000000042386 1.000000042386
619 1.547500 1.000000045066 1.000000045066
620 1.550000 1.000000047340 1.000000047340
621 1.552500 1.000000049167 1.000000049167
622 1.555000 1.000000050513 1.000000050513
623 1.557500 1.000000051351 1.000000051351
624 1.560000 1.000000051660 1.000000051660
625 1.562500 1.000000051431 1.000000051431
626 1.565000 1.000000050659 1.000000050659
627 1.567500 1.000000049351 1.000000049351
628 1.570000 1.000000047521 1.000000047521
629 1.572500 1.000000045192 1.000000045192
630 1.575000 1.000000042394 1.000000042394
631 1.577500 1.000000039167 1.000000039167
632 1.580000 1.000000035556 1.000000035556
633 1.582500 1.000000031613 1.000000031613
634 1.585000 1.000000027395 1.000000027395
635 1.587500 1.000000022964 1.000000022964
636 1.590000 1.000000018387 1.000000018387
637 1.592500 1.000000013731 1.000000013731
638 1.595000 1.000000009067 1.000000009067
639 1.597500 1.000000004464 1.000000004464
640 1.600000 0.999999999991 0.999999999991
641 1.602500 0.999999995717 0.999999995717
642 1.605000 0.999999991703 0.999999991703
643 1.607500 0.999999988012 0.999999988012
644 1.610000 0.999999984697 0.999999984697
645 1.612500 0.999999981808 0.999999981808
646 1.615000 0.999999979386 0.999999979386
647 1.617500 0.999999977468 0.999999977468
648 1.620000 0.999999976080 0.999999976080
649 1.622500 0.999999975242 0.999999975242
650 1.625000 0.999999974964 0.999999974964
651 1.627500 0.999999975249 0.999999975249
652 1.630000 0.999999976092 0.999999976092
653 1.632500 0.999999977478 0.999999977478
654 1.635000 0.999999979386 0.999999979386
655 1.637500 0.999999981788 0.999999981788
656 1.640000 0.999999984648 0.999999984648
657 1.642500 0.999999987926 0.999999987926
658 1.645000 0.999999991576 0.999999991576
659 1.647500 0.999999995549 0.999999995549
660 1.650000 0.999999999790 0.999999999790
661 1.652500 1.000000004247 1.000000004247
