# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000308 1.000000000308
113 0.282500 1.000000000362 1.000000000362
114 0.285000 1.000000000424 1.000000000424
115 0.287500 1.000000000494 1.000000000494
116 0.290000 1.000000000573 1.000000000573
117 0.292500 1.000000000662 1.000000000662
118 0.295000 1.000000000762 1.000000000762
119 0.297500 1.000000000873 1.000000000873
120 0.300000 1.000000000996 1.000000000996
121 0.302500 1.000000001132 1.000000001132
122 0.305000 1.000000001281 1.000000001281
123 0.307500 1.000000001444 1.000000001444
124 0.310000 1.000000001622 1.000000001622
125 0.312500 1.000000001813 1.000000001813
126 0.315000 1.000000002020 1.000000002020
127 0.317500 1.000000002241 1.000000002241
128 0.320000 1.000000002475 1.000000002475
129 0.322500 1.000000002724 1.000000002724
130 0.325000 1.000000002986 1.000000002986
131 0.327500 1.000000003260 1.000000003260
132 0.330000 1.000000003544 1.000000003544
133 0.332500 1.000000003838 1.000000003838
134 0.335000 1.000000004139 1.000000004139
135 0.337500 1.000000004446 1.000000004446
136 0.340000 1.000000004757 1.000000004757
137 0.342500 1.000000005068 1.000000005068
138 0.345000 1.000000005377 1.000000005377
139 0.347500 1.000000005682 1.000000005682
140 0.350000 1.000000005978 1.000000005978
141 0.352500 1.000000006263 1.000000006263
142 0.355000 1.000000006534 1.000000006534
143 0.357500 1.000000006786 1.000000006786
144 0.360000 1.000000007018 1.000000007018
145 0.362500 1.000000007224 1.000000007224
146 0.365000 1.000000007403 1.000000007403
147 0.367500 1.000000007551 1.000000007551
148 0.370000 1.000000007665 1.000000007665
149 0.372500 1.000000007744 1.000000007744
150 0.375000 1.000000007784 1.000000007784
151 0.377500 1.000000007785 1.000000007785
152 0.380000 1.000000007746 1.000000007746
153 0.382500 1.000000007666 1.000000007666
154 0.385000 1.000000007545 1.000000007545
155 0.387500 1.000000007384 1.000000007384
156 0.390000 1.000000007184 1.000000007184
157 0.392500 1.000000006948 1.000000006948
158 0.395000 1.000000006679 1.000000006679
159 0.397500 1.000000006380 1.000000006380
160 0.400000 1.000000006055 1.000000006055
161 0.402500 1.000000005710 1.000000005710
162 0.405000 1.000000005350 1.000000005350
163 0.407500 1.000000004980 1.000000004980
164 0.410000 1.000000004607 1.000000004607
165 0.412500 1.000000004239 1.000000004239
166 0.415000 1.000000003881 1.000000003881
167 0.417500 1.000000003542 1.000000003542
168 0.420000 1.000000003228 1.000000003228
169 0.422500 1.000000002946 1.000000002946
170 0.425000 1.000000002703 1.000000002703
171 0.427500 1.000000002505 1.000000002505
172 0.430000 1.000000002358 1.000000002358
173 0.432500 1.000000002268 1.000000002268
174 0.435000 1.000000002238 1.000000002238
175 0.437500 1.000000002271 1.000000002271
176 0.440000 1.000000002370 1.000000002370
177 0.442500 1.000000002536 1.000000002536
178 0.445000 1.000000002768 1.000000002768
179 0.447500 1.000000003065 1.000000003065
180 0.450000 1.000000003423 1.000000003423
181 0.452500 1.000000003838 1.000000003838
182 0.455000 1.000000004305 1.000000004305
183 0.457500 1.000000004815 1.000000004815
184 0.460000 1.000000005359 1.000000005359
185 0.462500 1.000000005928 1.000000005928
186 0.465000 1.000000006511 1.000000006511
187 0.467500 1.000000007094 1.000000007094
188 0.470000 1.000000007665 1.000000007665
189 0.472500 1.000000008210 1.000000008210
190 0.475000 1.000000008713 1.000000008713
191 0.477500 1.000000009160 1.000000009160
192 0.480000 1.000000009535 1.000000009535
193 0.482500 1.000000009824 1.000000009824
194 0.485000 1.000000010012 1.000000010012
195 0.487500 1.000000010084 1.000000010084
196 0.490000 1.000000010028 1.000000010028
197 0.492500 1.000000009832 1.000000009832
198 0.495000 1.000000009485 1.000000009485
199 0.497500 1.000000008978 1.000000008978
200 0.500000 1.000000008303 1.000000008303
201 0.502500 1.000000007456 1.000000007456
202 0.505000 1.000000006433 1.000000006433
203 0.507500 1.000000005233 1.000000005233
204 0.510000 1.000000003858 1.000000003858
205 0.512500 1.000000002312 1.000000002312
206 0.515000 1.000000000602 1.000000000602
207 0.517500 0.999999998735 0.999999998735
208 0.520000 0.999999996724 0.999999996724
209 0.522500 0.999999994581 0.999999994581
210 0.525000 0.999999992323 0.999999992323
211 0.527500 0.999999989966 0.999999989966
212 0.530000 0.999999987532 0.999999987532
213 0.532500 0.999999985039 0.999999985039
214 0.535000 0.999999982512 0.999999982512
215 0.537500 0.999999979973 0.999999979973
216 0.540000 0.999999977445 0.999999977445
217 0.542500 0.999999974955 0.999999974955
218 0.545000 0.999999972525 0.999999972525
219 0.547500 0.999999970181 0.999999970181
220 0.550000 0.999999967946 0.999999967946
221 0.552500 0.999999965842 0.999999965842
222 0.555000 0.999999963893 0.999999963893
223 0.557500 0.999999962118 0.999999962118
224 0.560000 0.999999960536 0.999999960536
225 0.562500 0.999999959164 0.999999959164
226 0.565000 0.999999958016 0.999999958016
227 0.567500 0.999999957105 0.999999957105
228 0.570000 0.999999956442 0.999999956442
229 0.572500 0.999999956034 0.999999956034
230 0.575000 0.999999955887 0.999999955887
231 0.577500 0.999999956004 0.999999956004
232 0.580000 0.999999956385 0.999999956385
233 0.582500 0.999999957029 0.999999957029
234 0.585000 0.999999957931 0.999999957931
235 0.587500 0.999999959085 0.999999959085
236 0.590000 0.999999960483 0.999999960483
237 0.592500 0.999999962116 0.999999962116
238 0.595000 0.999999963970 0.999999963970
239 0.597500 0.999999966034 0.999999966034
240 0.600000 0.999999968292 0.999999968292
241 0.602500 0.999999970730 0.999999970730
242 0.605000 0.999999973330 0.999999973330
243 0.607500 0.999999976075 0.999999976075
244 0.610000 0.999999978948 0.999999978948
245 0.612500 0.999999981931 0.999999981931
246 0.615000 0.999999985006 0.999999985006
247 0.617500 0.999999988153 0.999999988153
248 0.620000 0.999999991356 0.999999991356
249 0.622500 0.999999994594 0.999999994594
250 0.625000 0.999999997851 0.999999997851
251 0.627500 1.000000001109 1.000000001109
252 0.630000 1.000000004350 1.000000004350
253 0.632500 1.000000007557 1.000000007557
254 0.635000 1.000000010713 1.000000010713
255 0.637500 1.000000013802 1.000000013802
256 0.640000 1.000000016808 1.000000016808
257 0.642500 1.000000019714 1.000000019714
258 0.645000 1.000000022506 1.000000022506
259 0.647500 1.000000025168 1.000000025168
260 0.650000 1.000000027686 1.000000027686
261 0.652500 1.000000030047 1.000000030047
262 0.655000 1.000000032235 1.000000032235
263 0.657500 1.000000034240 1.000000034240
264 0.660000 1.000000036047 1.000000036047
265 0.662500 1.000000037647 1.000000037647
266 0.665000 1.000000039027 1.000000039027
267 0.667500 1.000000040178 1.000000040178
268 0.670000 1.000000041092 1.000000041092
269 0.672500 1.000000041762 1.000000041762
270 0.675000 1.000000042180 1.000000042180
271 0.677500 1.000000042344 1.000000042344
272 0.680000 1.000000042250 1.000000042250
273 0.682500 1.000000041898 1.000000041898
274 0.685000 1.000000041288 1.000000041288
275 0.687500 1.000000040424 1.000000040424
276 0.690000 1.000000039312 1.000000039312
277 0.692500 1.000000037960 1.000000037960
278 0.695000 1.000000036377 1.000000036377
279 0.697500 1.000000034576 1.000000034576
280 0.700000 1.000000032572 1.000000032572
281 0.702500 1.000000030383 1.000000030383
282 0.705000 1.000000028026 1.000000028026
283 0.707500 1.000000025524 1.000000025524
284 0.710000 1.000000022900 1.000000022900
285 0.712500 1.000000020178 1.000000020178
286 0.715000 1.000000017384 1.000000017384
287 0.717500 1.000000014545 1.000000014545
288 0.720000 1.000000011690 1.000000011690
289 0.722500 1.000000008847 1.000000008847
290 0.725000 1.000000006043 1.000000006043
291 0.727500 1.000000003308 1.000000003308
292 0.730000 1.000000000668 1.000000000668
293 0.732500 0.999999998150 0.999999998150
294 0.735000 0.999999995778 0.999999995778
295 0.737500 0.999999993576 0.999999993576
296 0.740000 0.999999991566 0.999999991566
297 0.742500 0.999999989765 0.999999989765
298 0.745000 0.999999988190 0.999999988190
299 0.747500 0.999999986854 0.999999986854
300 0.750000 0.999999985767 0.999999985767
301 0.752500 0.999999984936 0.999999984936
302 0.755000 0.999999984365 0.999999984365
303 0.757500 0.999999984055 0.999999984055
304 0.760000 0.999999984002 0.999999984002
305 0.762500 0.999999984200 0.999999984200
306 0.765000 0.999999984640 0.999999984640
307 0.767500 0.999999985310 0.999999985310
308 0.770000 0.999999986195 0.999999986195
309 0.772500 0.999999987278 0.999999987278
310 0.775000 0.999999988537 0.999999988537
311 0.777500 0.999999989953 0.999999989953
312 0.780000 0.999999991502 0.999999991502
313 0.782500 0.999999993158 0.999999993158
314 0.785000 0.999999994896 0.999999994896
315 0.787500 0.999999996691 0.999999996691
316 0.790000 0.999999998515 0.999999998515
317 0.792500 1.000000000343 1.000000000343
318 0.795000 1.000000002147 1.000000002147
319 0.797500 1.000000003904 1.000000003904
320 0.800000 1.000000005588 1.000000005588
321 0.802500 1.000000007177 1.000000007177
322 0.805000 1.000000008649 1.000000008649
323 0.807500 1.000000009985 1.000000009985
324 0.810000 1.000000011167 1.000000011167
325 0.812500 1.000000012178 1.000000012178
326 0.815000 1.000000013005 1.000000013005
327 0.817500 1.000000013637 1.000000013637
328 0.820000 1.000000014064 1.000000014064
329 0.822500 1.000000014281 1.000000014281
330 0.825000 1.000000014281 1.000000014281
331 0.827500 1.000000014064 1.000000014064
332 0.830000 1.000000013629 1.000000013629
333 0.832500 1.000000012978 1.000000012978
334 0.835000 1.000000012116 1.000000012116
335 0.837500 1.000000011049 1.000000011049
336 0.840000 1.000000009786 1.000000009786
337 0.842500 1.000000008337 1.000000008337
338 0.845000 1.000000006713 1.000000006713
339 0.847500 1.000000004929 1.000000004929
340 0.850000 1.000000002999 1.000000002999
341 0.852500 1.000000000939 1.000000000939
342 0.855000 0.999999998767 0.999999998767
343 0.857500 0.999999996501 0.999999996501
344 0.860000 0.999999994162 0.999999994162
345 0.862500 0.999999991768 0.999999991768
346 0.865000 0.999999989341 0.999999989341
347 0.867500 0.999999986903 0.999999986903
348 0.870000 0.999999984474 0.999999984474
349 0.872500 0.999999982077 0.999999982077
350 0.875000 0.999999979733 0.999999979733
351 0.877500 0.999999977465 0.999999977465
352 0.880000 0.999999975292 0.999999975292
353 0.882500 0.999999973237 0.999999973237
354 0.885000 0.999999971319 0.999999971319
355 0.887500 0.999999969556 0.999999969556
356 0.890000 0.999999967969 0.999999967969
357 0.892500 0.999999966572 0.999999966572
358 0.895000 0.999999965382 0.999999965382
359 0.897500 0.999999964412 0.999999964412
360 0.900000 0.999999963676 0.999999963676
361 0.902500 0.999999963182 0.999999963182
362 0.905000 0.999999962939 0.999999962939
363 0.907500 0.999999962954 0.999999962954
364 0.910000 0.999999963229 0.999999963229
365 0.912500 0.999999963768 0.999999963768
366 0.915000 0.999999964568 0.999999964568
367 0.917500 0.999999965626 0.999999965626
368 0.920000 0.999999966938 0.999999966938
369 0.922500 0.999999968494 0.999999968494
370 0.925000 0.999999970284 0.999999970284
371 0.927500 0.999999972296 0.999999972296
372 0.930000 0.999999974514 0.999999974514
373 0.932500 0.999999976922 0.999999976922
374 0.935000 0.999999979501 0.999999979501
375 0.937500 0.999999982229 0.999999982229
376 0.940000 0.999999985085 0.999999985085
377 0.942500 0.999999988046 0.999999988046
378 0.945000 0.999999991087 0.999999991087
379 0.947500 0.999999994183 0.999999994183
380 0.950000 0.999999997307 0.999999997307
381 0.952500 1.000000000434 1.000000000434
382 0.955000 1.000000003538 1.000000003538
383 0.957500 1.000000006593 1.000000006593
384 0.960000 1.000000009574 1.000000009574
385 0.962500 1.000000012455 1.000000012455
386 0.965000 1.000000015215 1.000000015215
387 0.967500 1.000000017830 1.000000017830
388 0.970000 1.000000020280 1.000000020280
389 0.972500 1.000000022547 1.000000022547
390 0.975000 1.000000024613 1.000000024613
391 0.977500 1.000000026463 1.000000026463
392 0.980000 1.000000028085 1.000000028085
393 0.982500 1.000000029468 1.000000029468
394 0.985000 1.000000030604 1.000000030604
395 0.987500 1.000000031489 1.000000031489
396 0.990000 1.000000032118 1.000000032118
397 0.992500 1.000000032492 1.000000032492
398 0.995000 1.000000032612 1.000000032612
399 0.997500 1.000000032483 1.000000032483
400 1.000000 1.000000032112 1.000000032112
401 1.002500 1.000000031508 1.000000031508
402 1.005000 1.000000030681 1.000000030681
403 1.007500 1.000000029646 1.000000029646
404 1.010000 1.000000028418 1.000000028418
405 1.012500 1.000000027013 1.000000027013
406 1.015000 1.000000025450 1.000000025450
407 1.017500 1.000000023748 1.000000023748
408 1.020000 1.000000021929 1.000000021929
409 1.022500 1.000000020014 1.000000020014
410 1.025000 1.000000018026 1.000000018026
411 1.027500 1.000000015987 1.000000015987
412 1.030000 1.000000013920 1.000000013920
413 1.032500 1.000000011850 1.000000011850
414 1.035000 1.000000009798 1.000000009798
415 1.037500 1.000000007786 1.000000007786
416 1.040000 1.000000005837 1.000000005837
417 1.042500 1.000000003971 1.000000003971
418 1.045000 1.000000002207 1.000000002207
419 1.047500 1.000000000565 1.000000000565
420 1.050000 0.999999999060 0.999999999060
421 1.052500 0.999999997708 0.999999997708
422 1.055000 0.999999996522 0.999999996522
423 1.057500 0.999999995514 0.999999995514
424 1.060000 0.999999994694 0.999999994694
425 1.062500 0.999999994069 0.999999994069
426 1.065000 0.999999993645 0.999999993645
427 1.067500 0.999999993424 0.999999993424
428 1.070000 0.999999993409 0.999999993409
429 1.072500 0.999999993599 0.999999993599
430 1.075000 0.999999993992 0.999999993992
431 1.077500 0.999999994581 0.999999994581
432 1.080000 0.999999995362 0.999999995362
433 1.082500 0.999999996326 0.999999996326
434 1.085000 0.999999997464 0.999999997464
435 1.087500 0.999999998763 0.999999998763
436 1.090000 1.000000000212 1.000000000212
437 1.092500 1.000000001797 1.000000001797
438 1.095000 1.000000003503 1.000000003503
439 1.097500 1.000000005314 1.000000005314
440 1.100000 1.000000007215 1.000000007215
441 1.102500 1.000000009188 1.000000009188
442 1.105000 1.000000011217 1.000000011217
443 1.107500 1.000000013285 1.000000013285
444 1.110000 1.000000015373 1.000000015373
445 1.112500 1.000000017464 1.000000017464
446 1.115000 1.000000019541 1.000000019541
447 1.117500 1.000000021587 1.000000021587
448 1.120000 1.000000023584 1.000000023584
449 1.122500 1.000000025517 1.000000025517
450 1.125000 1.000000027370 1.000000027370
451 1.127500 1.000000029125 1.000000029125
452 1.130000 1.000000030769 1.000000030769
453 1.132500 1.000000032287 1.000000032287
454 1.135000 1.000000033663 1.000000033663
455 1.137500 1.000000034884 1.000000034884
456 1.140000 1.000000035937 1.000000035937
457 1.142500 1.000000036810 1.000000036810
458 1.145000 1.000000037489 1.000000037489
459 1.147500 1.000000037963 1.000000037963
460 1.150000 1.000000038221 1.000000038221
461 1.152500 1.000000038253 1.000000038253
462 1.155000 1.000000038050 1.000000038050
463 1.157500 1.000000037602 1.000000037602
464 1.160000 1.000000036901 1.000000036901
465 1.162500 1.000000035942 1.000000035942
466 1.165000 1.000000034718 1.000000034718
467 1.167500 1.000000033226 1.000000033226
468 1.170000 1.000000031463 1.000000031463
469 1.172500 1.000000029428 1.000000029428
470 1.175000 1.000000027123 1.000000027123
471 1.177500 1.000000024549 1.000000024549
472 1.180000 1.000000021713 1.000000021713
473 1.182500 1.000000018622 1.000000018622
474 1.185000 1.000000015286 1.000000015286
475 1.187500 1.000000011717 1.000000011717
476 1.190000 1.000000007931 1.000000007931
477 1.192500 1.000000003945 1.000000003945
478 1.195000 0.999999999779 0.999999999779
479 1.197500 0.999999995457 0.999999995457
480 1.200000 0.999999991005 0.999999991005
481 1.202500 0.999999986450 0.999999986450
482 1.205000 0.999999981823 0.999999981823
483 1.207500 0.999999977155 0.999999977155
484 1.210000 0.999999972482 0.999999972482
485 1.212500 0.999999967838 0.999999967838
486 1.215000 0.999999963259 0.999999963259
487 1.217500 0.999999958783 0.999999958783
488 1.220000 0.999999954447 0.999999954447
489 1.222500 0.999999950288 0.999999950288
490 1.225000 0.999999946342 0.999999946342
491 1.227500 0.999999942645 0.999999942645
492 1.230000 0.999999939230 0.999999939230
493 1.232500 0.999999936128 0.999999936128
494 1.235000 0.999999933368 0.999999933368
495 1.237500 0.999999930976 0.999999930976
496 1.240000 0.999999928973 0.999999928973
497 1.242500 0.999999927378 0.999999927378
498 1.245000 0.999999926206 0.999999926206
499 1.247500 0.999999925466 0.999999925466
500 1.250000 0.999999925164 0.999999925164
501 1.252500 0.999999925300 0.999999925300
502 1.255000 0.999999925871 0.999999925871
503 1.257500 0.999999926868 0.999999926868
504 1.260000 0.999999928279 0.999999928279
505 1.262500 0.999999930084 0.999999930084
506 1.265000 0.999999932264 0.999999932264
507 1.267500 0.999999934793 0.999999934793
508 1.270000 0.999999937641 0.999999937641
509 1.272500 0.999999940777 0.999999940777
510 1.275000 0.999999944166 0.999999944166
511 1.277500 0.999999947771 0.999999947771
512 1.280000 0.999999951555 0.999999951555
513 1.282500 0.999999955479 0.999999955479
514 1.285000 0.999999959502 0.999999959502
515 1.287500 0.999999963585 0.999999963585
516 1.290000 0.999999967689 0.999999967689
517 1.292500 0.999999971776 0.999999971776
518 1.295000 0.999999975810 0.999999975810
519 1.297500 0.999999979757 0.999999979757
520 1.300000 0.999999983585 0.999999983585
521 1.302500 0.999999987264 0.999999987264
522 1.305000 0.999999990770 0.999999990770
523 1.307500 0.999999994079 0.999999994079
524 1.310000 0.999999997173 0.999999997173
525 1.312500 1.000000000035 1.000000000035
526 1.315000 1.000000002654 1.000000002654
527 1.317500 1.000000005022 1.000000005022
528 1.320000 1.000000007133 1.000000007133
529 1.322500 1.000000008987 1.000000008987
530 1.325000 1.000000010586 1.000000010586
531 1.327500 1.000000011934 1.000000011934
532 1.330000 1.000000013039 1.000000013039
533 1.332500 1.000000013913 1.000000013913
534 1.335000 1.000000014566 1.000000014566
535 1.337500 1.000000015015 1.000000015015
536 1.340000 1.000000015275 1.000000015275
537 1.342500 1.000000015364 1.000000015364
538 1.345000 1.000000015300 1.000000015300
539 1.347500 1.000000015103 1.000000015103
540 1.350000 1.000000014792 1.000000014792
541 1.352500 1.000000014388 1.000000014388
542 1.355000 1.000000013909 1.000000013909
543 1.357500 1.000000013375 1.000000013375
544 1.360000 1.000000012806 1.000000012806
545 1.362500 1.000000012219 1.000000012219
546 1.365000 1.000000011633 1.000000011633
547 1.367500 1.000000011063 1.000000011063
548 1.370000 1.000000010526 1.000000010526
549 1.372500 1.000000010035 1.000000010035
550 1.375000 1.000000009606 1.000000009606
551 1.377500 1.000000009249 1.000000009249
552 1.380000 1.000000008976 1.000000008976
553 1.382500 1.000000008798 1.000000008798
554 1.385000 1.000000008722 1.000000008722
555 1.387500 1.000000008758 1.000000008758
556 1.390000 1.000000008911 1.000000008911
557 1.392500 1.000000009187 1.000000009187
558 1.395000 1.000000009589 1.000000009589
559 1.397500 1.000000010123 1.000000010123
560 1.400000 1.000000010788 1.000000010788
561 1.402500 1.000000011586 1.000000011586
562 1.405000 1.000000012517 1.000000012517
563 1.407500 1.000000013578 1.000000013578
564 1.410000 1.000000014767 1.000000014767
565 1.412500 1.000000016079 1.000000016079
566 1.415000 1.000000017509 1.000000017509
567 1.417500 1.000000019049 1.000000019049
568 1.420000 1.000000020691 1.000000020691
569 1.422500 1.000000022425 1.000000022425
570 1.425000 1.000000024240 1.000000024240
571 1.427500 1.000000026123 1.000000026123
572 1.430000 1.000000028060 1.000000028060
573 1.432500 1.000000030036 1.000000030036
574 1.435000 1.000000032034 1.000000032034
575 1.437500 1.000000034037 1.000000034037
576 1.440000 1.000000036026 1.000000036026
577 1.442500 1.000000037982 1.000000037982
578 1.445000 1.000000039885 1.000000039885
579 1.447500 1.000000041713 1.000000041713
580 1.450000 1.000000043446 1.000000043446
581 1.452500 1.000000045064 1.000000045064
582 1.455000 1.000000046544 1.000000046544
583 1.457500 1.000000047868 1.000000047868
584 1.460000 1.000000049015 1.000000049015
585 1.462500 1.000000049966 1.000000049966
586 1.465000 1.000000050705 1.000000050705
587 1.467500 1.000000051215 1.000000051215
588 1.470000 1.000000051481 1.000000051481
589 1.472500 1.000000051491 1.000000051491
590 1.475000 1.000000051236 1.000000051236
591 1.477500 1.000000050707 1.000000050707
592 1.480000 1.000000049898 1.000000049898
593 1.482500 1.000000048807 1.000000048807
594 1.485000 1.000000047433 1.000000047433
595 1.487500 1.000000045779 1.000000045779
596 1.490000 1.000000043851 1.000000043851
597 1.492500 1.000000041656 1.000000041656
598 1.495000 1.000000039205 1.000000039205
599 1.497500 1.000000036512 1.000000036512
600 1.500000 1.000000033593 1.000000033593
601 1.502500 1.000000030465 1.000000030465
602 1.505000 1.000000027151 1.000000027151
603 1.507500 1.000000023672 1.000000023672
604 1.510000 1.000000020052 1.000000020052
605 1.512500 1.000000016317 1.000000016317
606 1.515000 1.000000012494 1.000000012494
607 1.517500 1.000000008611 1.000000008611
608 1.520000 1.000000004696 1.000000004696
609 1.522500 1.000000000778 1.000000000778
610 1.525000 0.999999996886 0.999999996886
611 1.527500 0.999999993046 0.999999993046
612 1.530000 0.999999989288 0.999999989288
613 1.532500 0.999999985638 0.999999985638
614 1.535000 0.999999982121 0.999999982121
615 1.537500 0.999999978761 0.999999978761
616 1.540000 0.999999975580 0.999999975580
617 1.542500 0.999999972599 0.999999972599
618 1.545000 0.999999969836 0.999999969836
619 1.547500 0.999999967307 0.999999967307
620 1.550000 0.999999965025 0.999999965025
621 1.552500 0.999999963002 0.999999963002
622 1.555000 0.999999961247 0.999999961247
623 1.557500 0.999999959764 0.999999959764
624 1.560000 0.999999958558 0.999999958558
625 1.562500 0.999999957630 0.999999957630
626 1.565000 0.999999956978 0.999999956978
627 1.567500 0.999999956599 0.999999956599
628 1.570000 0.999999956485 0.999999956485
629 1.572500 0.999999956630 0.999999956630
630 1.575000 0.999999957023 0.999999957023
631 1.577500 0.999999957651 0.999999957651
632 1.580000 0.999999958501 0.999999958501
633 1.582500 0.999999959558 0.999999959558
634 1.585000 0.999999960806 0.999999960806
635 1.587500 0.999999962228 0.999999962228
636 1.590000 0.999999963805 0.999999963805
637 1.592500 0.999999965518 0.999999965518
638 1.595000 0.999999967349 0.999999967349
639 1.597500 0.999999969278 0.999999969278
640 1.600000 0.999999971286 0.999999971286
641 1.602500 0.999999973353 0.999999973353
642 1.605000 0.999999975461 0.999999975461
643 1.607500 0.999999977591 0.999999977591
644 1.610000 0.999999979725 0.999999979725
645 1.612500 0.999999981846 0.999999981846
646 1.615000 0.999999983938 0.999999983938
647 1.617500 0.999999985984 0.999999985984
648 1.620000 0.999999987970 0.999999987970
649 1.622500 0.999999989883 0.999999989883
650 1.625000 0.999999991709 0.999999991709
651 1.627500 0.999999993436 0.999999993436
652 1.630000 0.999999995055 0.999999995055
653 1.632500 0.999999996554 0.999999996554
654 1.635000 0.999999997927 0.999999997927
655 1.637500 0.999999999164 0.999999999164
656 1.640000 1.000000000259 1.000000000259
657 1.642500 1.000000001207 1.000000001207
658 1.645000 1.000000002004 1.000000002004
659 1.647500 1.000000002645 1.000000002645
660 1.650000 1.000000003128 1.000000003128
661 1.652500 1.000000003453 1.000000003453
