# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 0.999999992015 0.999999992015
190 0.475000 0.999999995396 0.999999995396
191 0.477500 0.999999998721 0.999999998721
192 0.480000 1.000000001954 1.000000001954
193 0.482500 1.000000005062 1.000000005062
194 0.485000 1.000000008016 1.000000008017
195 0.487500 1.000000010792 1.000000010792
196 0.490000 1.000000013367 1.000000013367
197 0.492500 1.000000015726 1.000000015726
198 0.495000 1.000000017857 1.000000017858
199 0.497500 1.000000019754 1.000000019754
200 0.500000 1.000000021412 1.000000021412
201 0.502500 1.000000022832 1.000000022832
202 0.505000 1.000000024020 1.000000024019
203 0.507500 1.000000024981 1.000000024981
204 0.510000 1.000000025728 1.000000025728
205 0.512500 1.000000026272 1.000000026272
206 0.515000 1.000000026627 1.000000026627
207 0.517500 1.000000026808 1.000000026808
208 0.520000 1.000000026830 1.000000026830
209 0.522500 1.000000026709 1.000000026708
210 0.525000 1.000000026458 1.000000026458
211 0.527500 1.000000026091 1.000000026091
212 0.530000 1.000000025621 1.000000025620
213 0.532500 1.000000025055 1.000000025055
214 0.535000 1.000000024403 1.000000024403
215 0.537500 1.000000023670 1.000000023670
216 0.540000 1.000000022859 1.000000022859
217 0.542500 1.000000021970 1.000000021970
218 0.545000 1.000000021002 1.000000021002
219 0.547500 1.000000019952 1.000000019952
220 0.550000 1.000000018814 1.000000018814
221 0.552500 1.000000017582 1.000000017582
222 0.555000 1.000000016249 1.000000016249
223 0.557500 1.000000014807 1.000000014807
224 0.560000 1.000000013248 1.000000013248
225 0.562500 1.000000011567 1.000000011567
226 0.565000 1.000000009756 1.000000009757
227 0.567500 1.000000007814 1.000000007814
228 0.570000 1.000000005739 1.000000005739
229 0.572500 1.000000003532 1.000000003532
230 0.575000 1.000000001198 1.000000001198
231 0.577500 0.999999998745 0.999999998745
232 0.580000 0.999999996186 0.999999996186
233 0.582500 0.999999993536 0.999999993536
234 0.585000 0.999999990817 0.999999990817
235 0.587500 0.999999988051 0.999999988051
236 0.590000 0.999999985266 0.999999985266
237 0.592500 0.999999982494 0.999999982494
238 0.595000 0.999999979769 0.999999979769
239 0.597500 0.999999977127 0.999999977127
240 0.600000 0.999999974607 0.999999974607
241 0.602500 0.999999972249 0.999999972249
242 0.605000 0.999999970094 0.999999970094
243 0.607500 0.999999968181 0.999999968181
244 0.610000 0.999999966550 0.999999966550
245 0.612500 0.999999965237 0.999999965237
246 0.615000 0.999999964277 0.999999964277
247 0.617500 0.999999963700 0.999999963700
248 0.620000 0.999999963533 0.999999963533
249 0.622500 0.999999963797 0.999999963797
250 0.625000 0.999999964508 0.999999964507
251 0.627500 0.999999965673 0.999999965673
252 0.630000 0.999999967296 0.999999967296
253 0.632500 0.999999969372 0.999999969372
254 0.635000 0.999999971890 0.999999971890
255 0.637500 0.999999974829 0.999999974829
256 0.640000 0.999999978164 0.999999978164
257 0.642500 0.999999981861 0.999999981861
258 0.645000 0.999999985881 0.999999985881
259 0.647500 0.999999990177 0.999999990177
260 0.650000 0.999999994698 0.999999994698
261 0.652500 0.999999999387 0.999999999387
262 0.655000 1.000000004184 1.000000004184
263 0.657500 1.000000009026 1.000000009026
264 0.660000 1.000000013847 1.000000013847
265 0.662500 1.000000018581 1.000000018581
266 0.665000 1.000000023161 1.000000023161
267 0.667500 1.000000027522 1.000000027522
268 0.670000 1.000000031601 1.000000031601
269 0.672500 1.000000035337 1.000000035337
270 0.675000 1.000000038674 1.000000038674
271 0.677500 1.000000041561 1.000000041561
272 0.680000 1.000000043953 1.000000043954
273 0.682500 1.000000045812 1.000000045812
274 0.685000 1.000000047105 1.000000047105
275 0.687500 1.000000047809 1.000000047809
276 0.690000 1.000000047908 1.000000047908
277 0.692500 1.000000047394 1.000000047394
278 0.695000 1.000000046269 1.000000046269
279 0.697500 1.000000044541 1.000000044541
280 0.700000 1.000000042229 1.000000042229
281 0.702500 1.000000039357 1.000000039358
282 0.705000 1.000000035959 1.000000035960
283 0.707500 1.000000032075 1.000000032075
284 0.710000 1.000000027751 1.000000027751
285 0.712500 1.000000023039 1.000000023039
286 0.715000 1.000000017996 1.000000017996
287 0.717500 1.000000012683 1.000000012683
288 0.720000 1.000000007164 1.000000007164
289 0.722500 1.000000001506 1.000000001506
290 0.725000 0.999999995776 0.999999995776
291 0.727500 0.999999990043 0.999999990043
292 0.730000 0.999999984374 0.999999984374
293 0.732500 0.999999978835 0.999999978835
294 0.735000 0.999999973490 0.999999973490
295 0.737500 0.999999968398 0.999999968398
296 0.740000 0.999999963618 0.999999963617
297 0.742500 0.999999959200 0.999999959199
298 0.745000 0.999999955191 0.999999955191
299 0.747500 0.999999951633 0.999999951633
300 0.750000 0.999999948561 0.999999948561
301 0.752500 0.999999946004 0.999999946003
302 0.755000 0.999999943982 0.999999943982
303 0.757500 0.999999942513 0.999999942512
304 0.760000 0.999999941603 0.999999941603
305 0.762500 0.999999941256 0.999999941255
306 0.765000 0.999999941465 0.999999941465
307 0.767500 0.999999942222 0.999999942222
308 0.770000 0.999999943507 0.999999943507
309 0.772500 0.999999945300 0.999999945300
310 0.775000 0.999999947573 0.999999947573
311 0.777500 0.999999950293 0.999999950293
312 0.780000 0.999999953425 0.999999953425
313 0.782500 0.999999956928 0.999999956928
314 0.785000 0.999999960762 0.999999960762
315 0.787500 0.999999964881 0.999999964882
316 0.790000 0.999999969240 0.999999969240
317 0.792500 0.999999973791 0.999999973791
318 0.795000 0.999999978487 0.999999978488
319 0.797500 0.999999983281 0.999999983282
320 0.800000 0.999999988127 0.999999988127
321 0.802500 0.999999992978 0.999999992978
322 0.805000 0.999999997791 0.999999997791
323 0.807500 1.000000002524 1.000000002524
324 0.810000 1.000000007138 1.000000007138
325 0.812500 1.000000011596 1.000000011596
326 0.815000 1.000000015863 1.000000015863
327 0.817500 1.000000019908 1.000000019908
328 0.820000 1.000000023703 1.000000023703
329 0.822500 1.000000027223 1.000000027224
330 0.825000 1.000000030447 1.000000030447
331 0.827500 1.000000033354 1.000000033354
332 0.830000 1.000000035930 1.000000035930
333 0.832500 1.000000038162 1.000000038162
334 0.835000 1.000000040041 1.000000040041
335 0.837500 1.000000041559 1.000000041559
336 0.840000 1.000000042714 1.000000042714
337 0.842500 1.000000043503 1.000000043503
338 0.845000 1.000000043928 1.000000043928
339 0.847500 1.000000043993 1.000000043993
340 0.850000 1.000000043705 1.000000043705
341 0.852500 1.000000043071 1.000000043071
342 0.855000 1.000000042102 1.000000042102
343 0.857500 1.000000040810 1.000000040810
344 0.860000 1.000000039212 1.000000039212
345 0.862500 1.000000037322 1.000000037322
346 0.865000 1.000000035160 1.000000035160
347 0.867500 1.000000032747 1.000000032747
348 0.870000 1.000000030103 1.000000030103
349 0.872500 1.000000027254 1.000000027254
350 0.875000 1.000000024225 1.000000024225
351 0.877500 1.000000021043 1.000000021043
352 0.880000 1.000000017736 1.000000017736
353 0.882500 1.000000014334 1.000000014334
354 0.885000 1.000000010867 1.000000010867
355 0.887500 1.000000007369 1.000000007369
356 0.890000 1.000000003870 1.000000003870
357 0.892500 1.000000000405 1.000000000405
358 0.895000 0.999999997006 0.999999997006
359 0.897500 0.999999993707 0.999999993707
360 0.900000 0.999999990541 0.999999990541
361 0.902500 0.999999987540 0.999999987540
362 0.905000 0.999999984736 0.999999984736
363 0.907500 0.999999982159 0.999999982159
364 0.910000 0.999999979837 0.999999979837
365 0.912500 0.999999977796 0.999999977796
366 0.915000 0.999999976061 0.999999976061
367 0.917500 0.999999974653 0.999999974654
368 0.920000 0.999999973591 0.999999973592
369 0.922500 0.999999972890 0.999999972890
370 0.925000 0.999999972561 0.999999972561
371 0.927500 0.999999972613 0.999999972613
372 0.930000 0.999999973049 0.999999973049
373 0.932500 0.999999973870 0.999999973870
374 0.935000 0.999999975071 0.999999975071
375 0.937500 0.999999976645 0.999999976645
376 0.940000 0.999999978580 0.999999978580
377 0.942500 0.999999980858 0.999999980859
378 0.945000 0.999999983462 0.999999983462
379 0.947500 0.999999986367 0.999999986367
380 0.950000 0.999999989546 0.999999989546
381 0.952500 0.999999992971 0.999999992971
382 0.955000 0.999999996608 0.999999996608
383 0.957500 1.000000000423 1.000000000423
384 0.960000 1.000000004381 1.000000004381
385 0.962500 1.000000008442 1.000000008442
386 0.965000 1.000000012568 1.000000012568
387 0.967500 1.000000016720 1.000000016720
388 0.970000 1.000000020859 1.000000020859
389 0.972500 1.000000024945 1.000000024945
390 0.975000 1.000000028941 1.000000028941
391 0.977500 1.000000032809 1.000000032809
392 0.980000 1.000000036514 1.000000036514
393 0.982500 1.000000040023 1.000000040023
394 0.985000 1.000000043303 1.000000043303
395 0.987500 1.000000046327 1.000000046327
396 0.990000 1.000000049067 1.000000049067
397 0.992500 1.000000051499 1.000000051499
398 0.995000 1.000000053602 1.000000053602
399 0.997500 1.000000055359 1.000000055359
400 1.000000 1.000000056752 1.000000056752
401 1.002500 1.000000057771 1.000000057771
402 1.005000 1.000000058403 1.000000058403
403 1.007500 1.000000058643 1.000000058643
404 1.010000 1.000000058484 1.000000058484
405 1.012500 1.000000057924 1.000000057924
406 1.015000 1.000000056963 1.000000056963
407 1.017500 1.000000055602 1.000000055602
408 1.020000 1.000000053845 1.000000053845
409 1.022500 1.000000051698 1.000000051698
410 1.025000 1.000000049167 1.000000049167
411 1.027500 1.000000046262 1.000000046262
412 1.030000 1.000000042993 1.000000042994
413 1.032500 1.000000039375 1.000000039375
414 1.035000 1.000000035422 1.000000035422
415 1.037500 1.000000031150 1.000000031150
416 1.040000 1.000000026577 1.000000026578
417 1.042500 1.000000021727 1.000000021727
418 1.045000 1.000000016620 1.000000016620
419 1.047500 1.000000011284 1.000000011284
420 1.050000 1.000000005746 1.000000005746
421 1.052500 1.000000000037 1.000000000037
422 1.055000 0.999999994192 0.999999994192
423 1.057500 0.999999988246 0.999999988246
424 1.060000 0.999999982239 0.999999982239
425 1.062500 0.999999976213 0.999999976213
426 1.065000 0.999999970211 0.999999970211
427 1.067500 0.999999964282 0.999999964282
428 1.070000 0.999999958473 0.999999958473
429 1.072500 0.999999952836 0.999999952836
430 1.075000 0.999999947421 0.999999947421
431 1.077500 0.999999942281 0.999999942281
432 1.080000 0.999999937469 0.999999937469
433 1.082500 0.999999933037 0.999999933037
434 1.085000 0.999999929036 0.999999929036
435 1.087500 0.999999925513 0.999999925513
436 1.090000 0.999999922516 0.999999922516
437 1.092500 0.999999920086 0.999999920086
438 1.095000 0.999999918261 0.999999918261
439 1.097500 0.999999917074 0.999999917074
440 1.100000 0.999999916551 0.999999916551
441 1.102500 0.999999916713 0.999999916713
442 1.105000 0.999999917572 0.999999917572
443 1.107500 0.999999919134 0.999999919134
444 1.110000 0.999999921395 0.999999921395
445 1.112500 0.999999924343 0.999999924343
446 1.115000 0.999999927957 0.999999927957
447 1.117500 0.999999932209 0.999999932209
448 1.120000 0.999999937060 0.999999937060
449 1.122500 0.999999942463 0.999999942463
450 1.125000 0.999999948364 0.999999948364
451 1.127500 0.999999954702 0.999999954702
452 1.130000 0.999999961407 0.999999961407
453 1.132500 0.999999968405 0.999999968405
454 1.135000 0.999999975615 0.999999975615
455 1.137500 0.999999982956 0.999999982956
456 1.140000 0.999999990339 0.999999990339
457 1.142500 0.999999997678 0.999999997678
458 1.145000 1.000000004884 1.000000004884
459 1.147500 1.000000011870 1.000000011870
460 1.150000 1.000000018552 1.000000018552
461 1.152500 1.000000024848 1.000000024848
462 1.155000 1.000000030683 1.000000030683
463 1.157500 1.000000035986 1.000000035986
464 1.160000 1.000000040694 1.000000040694
465 1.162500 1.000000044752 1.000000044752
466 1.165000 1.000000048116 1.000000048116
467 1.167500 1.000000050747 1.000000050747
468 1.170000 1.000000052622 1.000000052622
469 1.172500 1.000000053723 1.000000053723
470 1.175000 1.000000054046 1.000000054046
471 1.177500 1.000000053598 1.000000053598
472 1.180000 1.000000052395 1.000000052395
473 1.182500 1.000000050464 1.000000050464
474 1.185000 1.000000047841 1.000000047841
475 1.187500 1.000000044573 1.000000044573
476 1.190000 1.000000040713 1.000000040713
477 1.192500 1.000000036322 1.000000036322
478 1.195000 1.000000031469 1.000000031469
479 1.197500 1.000000026225 1.000000026225
480 1.200000 1.000000020668 1.000000020668
481 1.202500 1.000000014876 1.000000014876
482 1.205000 1.000000008931 1.000000008931
483 1.207500 1.000000002912 1.000000002912
484 1.210000 0.999999996900 0.999999996900
485 1.212500 0.999999990971 0.999999990971
486 1.215000 0.999999985201 0.999999985201
487 1.217500 0.999999979658 0.999999979658
488 1.220000 0.999999974406 0.999999974406
489 1.222500 0.999999969505 0.999999969505
490 1.225000 0.999999965004 0.999999965004
491 1.227500 0.999999960950 0.999999960950
492 1.230000 0.999999957377 0.999999957377
493 1.232500 0.999999954315 0.999999954315
494 1.235000 0.999999951784 0.999999951784
495 1.237500 0.999999949799 0.999999949799
496 1.240000 0.999999948364 0.999999948364
497 1.242500 0.999999947478 0.999999947478
498 1.245000 0.999999947132 0.999999947132
499 1.247500 0.999999947311 0.999999947311
500 1.250000 0.999999947997 0.999999947997
501 1.252500 0.999999949164 0.999999949164
502 1.255000 0.999999950782 0.999999950782
503 1.257500 0.999999952820 0.999999952820
504 1.260000 0.999999955243 0.999999955243
505 1.262500 0.999999958015 0.999999958015
506 1.265000 0.999999961097 0.999999961097
507 1.267500 0.999999964454 0.999999964454
508 1.270000 0.999999968046 0.999999968046
509 1.272500 0.999999971839 0.999999971839
510 1.275000 0.999999975797 0.999999975797
511 1.277500 0.999999979887 0.999999979887
512 1.280000 0.999999984080 0.999999984080
513 1.282500 0.999999988345 0.999999988345
514 1.285000 0.999999992658 0.999999992658
515 1.287500 0.999999996995 0.999999996995
516 1.290000 1.000000001334 1.000000001334
517 1.292500 1.000000005658 1.000000005658
518 1.295000 1.000000009949 1.000000009949
519 1.297500 1.000000014192 1.000000014192
520 1.300000 1.000000018373 1.000000018373
521 1.302500 1.000000022479 1.000000022479
522 1.305000 1.000000026497 1.000000026497
523 1.307500 1.000000030416 1.000000030415
524 1.310000 1.000000034221 1.000000034221
525 1.312500 1.000000037900 1.000000037900
526 1.315000 1.000000041439 1.000000041439
527 1.317500 1.000000044822 1.000000044822
528 1.320000 1.000000048031 1.000000048031
529 1.322500 1.000000051048 1.000000051048
530 1.325000 1.000000053854 1.000000053854
531 1.327500 1.000000056426 1.000000056426
532 1.330000 1.000000058741 1.000000058741
533 1.332500 1.000000060775 1.000000060775
534 1.335000 1.000000062504 1.000000062504
535 1.337500 1.000000063901 1.000000063901
536 1.340000 1.000000064943 1.000000064943
537 1.342500 1.000000065604 1.000000065604
538 1.345000 1.000000065862 1.000000065862
539 1.347500 1.000000065696 1.000000065696
540 1.350000 1.000000065086 1.000000065086
541 1.352500 1.000000064018 1.000000064018
542 1.355000 1.000000062480 1.000000062480
543 1.357500 1.000000060466 1.000000060466
544 1.360000 1.000000057973 1.000000057973
545 1.362500 1.000000055005 1.000000055005
546 1.365000 1.000000051571 1.000000051571
547 1.367500 1.000000047688 1.000000047688
548 1.370000 1.000000043376 1.000000043376
549 1.372500 1.000000038665 1.000000038665
550 1.375000 1.000000033588 1.000000033588
551 1.377500 1.000000028188 1.000000028188
552 1.380000 1.000000022509 1.000000022509
553 1.382500 1.000000016605 1.000000016605
554 1.385000 1.000000010531 1.000000010531
555 1.387500 1.000000004349 1.000000004349
556 1.390000 0.999999998122 0.999999998122
557 1.392500 0.999999991917 0.999999991917
558 1.395000 0.999999985801 0.999999985801
559 1.397500 0.999999979843 0.999999979843
560 1.400000 0.999999974110 0.999999974110
561 1.402500 0.999999968668 0.999999968668
562 1.405000 0.999999963580 0.999999963580
563 1.407500 0.999999958906 0.999999958906
564 1.410000 0.999999954699 0.999999954699
565 1.412500 0.999999951010 0.999999951010
566 1.415000 0.999999947881 0.999999947881
567 1.417500 0.999999945346 0.999999945346
568 1.420000 0.999999943435 0.999999943435
569 1.422500 0.999999942165 0.999999942165
570 1.425000 0.999999941548 0.999999941548
571 1.427500 0.999999941586 0.999999941586
572 1.430000 0.999999942272 0.999999942272
573 1.432500 0.999999943591 0.999999943591
574 1.435000 0.999999945519 0.999999945519
575 1.437500 0.999999948024 0.999999948024
576 1.440000 0.999999951067 0.999999951067
577 1.442500 0.999999954601 0.999999954601
578 1.445000 0.999999958576 0.999999958575
579 1.447500 0.999999962932 0.999999962932
580 1.450000 0.999999967609 0.999999967609
581 1.452500 0.999999972541 0.999999972541
582 1.455000 0.999999977663 0.999999977663
583 1.457500 0.999999982904 0.999999982904
584 1.460000 0.999999988198 0.999999988198
585 1.462500 0.999999993477 0.999999993477
586 1.465000 0.999999998674 0.999999998674
587 1.467500 1.000000003728 1.000000003728
588 1.470000 1.000000008579 1.000000008579
589 1.472500 1.000000013172 1.000000013172
590 1.475000 1.000000017457 1.000000017457
591 1.477500 1.000000021391 1.000000021391
592 1.480000 1.000000024935 1.000000024935
593 1.482500 1.000000028058 1.000000028058
594 1.485000 1.000000030735 1.000000030735
595 1.487500 1.000000032946 1.000000032946
596 1.490000 1.000000034680 1.000000034680
597 1.492500 1.000000035932 1.000000035932
598 1.495000 1.000000036701 1.000000036701
599 1.497500 1.000000036995 1.000000036995
600 1.500000 1.000000036824 1.000000036824
601 1.502500 1.000000036206 1.000000036206
602 1.505000 1.000000035161 1.000000035161
603 1.507500 1.000000033714 1.000000033714
604 1.510000 1.000000031892 1.000000031892
605 1.512500 1.000000029727 1.000000029727
606 1.515000 1.000000027250 1.000000027250
607 1.517500 1.000000024495 1.000000024495
608 1.520000 1.000000021496 1.000000021496
609 1.522500 1.000000018289 1.000000018289
610 1.525000 1.000000014909 1.000000014909
611 1.527500 1.000000011389 1.000000011389
612 1.530000 1.000000007765 1.000000007765
613 1.532500 1.000000004068 1.000000004068
614 1.535000 1.000000000330 1.000000000330
615 1.537500 0.999999996582 0.999999996582
616 1.540000 0.999999992853 0.999999992853
617 1.542500 0.999999989171 0.999999989171
618 1.545000 0.999999985561 0.999999985561
619 1.547500 0.999999982049 0.999999982049
620 1.550000 0.999999978659 0.999999978659
621 1.552500 0.999999975413 0.999999975413
622 1.555000 0.999999972334 0.999999972334
623 1.557500 0.999999969441 0.999999969441
624 1.560000 0.999999966754 0.999999966754
625 1.562500 0.999999964294 0.999999964294
626 1.565000 0.999999962078 0.999999962078
627 1.567500 0.999999960124 0.999999960123
628 1.570000 0.999999958448 0.999999958448
629 1.572500 0.999999957067 0.999999957066
630 1.575000 0.999999955995 0.999999955995
631 1.577500 0.999999955246 0.999999955246
632 1.580000 0.999999954833 0.999999954833
633 1.582500 0.999999954766 0.999999954766
634 1.585000 0.999999955055 0.999999955055
635 1.587500 0.999999955705 0.999999955705
636 1.590000 0.999999956723 0.999999956723
637 1.592500 0.999999958109 0.999999958109
638 1.595000 0.999999959862 0.999999959862
639 1.597500 0.999999961978 0.999999961978
640 1.600000 0.999999964450 0.999999964450
641 1.602500 0.999999967267 0.999999967267
642 1.605000 0.999999970413 0.999999970413
643 1.607500 0.999999973869 0.999999973869
644 1.610000 0.999999977615 0.999999977615
645 1.612500 0.999999981623 0.999999981623
646 1.615000 0.999999985863 0.999999985863
647 1.617500 0.999999990303 0.999999990304
648 1.620000 0.999999994907 0.999999994907
649 1.622500 0.999999999635 0.999999999635
650 1.625000 1.000000004446 1.000000004446
651 1.627500 1.000000009297 1.000000009297
652 1.630000 1.000000014142 1.000000014143
653 1.632500 1.000000018937 1.000000018938
654 1.635000 1.000000023636 1.000000023636
655 1.637500 1.000000028193 1.000000028193
656 1.640000 1.000000032564 1.000000032564
657 1.642500 1.000000036706 1.000000036706
658 1.645000 1.000000040579 1.000000040579
659 1.647500 1.000000044146 1.000000044146
660 1.650000 1.000000047373 1.000000047373
661 1.652500 1.000000050230 1.000000050230
