# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000050221536 1.000050221536
113 0.282500 1.000054640460 1.000054640460
114 0.285000 1.000059038384 1.000059038384
115 0.287500 1.000063323573 1.000063323573
116 0.290000 1.000067405214 1.000067405214
117 0.292500 1.000071194807 1.000071194807
118 0.295000 1.000074607511 1.000074607511
119 0.297500 1.000077563425 1.000077563425
120 0.300000 1.000079988755 1.000079988755
121 0.302500 1.000081816886 1.000081816886
122 0.305000 1.000082989305 1.000082989305
123 0.307500 1.000083456394 1.000083456394
124 0.310000 1.000083178046 1.000083178046
125 0.312500 1.000082124138 1.000082124138
126 0.315000 1.000080274815 1.000080274815
127 0.317500 1.000077620615 1.000077620615
128 0.320000 1.000074162422 1.000074162422
129 0.322500 1.000069911254 1.000069911254
130 0.325000 1.000064887899 1.000064887899
131 0.327500 1.000059122407 1.000059122407
132 0.330000 1.000052653457 1.000052653457
133 0.332500 1.000045527604 1.000045527604
134 0.335000 1.000037798434 1.000037798434
135 0.337500 1.000029525650 1.000029525650
136 0.340000 1.000020774092 1.000020774092
137 0.342500 1.000011612726 1.000011612726
138 0.345000 1.000002113625 1.000002113625
139 0.347500 0.999992350940 0.999992350940
140 0.350000 0.999982399913 0.999982399913
141 0.352500 0.999972335915 0.999972335915
142 0.355000 0.999962233553 0.999962233553
143 0.357500 0.999952165842 0.999952165842
144 0.360000 0.999942203462 0.999942203462
145 0.362500 0.999932414103 0.999932414103
146 0.365000 0.999922861912 0.999922861912
147 0.367500 0.999913607035 0.999913607035
148 0.370000 0.999904705269 0.999904705269
149 0.372500 0.999896207805 0.999896207805
150 0.375000 0.999888161079 0.999888161079
151 0.377500 0.999880606698 0.999880606698
152 0.380000 0.999873581461 0.999873581461
153 0.382500 0.999867117448 0.999867117448
154 0.385000 0.999861242160 0.999861242160
155 0.387500 0.999855978725 0.999855978725
156 0.390000 0.999851346122 0.999851346122
157 0.392500 0.999847359438 0.999847359438
158 0.395000 0.999844030129 0.999844030129
159 0.397500 0.999841366284 0.999841366284
160 0.400000 0.999839372868 0.999839372868
161 0.402500 0.999838051946 0.999838051946
162 0.405000 0.999837402874 0.999837402874
163 0.407500 0.999837422451 0.999837422451
164 0.410000 0.999838105028 0.999838105028
165 0.412500 0.999839442566 0.999839442566
166 0.415000 0.999841424657 0.999841424657
167 0.417500 0.999844038494 0.999844038494
168 0.420000 0.999847268797 0.999847268797
169 0.422500 0.999851097712 0.999851097712
170 0.425000 0.999855504679 0.999855504679
171 0.427500 0.999860466273 0.999860466273
172 0.430000 0.999865956051 0.999865956051
173 0.432500 0.999871944387 0.999871944387
174 0.435000 0.999878398331 0.999878398331
175 0.437500 0.999885281490 0.999885281490
176 0.440000 0.999892553941 0.999892553941
177 0.442500 0.999900172201 0.999900172201
178 0.445000 0.999908089250 0.999908089250
179 0.447500 0.999916254620 0.999916254620
180 0.450000 0.999924614559 0.999924614559
181 0.452500 0.999933112279 0.999933112279
182 0.455000 0.999941688276 0.999941688276
183 0.457500 0.999950280745 0.999950280745
184 0.460000 0.999958826066 0.999958826066
185 0.462500 0.999967259380 0.999967259380
186 0.465000 0.999975515227 0.999975515227
187 0.467500 0.999983528256 0.999983528256
188 0.470000 0.999991233980 0.999991233980
189 0.472500 0.999998569580 0.999998569580
190 0.475000 1.000005474732 1.000005474732
191 0.477500 1.000011892445 1.000011892445
192 0.480000 1.000017769898 1.000017769898
193 0.482500 1.000023059248 1.000023059248
194 0.485000 1.000027718409 1.000027718409
195 0.487500 1.000031711767 1.000031711767
196 0.490000 1.000035010824 1.000035010824
197 0.492500 1.000037594761 1.000037594761
198 0.495000 1.000039450890 1.000039450890
199 0.497500 1.000040574997 1.000040574997
200 0.500000 1.000040971568 1.000040971568
201 0.502500 1.000040653873 1.000040653873
202 0.505000 1.000039643920 1.000039643920
203 0.507500 1.000037972273 1.000037972273
204 0.510000 1.000035677730 1.000035677730
205 0.512500 1.000032806863 1.000032806863
206 0.515000 1.000029413443 1.000029413443
207 0.517500 1.000025557729 1.000025557729
208 0.520000 1.000021305664 1.000021305664
209 0.522500 1.000016727975 1.000016727975
210 0.525000 1.000011899187 1.000011899187
211 0.527500 1.000006896586 1.000006896586
212 0.530000 1.000001799137 1.000001799137
213 0.532500 0.999996686377 0.999996686377
214 0.535000 0.999991637312 0.999991637312
215 0.537500 0.999986729321 0.999986729321
216 0.540000 0.999982037107 0.999982037107
217 0.542500 0.999977631696 0.999977631696
218 0.545000 0.999973579506 0.999973579506
219 0.547500 0.999969941511 0.999969941511
220 0.550000 0.999966772498 0.999966772498
221 0.552500 0.999964120436 0.999964120436
222 0.555000 0.999962025965 0.999962025965
223 0.557500 0.999960522013 0.999960522013
224 0.560000 0.999959633540 0.999959633540
225 0.562500 0.999959377405 0.999959377405
226 0.565000 0.999959762370 0.999959762370
227 0.567500 0.999960789215 0.999960789215
228 0.570000 0.999962450971 0.999962450971
229 0.572500 0.999964733260 0.999964733260
230 0.575000 0.999967614722 0.999967614722
231 0.577500 0.999971067522 0.999971067522
232 0.580000 0.999975057929 0.999975057929
233 0.582500 0.999979546938 0.999979546938
234 0.585000 0.999984490926 0.999984490926
235 0.587500 0.999989842336 0.999989842336
236 0.590000 0.999995550356 0.999995550356
237 0.592500 1.000001561591 1.000001561591
238 0.595000 1.000007820716 1.000007820716
239 0.597500 1.000014271089 1.000014271089
240 0.600000 1.000020855326 1.000020855326
241 0.602500 1.000027515816 1.000027515816
242 0.605000 1.000034195187 1.000034195187
243 0.607500 1.000040836708 1.000040836708
244 0.610000 1.000047384625 1.000047384625
245 0.612500 1.000053784443 1.000053784443
246 0.615000 1.000059983145 1.000059983145
247 0.617500 1.000065929362 1.000065929362
248 0.620000 1.000071573496 1.000071573496
249 0.622500 1.000076867802 1.000076867802
250 0.625000 1.000081766450 1.000081766450
251 0.627500 1.000086225563 1.000086225563
252 0.630000 1.000090203251 1.000090203251
253 0.632500 1.000093659645 1.000093659645
254 0.635000 1.000096556949 1.000096556949
255 0.637500 1.000098859517 1.000098859517
256 0.640000 1.000100533953 1.000100533953
257 0.642500 1.000101549262 1.000101549262
258 0.645000 1.000101877034 1.000101877034
259 0.647500 1.000101491680 1.000101491680
260 0.650000 1.000100370720 1.000100370720
261 0.652500 1.000098495109 1.000098495109
262 0.655000 1.000095849617 1.000095849617
263 0.657500 1.000092423235 1.000092423235
264 0.660000 1.000088209617 1.000088209617
265 0.662500 1.000083207544 1.000083207544
266 0.665000 1.000077421386 1.000077421386
267 0.667500 1.000070861564 1.000070861564
268 0.670000 1.000063544986 1.000063544986
269 0.672500 1.000055495451 1.000055495451
270 0.675000 1.000046743992 1.000046743992
271 0.677500 1.000037329154 1.000037329154
272 0.680000 1.000027297190 1.000027297190
273 0.682500 1.000016702147 1.000016702147
274 0.685000 1.000005605849 1.000005605849
275 0.687500 0.999994077751 0.999994077751
276 0.690000 0.999982194661 0.999982194661
277 0.692500 0.999970040325 0.999970040325
278 0.695000 0.999957704862 0.999957704862
279 0.697500 0.999945284067 0.999945284067
280 0.700000 0.999932878569 0.999932878569
281 0.702500 0.999920592849 0.999920592849
282 0.705000 0.999908534152 0.999908534152
283 0.707500 0.999896811272 0.999896811272
284 0.710000 0.999885533254 0.999885533254
285 0.712500 0.999874808020 0.999874808020
286 0.715000 0.999864740944 0.999864740944
287 0.717500 0.999855433394 0.999855433394
288 0.720000 0.999846981276 0.999846981276
289 0.722500 0.999839473607 0.999839473607
290 0.725000 0.999832991124 0.999832991124
291 0.727500 0.999827604992 0.999827604992
292 0.730000 0.999823375601 0.999823375601
293 0.732500 0.999820351502 0.999820351502
294 0.735000 0.999818568498 0.999818568498
295 0.737500 0.999818048902 0.999818048902
296 0.740000 0.999818800999 0.999818800999
297 0.742500 0.999820818708 0.999820818708
298 0.745000 0.999824081469 0.999824081469
299 0.747500 0.999828554349 0.999828554349
300 0.750000 0.999834188383 0.999834188383
301 0.752500 0.999840921138 0.999840921138
302 0.755000 0.999848677498 0.999848677498
303 0.757500 0.999857370653 0.999857370653
304 0.760000 0.999866903293 0.999866903293
305 0.762500 0.999877168964 0.999877168964
306 0.765000 0.999888053582 0.999888053582
307 0.767500 0.999899437074 0.999899437074
308 0.770000 0.999911195114 0.999911195114
309 0.772500 0.999923200925 0.999923200925
310 0.775000 0.999935327112 0.999935327112
311 0.777500 0.999947447507 0.999947447507
312 0.780000 0.999959438967 0.999959438967
313 0.782500 0.999971183121 0.999971183121
314 0.785000 0.999982568009 0.999982568009
315 0.787500 0.999993489609 0.999993489609
316 0.790000 1.000003853200 1.000003853200
317 0.792500 1.000013574558 1.000013574558
318 0.795000 1.000022580953 1.000022580953
319 0.797500 1.000030811939 1.000030811939
320 0.800000 1.000038219914 1.000038219914
321 0.802500 1.000044770460 1.000044770460
322 0.805000 1.000050442446 1.000050442446
323 0.807500 1.000055227903 1.000055227903
324 0.810000 1.000059131678 1.000059131678
325 0.812500 1.000062170881 1.000062170881
326 0.815000 1.000064374132 1.000064374132
327 0.817500 1.000065780641 1.000065780641
328 0.820000 1.000066439128 1.000066439128
329 0.822500 1.000066406626 1.000066406626
330 0.825000 1.000065747181 1.000065747181
331 0.827500 1.000064530480 1.000064530480
332 0.830000 1.000062830452 1.000062830452
333 0.832500 1.000060723842 1.000060723842
334 0.835000 1.000058288826 1.000058288826
335 0.837500 1.000055603658 1.000055603658
336 0.840000 1.000052745399 1.000052745399
337 0.842500 1.000049788752 1.000049788752
338 0.845000 1.000046805001 1.000046805001
339 0.847500 1.000043861103 1.000043861103
340 0.850000 1.000041018924 1.000041018924
341 0.852500 1.000038334633 1.000038334633
342 0.855000 1.000035858269 1.000035858269
343 0.857500 1.000033633472 1.000033633472
344 0.860000 1.000031697373 1.000031697373
345 0.862500 1.000030080652 1.000030080652
346 0.865000 1.000028807732 1.000028807732
347 0.867500 1.000027897109 1.000027897109
348 0.870000 1.000027361801 1.000027361801
349 0.872500 1.000027209879 1.000027209879
350 0.875000 1.000027445086 1.000027445086
351 0.877500 1.000028067496 1.000028067496
352 0.880000 1.000029074198 1.000029074198
353 0.882500 1.000030459991 1.000030459991
354 0.885000 1.000032218049 1.000032218049
355 0.887500 1.000034340546 1.000034340546
356 0.890000 1.000036819215 1.000036819215
357 0.892500 1.000039645830 1.000039645830
358 0.895000 1.000042812590 1.000042812590
359 0.897500 1.000046312388 1.000046312388
360 0.900000 1.000050138970 1.000050138970
361 0.902500 1.000054286972 1.000054286972
362 0.905000 1.000058751830 1.000058751830
363 0.907500 1.000063529573 1.000063529573
364 0.910000 1.000068616508 1.000068616508
365 0.912500 1.000074008795 1.000074008795
366 0.915000 1.000079701938 1.000079701938
367 0.917500 1.000085690209 1.000085690209
368 0.920000 1.000091966010 1.000091966010
369 0.922500 1.000098519217 1.000098519217
370 0.925000 1.000105336505 1.000105336505
371 0.927500 1.000112400695 1.000112400695
372 0.930000 1.000119690140 1.000119690140
373 0.932500 1.000127178173 1.000127178173
374 0.935000 1.000134832639 1.000134832639
375 0.937500 1.000142615535 1.000142615535
376 0.940000 1.000150482770 1.000150482770
377 0.942500 1.000158384066 1.000158384066
378 0.945000 1.000166263014 1.000166263014
379 0.947500 1.000174057276 1.000174057276
380 0.950000 1.000181698968 1.000181698968
381 0.952500 1.000189115195 1.000189115195
382 0.955000 1.000196228749 1.000196228749
383 0.957500 1.000202958959 1.000202958959
384 0.960000 1.000209222684 1.000209222684
385 0.962500 1.000214935428 1.000214935428
386 0.965000 1.000220012554 1.000220012554
387 0.967500 1.000224370594 1.000224370594
388 0.970000 1.000227928598 1.000227928598
389 0.972500 1.000230609530 1.000230609530
390 0.975000 1.000232341654 1.000232341654
391 0.977500 1.000233059895 1.000233059895
392 0.980000 1.000232707146 1.000232707146
393 0.982500 1.000231235486 1.000231235486
394 0.985000 1.000228607282 1.000228607282
395 0.987500 1.000224796156 1.000224796156
396 0.990000 1.000219787793 1.000219787793
397 0.992500 1.000213580553 1.000213580553
398 0.995000 1.000206185903 1.000206185903
399 0.997500 1.000197628626 1.000197628626
400 1.000000 1.000187946812 1.000187946812
401 1.002500 1.000177191636 1.000177191636
402 1.005000 1.000165426902 1.000165426902
403 1.007500 1.000152728380 1.000152728380
404 1.010000 1.000139182938 1.000139182938
405 1.012500 1.000124887475 1.000124887475
406 1.015000 1.000109947693 1.000109947693
407 1.017500 1.000094476711 1.000094476711
408 1.020000 1.000078593552 1.000078593552
409 1.022500 1.000062421543 1.000062421543
410 1.025000 1.000046086635 1.000046086635
411 1.027500 1.000029715691 1.000029715691
412 1.030000 1.000013434772 1.000013434772
413 1.032500 0.999997367445 0.999997367445
414 1.035000 0.999981633144 0.999981633144
415 1.037500 0.999966345624 0.999966345624
416 1.040000 0.999951611524 0.999951611524
417 1.042500 0.999937529064 0.999937529064
418 1.045000 0.999924186910 0.999924186910
419 1.047500 0.999911663201 0.999911663201
420 1.050000 0.999900024784 0.999900024784
421 1.052500 0.999889326631 0.999889326631
422 1.055000 0.999879611474 0.999879611474
423 1.057500 0.999870909644 0.999870909644
424 1.060000 0.999863239107 0.999863239107
425 1.062500 0.999856605704 0.999856605704
426 1.065000 0.999851003573 0.999851003573
427 1.067500 0.999846415741 0.999846415741
428 1.070000 0.999842814866 0.999842814866
429 1.072500 0.999840164116 0.999840164116
430 1.075000 0.999838418152 0.999838418152
431 1.077500 0.999837524204 0.999837524204
432 1.080000 0.999837423196 0.999837423196
433 1.082500 0.999838050917 0.999838050917
434 1.085000 0.999839339196 0.999839339196
435 1.087500 0.999841217065 0.999841217065
436 1.090000 0.999843611884 0.999843611884
437 1.092500 0.999846450414 0.999846450414
438 1.095000 0.999849659803 0.999849659803
439 1.097500 0.999853168495 0.999853168495
440 1.100000 0.999856907027 0.999856907027
441 1.102500 0.999860808713 0.999860808713
442 1.105000 0.999864810216 0.999864810216
443 1.107500 0.999868851994 0.999868851994
444 1.110000 0.999872878626 0.999872878626
445 1.112500 0.999876839026 0.999876839026
446 1.115000 0.999880686548 0.999880686548
447 1.117500 0.999884378990 0.999884378990
448 1.120000 0.999887878514 0.999887878514
449 1.122500 0.999891151496 0.999891151496
450 1.125000 0.999894168308 0.999894168308
451 1.127500 0.999896903079 0.999896903079
452 1.130000 0.999899333409 0.999899333409
453 1.132500 0.999901440091 0.999901440091
454 1.135000 0.999903206838 0.999903206838
455 1.137500 0.999904620022 0.999904620022
456 1.140000 0.999905668464 0.999905668464
457 1.142500 0.999906343258 0.999906343258
458 1.145000 0.999906637653 0.999906637653
459 1.147500 0.999906546997 0.999906546997
460 1.150000 0.999906068744 0.999906068744
461 1.152500 0.999905202524 0.999905202524
462 1.155000 0.999903950276 0.999903950276
463 1.157500 0.999902316440 0.999902316440
464 1.160000 0.999900308189 0.999900308189
465 1.162500 0.999897935712 0.999897935712
466 1.165000 0.999895212515 0.999895212515
467 1.167500 0.999892155733 0.999892155733
468 1.170000 0.999888786446 0.999888786446
469 1.172500 0.999885129973 0.999885129973
470 1.175000 0.999881216125 0.999881216125
471 1.177500 0.999877079418 0.999877079418
472 1.180000 0.999872759207 0.999872759207
473 1.182500 0.999868299751 0.999868299751
474 1.185000 0.999863750171 0.999863750171
475 1.187500 0.999859164319 0.999859164319
476 1.190000 0.999854600520 0.999854600520
477 1.192500 0.999850121213 0.999850121212
478 1.195000 0.999845792457 0.999845792457
479 1.197500 0.999841683335 0.999841683335
480 1.200000 0.999837865231 0.999837865231
481 1.202500 0.999834411011 0.999834411011
482 1.205000 0.999831394105 0.999831394105
483 1.207500 0.999828887512 0.999828887512
484 1.210000 0.999826962735 0.999826962735
485 1.212500 0.999825688681 0.999825688681
486 1.215000 0.999825130525 0.999825130525
487 1.217500 0.999825348583 0.999825348583
488 1.220000 0.999826397200 0.999826397200
489 1.222500 0.999828323689 0.999828323689
490 1.225000 0.999831167335 0.999831167335
491 1.227500 0.999834958493 0.999834958493
492 1.230000 0.999839717802 0.999839717802
493 1.232500 0.999845455525 0.999845455525
494 1.235000 0.999852171052 0.999852171052
495 1.237500 0.999859852551 0.999859852551
496 1.240000 0.999868476814 0.999868476814
497 1.242500 0.999878009271 0.999878009271
498 1.245000 0.999888404199 0.999888404199
499 1.247500 0.999899605118 0.999899605118
500 1.250000 0.999911545367 0.999911545367
501 1.252500 0.999924148860 0.999924148860
502 1.255000 0.999937330998 0.999937330998
503 1.257500 0.999950999735 0.999950999735
504 1.260000 0.999965056770 0.999965056770
505 1.262500 0.999979398844 0.999979398844
506 1.265000 0.999993919127 0.999993919127
507 1.267500 1.000008508652 1.000008508652
508 1.270000 1.000023057790 1.000023057790
509 1.272500 1.000037457718 1.000037457718
510 1.275000 1.000051601870 1.000051601870
511 1.277500 1.000065387327 1.000065387327
512 1.280000 1.000078716136 1.000078716136
513 1.282500 1.000091496521 1.000091496521
514 1.285000 1.000103643972 1.000103643972
515 1.287500 1.000115082189 1.000115082189
516 1.290000 1.000125743870 1.000125743870
517 1.292500 1.000135571323 1.000135571323
518 1.295000 1.000144516903 1.000144516903
519 1.297500 1.000152543262 1.000152543262
520 1.300000 1.000159623420 1.000159623420
521 1.302500 1.000165740652 1.000165740652
522 1.305000 1.000170888206 1.000170888206
523 1.307500 1.000175068861 1.000175068861
524 1.310000 1.000178294341 1.000178294341
525 1.312500 1.000180584599 1.000180584599
526 1.315000 1.000181966998 1.000181966998
527 1.317500 1.000182475411 1.000182475411
528 1.320000 1.000182149249 1.000182149249
529 1.322500 1.000181032473 1.000181032473
530 1.325000 1.000179172575 1.000179172575
531 1.327500 1.000176619588 1.000176619588
532 1.330000 1.000173425127 1.000173425127
533 1.332500 1.000169641490 1.000169641490
534 1.335000 1.000165320834 1.000165320834
535 1.337500 1.000160514450 1.000160514450
536 1.340000 1.000155272148 1.000155272148
537 1.342500 1.000149641753 1.000149641753
538 1.345000 1.000143668735 1.000143668735
539 1.347500 1.000137395962 1.000137395962
540 1.350000 1.000130863586 1.000130863586
541 1.352500 1.000124109047 1.000124109047
542 1.355000 1.000117167195 1.000117167195
543 1.357500 1.000110070515 1.000110070515
544 1.360000 1.000102849445 1.000102849445
545 1.362500 1.000095532762 1.000095532762
546 1.365000 1.000088148023 1.000088148023
547 1.367500 1.000080722044 1.000080722044
548 1.370000 1.000073281389 1.000073281389
549 1.372500 1.000065852845 1.000065852845
550 1.375000 1.000058463878 1.000058463878
551 1.377500 1.000051143028 1.000051143028
552 1.380000 1.000043920240 1.000043920240
553 1.382500 1.000036827109 1.000036827109
554 1.385000 1.000029897024 1.000029897024
555 1.387500 1.000023165203 1.000023165203
556 1.390000 1.000016668603 1.000016668603
557 1.392500 1.000010445716 1.000010445716
558 1.395000 1.000004536233 1.000004536233
559 1.397500 0.999998980595 0.999998980595
560 1.400000 0.999993819424 0.999993819424
561 1.402500 0.999989092859 0.999989092859
562 1.405000 0.999984839798 0.999984839798
563 1.407500 0.999981097073 0.999981097073
564 1.410000 0.999977898577 0.999977898577
565 1.412500 0.999975274356 0.999975274356
566 1.415000 0.999973249704 0.999973249704
567 1.417500 0.999971844277 0.999971844277
568 1.420000 0.999971071252 0.999971071252
569 1.422500 0.999970936559 0.999970936559
570 1.425000 0.999971438208 0.999971438208
571 1.427500 0.999972565736 0.999972565736
572 1.430000 0.999974299794 0.999974299794
573 1.432500 0.999976611885 0.999976611885
574 1.435000 0.999979464279 0.999979464279
575 1.437500 0.999982810108 0.999982810108
576 1.440000 0.999986593650 0.999986593650
577 1.442500 0.999990750803 0.999990750803
578 1.445000 0.999995209748 0.999995209748
579 1.447500 0.999999891795 0.999999891795
580 1.450000 1.000004712397 1.000004712397
581 1.452500 1.000009582327 1.000009582327
582 1.455000 1.000014408986 1.000014408986
583 1.457500 1.000019097822 1.000019097822
584 1.460000 1.000023553847 1.000023553847
585 1.462500 1.000027683204 1.000027683204
586 1.465000 1.000031394765 1.000031394765
587 1.467500 1.000034601730 1.000034601730
588 1.470000 1.000037223189 1.000037223189
589 1.472500 1.000039185612 1.000039185612
590 1.475000 1.000040424249 1.000040424249
591 1.477500 1.000040884394 1.000040884394
592 1.480000 1.000040522499 1.000040522499
593 1.482500 1.000039307110 1.000039307110
594 1.485000 1.000037219591 1.000037219591
595 1.487500 1.000034254647 1.000034254647
596 1.490000 1.000030420605 1.000030420605
597 1.492500 1.000025739467 1.000025739466
598 1.495000 1.000020246709 1.000020246709
599 1.497500 1.000013990861 1.000013990861
600 1.500000 1.000007032841 1.000007032841
601 1.502500 0.999999445077 0.999999445077
602 1.505000 0.999991310426 0.999991310426
603 1.507500 0.999982720911 0.999982720911
604 1.510000 0.999973776300 0.999973776300
605 1.512500 0.999964582560 0.999964582560
606 1.515000 0.999955250205 0.999955250205
607 1.517500 0.999945892584 0.999945892584
608 1.520000 0.999936624128 0.999936624128
609 1.522500 0.999927558605 0.999927558605
610 1.525000 0.999918807403 0.999918807403
611 1.527500 0.999910477879 0.999910477879
612 1.530000 0.999902671804 0.999902671804
613 1.532500 0.999895483937 0.999895483937
614 1.535000 0.999889000745 0.999889000745
615 1.537500 0.999883299292 0.999883299292
616 1.540000 0.999878446324 0.999878446323
617 1.542500 0.999874497546 0.999874497546
618 1.545000 0.999871497125 0.999871497125
619 1.547500 0.999869477389 0.999869477389
620 1.550000 0.999868458759 0.999868458759
621 1.552500 0.999868449875 0.999868449875
622 1.555000 0.999869447932 0.999869447932
623 1.557500 0.999871439195 0.999871439195
624 1.560000 0.999874399684 0.999874399684
625 1.562500 0.999878296007 0.999878296007
626 1.565000 0.999883086314 0.999883086314
627 1.567500 0.999888721348 0.999888721348
628 1.570000 0.999895145574 0.999895145574
629 1.572500 0.999902298342 0.999902298342
630 1.575000 0.999910115070 0.999910115070
631 1.577500 0.999918528415 0.999918528415
632 1.580000 0.999927469402 0.999927469402
633 1.582500 0.999936868500 0.999936868500
634 1.585000 0.999946656601 0.999946656601
635 1.587500 0.999956765911 0.999956765911
636 1.590000 0.999967130714 0.999967130714
637 1.592500 0.999977688009 0.999977688009
638 1.595000 0.999988378013 0.999988378013
639 1.597500 0.999999144517 0.999999144517
640 1.600000 1.000009935108 1.000009935108
641 1.602500 1.000020701247 1.000020701247
642 1.605000 1.000031398229 1.000031398229
643 1.607500 1.000041985010 1.000041985010
644 1.610000 1.000052423945 1.000052423945
645 1.612500 1.000062680432 1.000062680432
646 1.615000 1.000072722484 1.000072722484
647 1.617500 1.000082520267 1.000082520267
648 1.620000 1.000092045595 1.000092045596
649 1.622500 1.000101271438 1.000101271438
650 1.625000 1.000110171429 1.000110171429
651 1.627500 1.000118719425 1.000118719425
652 1.630000 1.000126889114 1.000126889114
653 1.632500 1.000134653696 1.000134653696
654 1.635000 1.000141985656 1.000141985656
655 1.637500 1.000148856636 1.000148856636
656 1.640000 1.000155237407 1.000155237407
657 1.642500 1.000161097962 1.000161097962
658 1.645000 1.000166407721 1.000166407721
659 1.647500 1.000171135840 1.000171135840
660 1.650000 1.000175251634 1.000175251634
661 1.652500 1.000178725091 1.000178725091
