# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 0.999999993920 0.999999993920
113 0.282500 0.999999993433 0.999999993433
114 0.285000 0.999999993059 0.999999993059
115 0.287500 0.999999992808 0.999999992808
116 0.290000 0.999999992687 0.999999992687
117 0.292500 0.999999992702 0.999999992702
118 0.295000 0.999999992858 0.999999992858
119 0.297500 0.999999993156 0.999999993156
120 0.300000 0.999999993594 0.999999993594
121 0.302500 0.999999994172 0.999999994172
122 0.305000 0.999999994881 0.999999994881
123 0.307500 0.999999995716 0.999999995716
124 0.310000 0.999999996666 0.999999996666
125 0.312500 0.999999997718 0.999999997718
126 0.315000 0.999999998858 0.999999998858
127 0.317500 1.000000000071 1.000000000071
128 0.320000 1.000000001337 1.000000001337
129 0.322500 1.000000002639 1.000000002639
130 0.325000 1.000000003955 1.000000003955
131 0.327500 1.000000005264 1.000000005264
132 0.330000 1.000000006544 1.000000006544
133 0.332500 1.000000007773 1.000000007773
134 0.335000 1.000000008929 1.000000008929
135 0.337500 1.000000009991 1.000000009991
136 0.340000 1.000000010937 1.000000010937
137 0.342500 1.000000011749 1.000000011749
138 0.345000 1.000000012408 1.000000012408
139 0.347500 1.000000012898 1.000000012898
140 0.350000 1.000000013205 1.000000013205
141 0.352500 1.000000013317 1.000000013317
142 0.355000 1.000000013225 1.000000013225
143 0.357500 1.000000012924 1.000000012924
144 0.360000 1.000000012410 1.000000012410
145 0.362500 1.000000011684 1.000000011684
146 0.365000 1.000000010748 1.000000010748
147 0.367500 1.000000009611 1.000000009611
148 0.370000 1.000000008282 1.000000008282
149 0.372500 1.000000006774 1.000000006774
150 0.375000 1.000000005104 1.000000005104
151 0.377500 1.000000003292 1.000000003292
152 0.380000 1.000000001359 1.000000001359
153 0.382500 0.999999999330 0.999999999330
154 0.385000 0.999999997231 0.999999997231
155 0.387500 0.999999995091 0.999999995091
156 0.390000 0.999999992938 0.999999992938
157 0.392500 0.999999990802 0.999999990802
158 0.395000 0.999999988714 0.999999988714
159 0.397500 0.999999986703 0.999999986703
160 0.400000 0.999999984799 0.999999984799
161 0.402500 0.999999983030 0.999999983030
162 0.405000 0.999999981421 0.999999981421
163 0.407500 0.999999979998 0.999999979998
164 0.410000 0.999999978781 0.999999978781
165 0.412500 0.999999977790 0.999999977790
166 0.415000 0.999999977040 0.999999977040
167 0.417500 0.999999976543 0.999999976543
168 0.420000 0.999999976308 0.999999976308
169 0.422500 0.999999976337 0.999999976337
170 0.425000 0.999999976633 0.999999976633
171 0.427500 0.999999977192 0.999999977192
172 0.430000 0.999999978006 0.999999978006
173 0.432500 0.999999979064 0.999999979064
174 0.435000 0.999999980352 0.999999980352
175 0.437500 0.999999981853 0.999999981853
176 0.440000 0.999999983545 0.999999983545
177 0.442500 0.999999985406 0.999999985406
178 0.445000 0.999999987410 0.999999987410
179 0.447500 0.999999989530 0.999999989530
180 0.450000 0.999999991739 0.999999991739
181 0.452500 0.999999994007 0.999999994007
182 0.455000 0.999999996306 0.999999996306
183 0.457500 0.999999998606 0.999999998606
184 0.460000 1.000000000880 1.000000000880
185 0.462500 1.000000003100 1.000000003100
186 0.465000 1.000000005242 1.000000005242
187 0.467500 1.000000007280 1.000000007280
188 0.470000 1.000000009194 1.000000009194
189 0.472500 1.000000010965 1.000000010965
190 0.475000 1.000000012575 1.000000012575
191 0.477500 1.000000014013 1.000000014013
192 0.480000 1.000000015265 1.000000015265
193 0.482500 1.000000016325 1.000000016325
194 0.485000 1.000000017188 1.000000017188
195 0.487500 1.000000017850 1.000000017850
196 0.490000 1.000000018313 1.000000018313
197 0.492500 1.000000018578 1.000000018578
198 0.495000 1.000000018652 1.000000018652
199 0.497500 1.000000018541 1.000000018541
200 0.500000 1.000000018254 1.000000018254
201 0.502500 1.000000017802 1.000000017802
202 0.505000 1.000000017197 1.000000017197
203 0.507500 1.000000016452 1.000000016452
204 0.510000 1.000000015581 1.000000015581
205 0.512500 1.000000014598 1.000000014598
206 0.515000 1.000000013519 1.000000013519
207 0.517500 1.000000012358 1.000000012358
208 0.520000 1.000000011130 1.000000011130
209 0.522500 1.000000009850 1.000000009850
210 0.525000 1.000000008533 1.000000008533
211 0.527500 1.000000007191 1.000000007191
212 0.530000 1.000000005839 1.000000005839
213 0.532500 1.000000004488 1.000000004488
214 0.535000 1.000000003151 1.000000003151
215 0.537500 1.000000001839 1.000000001839
216 0.540000 1.000000000561 1.000000000561
217 0.542500 0.999999999327 0.999999999327
218 0.545000 0.999999998146 0.999999998146
219 0.547500 0.999999997025 0.999999997025
220 0.550000 0.999999995971 0.999999995971
221 0.552500 0.999999994990 0.999999994990
222 0.555000 0.999999994088 0.999999994088
223 0.557500 0.999999993268 0.999999993268
224 0.560000 0.999999992536 0.999999992536
225 0.562500 0.999999991894 0.999999991894
226 0.565000 0.999999991344 0.999999991344
227 0.567500 0.999999990889 0.999999990889
228 0.570000 0.999999990529 0.999999990529
229 0.572500 0.999999990266 0.999999990266
230 0.575000 0.999999990097 0.999999990097
231 0.577500 0.999999990024 0.999999990024
232 0.580000 0.999999990044 0.999999990044
233 0.582500 0.999999990155 0.999999990155
234 0.585000 0.999999990354 0.999999990354
235 0.587500 0.999999990637 0.999999990637
236 0.590000 0.999999991001 0.999999991001
237 0.592500 0.999999991440 0.999999991440
238 0.595000 0.999999991949 0.999999991949
239 0.597500 0.999999992522 0.999999992522
240 0.600000 0.999999993152 0.999999993152
241 0.602500 0.999999993833 0.999999993833
242 0.605000 0.999999994557 0.999999994557
243 0.607500 0.999999995315 0.999999995315
244 0.610000 0.999999996100 0.999999996100
245 0.612500 0.999999996903 0.999999996903
246 0.615000 0.999999997715 0.999999997715
247 0.617500 0.999999998529 0.999999998529
248 0.620000 0.999999999334 0.999999999334
249 0.622500 1.000000000124 1.000000000124
250 0.625000 1.000000000889 1.000000000889
251 0.627500 1.000000001622 1.000000001622
252 0.630000 1.000000002316 1.000000002316
253 0.632500 1.000000002963 1.000000002963
254 0.635000 1.000000003558 1.000000003558
255 0.637500 1.000000004096 1.000000004096
256 0.640000 1.000000004570 1.000000004570
257 0.642500 1.000000004979 1.000000004979
258 0.645000 1.000000005318 1.000000005318
259 0.647500 1.000000005586 1.000000005586
260 0.650000 1.000000005782 1.000000005782
261 0.652500 1.000000005905 1.000000005905
262 0.655000 1.000000005956 1.000000005956
263 0.657500 1.000000005937 1.000000005937
264 0.660000 1.000000005850 1.000000005850
265 0.662500 1.000000005698 1.000000005698
266 0.665000 1.000000005485 1.000000005485
267 0.667500 1.000000005216 1.000000005216
268 0.670000 1.000000004894 1.000000004894
269 0.672500 1.000000004525 1.000000004525
270 0.675000 1.000000004114 1.000000004114
271 0.677500 1.000000003667 1.000000003667
272 0.680000 1.000000003189 1.000000003189
273 0.682500 1.000000002685 1.000000002685
274 0.685000 1.000000002162 1.000000002162
275 0.687500 1.000000001623 1.000000001623
276 0.690000 1.000000001073 1.000000001073
277 0.692500 1.000000000517 1.000000000517
278 0.695000 0.999999999959 0.999999999959
279 0.697500 0.999999999402 0.999999999402
280 0.700000 0.999999998848 0.999999998848
281 0.702500 0.999999998300 0.999999998300
282 0.705000 0.999999997761 0.999999997761
283 0.707500 0.999999997231 0.999999997231
284 0.710000 0.999999996712 0.999999996712
285 0.712500 0.999999996205 0.999999996205
286 0.715000 0.999999995709 0.999999995709
287 0.717500 0.999999995227 0.999999995227
288 0.720000 0.999999994758 0.999999994758
289 0.722500 0.999999994302 0.999999994302
290 0.725000 0.999999993859 0.999999993859
291 0.727500 0.999999993431 0.999999993431
292 0.730000 0.999999993018 0.999999993018
293 0.732500 0.999999992621 0.999999992621
294 0.735000 0.999999992241 0.999999992241
295 0.737500 0.999999991879 0.999999991879
296 0.740000 0.999999991539 0.999999991539
297 0.742500 0.999999991221 0.999999991221
298 0.745000 0.999999990929 0.999999990929
299 0.747500 0.999999990666 0.999999990666
300 0.750000 0.999999990434 0.999999990434
301 0.752500 0.999999990238 0.999999990238
302 0.755000 0.999999990081 0.999999990081
303 0.757500 0.999999989966 0.999999989966
304 0.760000 0.999999989897 0.999999989897
305 0.762500 0.999999989878 0.999999989878
306 0.765000 0.999999989911 0.999999989911
307 0.767500 0.999999990000 0.999999990000
308 0.770000 0.999999990147 0.999999990147
309 0.772500 0.999999990353 0.999999990353
310 0.775000 0.999999990621 0.999999990621
311 0.777500 0.999999990951 0.999999990951
312 0.780000 0.999999991343 0.999999991343
313 0.782500 0.999999991795 0.999999991795
314 0.785000 0.999999992307 0.999999992307
315 0.787500 0.999999992876 0.999999992876
316 0.790000 0.999999993498 0.999999993498
317 0.792500 0.999999994171 0.999999994171
318 0.795000 0.999999994888 0.999999994888
319 0.797500 0.999999995645 0.999999995645
320 0.800000 0.999999996436 0.999999996436
321 0.802500 0.999999997254 0.999999997254
322 0.805000 0.999999998093 0.999999998093
323 0.807500 0.999999998945 0.999999998945
324 0.810000 0.999999999803 0.999999999803
325 0.812500 1.000000000659 1.000000000659
326 0.815000 1.000000001508 1.000000001508
327 0.817500 1.000000002341 1.000000002341
328 0.820000 1.000000003151 1.000000003151
329 0.822500 1.000000003933 1.000000003933
330 0.825000 1.000000004680 1.000000004680
331 0.827500 1.000000005387 1.000000005387
332 0.830000 1.000000006050 1.000000006050
333 0.832500 1.000000006665 1.000000006665
334 0.835000 1.000000007228 1.000000007228
335 0.837500 1.000000007738 1.000000007738
336 0.840000 1.000000008192 1.000000008192
337 0.842500 1.000000008590 1.000000008590
338 0.845000 1.000000008933 1.000000008933
339 0.847500 1.000000009220 1.000000009220
340 0.850000 1.000000009453 1.000000009453
341 0.852500 1.000000009635 1.000000009635
342 0.855000 1.000000009769 1.000000009769
343 0.857500 1.000000009856 1.000000009856
344 0.860000 1.000000009901 1.000000009901
345 0.862500 1.000000009907 1.000000009907
346 0.865000 1.000000009879 1.000000009879
347 0.867500 1.000000009821 1.000000009821
348 0.870000 1.000000009736 1.000000009736
349 0.872500 1.000000009628 1.000000009628
350 0.875000 1.000000009502 1.000000009502
351 0.877500 1.000000009361 1.000000009361
352 0.880000 1.000000009208 1.000000009208
353 0.882500 1.000000009046 1.000000009046
354 0.885000 1.000000008878 1.000000008878
355 0.887500 1.000000008706 1.000000008706
356 0.890000 1.000000008532 1.000000008532
357 0.892500 1.000000008357 1.000000008357
358 0.895000 1.000000008183 1.000000008183
359 0.897500 1.000000008009 1.000000008009
360 0.900000 1.000000007838 1.000000007838
361 0.902500 1.000000007668 1.000000007668
362 0.905000 1.000000007499 1.000000007499
363 0.907500 1.000000007333 1.000000007333
364 0.910000 1.000000007167 1.000000007167
365 0.912500 1.000000007003 1.000000007003
366 0.915000 1.000000006840 1.000000006840
367 0.917500 1.000000006679 1.000000006679
368 0.920000 1.000000006518 1.000000006518
369 0.922500 1.000000006360 1.000000006360
370 0.925000 1.000000006205 1.000000006205
371 0.927500 1.000000006053 1.000000006053
372 0.930000 1.000000005908 1.000000005908
373 0.932500 1.000000005769 1.000000005769
374 0.935000 1.000000005641 1.000000005641
375 0.937500 1.000000005525 1.000000005525
376 0.940000 1.000000005425 1.000000005425
377 0.942500 1.000000005343 1.000000005343
378 0.945000 1.000000005283 1.000000005283
379 0.947500 1.000000005250 1.000000005250
380 0.950000 1.000000005245 1.000000005245
381 0.952500 1.000000005273 1.000000005273
382 0.955000 1.000000005337 1.000000005337
383 0.957500 1.000000005440 1.000000005440
384 0.960000 1.000000005584 1.000000005584
385 0.962500 1.000000005772 1.000000005772
386 0.965000 1.000000006003 1.000000006003
387 0.967500 1.000000006279 1.000000006279
388 0.970000 1.000000006598 1.000000006598
389 0.972500 1.000000006959 1.000000006959
390 0.975000 1.000000007359 1.000000007359
391 0.977500 1.000000007792 1.000000007792
392 0.980000 1.000000008254 1.000000008254
393 0.982500 1.000000008737 1.000000008737
394 0.985000 1.000000009233 1.000000009233
395 0.987500 1.000000009733 1.000000009733
396 0.990000 1.000000010225 1.000000010225
397 0.992500 1.000000010698 1.000000010698
398 0.995000 1.000000011138 1.000000011138
399 0.997500 1.000000011533 1.000000011533
400 1.000000 1.000000011868 1.000000011868
401 1.002500 1.000000012129 1.000000012129
402 1.005000 1.000000012301 1.000000012301
403 1.007500 1.000000012371 1.000000012371
404 1.010000 1.000000012324 1.000000012324
405 1.012500 1.000000012149 1.000000012149
406 1.015000 1.000000011834 1.000000011834
407 1.017500 1.000000011370 1.000000011370
408 1.020000 1.000000010748 1.000000010748
409 1.022500 1.000000009963 1.000000009963
410 1.025000 1.000000009011 1.000000009011
411 1.027500 1.000000007893 1.000000007893
412 1.030000 1.000000006609 1.000000006609
413 1.032500 1.000000005166 1.000000005166
414 1.035000 1.000000003571 1.000000003571
415 1.037500 1.000000001834 1.000000001834
416 1.040000 0.999999999970 0.999999999970
417 1.042500 0.999999997996 0.999999997996
418 1.045000 0.999999995930 0.999999995930
419 1.047500 0.999999993793 0.999999993793
420 1.050000 0.999999991611 0.999999991611
421 1.052500 0.999999989407 0.999999989407
422 1.055000 0.999999987209 0.999999987209
423 1.057500 0.999999985043 0.999999985043
424 1.060000 0.999999982938 0.999999982938
425 1.062500 0.999999980922 0.999999980922
426 1.065000 0.999999979021 0.999999979021
427 1.067500 0.999999977261 0.999999977261
428 1.070000 0.999999975667 0.999999975667
429 1.072500 0.999999974262 0.999999974262
430 1.075000 0.999999973065 0.999999973065
431 1.077500 0.999999972093 0.999999972093
432 1.080000 0.999999971361 0.999999971361
433 1.082500 0.999999970878 0.999999970878
434 1.085000 0.999999970651 0.999999970651
435 1.087500 0.999999970683 0.999999970683
436 1.090000 0.999999970973 0.999999970973
437 1.092500 0.999999971515 0.999999971515
438 1.095000 0.999999972301 0.999999972301
439 1.097500 0.999999973317 0.999999973317
440 1.100000 0.999999974548 0.999999974548
441 1.102500 0.999999975974 0.999999975974
442 1.105000 0.999999977573 0.999999977573
443 1.107500 0.999999979318 0.999999979318
444 1.110000 0.999999981185 0.999999981185
445 1.112500 0.999999983143 0.999999983143
446 1.115000 0.999999985163 0.999999985163
447 1.117500 0.999999987216 0.999999987216
448 1.120000 0.999999989270 0.999999989270
449 1.122500 0.999999991297 0.999999991297
450 1.125000 0.999999993267 0.999999993267
451 1.127500 0.999999995154 0.999999995154
452 1.130000 0.999999996933 0.999999996933
453 1.132500 0.999999998581 0.999999998581
454 1.135000 1.000000000078 1.000000000078
455 1.137500 1.000000001408 1.000000001408
456 1.140000 1.000000002557 1.000000002557
457 1.142500 1.000000003515 1.000000003515
458 1.145000 1.000000004276 1.000000004276
459 1.147500 1.000000004838 1.000000004838
460 1.150000 1.000000005201 1.000000005201
461 1.152500 1.000000005371 1.000000005371
462 1.155000 1.000000005354 1.000000005354
463 1.157500 1.000000005162 1.000000005162
464 1.160000 1.000000004810 1.000000004810
465 1.162500 1.000000004312 1.000000004312
466 1.165000 1.000000003688 1.000000003688
467 1.167500 1.000000002958 1.000000002958
468 1.170000 1.000000002143 1.000000002143
469 1.172500 1.000000001265 1.000000001265
470 1.175000 1.000000000348 1.000000000348
471 1.177500 0.999999999413 0.999999999413
472 1.180000 0.999999998482 0.999999998482
473 1.182500 0.999999997577 0.999999997577
474 1.185000 0.999999996716 0.999999996716
475 1.187500 0.999999995919 0.999999995919
476 1.190000 0.999999995201 0.999999995201
477 1.192500 0.999999994576 0.999999994576
478 1.195000 0.999999994055 0.999999994055
479 1.197500 0.999999993647 0.999999993647
480 1.200000 0.999999993358 0.999999993358
481 1.202500 0.999999993191 0.999999993191
482 1.205000 0.999999993148 0.999999993148
483 1.207500 0.999999993227 0.999999993227
484 1.210000 0.999999993422 0.999999993422
485 1.212500 0.999999993728 0.999999993728
486 1.215000 0.999999994137 0.999999994137
487 1.217500 0.999999994637 0.999999994637
488 1.220000 0.999999995217 0.999999995217
489 1.222500 0.999999995864 0.999999995864
490 1.225000 0.999999996565 0.999999996565
491 1.227500 0.999999997304 0.999999997304
492 1.230000 0.999999998068 0.999999998068
493 1.232500 0.999999998843 0.999999998843
494 1.235000 0.999999999614 0.999999999614
495 1.237500 1.000000000368 1.000000000368
496 1.240000 1.000000001095 1.000000001095
497 1.242500 1.000000001783 1.000000001783
498 1.245000 1.000000002423 1.000000002423
499 1.247500 1.000000003008 1.000000003008
500 1.250000 1.000000003532 1.000000003532
501 1.252500 1.000000003991 1.000000003991
502 1.255000 1.000000004384 1.000000004384
503 1.257500 1.000000004710 1.000000004710
504 1.260000 1.000000004972 1.000000004972
505 1.262500 1.000000005172 1.000000005172
506 1.265000 1.000000005315 1.000000005315
507 1.267500 1.000000005410 1.000000005410
508 1.270000 1.000000005462 1.000000005462
509 1.272500 1.000000005480 1.000000005480
510 1.275000 1.000000005475 1.000000005475
511 1.277500 1.000000005456 1.000000005456
512 1.280000 1.000000005433 1.000000005433
513 1.282500 1.000000005416 1.000000005416
514 1.285000 1.000000005415 1.000000005415
515 1.287500 1.000000005440 1.000000005440
516 1.290000 1.000000005500 1.000000005500
517 1.292500 1.000000005601 1.000000005601
518 1.295000 1.000000005751 1.000000005751
519 1.297500 1.000000005954 1.000000005954
520 1.300000 1.000000006215 1.000000006215
521 1.302500 1.000000006535 1.000000006535
522 1.305000 1.000000006915 1.000000006915
523 1.307500 1.000000007355 1.000000007355
524 1.310000 1.000000007851 1.000000007851
525 1.312500 1.000000008400 1.000000008400
526 1.315000 1.000000008996 1.000000008996
527 1.317500 1.000000009632 1.000000009632
528 1.320000 1.000000010299 1.000000010299
529 1.322500 1.000000010988 1.000000010988
530 1.325000 1.000000011690 1.000000011690
531 1.327500 1.000000012392 1.000000012392
532 1.330000 1.000000013083 1.000000013083
533 1.332500 1.000000013752 1.000000013752
534 1.335000 1.000000014386 1.000000014386
535 1.337500 1.000000014973 1.000000014973
536 1.340000 1.000000015502 1.000000015502
537 1.342500 1.000000015962 1.000000015962
538 1.345000 1.000000016342 1.000000016342
539 1.347500 1.000000016633 1.000000016633
540 1.350000 1.000000016826 1.000000016826
541 1.352500 1.000000016914 1.000000016914
542 1.355000 1.000000016891 1.000000016891
543 1.357500 1.000000016752 1.000000016752
544 1.360000 1.000000016494 1.000000016494
545 1.362500 1.000000016114 1.000000016114
546 1.365000 1.000000015612 1.000000015612
547 1.367500 1.000000014990 1.000000014990
548 1.370000 1.000000014250 1.000000014250
549 1.372500 1.000000013396 1.000000013396
550 1.375000 1.000000012432 1.000000012432
551 1.377500 1.000000011366 1.000000011366
552 1.380000 1.000000010204 1.000000010204
553 1.382500 1.000000008956 1.000000008956
554 1.385000 1.000000007632 1.000000007632
555 1.387500 1.000000006241 1.000000006241
556 1.390000 1.000000004795 1.000000004795
557 1.392500 1.000000003305 1.000000003305
558 1.395000 1.000000001784 1.000000001784
559 1.397500 1.000000000245 1.000000000245
560 1.400000 0.999999998699 0.999999998699
561 1.402500 0.999999997161 0.999999997161
562 1.405000 0.999999995641 0.999999995641
563 1.407500 0.999999994153 0.999999994153
564 1.410000 0.999999992709 0.999999992709
565 1.412500 0.999999991321 0.999999991321
566 1.415000 0.999999989999 0.999999989999
567 1.417500 0.999999988754 0.999999988754
568 1.420000 0.999999987596 0.999999987596
569 1.422500 0.999999986533 0.999999986533
570 1.425000 0.999999985573 0.999999985573
571 1.427500 0.999999984724 0.999999984724
572 1.430000 0.999999983990 0.999999983990
573 1.432500 0.999999983377 0.999999983377
574 1.435000 0.999999982888 0.999999982888
575 1.437500 0.999999982524 0.999999982524
576 1.440000 0.999999982287 0.999999982287
577 1.442500 0.999999982177 0.999999982177
578 1.445000 0.999999982191 0.999999982191
579 1.447500 0.999999982327 0.999999982327
580 1.450000 0.999999982581 0.999999982581
581 1.452500 0.999999982947 0.999999982947
582 1.455000 0.999999983419 0.999999983419
583 1.457500 0.999999983989 0.999999983989
584 1.460000 0.999999984650 0.999999984650
585 1.462500 0.999999985392 0.999999985392
586 1.465000 0.999999986205 0.999999986205
587 1.467500 0.999999987079 0.999999987079
588 1.470000 0.999999988002 0.999999988002
589 1.472500 0.999999988963 0.999999988963
590 1.475000 0.999999989951 0.999999989951
591 1.477500 0.999999990954 0.999999990954
592 1.480000 0.999999991961 0.999999991961
593 1.482500 0.999999992960 0.999999992960
594 1.485000 0.999999993940 0.999999993940
595 1.487500 0.999999994892 0.999999994892
596 1.490000 0.999999995805 0.999999995805
597 1.492500 0.999999996670 0.999999996670
598 1.495000 0.999999997480 0.999999997480
599 1.497500 0.999999998227 0.999999998227
600 1.500000 0.999999998905 0.999999998905
601 1.502500 0.999999999509 0.999999999509
602 1.505000 1.000000000036 1.000000000036
603 1.507500 1.000000000482 1.000000000482
604 1.510000 1.000000000847 1.000000000847
605 1.512500 1.000000001130 1.000000001130
606 1.515000 1.000000001333 1.000000001333
607 1.517500 1.000000001457 1.000000001457
608 1.520000 1.000000001506 1.000000001506
609 1.522500 1.000000001485 1.000000001485
610 1.525000 1.000000001398 1.000000001398
611 1.527500 1.000000001253 1.000000001253
612 1.530000 1.000000001055 1.000000001055
613 1.532500 1.000000000814 1.000000000814
614 1.535000 1.000000000536 1.000000000536
615 1.537500 1.000000000231 1.000000000231
616 1.540000 0.999999999907 0.999999999907
617 1.542500 0.999999999573 0.999999999573
618 1.545000 0.999999999237 0.999999999237
619 1.547500 0.999999998909 0.999999998909
620 1.550000 0.999999998596 0.999999998596
621 1.552500 0.999999998307 0.999999998307
622 1.555000 0.999999998048 0.999999998048
623 1.557500 0.999999997825 0.999999997825
624 1.560000 0.999999997644 0.999999997644
625 1.562500 0.999999997510 0.999999997510
626 1.565000 0.999999997427 0.999999997427
627 1.567500 0.999999997397 0.999999997397
628 1.570000 0.999999997421 0.999999997421
629 1.572500 0.999999997501 0.999999997501
630 1.575000 0.999999997636 0.999999997636
631 1.577500 0.999999997825 0.999999997825
632 1.580000 0.999999998065 0.999999998065
633 1.582500 0.999999998354 0.999999998354
634 1.585000 0.999999998688 0.999999998688
635 1.587500 0.999999999062 0.999999999062
636 1.590000 0.999999999472 0.999999999472
637 1.592500 0.999999999913 0.999999999913
638 1.595000 1.000000000378 1.000000000378
639 1.597500 1.000000000864 1.000000000864
640 1.600000 1.000000001363 1.000000001363
641 1.602500 1.000000001872 1.000000001872
642 1.605000 1.000000002384 1.000000002384
643 1.607500 1.000000002896 1.000000002896
644 1.610000 1.000000003404 1.000000003404
645 1.612500 1.000000003904 1.000000003904
646 1.615000 1.000000004394 1.000000004394
647 1.617500 1.000000004871 1.000000004871
648 1.620000 1.000000005336 1.000000005336
649 1.622500 1.000000005787 1.000000005787
650 1.625000 1.000000006225 1.000000006225
651 1.627500 1.000000006652 1.000000006652
652 1.630000 1.000000007069 1.000000007069
653 1.632500 1.000000007480 1.000000007480
654 1.635000 1.000000007886 1.000000007886
655 1.637500 1.000000008292 1.000000008292
656 1.640000 1.000000008700 1.000000008700
657 1.642500 1.000000009116 1.000000009116
658 1.645000 1.000000009542 1.000000009542
659 1.647500 1.000000009982 1.000000009982
660 1.650000 1.000000010439 1.000000010439
661 1.652500 1.000000010915 1.000000010915
