# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000019174991 1.000019174991
113 0.282500 1.000016695792 1.000016695792
114 0.285000 1.000014360885 1.000014360885
115 0.287500 1.000012186688 1.000012186688
116 0.290000 1.000010187030 1.000010187030
117 0.292500 1.000008372966 1.000008372966
118 0.295000 1.000006752648 1.000006752648
119 0.297500 1.000005331232 1.000005331232
120 0.300000 1.000004110842 1.000004110842
121 0.302500 1.000003090572 1.000003090572
122 0.305000 1.000002266547 1.000002266547
123 0.307500 1.000001632021 1.000001632021
124 0.310000 1.000001177520 1.000001177520
125 0.312500 1.000000891036 1.000000891036
126 0.315000 1.000000758247 1.000000758247
127 0.317500 1.000000762773 1.000000762773
128 0.320000 1.000000886468 1.000000886468
129 0.322500 1.000001109724 1.000001109724
130 0.325000 1.000001411800 1.000001411800
131 0.327500 1.000001771159 1.000001771159
132 0.330000 1.000002165810 1.000002165810
133 0.332500 1.000002573649 1.000002573649
134 0.335000 1.000002972795 1.000002972795
135 0.337500 1.000003341909 1.000003341909
136 0.340000 1.000003660499 1.000003660499
137 0.342500 1.000003909199 1.000003909199
138 0.345000 1.000004070024 1.000004070024
139 0.347500 1.000004126588 1.000004126588
140 0.350000 1.000004064296 1.000004064296
141 0.352500 1.000003870494 1.000003870494
142 0.355000 1.000003534582 1.000003534582
143 0.357500 1.000003048095 1.000003048095
144 0.360000 1.000002404736 1.000002404736
145 0.362500 1.000001600381 1.000001600381
146 0.365000 1.000000633049 1.000000633049
147 0.367500 0.999999502830 0.999999502830
148 0.370000 0.999998211799 0.999998211799
149 0.372500 0.999996763888 0.999996763888
150 0.375000 0.999995164750 0.999995164750
151 0.377500 0.999993421598 0.999993421598
152 0.380000 0.999991543031 0.999991543031
153 0.382500 0.999989538858 0.999989538858
154 0.385000 0.999987419911 0.999987419911
155 0.387500 0.999985197863 0.999985197863
156 0.390000 0.999982885052 0.999982885052
157 0.392500 0.999980494307 0.999980494307
158 0.395000 0.999978038798 0.999978038798
159 0.397500 0.999975531889 0.999975531889
160 0.400000 0.999972987012 0.999972987012
161 0.402500 0.999970417570 0.999970417570
162 0.405000 0.999967836840 0.999967836840
163 0.407500 0.999965257916 0.999965257916
164 0.410000 0.999962693660 0.999962693660
165 0.412500 0.999960156673 0.999960156673
166 0.415000 0.999957659291 0.999957659291
167 0.417500 0.999955213585 0.999955213585
168 0.420000 0.999952831380 0.999952831380
169 0.422500 0.999950524285 0.999950524285
170 0.425000 0.999948303723 0.999948303723
171 0.427500 0.999946180968 0.999946180968
172 0.430000 0.999944167182 0.999944167182
173 0.432500 0.999942273443 0.999942273443
174 0.435000 0.999940510770 0.999940510770
175 0.437500 0.999938890135 0.999938890135
176 0.440000 0.999937422458 0.999937422458
177 0.442500 0.999936118595 0.999936118595
178 0.445000 0.999934989299 0.999934989299
179 0.447500 0.999934045166 0.999934045166
180 0.450000 0.999933296560 0.999933296560
181 0.452500 0.999932753522 0.999932753522
182 0.455000 0.999932425653 0.999932425653
183 0.457500 0.999932321990 0.999932321990
184 0.460000 0.999932450853 0.999932450853
185 0.462500 0.999932819693 0.999932819693
186 0.465000 0.999933434924 0.999933434924
187 0.467500 0.999934301744 0.999934301744
188 0.470000 0.999935423968 0.999935423968
189 0.472500 0.999936803852 0.999936803852
190 0.475000 0.999938441929 0.999938441929
191 0.477500 0.999940336855 0.999940336855
192 0.480000 0.999942485279 0.999942485279
193 0.482500 0.999944881722 0.999944881722
194 0.485000 0.999947518494 0.999947518494
195 0.487500 0.999950385631 0.999950385631
196 0.490000 0.999953470867 0.999953470867
197 0.492500 0.999956759643 0.999956759643
198 0.495000 0.999960235151 0.999960235151
199 0.497500 0.999963878417 0.999963878417
200 0.500000 0.999967668419 0.999967668419
201 0.502500 0.999971582250 0.999971582250
202 0.505000 0.999975595308 0.999975595308
203 0.507500 0.999979681531 0.999979681531
204 0.510000 0.999983813653 0.999983813653
205 0.512500 0.999987963495 0.999987963495
206 0.515000 0.999992102279 0.999992102279
207 0.517500 0.999996200952 0.999996200952
208 0.520000 1.000000230538 1.000000230538
209 0.522500 1.000004162480 1.000004162480
210 0.525000 1.000007968995 1.000007968995
211 0.527500 1.000011623419 1.000011623419
212 0.530000 1.000015100539 1.000015100539
213 0.532500 1.000018376911 1.000018376911
214 0.535000 1.000021431151 1.000021431151
215 0.537500 1.000024244198 1.000024244198
216 0.540000 1.000026799547 1.000026799547
217 0.542500 1.000029083436 1.000029083436
218 0.545000 1.000031085000 1.000031085000
219 0.547500 1.000032796376 1.000032796376
220 0.550000 1.000034212764 1.000034212764
221 0.552500 1.000035332441 1.000035332441
222 0.555000 1.000036156727 1.000036156727
223 0.557500 1.000036689913 1.000036689913
224 0.560000 1.000036939134 1.000036939134
225 0.562500 1.000036914208 1.000036914208
226 0.565000 1.000036627440 1.000036627440
227 0.567500 1.000036093391 1.000036093391
228 0.570000 1.000035328615 1.000035328615
229 0.572500 1.000034351380 1.000034351380
230 0.575000 1.000033181369 1.000033181369
231 0.577500 1.000031839373 1.000031839373
232 0.580000 1.000030346975 1.000030346975
233 0.582500 1.000028726240 1.000028726240
234 0.585000 1.000026999409 1.000026999409
235 0.587500 1.000025188609 1.000025188609
236 0.590000 1.000023315577 1.000023315577
237 0.592500 1.000021401410 1.000021401410
238 0.595000 1.000019466340 1.000019466340
239 0.597500 1.000017529539 1.000017529539
240 0.600000 1.000015608951 1.000015608951
241 0.602500 1.000013721168 1.000013721168
242 0.605000 1.000011881326 1.000011881326
243 0.607500 1.000010103049 1.000010103049
244 0.610000 1.000008398411 1.000008398411
245 0.612500 1.000006777944 1.000006777944
246 0.615000 1.000005250661 1.000005250661
247 0.617500 1.000003824112 1.000003824112
248 0.620000 1.000002504460 1.000002504460
249 0.622500 1.000001296571 1.000001296571
250 0.625000 1.000000204124 1.000000204124
251 0.627500 0.999999229717 0.999999229717
252 0.630000 0.999998374993 0.999998374993
253 0.632500 0.999997640748 0.999997640748
254 0.635000 0.999997027049 0.999997027049
255 0.637500 0.999996533331 0.999996533331
256 0.640000 0.999996158485 0.999996158485
257 0.642500 0.999995900935 0.999995900935
258 0.645000 0.999995758690 0.999995758690
259 0.647500 0.999995729380 0.999995729380
260 0.650000 0.999995810270 0.999995810270
261 0.652500 0.999995998253 0.999995998253
262 0.655000 0.999996289828 0.999996289828
263 0.657500 0.999996681050 0.999996681050
264 0.660000 0.999997167473 0.999997167473
265 0.662500 0.999997744075 0.999997744075
266 0.665000 0.999998405175 0.999998405175
267 0.667500 0.999999144346 0.999999144346
268 0.670000 0.999999954318 0.999999954318
269 0.672500 1.000000826899 1.000000826899
270 0.675000 1.000001752887 1.000001752887
271 0.677500 1.000002722014 1.000002722014
272 0.680000 1.000003722885 1.000003722885
273 0.682500 1.000004742962 1.000004742962
274 0.685000 1.000005768556 1.000005768556
275 0.687500 1.000006784854 1.000006784854
276 0.690000 1.000007775980 1.000007775980
277 0.692500 1.000008725088 1.000008725088
278 0.695000 1.000009614486 1.000009614486
279 0.697500 1.000010425798 1.000010425798
280 0.700000 1.000011140159 1.000011140159
281 0.702500 1.000011738443 1.000011738443
282 0.705000 1.000012201516 1.000012201516
283 0.707500 1.000012510522 1.000012510522
284 0.710000 1.000012647184 1.000012647184
285 0.712500 1.000012594121 1.000012594121
286 0.715000 1.000012335180 1.000012335180
287 0.717500 1.000011855767 1.000011855767
288 0.720000 1.000011143176 1.000011143176
289 0.722500 1.000010186910 1.000010186910
290 0.725000 1.000008978980 1.000008978980
291 0.727500 1.000007514186 1.000007514186
292 0.730000 1.000005790358 1.000005790358
293 0.732500 1.000003808566 1.000003808566
294 0.735000 1.000001573287 1.000001573287
295 0.737500 0.999999092516 0.999999092516
296 0.740000 0.999996377830 0.999996377830
297 0.742500 0.999993444395 0.999993444395
298 0.745000 0.999990310912 0.999990310912
299 0.747500 0.999986999503 0.999986999503
300 0.750000 0.999983535542 0.999983535542
301 0.752500 0.999979947420 0.999979947420
302 0.755000 0.999976266262 0.999976266262
303 0.757500 0.999972525584 0.999972525584
304 0.760000 0.999968760908 0.999968760908
305 0.762500 0.999965009333 0.999965009333
306 0.765000 0.999961309071 0.999961309071
307 0.767500 0.999957698956 0.999957698956
308 0.770000 0.999954217935 0.999954217935
309 0.772500 0.999950904541 0.999950904541
310 0.775000 0.999947796376 0.999947796376
311 0.777500 0.999944929592 0.999944929592
312 0.780000 0.999942338393 0.999942338393
313 0.782500 0.999940054556 0.999940054556
314 0.785000 0.999938106996 0.999938106996
315 0.787500 0.999936521360 0.999936521360
316 0.790000 0.999935319678 0.999935319678
317 0.792500 0.999934520063 0.999934520063
318 0.795000 0.999934136473 0.999934136473
319 0.797500 0.999934178533 0.999934178533
320 0.800000 0.999934651422 0.999934651422
321 0.802500 0.999935555835 0.999935555835
322 0.805000 0.999936887998 0.999936887998
323 0.807500 0.999938639762 0.999938639762
324 0.810000 0.999940798755 0.999940798755
325 0.812500 0.999943348590 0.999943348590
326 0.815000 0.999946269136 0.999946269136
327 0.817500 0.999949536834 0.999949536834
328 0.820000 0.999953125056 0.999953125056
329 0.822500 0.999957004503 0.999957004503
330 0.825000 0.999961143627 0.999961143627
331 0.827500 0.999965509081 0.999965509081
332 0.830000 0.999970066170 0.999970066170
333 0.832500 0.999974779313 0.999974779313
334 0.835000 0.999979612503 0.999979612503
335 0.837500 0.999984529747 0.999984529747
336 0.840000 0.999989495491 0.999989495491
337 0.842500 0.999994475024 0.999994475024
338 0.845000 0.999999434840 0.999999434840
339 0.847500 1.000004342969 1.000004342969
340 0.850000 1.000009169269 1.000009169269
341 0.852500 1.000013885673 1.000013885673
342 0.855000 1.000018466383 1.000018466383
343 0.857500 1.000022888031 1.000022888031
344 0.860000 1.000027129783 1.000027129783
345 0.862500 1.000031173402 1.000031173402
346 0.865000 1.000035003266 1.000035003266
347 0.867500 1.000038606348 1.000038606348
348 0.870000 1.000041972159 1.000041972159
349 0.872500 1.000045092660 1.000045092660
350 0.875000 1.000047962140 1.000047962140
351 0.877500 1.000050577085 1.000050577085
352 0.880000 1.000052936017 1.000052936017
353 0.882500 1.000055039329 1.000055039329
354 0.885000 1.000056889116 1.000056889116
355 0.887500 1.000058488996 1.000058488996
356 0.890000 1.000059843947 1.000059843947
357 0.892500 1.000060960138 1.000060960138
358 0.895000 1.000061844789 1.000061844789
359 0.897500 1.000062506026 1.000062506026
360 0.900000 1.000062952772 1.000062952772
361 0.902500 1.000063194638 1.000063194638
362 0.905000 1.000063241849 1.000063241849
363 0.907500 1.000063105177 1.000063105177
364 0.910000 1.000062795897 1.000062795897
365 0.912500 1.000062325757 1.000062325757
366 0.915000 1.000061706964 1.000061706964
367 0.917500 1.000060952176 1.000060952176
368 0.920000 1.000060074506 1.000060074506
369 0.922500 1.000059087529 1.000059087529
370 0.925000 1.000058005285 1.000058005285
371 0.927500 1.000056842283 1.000056842283
372 0.930000 1.000055613492 1.000055613492
373 0.932500 1.000054334326 1.000054334326
374 0.935000 1.000053020610 1.000053020610
375 0.937500 1.000051688527 1.000051688527
376 0.940000 1.000050354549 1.000050354549
377 0.942500 1.000049035345 1.000049035345
378 0.945000 1.000047747661 1.000047747661
379 0.947500 1.000046508188 1.000046508188
380 0.950000 1.000045333392 1.000045333392
381 0.952500 1.000044239340 1.000044239340
382 0.955000 1.000043241494 1.000043241494
383 0.957500 1.000042354497 1.000042354497
384 0.960000 1.000041591945 1.000041591945
385 0.962500 1.000040966150 1.000040966150
386 0.965000 1.000040487901 1.000040487901
387 0.967500 1.000040166234 1.000040166234
388 0.970000 1.000040008197 1.000040008197
389 0.972500 1.000040018646 1.000040018646
390 0.975000 1.000040200045 1.000040200045
391 0.977500 1.000040552303 1.000040552303
392 0.980000 1.000041072637 1.000041072637
393 0.982500 1.000041755473 1.000041755473
394 0.985000 1.000042592383 1.000042592383
395 0.987500 1.000043572070 1.000043572070
396 0.990000 1.000044680398 1.000044680398
397 0.992500 1.000045900470 1.000045900470
398 0.995000 1.000047212755 1.000047212755
399 0.997500 1.000048595262 1.000048595262
400 1.000000 1.000050023765 1.000050023765
401 1.002500 1.000051472074 1.000051472074
402 1.005000 1.000052912341 1.000052912341
403 1.007500 1.000054315409 1.000054315409
404 1.010000 1.000055651196 1.000055651196
405 1.012500 1.000056889099 1.000056889099
406 1.015000 1.000057998418 1.000057998418
407 1.017500 1.000058948801 1.000058948801
408 1.020000 1.000059710679 1.000059710679
409 1.022500 1.000060255713 1.000060255713
410 1.025000 1.000060557219 1.000060557219
411 1.027500 1.000060590579 1.000060590579
412 1.030000 1.000060333623 1.000060333623
413 1.032500 1.000059766980 1.000059766980
414 1.035000 1.000058874383 1.000058874383
415 1.037500 1.000057642939 1.000057642939
416 1.040000 1.000056063333 1.000056063333
417 1.042500 1.000054129990 1.000054129990
418 1.045000 1.000051841177 1.000051841177
419 1.047500 1.000049199035 1.000049199035
420 1.050000 1.000046209569 1.000046209569
421 1.052500 1.000042882562 1.000042882562
422 1.055000 1.000039231447 1.000039231447
423 1.057500 1.000035273107 1.000035273107
424 1.060000 1.000031027643 1.000031027643
425 1.062500 1.000026518088 1.000026518088
426 1.065000 1.000021770074 1.000021770074
427 1.067500 1.000016811484 1.000016811484
428 1.070000 1.000011672061 1.000011672061
429 1.072500 1.000006383012 1.000006383012
430 1.075000 1.000000976587 1.000000976587
431 1.077500 0.999995485674 0.999995485674
432 1.080000 0.999989943377 0.999989943377
433 1.082500 0.999984382629 0.999984382629
434 1.085000 0.999978835804 0.999978835804
435 1.087500 0.999973334365 0.999973334365
436 1.090000 0.999967908546 0.999967908546
437 1.092500 0.999962587061 0.999962587061
438 1.095000 0.999957396856 0.999957396856
439 1.097500 0.999952362909 0.999952362909
440 1.100000 0.999947508065 0.999947508065
441 1.102500 0.999942852925 0.999942852925
442 1.105000 0.999938415772 0.999938415772
443 1.107500 0.999934212545 0.999934212545
444 1.110000 0.999930256854 0.999930256854
445 1.112500 0.999926560029 0.999926560029
446 1.115000 0.999923131207 0.999923131207
447 1.117500 0.999919977444 0.999919977444
448 1.120000 0.999917103854 0.999917103854
449 1.122500 0.999914513768 0.999914513768
450 1.125000 0.999912208898 0.999912208898
451 1.127500 0.999910189513 0.999910189513
452 1.130000 0.999908454621 0.999908454621
453 1.132500 0.999907002133 0.999907002133
454 1.135000 0.999905829030 0.999905829030
455 1.137500 0.999904931510 0.999904931510
456 1.140000 0.999904305118 0.999904305118
457 1.142500 0.999903944852 0.999903944852
458 1.145000 0.999903845250 0.999903845250
459 1.147500 0.999904000451 0.999904000451
460 1.150000 0.999904404225 0.999904404225
461 1.152500 0.999905049984 0.999905049984
462 1.155000 0.999905930769 0.999905930769
463 1.157500 0.999907039207 0.999907039207
464 1.160000 0.999908367457 0.999908367457
465 1.162500 0.999909907142 0.999909907142
466 1.165000 0.999911649258 0.999911649258
467 1.167500 0.999913584090 0.999913584090
468 1.170000 0.999915701119 0.999915701119
469 1.172500 0.999917988932 0.999917988932
470 1.175000 0.999920435142 0.999920435142
471 1.177500 0.999923026325 0.999923026325
472 1.180000 0.999925747971 0.999925747971
473 1.182500 0.999928584457 0.999928584457
474 1.185000 0.999931519052 0.999931519052
475 1.187500 0.999934533945 0.999934533945
476 1.190000 0.999937610312 0.999937610312
477 1.192500 0.999940728411 0.999940728411
478 1.195000 0.999943867711 0.999943867711
479 1.197500 0.999947007060 0.999947007060
480 1.200000 0.999950124881 0.999950124881
481 1.202500 0.999953199395 0.999953199395
482 1.205000 0.999956208878 0.999956208878
483 1.207500 0.999959131935 0.999959131935
484 1.210000 0.999961947793 0.999961947793
485 1.212500 0.999964636605 0.999964636605
486 1.215000 0.999967179761 0.999967179761
487 1.217500 0.999969560197 0.999969560197
488 1.220000 0.999971762697 0.999971762697
489 1.222500 0.999973774183 0.999973774183
490 1.225000 0.999975583975 0.999975583975
491 1.227500 0.999977184036 0.999977184036
492 1.230000 0.999978569170 0.999978569170
493 1.232500 0.999979737191 0.999979737191
494 1.235000 0.999980689041 0.999980689041
495 1.237500 0.999981428860 0.999981428860
496 1.240000 0.999981964010 0.999981964010
497 1.242500 0.999982305036 0.999982305036
498 1.245000 0.999982465583 0.999982465583
499 1.247500 0.999982462247 0.999982462247
500 1.250000 0.999982314384 0.999982314384
501 1.252500 0.999982043860 0.999982043860
502 1.255000 0.999981674757 0.999981674757
503 1.257500 0.999981233041 0.999981233041
504 1.260000 0.999980746180 0.999980746180
505 1.262500 0.999980242747 0.999980242747
506 1.265000 0.999979751991 0.999979751991
507 1.267500 0.999979303386 0.999979303386
508 1.270000 0.999978926188 0.999978926188
509 1.272500 0.999978648976 0.999978648976
510 1.275000 0.999978499208 0.999978499208
511 1.277500 0.999978502797 0.999978502797
512 1.280000 0.999978683702 0.999978683702
513 1.282500 0.999979063555 0.999979063555
514 1.285000 0.999979661330 0.999979661330
515 1.287500 0.999980493044 0.999980493044
516 1.290000 0.999981571520 0.999981571520
517 1.292500 0.999982906191 0.999982906191
518 1.295000 0.999984502968 0.999984502968
519 1.297500 0.999986364156 0.999986364156
520 1.300000 0.999988488440 0.999988488440
521 1.302500 0.999990870915 0.999990870915
522 1.305000 0.999993503181 0.999993503181
523 1.307500 0.999996373482 0.999996373482
524 1.310000 0.999999466906 0.999999466906
525 1.312500 1.000002765616 1.000002765616
526 1.315000 1.000006249132 1.000006249132
527 1.317500 1.000009894634 1.000009894634
528 1.320000 1.000013677299 1.000013677299
529 1.322500 1.000017570661 1.000017570661
530 1.325000 1.000021546969 1.000021546969
531 1.327500 1.000025577568 1.000025577568
532 1.330000 1.000029633264 1.000029633264
533 1.332500 1.000033684689 1.000033684689
534 1.335000 1.000037702649 1.000037702649
535 1.337500 1.000041658452 1.000041658452
536 1.340000 1.000045524210 1.000045524210
537 1.342500 1.000049273114 1.000049273114
538 1.345000 1.000052879678 1.000052879678
539 1.347500 1.000056319941 1.000056319941
540 1.350000 1.000059571643 1.000059571643
541 1.352500 1.000062614355 1.000062614355
542 1.355000 1.000065429580 1.000065429580
543 1.357500 1.000068000813 1.000068000813
544 1.360000 1.000070313574 1.000070313574
545 1.362500 1.000072355404 1.000072355404
546 1.365000 1.000074115841 1.000074115841
547 1.367500 1.000075586366 1.000075586366
548 1.370000 1.000076760339 1.000076760339
549 1.372500 1.000077632910 1.000077632910
550 1.375000 1.000078200930 1.000078200930
551 1.377500 1.000078462851 1.000078462851
552 1.380000 1.000078418624 1.000078418624
553 1.382500 1.000078069606 1.000078069606
554 1.385000 1.000077418471 1.000077418471
555 1.387500 1.000076469123 1.000076469123
556 1.390000 1.000075226636 1.000075226636
557 1.392500 1.000073697194 1.000073697194
558 1.395000 1.000071888051 1.000071888051
559 1.397500 1.000069807512 1.000069807512
560 1.400000 1.000067464917 1.000067464917
561 1.402500 1.000064870648 1.000064870648
562 1.405000 1.000062036142 1.000062036142
563 1.407500 1.000058973919 1.000058973919
564 1.410000 1.000055697609 1.000055697609
565 1.412500 1.000052221986 1.000052221986
566 1.415000 1.000048563000 1.000048563000
567 1.417500 1.000044737806 1.000044737806
568 1.420000 1.000040764779 1.000040764779
569 1.422500 1.000036663519 1.000036663519
570 1.425000 1.000032454838 1.000032454838
571 1.427500 1.000028160729 1.000028160729
572 1.430000 1.000023804308 1.000023804308
573 1.432500 1.000019409728 1.000019409728
574 1.435000 1.000015002076 1.000015002076
575 1.437500 1.000010607225 1.000010607224
576 1.440000 1.000006251669 1.000006251669
577 1.442500 1.000001962326 1.000001962326
578 1.445000 0.999997766311 0.999997766311
579 1.447500 0.999993690686 0.999993690686
580 1.450000 0.999989762189 0.999989762189
581 1.452500 0.999986006941 0.999986006941
582 1.455000 0.999982450145 0.999982450145
583 1.457500 0.999979115772 0.999979115772
584 1.460000 0.999976026244 0.999976026244
585 1.462500 0.999973202127 0.999973202127
586 1.465000 0.999970661823 0.999970661823
587 1.467500 0.999968421290 0.999968421290
588 1.470000 0.999966493772 0.999966493771
589 1.472500 0.999964889567 0.999964889567
590 1.475000 0.999963615829 0.999963615829
591 1.477500 0.999962676399 0.999962676399
592 1.480000 0.999962071695 0.999962071695
593 1.482500 0.999961798636 0.999961798636
594 1.485000 0.999961850628 0.999961850628
595 1.487500 0.999962217597 0.999962217597
596 1.490000 0.999962886074 0.999962886074
597 1.492500 0.999963839339 0.999963839339
598 1.495000 0.999965057615 0.999965057615
599 1.497500 0.999966518307 0.999966518307
600 1.500000 0.999968196298 0.999968196298
601 1.502500 0.999970064281 0.999970064281
602 1.505000 0.999972093123 0.999972093123
603 1.507500 0.999974252271 0.999974252271
604 1.510000 0.999976510176 0.999976510176
605 1.512500 0.999978834735 0.999978834735
606 1.515000 0.999981193739 0.999981193739
607 1.517500 0.999983555328 0.999983555328
608 1.520000 0.999985888439 0.999985888439
609 1.522500 0.999988163231 0.999988163231
610 1.525000 0.999990351500 0.999990351500
611 1.527500 0.999992427055 0.999992427055
612 1.530000 0.999994366068 0.999994366068
613 1.532500 0.999996147367 0.999996147367
614 1.535000 0.999997752701 0.999997752701
615 1.537500 0.999999166941 0.999999166941
616 1.540000 1.000000378234 1.000000378234
617 1.542500 1.000001378097 1.000001378097
618 1.545000 1.000002161459 1.000002161459
619 1.547500 1.000002726646 1.000002726646
620 1.550000 1.000003075311 1.000003075311
621 1.552500 1.000003212310 1.000003212310
622 1.555000 1.000003145536 1.000003145536
623 1.557500 1.000002885703 1.000002885703
624 1.560000 1.000002446095 1.000002446095
625 1.562500 1.000001842279 1.000001842279
626 1.565000 1.000001091798 1.000001091798
627 1.567500 1.000000213836 1.000000213836
628 1.570000 0.999999228878 0.999999228878
629 1.572500 0.999998158360 0.999998158360
630 1.575000 0.999997024321 0.999997024321
631 1.577500 0.999995849067 0.999995849067
632 1.580000 0.999994654842 0.999994654842
633 1.582500 0.999993463526 0.999993463526
634 1.585000 0.999992296353 0.999992296353
635 1.587500 0.999991173661 0.999991173661
636 1.590000 0.999990114674 0.999990114674
637 1.592500 0.999989137315 0.999989137315
638 1.595000 0.999988258063 0.999988258063
639 1.597500 0.999987491840 0.999987491840
640 1.600000 0.999986851935 0.999986851935
641 1.602500 0.999986349973 0.999986349973
642 1.605000 0.999985995899 0.999985995899
643 1.607500 0.999985798011 0.999985798011
644 1.610000 0.999985763010 0.999985763010
645 1.612500 0.999985896070 0.999985896070
646 1.615000 0.999986200936 0.999986200936
647 1.617500 0.999986680026 0.999986680026
648 1.620000 0.999987334546 0.999987334546
649 1.622500 0.999988164610 0.999988164610
650 1.625000 0.999989169354 0.999989169354
651 1.627500 0.999990347050 0.999990347050
652 1.630000 0.999991695206 0.999991695206
653 1.632500 0.999993210654 0.999993210654
654 1.635000 0.999994889625 0.999994889625
655 1.637500 0.999996727800 0.999996727800
656 1.640000 0.999998720345 0.999998720345
657 1.642500 1.000000861928 1.000000861928
658 1.645000 1.000003146709 1.000003146709
659 1.647500 1.000005568316 1.000005568316
660 1.650000 1.000008119801 1.000008119801
661 1.652500 1.000010793580 1.000010793580
