# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 0.999999992899 0.999999992899
113 0.282500 0.999999994568 0.999999994568
114 0.285000 0.999999996453 0.999999996453
115 0.287500 0.999999998529 0.999999998529
116 0.290000 1.000000000766 1.000000000765
117 0.292500 1.000000003130 1.000000003130
118 0.295000 1.000000005583 1.000000005583
119 0.297500 1.000000008085 1.000000008085
120 0.300000 1.000000010592 1.000000010592
121 0.302500 1.000000013058 1.000000013058
122 0.305000 1.000000015436 1.000000015436
123 0.307500 1.000000017678 1.000000017678
124 0.310000 1.000000019737 1.000000019737
125 0.312500 1.000000021568 1.000000021568
126 0.315000 1.000000023127 1.000000023127
127 0.317500 1.000000024373 1.000000024373
128 0.320000 1.000000025269 1.000000025269
129 0.322500 1.000000025784 1.000000025784
130 0.325000 1.000000025891 1.000000025891
131 0.327500 1.000000025570 1.000000025570
132 0.330000 1.000000024807 1.000000024807
133 0.332500 1.000000023598 1.000000023598
134 0.335000 1.000000021944 1.000000021944
135 0.337500 1.000000019855 1.000000019855
136 0.340000 1.000000017352 1.000000017352
137 0.342500 1.000000014461 1.000000014461
138 0.345000 1.000000011217 1.000000011217
139 0.347500 1.000000007663 1.000000007663
140 0.350000 1.000000003850 1.000000003850
141 0.352500 0.999999999834 0.999999999834
142 0.355000 0.999999995678 0.999999995678
143 0.357500 0.999999991449 0.999999991449
144 0.360000 0.999999987217 0.999999987217
145 0.362500 0.999999983053 0.999999983053
146 0.365000 0.999999979031 0.999999979031
147 0.367500 0.999999975223 0.999999975223
148 0.370000 0.999999971699 0.999999971699
149 0.372500 0.999999968525 0.999999968524
150 0.375000 0.999999965761 0.999999965760
151 0.377500 0.999999963462 0.999999963462
152 0.380000 0.999999961675 0.999999961675
153 0.382500 0.999999960438 0.999999960438
154 0.385000 0.999999959780 0.999999959780
155 0.387500 0.999999959718 0.999999959718
156 0.390000 0.999999960260 0.999999960260
157 0.392500 0.999999961402 0.999999961402
158 0.395000 0.999999963128 0.999999963128
159 0.397500 0.999999965413 0.999999965413
160 0.400000 0.999999968221 0.999999968220
161 0.402500 0.999999971504 0.999999971504
162 0.405000 0.999999975207 0.999999975207
163 0.407500 0.999999979269 0.999999979269
164 0.410000 0.999999983618 0.999999983618
165 0.412500 0.999999988181 0.999999988181
166 0.415000 0.999999992878 0.999999992878
167 0.417500 0.999999997631 0.999999997631
168 0.420000 1.000000002357 1.000000002357
169 0.422500 1.000000006979 1.000000006979
170 0.425000 1.000000011419 1.000000011419
171 0.427500 1.000000015605 1.000000015605
172 0.430000 1.000000019471 1.000000019471
173 0.432500 1.000000022959 1.000000022959
174 0.435000 1.000000026016 1.000000026017
175 0.437500 1.000000028603 1.000000028603
176 0.440000 1.000000030687 1.000000030687
177 0.442500 1.000000032247 1.000000032247
178 0.445000 1.000000033272 1.000000033272
179 0.447500 1.000000033762 1.000000033762
180 0.450000 1.000000033727 1.000000033727
181 0.452500 1.000000033189 1.000000033189
182 0.455000 1.000000032176 1.000000032176
183 0.457500 1.000000030727 1.000000030727
184 0.460000 1.000000028887 1.000000028887
185 0.462500 1.000000026707 1.000000026707
186 0.465000 1.000000024244 1.000000024244
187 0.467500 1.000000021558 1.000000021558
188 0.470000 1.000000018710 1.000000018710
189 0.472500 1.000000015763 1.000000015763
190 0.475000 1.000000012777 1.000000012777
191 0.477500 1.000000009812 1.000000009812
192 0.480000 1.000000006922 1.000000006922
193 0.482500 1.000000004158 1.000000004158
194 0.485000 1.000000001564 1.000000001564
195 0.487500 0.999999999178 0.999999999178
196 0.490000 0.999999997030 0.999999997030
197 0.492500 0.999999995141 0.999999995141
198 0.495000 0.999999993526 0.999999993526
199 0.497500 0.999999992190 0.999999992190
200 0.500000 0.999999991130 0.999999991130
201 0.502500 0.999999990338 0.999999990338
202 0.505000 0.999999989795 0.999999989795
203 0.507500 0.999999989478 0.999999989478
204 0.510000 0.999999989358 0.999999989358
205 0.512500 0.999999989403 0.999999989403
206 0.515000 0.999999989577 0.999999989577
207 0.517500 0.999999989840 0.999999989840
208 0.520000 0.999999990156 0.999999990156
209 0.522500 0.999999990486 0.999999990486
210 0.525000 0.999999990794 0.999999990794
211 0.527500 0.999999991048 0.999999991048
212 0.530000 0.999999991219 0.999999991219
213 0.532500 0.999999991284 0.999999991284
214 0.535000 0.999999991226 0.999999991226
215 0.537500 0.999999991033 0.999999991033
216 0.540000 0.999999990703 0.999999990703
217 0.542500 0.999999990237 0.999999990237
218 0.545000 0.999999989646 0.999999989646
219 0.547500 0.999999988947 0.999999988947
220 0.550000 0.999999988163 0.999999988163
221 0.552500 0.999999987323 0.999999987323
222 0.555000 0.999999986462 0.999999986462
223 0.557500 0.999999985617 0.999999985617
224 0.560000 0.999999984828 0.999999984828
225 0.562500 0.999999984138 0.999999984138
226 0.565000 0.999999983589 0.999999983589
227 0.567500 0.999999983221 0.999999983221
228 0.570000 0.999999983075 0.999999983075
229 0.572500 0.999999983184 0.999999983184
230 0.575000 0.999999983580 0.999999983580
231 0.577500 0.999999984287 0.999999984286
232 0.580000 0.999999985321 0.999999985321
233 0.582500 0.999999986694 0.999999986694
234 0.585000 0.999999988407 0.999999988407
235 0.587500 0.999999990453 0.999999990452
236 0.590000 0.999999992816 0.999999992816
237 0.592500 0.999999995472 0.999999995472
238 0.595000 0.999999998389 0.999999998389
239 0.597500 1.000000001526 1.000000001526
240 0.600000 1.000000004835 1.000000004835
241 0.602500 1.000000008264 1.000000008264
242 0.605000 1.000000011752 1.000000011752
243 0.607500 1.000000015237 1.000000015237
244 0.610000 1.000000018655 1.000000018655
245 0.612500 1.000000021938 1.000000021938
246 0.615000 1.000000025020 1.000000025020
247 0.617500 1.000000027837 1.000000027837
248 0.620000 1.000000030328 1.000000030328
249 0.622500 1.000000032437 1.000000032437
250 0.625000 1.000000034113 1.000000034113
251 0.627500 1.000000035312 1.000000035312
252 0.630000 1.000000036000 1.000000036000
253 0.632500 1.000000036149 1.000000036149
254 0.635000 1.000000035744 1.000000035744
255 0.637500 1.000000034776 1.000000034777
256 0.640000 1.000000033251 1.000000033251
257 0.642500 1.000000031181 1.000000031181
258 0.645000 1.000000028589 1.000000028589
259 0.647500 1.000000025510 1.000000025510
260 0.650000 1.000000021985 1.000000021985
261 0.652500 1.000000018064 1.000000018064
262 0.655000 1.000000013804 1.000000013804
263 0.657500 1.000000009269 1.000000009269
264 0.660000 1.000000004527 1.000000004527
265 0.662500 0.999999999649 0.999999999649
266 0.665000 0.999999994709 0.999999994709
267 0.667500 0.999999989780 0.999999989780
268 0.670000 0.999999984938 0.999999984938
269 0.672500 0.999999980253 0.999999980253
270 0.675000 0.999999975794 0.999999975794
271 0.677500 0.999999971625 0.999999971625
272 0.680000 0.999999967806 0.999999967806
273 0.682500 0.999999964389 0.999999964389
274 0.685000 0.999999961420 0.999999961420
275 0.687500 0.999999958937 0.999999958937
276 0.690000 0.999999956969 0.999999956969
277 0.692500 0.999999955539 0.999999955539
278 0.695000 0.999999954660 0.999999954660
279 0.697500 0.999999954336 0.999999954336
280 0.700000 0.999999954566 0.999999954566
281 0.702500 0.999999955336 0.999999955336
282 0.705000 0.999999956630 0.999999956630
283 0.707500 0.999999958421 0.999999958421
284 0.710000 0.999999960678 0.999999960678
285 0.712500 0.999999963363 0.999999963363
286 0.715000 0.999999966435 0.999999966435
287 0.717500 0.999999969847 0.999999969847
288 0.720000 0.999999973549 0.999999973549
289 0.722500 0.999999977491 0.999999977491
290 0.725000 0.999999981618 0.999999981618
291 0.727500 0.999999985877 0.999999985877
292 0.730000 0.999999990213 0.999999990213
293 0.732500 0.999999994572 0.999999994572
294 0.735000 0.999999998903 0.999999998903
295 0.737500 1.000000003154 1.000000003154
296 0.740000 1.000000007280 1.000000007280
297 0.742500 1.000000011233 1.000000011233
298 0.745000 1.000000014975 1.000000014975
299 0.747500 1.000000018467 1.000000018468
300 0.750000 1.000000021678 1.000000021678
301 0.752500 1.000000024578 1.000000024578
302 0.755000 1.000000027145 1.000000027145
303 0.757500 1.000000029359 1.000000029359
304 0.760000 1.000000031208 1.000000031208
305 0.762500 1.000000032682 1.000000032682
306 0.765000 1.000000033777 1.000000033777
307 0.767500 1.000000034495 1.000000034495
308 0.770000 1.000000034840 1.000000034840
309 0.772500 1.000000034822 1.000000034822
310 0.775000 1.000000034453 1.000000034453
311 0.777500 1.000000033750 1.000000033750
312 0.780000 1.000000032732 1.000000032732
313 0.782500 1.000000031420 1.000000031420
314 0.785000 1.000000029839 1.000000029839
315 0.787500 1.000000028014 1.000000028014
316 0.790000 1.000000025970 1.000000025970
317 0.792500 1.000000023735 1.000000023735
318 0.795000 1.000000021336 1.000000021336
319 0.797500 1.000000018798 1.000000018798
320 0.800000 1.000000016149 1.000000016149
321 0.802500 1.000000013414 1.000000013413
322 0.805000 1.000000010615 1.000000010615
323 0.807500 1.000000007778 1.000000007778
324 0.810000 1.000000004923 1.000000004923
325 0.812500 1.000000002071 1.000000002071
326 0.815000 0.999999999242 0.999999999242
327 0.817500 0.999999996453 0.999999996453
328 0.820000 0.999999993721 0.999999993721
329 0.822500 0.999999991064 0.999999991064
330 0.825000 0.999999988496 0.999999988496
331 0.827500 0.999999986033 0.999999986033
332 0.830000 0.999999983691 0.999999983691
333 0.832500 0.999999981484 0.999999981484
334 0.835000 0.999999979428 0.999999979428
335 0.837500 0.999999977537 0.999999977537
336 0.840000 0.999999975827 0.999999975827
337 0.842500 0.999999974313 0.999999974314
338 0.845000 0.999999973013 0.999999973013
339 0.847500 0.999999971940 0.999999971940
340 0.850000 0.999999971111 0.999999971111
341 0.852500 0.999999970540 0.999999970540
342 0.855000 0.999999970242 0.999999970242
343 0.857500 0.999999970229 0.999999970229
344 0.860000 0.999999970512 0.999999970512
345 0.862500 0.999999971102 0.999999971102
346 0.865000 0.999999972004 0.999999972004
347 0.867500 0.999999973223 0.999999973224
348 0.870000 0.999999974761 0.999999974761
349 0.872500 0.999999976613 0.999999976613
350 0.875000 0.999999978773 0.999999978773
351 0.877500 0.999999981231 0.999999981231
352 0.880000 0.999999983972 0.999999983972
353 0.882500 0.999999986976 0.999999986976
354 0.885000 0.999999990219 0.999999990219
355 0.887500 0.999999993674 0.999999993674
356 0.890000 0.999999997306 0.999999997306
357 0.892500 1.000000001081 1.000000001081
358 0.895000 1.000000004959 1.000000004959
359 0.897500 1.000000008896 1.000000008896
360 0.900000 1.000000012848 1.000000012848
361 0.902500 1.000000016768 1.000000016768
362 0.905000 1.000000020608 1.000000020608
363 0.907500 1.000000024319 1.000000024319
364 0.910000 1.000000027855 1.000000027855
365 0.912500 1.000000031169 1.000000031169
366 0.915000 1.000000034216 1.000000034216
367 0.917500 1.000000036957 1.000000036957
368 0.920000 1.000000039353 1.000000039353
369 0.922500 1.000000041372 1.000000041372
370 0.925000 1.000000042987 1.000000042987
371 0.927500 1.000000044176 1.000000044176
372 0.930000 1.000000044924 1.000000044924
373 0.932500 1.000000045223 1.000000045223
374 0.935000 1.000000045070 1.000000045070
375 0.937500 1.000000044471 1.000000044471
376 0.940000 1.000000043438 1.000000043438
377 0.942500 1.000000041990 1.000000041990
378 0.945000 1.000000040152 1.000000040152
379 0.947500 1.000000037955 1.000000037955
380 0.950000 1.000000035436 1.000000035436
381 0.952500 1.000000032636 1.000000032636
382 0.955000 1.000000029600 1.000000029600
383 0.957500 1.000000026375 1.000000026375
384 0.960000 1.000000023010 1.000000023010
385 0.962500 1.000000019557 1.000000019557
386 0.965000 1.000000016064 1.000000016064
387 0.967500 1.000000012581 1.000000012581
388 0.970000 1.000000009153 1.000000009153
389 0.972500 1.000000005824 1.000000005824
390 0.975000 1.000000002632 1.000000002632
391 0.977500 0.999999999611 0.999999999611
392 0.980000 0.999999996789 0.999999996789
393 0.982500 0.999999994188 0.999999994188
394 0.985000 0.999999991823 0.999999991823
395 0.987500 0.999999989702 0.999999989702
396 0.990000 0.999999987827 0.999999987827
397 0.992500 0.999999986195 0.999999986195
398 0.995000 0.999999984793 0.999999984793
399 0.997500 0.999999983607 0.999999983607
400 1.000000 0.999999982615 0.999999982615
401 1.002500 0.999999981792 0.999999981792
402 1.005000 0.999999981111 0.999999981111
403 1.007500 0.999999980541 0.999999980541
404 1.010000 0.999999980054 0.999999980054
405 1.012500 0.999999979619 0.999999979619
406 1.015000 0.999999979208 0.999999979208
407 1.017500 0.999999978796 0.999999978796
408 1.020000 0.999999978363 0.999999978363
409 1.022500 0.999999977890 0.999999977890
410 1.025000 0.999999977369 0.999999977369
411 1.027500 0.999999976793 0.999999976793
412 1.030000 0.999999976165 0.999999976165
413 1.032500 0.999999975493 0.999999975493
414 1.035000 0.999999974793 0.999999974793
415 1.037500 0.999999974085 0.999999974085
416 1.040000 0.999999973398 0.999999973399
417 1.042500 0.999999972764 0.999999972764
418 1.045000 0.999999972220 0.999999972220
419 1.047500 0.999999971804 0.999999971804
420 1.050000 0.999999971558 0.999999971558
421 1.052500 0.999999971525 0.999999971525
422 1.055000 0.999999971743 0.999999971743
423 1.057500 0.999999972253 0.999999972253
424 1.060000 0.999999973087 0.999999973087
425 1.062500 0.999999974274 0.999999974274
426 1.065000 0.999999975837 0.999999975837
427 1.067500 0.999999977789 0.999999977789
428 1.070000 0.999999980137 0.999999980137
429 1.072500 0.999999982875 0.999999982875
430 1.075000 0.999999985991 0.999999985991
431 1.077500 0.999999989459 0.999999989459
432 1.080000 0.999999993246 0.999999993246
433 1.082500 0.999999997308 0.999999997308
434 1.085000 1.000000001591 1.000000001591
435 1.087500 1.000000006033 1.000000006033
436 1.090000 1.000000010565 1.000000010565
437 1.092500 1.000000015112 1.000000015112
438 1.095000 1.000000019594 1.000000019594
439 1.097500 1.000000023929 1.000000023929
440 1.100000 1.000000028033 1.000000028033
441 1.102500 1.000000031824 1.000000031824
442 1.105000 1.000000035220 1.000000035220
443 1.107500 1.000000038147 1.000000038147
444 1.110000 1.000000040536 1.000000040536
445 1.112500 1.000000042323 1.000000042323
446 1.115000 1.000000043459 1.000000043459
447 1.117500 1.000000043902 1.000000043902
448 1.120000 1.000000043623 1.000000043623
449 1.122500 1.000000042605 1.000000042605
450 1.125000 1.000000040847 1.000000040847
451 1.127500 1.000000038359 1.000000038359
452 1.130000 1.000000035167 1.000000035167
453 1.132500 1.000000031309 1.000000031309
454 1.135000 1.000000026837 1.000000026837
455 1.137500 1.000000021814 1.000000021814
456 1.140000 1.000000016316 1.000000016316
457 1.142500 1.000000010426 1.000000010426
458 1.145000 1.000000004237 1.000000004237
459 1.147500 0.999999997848 0.999999997848
460 1.150000 0.999999991363 0.999999991363
461 1.152500 0.999999984886 0.999999984886
462 1.155000 0.999999978524 0.999999978524
463 1.157500 0.999999972381 0.999999972381
464 1.160000 0.999999966558 0.999999966558
465 1.162500 0.999999961150 0.999999961150
466 1.165000 0.999999956244 0.999999956244
467 1.167500 0.999999951920 0.999999951920
468 1.170000 0.999999948244 0.999999948244
469 1.172500 0.999999945274 0.999999945274
470 1.175000 0.999999943053 0.999999943053
471 1.177500 0.999999941611 0.999999941611
472 1.180000 0.999999940964 0.999999940964
473 1.182500 0.999999941115 0.999999941115
474 1.185000 0.999999942052 0.999999942052
475 1.187500 0.999999943750 0.999999943750
476 1.190000 0.999999946172 0.999999946172
477 1.192500 0.999999949268 0.999999949268
478 1.195000 0.999999952978 0.999999952978
479 1.197500 0.999999957234 0.999999957234
480 1.200000 0.999999961958 0.999999961958
481 1.202500 0.999999967069 0.999999967069
482 1.205000 0.999999972478 0.999999972478
483 1.207500 0.999999978097 0.999999978097
484 1.210000 0.999999983836 0.999999983836
485 1.212500 0.999999989606 0.999999989606
486 1.215000 0.999999995320 0.999999995320
487 1.217500 1.000000000897 1.000000000897
488 1.220000 1.000000006261 1.000000006261
489 1.222500 1.000000011342 1.000000011342
490 1.225000 1.000000016080 1.000000016080
491 1.227500 1.000000020422 1.000000020422
492 1.230000 1.000000024326 1.000000024326
493 1.232500 1.000000027761 1.000000027761
494 1.235000 1.000000030703 1.000000030703
495 1.237500 1.000000033140 1.000000033140
496 1.240000 1.000000035071 1.000000035071
497 1.242500 1.000000036503 1.000000036503
498 1.245000 1.000000037451 1.000000037451
499 1.247500 1.000000037940 1.000000037940
500 1.250000 1.000000038000 1.000000038000
501 1.252500 1.000000037666 1.000000037666
502 1.255000 1.000000036981 1.000000036981
503 1.257500 1.000000035987 1.000000035987
504 1.260000 1.000000034731 1.000000034731
505 1.262500 1.000000033260 1.000000033260
506 1.265000 1.000000031620 1.000000031620
507 1.267500 1.000000029854 1.000000029854
508 1.270000 1.000000028005 1.000000028005
509 1.272500 1.000000026111 1.000000026111
510 1.275000 1.000000024204 1.000000024204
511 1.277500 1.000000022313 1.000000022313
512 1.280000 1.000000020460 1.000000020460
513 1.282500 1.000000018662 1.000000018662
514 1.285000 1.000000016929 1.000000016929
515 1.287500 1.000000015266 1.000000015266
516 1.290000 1.000000013671 1.000000013671
517 1.292500 1.000000012139 1.000000012139
518 1.295000 1.000000010660 1.000000010660
519 1.297500 1.000000009217 1.000000009217
520 1.300000 1.000000007796 1.000000007796
521 1.302500 1.000000006375 1.000000006375
522 1.305000 1.000000004935 1.000000004935
523 1.307500 1.000000003457 1.000000003457
524 1.310000 1.000000001922 1.000000001922
525 1.312500 1.000000000313 1.000000000313
526 1.315000 0.999999998617 0.999999998617
527 1.317500 0.999999996825 0.999999996825
528 1.320000 0.999999994932 0.999999994932
529 1.322500 0.999999992941 0.999999992941
530 1.325000 0.999999990857 0.999999990857
531 1.327500 0.999999988694 0.999999988694
532 1.330000 0.999999986470 0.999999986470
533 1.332500 0.999999984210 0.999999984210
534 1.335000 0.999999981944 0.999999981944
535 1.337500 0.999999979707 0.999999979707
536 1.340000 0.999999977539 0.999999977539
537 1.342500 0.999999975483 0.999999975483
538 1.345000 0.999999973583 0.999999973583
539 1.347500 0.999999971886 0.999999971886
540 1.350000 0.999999970438 0.999999970438
541 1.352500 0.999999969284 0.999999969284
542 1.355000 0.999999968465 0.999999968465
543 1.357500 0.999999968021 0.999999968021
544 1.360000 0.999999967985 0.999999967985
545 1.362500 0.999999968383 0.999999968383
546 1.365000 0.999999969236 0.999999969236
547 1.367500 0.999999970556 0.999999970556
548 1.370000 0.999999972345 0.999999972345
549 1.372500 0.999999974598 0.999999974598
550 1.375000 0.999999977299 0.999999977299
551 1.377500 0.999999980424 0.999999980424
552 1.380000 0.999999983938 0.999999983938
553 1.382500 0.999999987799 0.999999987799
554 1.385000 0.999999991955 0.999999991955
555 1.387500 0.999999996348 0.999999996348
556 1.390000 1.000000000914 1.000000000914
557 1.392500 1.000000005582 1.000000005582
558 1.395000 1.000000010279 1.000000010279
559 1.397500 1.000000014931 1.000000014931
560 1.400000 1.000000019459 1.000000019459
561 1.402500 1.000000023789 1.000000023789
562 1.405000 1.000000027847 1.000000027847
563 1.407500 1.000000031565 1.000000031565
564 1.410000 1.000000034878 1.000000034878
565 1.412500 1.000000037728 1.000000037728
566 1.415000 1.000000040067 1.000000040067
567 1.417500 1.000000041855 1.000000041855
568 1.420000 1.000000043059 1.000000043059
569 1.422500 1.000000043661 1.000000043661
570 1.425000 1.000000043650 1.000000043650
571 1.427500 1.000000043029 1.000000043029
572 1.430000 1.000000041809 1.000000041809
573 1.432500 1.000000040014 1.000000040014
574 1.435000 1.000000037677 1.000000037677
575 1.437500 1.000000034841 1.000000034841
576 1.440000 1.000000031556 1.000000031556
577 1.442500 1.000000027881 1.000000027881
578 1.445000 1.000000023880 1.000000023880
579 1.447500 1.000000019624 1.000000019624
580 1.450000 1.000000015183 1.000000015183
581 1.452500 1.000000010633 1.000000010633
582 1.455000 1.000000006048 1.000000006048
583 1.457500 1.000000001500 1.000000001500
584 1.460000 0.999999997060 0.999999997060
585 1.462500 0.999999992795 0.999999992795
586 1.465000 0.999999988764 0.999999988764
587 1.467500 0.999999985022 0.999999985022
588 1.470000 0.999999981614 0.999999981614
589 1.472500 0.999999978579 0.999999978579
590 1.475000 0.999999975946 0.999999975946
591 1.477500 0.999999973733 0.999999973733
592 1.480000 0.999999971952 0.999999971952
593 1.482500 0.999999970603 0.999999970603
594 1.485000 0.999999969679 0.999999969679
595 1.487500 0.999999969162 0.999999969162
596 1.490000 0.999999969030 0.999999969030
597 1.492500 0.999999969251 0.999999969251
598 1.495000 0.999999969790 0.999999969790
599 1.497500 0.999999970606 0.999999970606
600 1.500000 0.999999971655 0.999999971655
601 1.502500 0.999999972893 0.999999972893
602 1.505000 0.999999974274 0.999999974274
603 1.507500 0.999999975753 0.999999975753
604 1.510000 0.999999977288 0.999999977288
605 1.512500 0.999999978841 0.999999978841
606 1.515000 0.999999980377 0.999999980377
607 1.517500 0.999999981867 0.999999981867
608 1.520000 0.999999983288 0.999999983288
609 1.522500 0.999999984624 0.999999984624
610 1.525000 0.999999985863 0.999999985863
611 1.527500 0.999999987004 0.999999987004
612 1.530000 0.999999988048 0.999999988048
613 1.532500 0.999999989005 0.999999989005
614 1.535000 0.999999989890 0.999999989890
615 1.537500 0.999999990722 0.999999990722
616 1.540000 0.999999991524 0.999999991524
617 1.542500 0.999999992322 0.999999992322
618 1.545000 0.999999993143 0.999999993143
619 1.547500 0.999999994014 0.999999994015
620 1.550000 0.999999994964 0.999999994964
621 1.552500 0.999999996015 0.999999996015
622 1.555000 0.999999997191 0.999999997191
623 1.557500 0.999999998510 0.999999998510
624 1.560000 0.999999999984 0.999999999984
625 1.562500 1.000000001622 1.000000001622
626 1.565000 1.000000003424 1.000000003424
627 1.567500 1.000000005385 1.000000005385
628 1.570000 1.000000007493 1.000000007493
629 1.572500 1.000000009731 1.000000009731
630 1.575000 1.000000012074 1.000000012074
631 1.577500 1.000000014491 1.000000014491
632 1.580000 1.000000016945 1.000000016945
633 1.582500 1.000000019398 1.000000019398
634 1.585000 1.000000021805 1.000000021805
635 1.587500 1.000000024119 1.000000024119
636 1.590000 1.000000026294 1.000000026294
637 1.592500 1.000000028281 1.000000028281
638 1.595000 1.000000030035 1.000000030035
639 1.597500 1.000000031509 1.000000031509
640 1.600000 1.000000032665 1.000000032665
641 1.602500 1.000000033466 1.000000033466
642 1.605000 1.000000033882 1.000000033882
643 1.607500 1.000000033889 1.000000033889
644 1.610000 1.000000033472 1.000000033472
645 1.612500 1.000000032622 1.000000032622
646 1.615000 1.000000031340 1.000000031340
647 1.617500 1.000000029635 1.000000029635
648 1.620000 1.000000027524 1.000000027524
649 1.622500 1.000000025036 1.000000025036
650 1.625000 1.000000022204 1.000000022204
651 1.627500 1.000000019070 1.000000019070
652 1.630000 1.000000015684 1.000000015684
653 1.632500 1.000000012101 1.000000012101
654 1.635000 1.000000008380 1.000000008380
655 1.637500 1.000000004585 1.000000004585
656 1.640000 1.000000000782 1.000000000782
657 1.642500 0.999999997036 0.999999997036
658 1.645000 0.999999993415 0.999999993415
659 1.647500 0.999999989982 0.999999989982
660 1.650000 0.999999986797 0.999999986797
661 1.652500 0.999999983917 0.999999983917
