# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000004407 1.000000004407
113 0.282500 1.000000004347 1.000000004347
114 0.285000 1.000000004245 1.000000004245
115 0.287500 1.000000004099 1.000000004099
116 0.290000 1.000000003910 1.000000003910
117 0.292500 1.000000003680 1.000000003680
118 0.295000 1.000000003411 1.000000003411
119 0.297500 1.000000003108 1.000000003108
120 0.300000 1.000000002774 1.000000002774
121 0.302500 1.000000002416 1.000000002416
122 0.305000 1.000000002040 1.000000002040
123 0.307500 1.000000001652 1.000000001652
124 0.310000 1.000000001263 1.000000001263
125 0.312500 1.000000000879 1.000000000879
126 0.315000 1.000000000511 1.000000000511
127 0.317500 1.000000000168 1.000000000168
128 0.320000 0.999999999858 0.999999999858
129 0.322500 0.999999999592 0.999999999592
130 0.325000 0.999999999378 0.999999999378
131 0.327500 0.999999999225 0.999999999225
132 0.330000 0.999999999140 0.999999999140
133 0.332500 0.999999999130 0.999999999130
134 0.335000 0.999999999200 0.999999999200
135 0.337500 0.999999999356 0.999999999356
136 0.340000 0.999999999599 0.999999999599
137 0.342500 0.999999999932 0.999999999932
138 0.345000 1.000000000353 1.000000000353
139 0.347500 1.000000000861 1.000000000861
140 0.350000 1.000000001452 1.000000001452
141 0.352500 1.000000002120 1.000000002120
142 0.355000 1.000000002858 1.000000002858
143 0.357500 1.000000003656 1.000000003656
144 0.360000 1.000000004503 1.000000004503
145 0.362500 1.000000005388 1.000000005388
146 0.365000 1.000000006295 1.000000006295
147 0.367500 1.000000007209 1.000000007209
148 0.370000 1.000000008114 1.000000008114
149 0.372500 1.000000008992 1.000000008992
150 0.375000 1.000000009826 1.000000009826
151 0.377500 1.000000010597 1.000000010597
152 0.380000 1.000000011286 1.000000011286
153 0.382500 1.000000011876 1.000000011876
154 0.385000 1.000000012350 1.000000012350
155 0.387500 1.000000012690 1.000000012690
156 0.390000 1.000000012881 1.000000012881
157 0.392500 1.000000012911 1.000000012911
158 0.395000 1.000000012768 1.000000012768
159 0.397500 1.000000012443 1.000000012443
160 0.400000 1.000000011930 1.000000011930
161 0.402500 1.000000011226 1.000000011226
162 0.405000 1.000000010331 1.000000010331
163 0.407500 1.000000009249 1.000000009249
164 0.410000 1.000000007985 1.000000007985
165 0.412500 1.000000006552 1.000000006552
166 0.415000 1.000000004962 1.000000004962
167 0.417500 1.000000003232 1.000000003232
168 0.420000 1.000000001384 1.000000001384
169 0.422500 0.999999999439 0.999999999439
170 0.425000 0.999999997425 0.999999997425
171 0.427500 0.999999995369 0.999999995369
172 0.430000 0.999999993300 0.999999993300
173 0.432500 0.999999991249 0.999999991249
174 0.435000 0.999999989247 0.999999989247
175 0.437500 0.999999987325 0.999999987325
176 0.440000 0.999999985513 0.999999985513
177 0.442500 0.999999983840 0.999999983840
178 0.445000 0.999999982333 0.999999982333
179 0.447500 0.999999981016 0.999999981016
180 0.450000 0.999999979910 0.999999979910
181 0.452500 0.999999979034 0.999999979034
182 0.455000 0.999999978400 0.999999978400
183 0.457500 0.999999978017 0.999999978017
184 0.460000 0.999999977892 0.999999977892
185 0.462500 0.999999978023 0.999999978023
186 0.465000 0.999999978405 0.999999978405
187 0.467500 0.999999979030 0.999999979030
188 0.470000 0.999999979884 0.999999979884
189 0.472500 0.999999980948 0.999999980948
190 0.475000 0.999999982201 0.999999982201
191 0.477500 0.999999983619 0.999999983619
192 0.480000 0.999999985172 0.999999985172
193 0.482500 0.999999986832 0.999999986832
194 0.485000 0.999999988566 0.999999988566
195 0.487500 0.999999990343 0.999999990343
196 0.490000 0.999999992131 0.999999992131
197 0.492500 0.999999993897 0.999999993897
198 0.495000 0.999999995611 0.999999995611
199 0.497500 0.999999997245 0.999999997245
200 0.500000 0.999999998773 0.999999998773
201 0.502500 1.000000000173 1.000000000173
202 0.505000 1.000000001425 1.000000001425
203 0.507500 1.000000002513 1.000000002513
204 0.510000 1.000000003428 1.000000003428
205 0.512500 1.000000004161 1.000000004161
206 0.515000 1.000000004712 1.000000004712
207 0.517500 1.000000005081 1.000000005081
208 0.520000 1.000000005275 1.000000005275
209 0.522500 1.000000005304 1.000000005304
210 0.525000 1.000000005182 1.000000005182
211 0.527500 1.000000004925 1.000000004925
212 0.530000 1.000000004553 1.000000004553
213 0.532500 1.000000004088 1.000000004088
214 0.535000 1.000000003551 1.000000003551
215 0.537500 1.000000002968 1.000000002968
216 0.540000 1.000000002361 1.000000002361
217 0.542500 1.000000001754 1.000000001754
218 0.545000 1.000000001169 1.000000001169
219 0.547500 1.000000000626 1.000000000626
220 0.550000 1.000000000144 1.000000000144
221 0.552500 0.999999999738 0.999999999738
222 0.555000 0.999999999421 0.999999999421
223 0.557500 0.999999999201 0.999999999201
224 0.560000 0.999999999085 0.999999999085
225 0.562500 0.999999999073 0.999999999073
226 0.565000 0.999999999163 0.999999999163
227 0.567500 0.999999999351 0.999999999351
228 0.570000 0.999999999627 0.999999999627
229 0.572500 0.999999999979 0.999999999979
230 0.575000 1.000000000392 1.000000000392
231 0.577500 1.000000000850 1.000000000850
232 0.580000 1.000000001334 1.000000001334
233 0.582500 1.000000001824 1.000000001824
234 0.585000 1.000000002300 1.000000002300
235 0.587500 1.000000002742 1.000000002742
236 0.590000 1.000000003129 1.000000003129
237 0.592500 1.000000003445 1.000000003445
238 0.595000 1.000000003673 1.000000003673
239 0.597500 1.000000003799 1.000000003799
240 0.600000 1.000000003812 1.000000003812
241 0.602500 1.000000003704 1.000000003704
242 0.605000 1.000000003473 1.000000003473
243 0.607500 1.000000003116 1.000000003116
244 0.610000 1.000000002639 1.000000002639
245 0.612500 1.000000002047 1.000000002047
246 0.615000 1.000000001354 1.000000001354
247 0.617500 1.000000000572 1.000000000572
248 0.620000 0.999999999720 0.999999999720
249 0.622500 0.999999998819 0.999999998819
250 0.625000 0.999999997890 0.999999997890
251 0.627500 0.999999996958 0.999999996958
252 0.630000 0.999999996048 0.999999996048
253 0.632500 0.999999995186 0.999999995186
254 0.635000 0.999999994397 0.999999994397
255 0.637500 0.999999993704 0.999999993704
256 0.640000 0.999999993130 0.999999993130
257 0.642500 0.999999992695 0.999999992695
258 0.645000 0.999999992415 0.999999992415
259 0.647500 0.999999992305 0.999999992305
260 0.650000 0.999999992375 0.999999992375
261 0.652500 0.999999992629 0.999999992629
262 0.655000 0.999999993070 0.999999993070
263 0.657500 0.999999993695 0.999999993695
264 0.660000 0.999999994496 0.999999994496
265 0.662500 0.999999995462 0.999999995462
266 0.665000 0.999999996577 0.999999996577
267 0.667500 0.999999997823 0.999999997823
268 0.670000 0.999999999177 0.999999999177
269 0.672500 1.000000000614 1.000000000614
270 0.675000 1.000000002107 1.000000002107
271 0.677500 1.000000003628 1.000000003628
272 0.680000 1.000000005148 1.000000005148
273 0.682500 1.000000006637 1.000000006637
274 0.685000 1.000000008065 1.000000008065
275 0.687500 1.000000009406 1.000000009406
276 0.690000 1.000000010634 1.000000010634
277 0.692500 1.000000011723 1.000000011723
278 0.695000 1.000000012654 1.000000012654
279 0.697500 1.000000013409 1.000000013409
280 0.700000 1.000000013973 1.000000013973
281 0.702500 1.000000014337 1.000000014337
282 0.705000 1.000000014493 1.000000014493
283 0.707500 1.000000014440 1.000000014440
284 0.710000 1.000000014180 1.000000014180
285 0.712500 1.000000013717 1.000000013717
286 0.715000 1.000000013062 1.000000013062
287 0.717500 1.000000012227 1.000000012227
288 0.720000 1.000000011228 1.000000011228
289 0.722500 1.000000010084 1.000000010084
290 0.725000 1.000000008816 1.000000008816
291 0.727500 1.000000007448 1.000000007448
292 0.730000 1.000000006002 1.000000006002
293 0.732500 1.000000004504 1.000000004504
294 0.735000 1.000000002980 1.000000002980
295 0.737500 1.000000001455 1.000000001455
296 0.740000 0.999999999952 0.999999999952
297 0.742500 0.999999998495 0.999999998495
298 0.745000 0.999999997106 0.999999997106
299 0.747500 0.999999995804 0.999999995804
300 0.750000 0.999999994606 0.999999994606
301 0.752500 0.999999993529 0.999999993529
302 0.755000 0.999999992583 0.999999992583
303 0.757500 0.999999991778 0.999999991778
304 0.760000 0.999999991120 0.999999991120
305 0.762500 0.999999990614 0.999999990614
306 0.765000 0.999999990259 0.999999990259
307 0.767500 0.999999990053 0.999999990053
308 0.770000 0.999999989992 0.999999989992
309 0.772500 0.999999990069 0.999999990069
310 0.775000 0.999999990274 0.999999990274
311 0.777500 0.999999990597 0.999999990597
312 0.780000 0.999999991024 0.999999991024
313 0.782500 0.999999991543 0.999999991543
314 0.785000 0.999999992139 0.999999992139
315 0.787500 0.999999992796 0.999999992796
316 0.790000 0.999999993500 0.999999993500
317 0.792500 0.999999994235 0.999999994235
318 0.795000 0.999999994988 0.999999994988
319 0.797500 0.999999995743 0.999999995743
320 0.800000 0.999999996490 0.999999996490
321 0.802500 0.999999997215 0.999999997215
322 0.805000 0.999999997910 0.999999997910
323 0.807500 0.999999998564 0.999999998564
324 0.810000 0.999999999171 0.999999999171
325 0.812500 0.999999999726 0.999999999726
326 0.815000 1.000000000223 1.000000000223
327 0.817500 1.000000000662 1.000000000662
328 0.820000 1.000000001041 1.000000001041
329 0.822500 1.000000001361 1.000000001361
330 0.825000 1.000000001622 1.000000001622
331 0.827500 1.000000001829 1.000000001829
332 0.830000 1.000000001984 1.000000001984
333 0.832500 1.000000002093 1.000000002093
334 0.835000 1.000000002160 1.000000002160
335 0.837500 1.000000002190 1.000000002190
336 0.840000 1.000000002189 1.000000002189
337 0.842500 1.000000002162 1.000000002162
338 0.845000 1.000000002114 1.000000002114
339 0.847500 1.000000002049 1.000000002049
340 0.850000 1.000000001973 1.000000001973
341 0.852500 1.000000001888 1.000000001888
342 0.855000 1.000000001797 1.000000001797
343 0.857500 1.000000001702 1.000000001702
344 0.860000 1.000000001604 1.000000001604
345 0.862500 1.000000001503 1.000000001503
346 0.865000 1.000000001398 1.000000001398
347 0.867500 1.000000001289 1.000000001289
348 0.870000 1.000000001174 1.000000001174
349 0.872500 1.000000001049 1.000000001049
350 0.875000 1.000000000912 1.000000000912
351 0.877500 1.000000000761 1.000000000761
352 0.880000 1.000000000590 1.000000000590
353 0.882500 1.000000000398 1.000000000398
354 0.885000 1.000000000182 1.000000000182
355 0.887500 0.999999999938 0.999999999938
356 0.890000 0.999999999666 0.999999999666
357 0.892500 0.999999999364 0.999999999364
358 0.895000 0.999999999032 0.999999999032
359 0.897500 0.999999998672 0.999999998672
360 0.900000 0.999999998284 0.999999998284
361 0.902500 0.999999997873 0.999999997873
362 0.905000 0.999999997443 0.999999997443
363 0.907500 0.999999996999 0.999999996999
364 0.910000 0.999999996549 0.999999996549
365 0.912500 0.999999996100 0.999999996100
366 0.915000 0.999999995661 0.999999995661
367 0.917500 0.999999995241 0.999999995241
368 0.920000 0.999999994852 0.999999994852
369 0.922500 0.999999994503 0.999999994503
370 0.925000 0.999999994204 0.999999994204
371 0.927500 0.999999993966 0.999999993966
372 0.930000 0.999999993799 0.999999993799
373 0.932500 0.999999993712 0.999999993712
374 0.935000 0.999999993712 0.999999993712
375 0.937500 0.999999993807 0.999999993807
376 0.940000 0.999999994001 0.999999994001
377 0.942500 0.999999994297 0.999999994297
378 0.945000 0.999999994698 0.999999994698
379 0.947500 0.999999995203 0.999999995203
380 0.950000 0.999999995808 0.999999995808
381 0.952500 0.999999996510 0.999999996510
382 0.955000 0.999999997301 0.999999997301
383 0.957500 0.999999998173 0.999999998173
384 0.960000 0.999999999115 0.999999999115
385 0.962500 1.000000000115 1.000000000115
386 0.965000 1.000000001159 1.000000001159
387 0.967500 1.000000002232 1.000000002232
388 0.970000 1.000000003319 1.000000003319
389 0.972500 1.000000004405 1.000000004405
390 0.975000 1.000000005472 1.000000005472
391 0.977500 1.000000006505 1.000000006505
392 0.980000 1.000000007490 1.000000007490
393 0.982500 1.000000008411 1.000000008411
394 0.985000 1.000000009257 1.000000009257
395 0.987500 1.000000010017 1.000000010017
396 0.990000 1.000000010680 1.000000010680
397 0.992500 1.000000011241 1.000000011241
398 0.995000 1.000000011696 1.000000011696
399 0.997500 1.000000012041 1.000000012041
400 1.000000 1.000000012277 1.000000012277
401 1.002500 1.000000012408 1.000000012408
402 1.005000 1.000000012438 1.000000012438
403 1.007500 1.000000012377 1.000000012377
404 1.010000 1.000000012232 1.000000012232
405 1.012500 1.000000012017 1.000000012017
406 1.015000 1.000000011745 1.000000011745
407 1.017500 1.000000011431 1.000000011431
408 1.020000 1.000000011089 1.000000011089
409 1.022500 1.000000010736 1.000000010736
410 1.025000 1.000000010389 1.000000010389
411 1.027500 1.000000010062 1.000000010062
412 1.030000 1.000000009771 1.000000009771
413 1.032500 1.000000009529 1.000000009529
414 1.035000 1.000000009348 1.000000009348
415 1.037500 1.000000009238 1.000000009238
416 1.040000 1.000000009207 1.000000009207
417 1.042500 1.000000009259 1.000000009259
418 1.045000 1.000000009397 1.000000009397
419 1.047500 1.000000009620 1.000000009620
420 1.050000 1.000000009924 1.000000009924
421 1.052500 1.000000010301 1.000000010301
422 1.055000 1.000000010742 1.000000010742
423 1.057500 1.000000011232 1.000000011232
424 1.060000 1.000000011757 1.000000011757
425 1.062500 1.000000012299 1.000000012299
426 1.065000 1.000000012836 1.000000012836
427 1.067500 1.000000013348 1.000000013348
428 1.070000 1.000000013811 1.000000013811
429 1.072500 1.000000014201 1.000000014201
430 1.075000 1.000000014497 1.000000014497
431 1.077500 1.000000014674 1.000000014674
432 1.080000 1.000000014711 1.000000014711
433 1.082500 1.000000014589 1.000000014589
434 1.085000 1.000000014290 1.000000014290
435 1.087500 1.000000013801 1.000000013801
436 1.090000 1.000000013110 1.000000013110
437 1.092500 1.000000012211 1.000000012211
438 1.095000 1.000000011102 1.000000011102
439 1.097500 1.000000009786 1.000000009786
440 1.100000 1.000000008268 1.000000008268
441 1.102500 1.000000006562 1.000000006562
442 1.105000 1.000000004683 1.000000004683
443 1.107500 1.000000002654 1.000000002654
444 1.110000 1.000000000499 1.000000000499
445 1.112500 0.999999998248 0.999999998248
446 1.115000 0.999999995934 0.999999995934
447 1.117500 0.999999993593 0.999999993593
448 1.120000 0.999999991261 0.999999991261
449 1.122500 0.999999988976 0.999999988976
450 1.125000 0.999999986779 0.999999986779
451 1.127500 0.999999984706 0.999999984706
452 1.130000 0.999999982796 0.999999982796
453 1.132500 0.999999981081 0.999999981081
454 1.135000 0.999999979595 0.999999979595
455 1.137500 0.999999978363 0.999999978363
456 1.140000 0.999999977409 0.999999977409
457 1.142500 0.999999976751 0.999999976751
458 1.145000 0.999999976400 0.999999976400
459 1.147500 0.999999976363 0.999999976363
460 1.150000 0.999999976638 0.999999976638
461 1.152500 0.999999977218 0.999999977218
462 1.155000 0.999999978091 0.999999978091
463 1.157500 0.999999979238 0.999999979238
464 1.160000 0.999999980632 0.999999980632
465 1.162500 0.999999982245 0.999999982245
466 1.165000 0.999999984040 0.999999984040
467 1.167500 0.999999985980 0.999999985980
468 1.170000 0.999999988021 0.999999988021
469 1.172500 0.999999990121 0.999999990121
470 1.175000 0.999999992233 0.999999992233
471 1.177500 0.999999994312 0.999999994312
472 1.180000 0.999999996314 0.999999996314
473 1.182500 0.999999998193 0.999999998193
474 1.185000 0.999999999911 0.999999999911
475 1.187500 1.000000001429 1.000000001429
476 1.190000 1.000000002715 1.000000002715
477 1.192500 1.000000003740 1.000000003740
478 1.195000 1.000000004482 1.000000004482
479 1.197500 1.000000004925 1.000000004925
480 1.200000 1.000000005058 1.000000005058
481 1.202500 1.000000004879 1.000000004879
482 1.205000 1.000000004391 1.000000004391
483 1.207500 1.000000003603 1.000000003603
484 1.210000 1.000000002532 1.000000002532
485 1.212500 1.000000001200 1.000000001200
486 1.215000 0.999999999636 0.999999999636
487 1.217500 0.999999997872 0.999999997872
488 1.220000 0.999999995946 0.999999995946
489 1.222500 0.999999993897 0.999999993897
490 1.225000 0.999999991769 0.999999991769
491 1.227500 0.999999989608 0.999999989608
492 1.230000 0.999999987457 0.999999987457
493 1.232500 0.999999985363 0.999999985363
494 1.235000 0.999999983369 0.999999983369
495 1.237500 0.999999981517 0.999999981517
496 1.240000 0.999999979846 0.999999979846
497 1.242500 0.999999978391 0.999999978391
498 1.245000 0.999999977181 0.999999977181
499 1.247500 0.999999976242 0.999999976242
500 1.250000 0.999999975594 0.999999975594
501 1.252500 0.999999975249 0.999999975249
502 1.255000 0.999999975214 0.999999975214
503 1.257500 0.999999975491 0.999999975491
504 1.260000 0.999999976074 0.999999976074
505 1.262500 0.999999976952 0.999999976952
506 1.265000 0.999999978106 0.999999978106
507 1.267500 0.999999979515 0.999999979515
508 1.270000 0.999999981150 0.999999981150
509 1.272500 0.999999982982 0.999999982982
510 1.275000 0.999999984974 0.999999984974
511 1.277500 0.999999987090 0.999999987090
512 1.280000 0.999999989292 0.999999989292
513 1.282500 0.999999991540 0.999999991540
514 1.285000 0.999999993795 0.999999993795
515 1.287500 0.999999996019 0.999999996019
516 1.290000 0.999999998175 0.999999998175
517 1.292500 1.000000000229 1.000000000229
518 1.295000 1.000000002153 1.000000002153
519 1.297500 1.000000003919 1.000000003919
520 1.300000 1.000000005505 1.000000005505
521 1.302500 1.000000006894 1.000000006894
522 1.305000 1.000000008075 1.000000008075
523 1.307500 1.000000009039 1.000000009039
524 1.310000 1.000000009785 1.000000009785
525 1.312500 1.000000010316 1.000000010316
526 1.315000 1.000000010641 1.000000010641
527 1.317500 1.000000010770 1.000000010770
528 1.320000 1.000000010721 1.000000010721
529 1.322500 1.000000010512 1.000000010512
530 1.325000 1.000000010167 1.000000010167
531 1.327500 1.000000009709 1.000000009709
532 1.330000 1.000000009164 1.000000009164
533 1.332500 1.000000008559 1.000000008559
534 1.335000 1.000000007921 1.000000007921
535 1.337500 1.000000007274 1.000000007274
536 1.340000 1.000000006645 1.000000006645
537 1.342500 1.000000006054 1.000000006054
538 1.345000 1.000000005523 1.000000005523
539 1.347500 1.000000005068 1.000000005068
540 1.350000 1.000000004704 1.000000004704
541 1.352500 1.000000004441 1.000000004441
542 1.355000 1.000000004285 1.000000004285
543 1.357500 1.000000004240 1.000000004240
544 1.360000 1.000000004305 1.000000004305
545 1.362500 1.000000004475 1.000000004475
546 1.365000 1.000000004742 1.000000004742
547 1.367500 1.000000005097 1.000000005097
548 1.370000 1.000000005525 1.000000005525
549 1.372500 1.000000006010 1.000000006010
550 1.375000 1.000000006536 1.000000006536
551 1.377500 1.000000007083 1.000000007083
552 1.380000 1.000000007633 1.000000007633
553 1.382500 1.000000008166 1.000000008166
554 1.385000 1.000000008664 1.000000008664
555 1.387500 1.000000009107 1.000000009107
556 1.390000 1.000000009481 1.000000009481
557 1.392500 1.000000009772 1.000000009772
558 1.395000 1.000000009966 1.000000009966
559 1.397500 1.000000010056 1.000000010056
560 1.400000 1.000000010035 1.000000010035
561 1.402500 1.000000009900 1.000000009900
562 1.405000 1.000000009652 1.000000009652
563 1.407500 1.000000009294 1.000000009294
564 1.410000 1.000000008834 1.000000008834
565 1.412500 1.000000008282 1.000000008282
566 1.415000 1.000000007650 1.000000007650
567 1.417500 1.000000006953 1.000000006953
568 1.420000 1.000000006209 1.000000006209
569 1.422500 1.000000005437 1.000000005437
570 1.425000 1.000000004656 1.000000004656
571 1.427500 1.000000003887 1.000000003887
572 1.430000 1.000000003151 1.000000003151
573 1.432500 1.000000002468 1.000000002468
574 1.435000 1.000000001856 1.000000001856
575 1.437500 1.000000001333 1.000000001333
576 1.440000 1.000000000913 1.000000000913
577 1.442500 1.000000000610 1.000000000610
578 1.445000 1.000000000433 1.000000000433
579 1.447500 1.000000000388 1.000000000388
580 1.450000 1.000000000478 1.000000000478
581 1.452500 1.000000000703 1.000000000703
582 1.455000 1.000000001059 1.000000001059
583 1.457500 1.000000001538 1.000000001538
584 1.460000 1.000000002129 1.000000002129
585 1.462500 1.000000002818 1.000000002818
586 1.465000 1.000000003587 1.000000003587
587 1.467500 1.000000004418 1.000000004418
588 1.470000 1.000000005290 1.000000005290
589 1.472500 1.000000006178 1.000000006178
590 1.475000 1.000000007061 1.000000007061
591 1.477500 1.000000007915 1.000000007915
592 1.480000 1.000000008716 1.000000008716
593 1.482500 1.000000009442 1.000000009442
594 1.485000 1.000000010071 1.000000010071
595 1.487500 1.000000010587 1.000000010587
596 1.490000 1.000000010972 1.000000010972
597 1.492500 1.000000011213 1.000000011213
598 1.495000 1.000000011301 1.000000011301
599 1.497500 1.000000011229 1.000000011229
600 1.500000 1.000000010995 1.000000010995
601 1.502500 1.000000010601 1.000000010601
602 1.505000 1.000000010051 1.000000010051
603 1.507500 1.000000009355 1.000000009355
604 1.510000 1.000000008525 1.000000008525
605 1.512500 1.000000007576 1.000000007576
606 1.515000 1.000000006528 1.000000006528
607 1.517500 1.000000005399 1.000000005399
608 1.520000 1.000000004213 1.000000004213
609 1.522500 1.000000002994 1.000000002994
610 1.525000 1.000000001764 1.000000001764
611 1.527500 1.000000000548 1.000000000548
612 1.530000 0.999999999369 0.999999999369
613 1.532500 0.999999998250 0.999999998250
614 1.535000 0.999999997209 0.999999997209
615 1.537500 0.999999996265 0.999999996265
616 1.540000 0.999999995433 0.999999995433
617 1.542500 0.999999994723 0.999999994723
618 1.545000 0.999999994145 0.999999994145
619 1.547500 0.999999993702 0.999999993702
620 1.550000 0.999999993394 0.999999993394
621 1.552500 0.999999993219 0.999999993219
622 1.555000 0.999999993168 0.999999993168
623 1.557500 0.999999993232 0.999999993232
624 1.560000 0.999999993397 0.999999993397
625 1.562500 0.999999993646 0.999999993646
626 1.565000 0.999999993961 0.999999993961
627 1.567500 0.999999994320 0.999999994320
628 1.570000 0.999999994703 0.999999994703
629 1.572500 0.999999995087 0.999999995087
630 1.575000 0.999999995451 0.999999995451
631 1.577500 0.999999995773 0.999999995773
632 1.580000 0.999999996034 0.999999996034
633 1.582500 0.999999996217 0.999999996217
634 1.585000 0.999999996308 0.999999996308
635 1.587500 0.999999996294 0.999999996294
636 1.590000 0.999999996168 0.999999996168
637 1.592500 0.999999995925 0.999999995925
638 1.595000 0.999999995566 0.999999995566
639 1.597500 0.999999995094 0.999999995094
640 1.600000 0.999999994517 0.999999994517
641 1.602500 0.999999993846 0.999999993846
642 1.605000 0.999999993098 0.999999993098
643 1.607500 0.999999992289 0.999999992289
644 1.610000 0.999999991442 0.999999991442
645 1.612500 0.999999990578 0.999999990578
646 1.615000 0.999999989722 0.999999989722
647 1.617500 0.999999988900 0.999999988900
648 1.620000 0.999999988135 0.999999988135
649 1.622500 0.999999987453 0.999999987453
650 1.625000 0.999999986876 0.999999986876
651 1.627500 0.999999986425 0.999999986425
652 1.630000 0.999999986118 0.999999986118
653 1.632500 0.999999985970 0.999999985970
654 1.635000 0.999999985992 0.999999985992
655 1.637500 0.999999986190 0.999999986190
656 1.640000 0.999999986569 0.999999986569
657 1.642500 0.999999987126 0.999999987126
658 1.645000 0.999999987855 0.999999987855
659 1.647500 0.999999988747 0.999999988747
660 1.650000 0.999999989787 0.999999989787
661 1.652500 0.999999990957 0.999999990957
