# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000003931 1.000000003931
113 0.282500 1.000000003179 1.000000003179
114 0.285000 1.000000002422 1.000000002422
115 0.287500 1.000000001677 1.000000001677
116 0.290000 1.000000000959 1.000000000959
117 0.292500 1.000000000286 1.000000000286
118 0.295000 0.999999999672 0.999999999672
119 0.297500 0.999999999135 0.999999999135
120 0.300000 0.999999998688 0.999999998688
121 0.302500 0.999999998345 0.999999998345
122 0.305000 0.999999998119 0.999999998119
123 0.307500 0.999999998020 0.999999998020
124 0.310000 0.999999998057 0.999999998057
125 0.312500 0.999999998238 0.999999998238
126 0.315000 0.999999998566 0.999999998566
127 0.317500 0.999999999045 0.999999999045
128 0.320000 0.999999999675 0.999999999675
129 0.322500 1.000000000455 1.000000000455
130 0.325000 1.000000001381 1.000000001381
131 0.327500 1.000000002446 1.000000002446
132 0.330000 1.000000003640 1.000000003640
133 0.332500 1.000000004953 1.000000004953
134 0.335000 1.000000006371 1.000000006371
135 0.337500 1.000000007876 1.000000007876
136 0.340000 1.000000009450 1.000000009450
137 0.342500 1.000000011071 1.000000011071
138 0.345000 1.000000012715 1.000000012715
139 0.347500 1.000000014356 1.000000014356
140 0.350000 1.000000015965 1.000000015965
141 0.352500 1.000000017512 1.000000017512
142 0.355000 1.000000018967 1.000000018967
143 0.357500 1.000000020298 1.000000020298
144 0.360000 1.000000021471 1.000000021471
145 0.362500 1.000000022455 1.000000022455
146 0.365000 1.000000023219 1.000000023219
147 0.367500 1.000000023733 1.000000023733
148 0.370000 1.000000023971 1.000000023971
149 0.372500 1.000000023908 1.000000023908
150 0.375000 1.000000023526 1.000000023526
151 0.377500 1.000000022808 1.000000022808
152 0.380000 1.000000021746 1.000000021746
153 0.382500 1.000000020334 1.000000020334
154 0.385000 1.000000018576 1.000000018576
155 0.387500 1.000000016480 1.000000016480
156 0.390000 1.000000014060 1.000000014060
157 0.392500 1.000000011340 1.000000011340
158 0.395000 1.000000008345 1.000000008345
159 0.397500 1.000000005111 1.000000005111
160 0.400000 1.000000001675 1.000000001675
161 0.402500 0.999999998082 0.999999998082
162 0.405000 0.999999994378 0.999999994378
163 0.407500 0.999999990613 0.999999990613
164 0.410000 0.999999986839 0.999999986839
165 0.412500 0.999999983109 0.999999983109
166 0.415000 0.999999979472 0.999999979472
167 0.417500 0.999999975981 0.999999975981
168 0.420000 0.999999972683 0.999999972683
169 0.422500 0.999999969622 0.999999969622
170 0.425000 0.999999966838 0.999999966838
171 0.427500 0.999999964368 0.999999964368
172 0.430000 0.999999962242 0.999999962242
173 0.432500 0.999999960482 0.999999960482
174 0.435000 0.999999959109 0.999999959109
175 0.437500 0.999999958133 0.999999958133
176 0.440000 0.999999957562 0.999999957562
177 0.442500 0.999999957394 0.999999957394
178 0.445000 0.999999957624 0.999999957624
179 0.447500 0.999999958242 0.999999958242
180 0.450000 0.999999959231 0.999999959231
181 0.452500 0.999999960572 0.999999960572
182 0.455000 0.999999962241 0.999999962241
183 0.457500 0.999999964211 0.999999964211
184 0.460000 0.999999966453 0.999999966453
185 0.462500 0.999999968935 0.999999968935
186 0.465000 0.999999971627 0.999999971627
187 0.467500 0.999999974493 0.999999974493
188 0.470000 0.999999977502 0.999999977502
189 0.472500 0.999999980620 0.999999980620
190 0.475000 0.999999983815 0.999999983815
191 0.477500 0.999999987056 0.999999987056
192 0.480000 0.999999990313 0.999999990313
193 0.482500 0.999999993556 0.999999993556
194 0.485000 0.999999996760 0.999999996760
195 0.487500 0.999999999900 0.999999999900
196 0.490000 1.000000002952 1.000000002952
197 0.492500 1.000000005894 1.000000005894
198 0.495000 1.000000008709 1.000000008709
199 0.497500 1.000000011377 1.000000011377
200 0.500000 1.000000013882 1.000000013882
201 0.502500 1.000000016211 1.000000016211
202 0.505000 1.000000018350 1.000000018350
203 0.507500 1.000000020288 1.000000020288
204 0.510000 1.000000022013 1.000000022013
205 0.512500 1.000000023518 1.000000023518
206 0.515000 1.000000024792 1.000000024792
207 0.517500 1.000000025831 1.000000025831
208 0.520000 1.000000026626 1.000000026626
209 0.522500 1.000000027173 1.000000027173
210 0.525000 1.000000027468 1.000000027468
211 0.527500 1.000000027507 1.000000027507
212 0.530000 1.000000027290 1.000000027290
213 0.532500 1.000000026814 1.000000026814
214 0.535000 1.000000026082 1.000000026082
215 0.537500 1.000000025095 1.000000025095
216 0.540000 1.000000023857 1.000000023857
217 0.542500 1.000000022375 1.000000022375
218 0.545000 1.000000020655 1.000000020655
219 0.547500 1.000000018708 1.000000018708
220 0.550000 1.000000016547 1.000000016547
221 0.552500 1.000000014185 1.000000014185
222 0.555000 1.000000011640 1.000000011640
223 0.557500 1.000000008931 1.000000008931
224 0.560000 1.000000006081 1.000000006081
225 0.562500 1.000000003113 1.000000003113
226 0.565000 1.000000000054 1.000000000054
227 0.567500 0.999999996934 0.999999996934
228 0.570000 0.999999993785 0.999999993785
229 0.572500 0.999999990639 0.999999990639
230 0.575000 0.999999987531 0.999999987531
231 0.577500 0.999999984498 0.999999984498
232 0.580000 0.999999981577 0.999999981577
233 0.582500 0.999999978805 0.999999978805
234 0.585000 0.999999976219 0.999999976219
235 0.587500 0.999999973857 0.999999973857
236 0.590000 0.999999971754 0.999999971754
237 0.592500 0.999999969944 0.999999969944
238 0.595000 0.999999968456 0.999999968456
239 0.597500 0.999999967320 0.999999967320
240 0.600000 0.999999966557 0.999999966557
241 0.602500 0.999999966189 0.999999966189
242 0.605000 0.999999966228 0.999999966228
243 0.607500 0.999999966684 0.999999966684
244 0.610000 0.999999967558 0.999999967558
245 0.612500 0.999999968848 0.999999968848
246 0.615000 0.999999970544 0.999999970544
247 0.617500 0.999999972629 0.999999972629
248 0.620000 0.999999975082 0.999999975082
249 0.622500 0.999999977875 0.999999977875
250 0.625000 0.999999980974 0.999999980974
251 0.627500 0.999999984342 0.999999984342
252 0.630000 0.999999987935 0.999999987935
253 0.632500 0.999999991709 0.999999991709
254 0.635000 0.999999995615 0.999999995615
255 0.637500 0.999999999605 0.999999999605
256 0.640000 1.000000003627 1.000000003627
257 0.642500 1.000000007631 1.000000007631
258 0.645000 1.000000011570 1.000000011570
259 0.647500 1.000000015396 1.000000015396
260 0.650000 1.000000019064 1.000000019064
261 0.652500 1.000000022534 1.000000022534
262 0.655000 1.000000025769 1.000000025769
263 0.657500 1.000000028735 1.000000028735
264 0.660000 1.000000031405 1.000000031405
265 0.662500 1.000000033755 1.000000033755
266 0.665000 1.000000035764 1.000000035764
267 0.667500 1.000000037420 1.000000037420
268 0.670000 1.000000038710 1.000000038710
269 0.672500 1.000000039630 1.000000039630
270 0.675000 1.000000040176 1.000000040176
271 0.677500 1.000000040350 1.000000040350
272 0.680000 1.000000040156 1.000000040156
273 0.682500 1.000000039601 1.000000039601
274 0.685000 1.000000038694 1.000000038694
275 0.687500 1.000000037448 1.000000037448
276 0.690000 1.000000035874 1.000000035874
277 0.692500 1.000000033989 1.000000033989
278 0.695000 1.000000031809 1.000000031809
279 0.697500 1.000000029351 1.000000029351
280 0.700000 1.000000026636 1.000000026636
281 0.702500 1.000000023684 1.000000023684
282 0.705000 1.000000020515 1.000000020515
283 0.707500 1.000000017155 1.000000017155
284 0.710000 1.000000013626 1.000000013626
285 0.712500 1.000000009954 1.000000009954
286 0.715000 1.000000006166 1.000000006166
287 0.717500 1.000000002292 1.000000002292
288 0.720000 0.999999998359 0.999999998359
289 0.722500 0.999999994399 0.999999994399
290 0.725000 0.999999990444 0.999999990444
291 0.727500 0.999999986527 0.999999986527
292 0.730000 0.999999982680 0.999999982680
293 0.732500 0.999999978939 0.999999978939
294 0.735000 0.999999975338 0.999999975338
295 0.737500 0.999999971909 0.999999971909
296 0.740000 0.999999968689 0.999999968689
297 0.742500 0.999999965708 0.999999965708
298 0.745000 0.999999962999 0.999999962999
299 0.747500 0.999999960592 0.999999960592
300 0.750000 0.999999958515 0.999999958515
301 0.752500 0.999999956793 0.999999956793
302 0.755000 0.999999955450 0.999999955450
303 0.757500 0.999999954505 0.999999954505
304 0.760000 0.999999953974 0.999999953974
305 0.762500 0.999999953869 0.999999953869
306 0.765000 0.999999954198 0.999999954198
307 0.767500 0.999999954965 0.999999954965
308 0.770000 0.999999956169 0.999999956169
309 0.772500 0.999999957805 0.999999957805
310 0.775000 0.999999959861 0.999999959861
311 0.777500 0.999999962324 0.999999962324
312 0.780000 0.999999965171 0.999999965171
313 0.782500 0.999999968380 0.999999968380
314 0.785000 0.999999971921 0.999999971921
315 0.787500 0.999999975760 0.999999975760
316 0.790000 0.999999979861 0.999999979861
317 0.792500 0.999999984182 0.999999984182
318 0.795000 0.999999988679 0.999999988679
319 0.797500 0.999999993305 0.999999993305
320 0.800000 0.999999998013 0.999999998013
321 0.802500 1.000000002752 1.000000002752
322 0.805000 1.000000007470 1.000000007470
323 0.807500 1.000000012117 1.000000012117
324 0.810000 1.000000016642 1.000000016642
325 0.812500 1.000000020994 1.000000020994
326 0.815000 1.000000025126 1.000000025126
327 0.817500 1.000000028993 1.000000028993
328 0.820000 1.000000032550 1.000000032550
329 0.822500 1.000000035760 1.000000035760
330 0.825000 1.000000038585 1.000000038585
331 0.827500 1.000000040997 1.000000040997
332 0.830000 1.000000042967 1.000000042967
333 0.832500 1.000000044476 1.000000044476
334 0.835000 1.000000045506 1.000000045506
335 0.837500 1.000000046048 1.000000046048
336 0.840000 1.000000046095 1.000000046095
337 0.842500 1.000000045650 1.000000045650
338 0.845000 1.000000044716 1.000000044716
339 0.847500 1.000000043306 1.000000043306
340 0.850000 1.000000041434 1.000000041434
341 0.852500 1.000000039123 1.000000039123
342 0.855000 1.000000036398 1.000000036398
343 0.857500 1.000000033289 1.000000033289
344 0.860000 1.000000029830 1.000000029830
345 0.862500 1.000000026057 1.000000026057
346 0.865000 1.000000022013 1.000000022013
347 0.867500 1.000000017741 1.000000017741
348 0.870000 1.000000013287 1.000000013287
349 0.872500 1.000000008700 1.000000008700
350 0.875000 1.000000004029 1.000000004029
351 0.877500 0.999999999325 0.999999999325
352 0.880000 0.999999994640 0.999999994640
353 0.882500 0.999999990025 0.999999990025
354 0.885000 0.999999985532 0.999999985532
355 0.887500 0.999999981209 0.999999981209
356 0.890000 0.999999977107 0.999999977107
357 0.892500 0.999999973270 0.999999973270
358 0.895000 0.999999969743 0.999999969743
359 0.897500 0.999999966564 0.999999966564
360 0.900000 0.999999963771 0.999999963771
361 0.902500 0.999999961395 0.999999961395
362 0.905000 0.999999959463 0.999999959463
363 0.907500 0.999999957996 0.999999957996
364 0.910000 0.999999957010 0.999999957010
365 0.912500 0.999999956516 0.999999956516
366 0.915000 0.999999956517 0.999999956517
367 0.917500 0.999999957012 0.999999957012
368 0.920000 0.999999957994 0.999999957994
369 0.922500 0.999999959447 0.999999959447
370 0.925000 0.999999961354 0.999999961354
371 0.927500 0.999999963689 0.999999963689
372 0.930000 0.999999966423 0.999999966423
373 0.932500 0.999999969523 0.999999969523
374 0.935000 0.999999972951 0.999999972951
375 0.937500 0.999999976667 0.999999976667
376 0.940000 0.999999980628 0.999999980628
377 0.942500 0.999999984789 0.999999984789
378 0.945000 0.999999989103 0.999999989103
379 0.947500 0.999999993526 0.999999993526
380 0.950000 0.999999998009 0.999999998009
381 0.952500 1.000000002508 1.000000002508
382 0.955000 1.000000006978 1.000000006978
383 0.957500 1.000000011378 1.000000011378
384 0.960000 1.000000015667 1.000000015667
385 0.962500 1.000000019807 1.000000019807
386 0.965000 1.000000023766 1.000000023766
387 0.967500 1.000000027510 1.000000027510
388 0.970000 1.000000031014 1.000000031014
389 0.972500 1.000000034254 1.000000034254
390 0.975000 1.000000037208 1.000000037208
391 0.977500 1.000000039863 1.000000039863
392 0.980000 1.000000042204 1.000000042204
393 0.982500 1.000000044224 1.000000044224
394 0.985000 1.000000045918 1.000000045918
395 0.987500 1.000000047283 1.000000047283
396 0.990000 1.000000048323 1.000000048323
397 0.992500 1.000000049042 1.000000049042
398 0.995000 1.000000049447 1.000000049447
399 0.997500 1.000000049550 1.000000049550
400 1.000000 1.000000049363 1.000000049363
401 1.002500 1.000000048900 1.000000048900
402 1.005000 1.000000048178 1.000000048178
403 1.007500 1.000000047213 1.000000047213
404 1.010000 1.000000046026 1.000000046026
405 1.012500 1.000000044633 1.000000044633
406 1.015000 1.000000043055 1.000000043055
407 1.017500 1.000000041311 1.000000041311
408 1.020000 1.000000039418 1.000000039418
409 1.022500 1.000000037394 1.000000037394
410 1.025000 1.000000035255 1.000000035255
411 1.027500 1.000000033016 1.000000033016
412 1.030000 1.000000030690 1.000000030690
413 1.032500 1.000000028289 1.000000028289
414 1.035000 1.000000025823 1.000000025823
415 1.037500 1.000000023298 1.000000023298
416 1.040000 1.000000020721 1.000000020721
417 1.042500 1.000000018097 1.000000018097
418 1.045000 1.000000015426 1.000000015426
419 1.047500 1.000000012712 1.000000012712
420 1.050000 1.000000009955 1.000000009955
421 1.052500 1.000000007155 1.000000007155
422 1.055000 1.000000004312 1.000000004312
423 1.057500 1.000000001429 1.000000001429
424 1.060000 0.999999998507 0.999999998507
425 1.062500 0.999999995549 0.999999995549
426 1.065000 0.999999992564 0.999999992564
427 1.067500 0.999999989558 0.999999989558
428 1.070000 0.999999986545 0.999999986545
429 1.072500 0.999999983539 0.999999983539
430 1.075000 0.999999980560 0.999999980560
431 1.077500 0.999999977628 0.999999977628
432 1.080000 0.999999974770 0.999999974770
433 1.082500 0.999999972015 0.999999972015
434 1.085000 0.999999969392 0.999999969392
435 1.087500 0.999999966936 0.999999966936
436 1.090000 0.999999964680 0.999999964680
437 1.092500 0.999999962659 0.999999962659
438 1.095000 0.999999960909 0.999999960909
439 1.097500 0.999999959461 0.999999959461
440 1.100000 0.999999958346 0.999999958346
441 1.102500 0.999999957592 0.999999957592
442 1.105000 0.999999957223 0.999999957223
443 1.107500 0.999999957255 0.999999957255
444 1.110000 0.999999957702 0.999999957702
445 1.112500 0.999999958569 0.999999958569
446 1.115000 0.999999959855 0.999999959855
447 1.117500 0.999999961554 0.999999961554
448 1.120000 0.999999963649 0.999999963649
449 1.122500 0.999999966121 0.999999966121
450 1.125000 0.999999968939 0.999999968939
451 1.127500 0.999999972070 0.999999972070
452 1.130000 0.999999975475 0.999999975475
453 1.132500 0.999999979107 0.999999979107
454 1.135000 0.999999982920 0.999999982920
455 1.137500 0.999999986860 0.999999986860
456 1.140000 0.999999990873 0.999999990873
457 1.142500 0.999999994905 0.999999994905
458 1.145000 0.999999998899 0.999999998899
459 1.147500 1.000000002801 1.000000002801
460 1.150000 1.000000006556 1.000000006556
461 1.152500 1.000000010114 1.000000010114
462 1.155000 1.000000013425 1.000000013425
463 1.157500 1.000000016444 1.000000016444
464 1.160000 1.000000019131 1.000000019131
465 1.162500 1.000000021447 1.000000021447
466 1.165000 1.000000023362 1.000000023362
467 1.167500 1.000000024850 1.000000024850
468 1.170000 1.000000025888 1.000000025888
469 1.172500 1.000000026462 1.000000026462
470 1.175000 1.000000026563 1.000000026563
471 1.177500 1.000000026186 1.000000026186
472 1.180000 1.000000025334 1.000000025334
473 1.182500 1.000000024016 1.000000024016
474 1.185000 1.000000022244 1.000000022244
475 1.187500 1.000000020039 1.000000020039
476 1.190000 1.000000017426 1.000000017426
477 1.192500 1.000000014433 1.000000014433
478 1.195000 1.000000011097 1.000000011097
479 1.197500 1.000000007455 1.000000007455
480 1.200000 1.000000003550 1.000000003550
481 1.202500 0.999999999429 0.999999999429
482 1.205000 0.999999995139 0.999999995139
483 1.207500 0.999999990731 0.999999990731
484 1.210000 0.999999986257 0.999999986257
485 1.212500 0.999999981769 0.999999981769
486 1.215000 0.999999977320 0.999999977320
487 1.217500 0.999999972961 0.999999972961
488 1.220000 0.999999968741 0.999999968741
489 1.222500 0.999999964710 0.999999964710
490 1.225000 0.999999960913 0.999999960913
491 1.227500 0.999999957392 0.999999957392
492 1.230000 0.999999954185 0.999999954185
493 1.232500 0.999999951329 0.999999951329
494 1.235000 0.999999948854 0.999999948854
495 1.237500 0.999999946785 0.999999946785
496 1.240000 0.999999945147 0.999999945147
497 1.242500 0.999999943955 0.999999943955
498 1.245000 0.999999943222 0.999999943222
499 1.247500 0.999999942958 0.999999942958
500 1.250000 0.999999943167 0.999999943167
501 1.252500 0.999999943847 0.999999943847
502 1.255000 0.999999944996 0.999999944996
503 1.257500 0.999999946605 0.999999946605
504 1.260000 0.999999948663 0.999999948663
505 1.262500 0.999999951154 0.999999951154
506 1.265000 0.999999954061 0.999999954061
507 1.267500 0.999999957361 0.999999957361
508 1.270000 0.999999961030 0.999999961030
509 1.272500 0.999999965042 0.999999965042
510 1.275000 0.999999969365 0.999999969365
511 1.277500 0.999999973967 0.999999973967
512 1.280000 0.999999978813 0.999999978813
513 1.282500 0.999999983866 0.999999983866
514 1.285000 0.999999989086 0.999999989086
515 1.287500 0.999999994430 0.999999994430
516 1.290000 0.999999999856 0.999999999856
517 1.292500 1.000000005317 1.000000005317
518 1.295000 1.000000010768 1.000000010768
519 1.297500 1.000000016160 1.000000016160
520 1.300000 1.000000021445 1.000000021445
521 1.302500 1.000000026573 1.000000026573
522 1.305000 1.000000031497 1.000000031497
523 1.307500 1.000000036169 1.000000036169
524 1.310000 1.000000040542 1.000000040542
525 1.312500 1.000000044571 1.000000044571
526 1.315000 1.000000048214 1.000000048214
527 1.317500 1.000000051433 1.000000051433
528 1.320000 1.000000054191 1.000000054191
529 1.322500 1.000000056459 1.000000056459
530 1.325000 1.000000058210 1.000000058210
531 1.327500 1.000000059424 1.000000059424
532 1.330000 1.000000060086 1.000000060086
533 1.332500 1.000000060188 1.000000060188
534 1.335000 1.000000059727 1.000000059727
535 1.337500 1.000000058708 1.000000058708
536 1.340000 1.000000057142 1.000000057142
537 1.342500 1.000000055046 1.000000055046
538 1.345000 1.000000052445 1.000000052445
539 1.347500 1.000000049369 1.000000049369
540 1.350000 1.000000045852 1.000000045852
541 1.352500 1.000000041936 1.000000041936
542 1.355000 1.000000037665 1.000000037665
543 1.357500 1.000000033091 1.000000033091
544 1.360000 1.000000028264 1.000000028264
545 1.362500 1.000000023240 1.000000023240
546 1.365000 1.000000018077 1.000000018077
547 1.367500 1.000000012833 1.000000012833
548 1.370000 1.000000007567 1.000000007567
549 1.372500 1.000000002338 1.000000002338
550 1.375000 0.999999997202 0.999999997202
551 1.377500 0.999999992216 0.999999992216
552 1.380000 0.999999987434 0.999999987434
553 1.382500 0.999999982907 0.999999982907
554 1.385000 0.999999978683 0.999999978683
555 1.387500 0.999999974804 0.999999974804
556 1.390000 0.999999971311 0.999999971311
557 1.392500 0.999999968238 0.999999968237
558 1.395000 0.999999965614 0.999999965614
559 1.397500 0.999999963463 0.999999963463
560 1.400000 0.999999961805 0.999999961805
561 1.402500 0.999999960652 0.999999960652
562 1.405000 0.999999960010 0.999999960010
563 1.407500 0.999999959880 0.999999959880
564 1.410000 0.999999960257 0.999999960257
565 1.412500 0.999999961130 0.999999961130
566 1.415000 0.999999962482 0.999999962482
567 1.417500 0.999999964290 0.999999964290
568 1.420000 0.999999966527 0.999999966527
569 1.422500 0.999999969160 0.999999969160
570 1.425000 0.999999972153 0.999999972153
571 1.427500 0.999999975464 0.999999975464
572 1.430000 0.999999979051 0.999999979051
573 1.432500 0.999999982867 0.999999982867
574 1.435000 0.999999986863 0.999999986863
575 1.437500 0.999999990989 0.999999990989
576 1.440000 0.999999995197 0.999999995197
577 1.442500 0.999999999435 0.999999999435
578 1.445000 1.000000003654 1.000000003654
579 1.447500 1.000000007808 1.000000007808
580 1.450000 1.000000011851 1.000000011851
581 1.452500 1.000000015739 1.000000015739
582 1.455000 1.000000019434 1.000000019434
583 1.457500 1.000000022901 1.000000022901
584 1.460000 1.000000026106 1.000000026106
585 1.462500 1.000000029024 1.000000029024
586 1.465000 1.000000031631 1.000000031631
587 1.467500 1.000000033909 1.000000033909
588 1.470000 1.000000035844 1.000000035844
589 1.472500 1.000000037428 1.000000037428
590 1.475000 1.000000038656 1.000000038656
591 1.477500 1.000000039527 1.000000039527
592 1.480000 1.000000040046 1.000000040046
593 1.482500 1.000000040219 1.000000040219
594 1.485000 1.000000040057 1.000000040057
595 1.487500 1.000000039573 1.000000039573
596 1.490000 1.000000038782 1.000000038782
597 1.492500 1.000000037704 1.000000037704
598 1.495000 1.000000036356 1.000000036356
599 1.497500 1.000000034759 1.000000034759
600 1.500000 1.000000032935 1.000000032935
601 1.502500 1.000000030905 1.000000030905
602 1.505000 1.000000028690 1.000000028690
603 1.507500 1.000000026312 1.000000026312
604 1.510000 1.000000023791 1.000000023791
605 1.512500 1.000000021147 1.000000021147
606 1.515000 1.000000018399 1.000000018399
607 1.517500 1.000000015566 1.000000015566
608 1.520000 1.000000012664 1.000000012664
609 1.522500 1.000000009708 1.000000009708
610 1.525000 1.000000006713 1.000000006713
611 1.527500 1.000000003694 1.000000003694
612 1.530000 1.000000000663 1.000000000663
613 1.532500 0.999999997633 0.999999997633
614 1.535000 0.999999994615 0.999999994615
615 1.537500 0.999999991621 0.999999991621
616 1.540000 0.999999988663 0.999999988663
617 1.542500 0.999999985754 0.999999985754
618 1.545000 0.999999982906 0.999999982906
619 1.547500 0.999999980133 0.999999980133
620 1.550000 0.999999977450 0.999999977450
621 1.552500 0.999999974871 0.999999974871
622 1.555000 0.999999972415 0.999999972415
623 1.557500 0.999999970100 0.999999970100
624 1.560000 0.999999967944 0.999999967944
625 1.562500 0.999999965969 0.999999965969
626 1.565000 0.999999964196 0.999999964196
627 1.567500 0.999999962647 0.999999962647
628 1.570000 0.999999961343 0.999999961343
629 1.572500 0.999999960308 0.999999960308
630 1.575000 0.999999959562 0.999999959562
631 1.577500 0.999999959124 0.999999959124
632 1.580000 0.999999959012 0.999999959012
633 1.582500 0.999999959240 0.999999959240
634 1.585000 0.999999959821 0.999999959821
635 1.587500 0.999999960761 0.999999960761
636 1.590000 0.999999962063 0.999999962063
637 1.592500 0.999999963726 0.999999963726
638 1.595000 0.999999965741 0.999999965741
639 1.597500 0.999999968096 0.999999968096
640 1.600000 0.999999970772 0.999999970772
641 1.602500 0.999999973744 0.999999973744
642 1.605000 0.999999976983 0.999999976983
643 1.607500 0.999999980453 0.999999980453
644 1.610000 0.999999984115 0.999999984115
645 1.612500 0.999999987925 0.999999987925
646 1.615000 0.999999991837 0.999999991837
647 1.617500 0.999999995801 0.999999995801
648 1.620000 0.999999999767 0.999999999767
649 1.622500 1.000000003685 1.000000003685
650 1.625000 1.000000007505 1.000000007505
651 1.627500 1.000000011178 1.000000011178
652 1.630000 1.000000014659 1.000000014659
653 1.632500 1.000000017906 1.000000017906
654 1.635000 1.000000020881 1.000000020881
655 1.637500 1.000000023552 1.000000023552
656 1.640000 1.000000025892 1.000000025892
657 1.642500 1.000000027879 1.000000027879
658 1.645000 1.000000029499 1.000000029499
659 1.647500 1.000000030742 1.000000030742
660 1.650000 1.000000031608 1.000000031608
661 1.652500 1.000000032099 1.000000032099
