# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000003941 1.000000003941
113 0.282500 1.000000004255 1.000000004255
114 0.285000 1.000000004571 1.000000004571
115 0.287500 1.000000004884 1.000000004884
116 0.290000 1.000000005191 1.000000005191
117 0.292500 1.000000005488 1.000000005488
118 0.295000 1.000000005769 1.000000005769
119 0.297500 1.000000006032 1.000000006032
120 0.300000 1.000000006270 1.000000006270
121 0.302500 1.000000006480 1.000000006480
122 0.305000 1.000000006657 1.000000006657
123 0.307500 1.000000006797 1.000000006797
124 0.310000 1.000000006897 1.000000006897
125 0.312500 1.000000006952 1.000000006952
126 0.315000 1.000000006960 1.000000006960
127 0.317500 1.000000006919 1.000000006919
128 0.320000 1.000000006826 1.000000006826
129 0.322500 1.000000006682 1.000000006682
130 0.325000 1.000000006486 1.000000006486
131 0.327500 1.000000006240 1.000000006240
132 0.330000 1.000000005945 1.000000005945
133 0.332500 1.000000005604 1.000000005604
134 0.335000 1.000000005222 1.000000005222
135 0.337500 1.000000004804 1.000000004804
136 0.340000 1.000000004355 1.000000004355
137 0.342500 1.000000003883 1.000000003883
138 0.345000 1.000000003396 1.000000003396
139 0.347500 1.000000002901 1.000000002901
140 0.350000 1.000000002409 1.000000002409
141 0.352500 1.000000001930 1.000000001930
142 0.355000 1.000000001472 1.000000001472
143 0.357500 1.000000001047 1.000000001047
144 0.360000 1.000000000665 1.000000000665
145 0.362500 1.000000000336 1.000000000336
146 0.365000 1.000000000070 1.000000000070
147 0.367500 0.999999999877 0.999999999877
148 0.370000 0.999999999764 0.999999999764
149 0.372500 0.999999999740 0.999999999740
150 0.375000 0.999999999810 0.999999999810
151 0.377500 0.999999999979 0.999999999979
152 0.380000 1.000000000252 1.000000000252
153 0.382500 1.000000000630 1.000000000630
154 0.385000 1.000000001112 1.000000001112
155 0.387500 1.000000001697 1.000000001697
156 0.390000 1.000000002381 1.000000002381
157 0.392500 1.000000003157 1.000000003157
158 0.395000 1.000000004017 1.000000004017
159 0.397500 1.000000004952 1.000000004952
160 0.400000 1.000000005948 1.000000005948
161 0.402500 1.000000006992 1.000000006992
162 0.405000 1.000000008066 1.000000008066
163 0.407500 1.000000009155 1.000000009155
164 0.410000 1.000000010237 1.000000010237
165 0.412500 1.000000011294 1.000000011294
166 0.415000 1.000000012303 1.000000012303
167 0.417500 1.000000013242 1.000000013242
168 0.420000 1.000000014091 1.000000014091
169 0.422500 1.000000014826 1.000000014826
170 0.425000 1.000000015427 1.000000015427
171 0.427500 1.000000015872 1.000000015872
172 0.430000 1.000000016143 1.000000016143
173 0.432500 1.000000016222 1.000000016222
174 0.435000 1.000000016093 1.000000016093
175 0.437500 1.000000015745 1.000000015745
176 0.440000 1.000000015165 1.000000015165
177 0.442500 1.000000014347 1.000000014347
178 0.445000 1.000000013288 1.000000013288
179 0.447500 1.000000011986 1.000000011986
180 0.450000 1.000000010444 1.000000010444
181 0.452500 1.000000008671 1.000000008671
182 0.455000 1.000000006676 1.000000006676
183 0.457500 1.000000004474 1.000000004474
184 0.460000 1.000000002083 1.000000002083
185 0.462500 0.999999999524 0.999999999524
186 0.465000 0.999999996822 0.999999996822
187 0.467500 0.999999994004 0.999999994004
188 0.470000 0.999999991100 0.999999991100
189 0.472500 0.999999988142 0.999999988142
190 0.475000 0.999999985164 0.999999985164
191 0.477500 0.999999982200 0.999999982200
192 0.480000 0.999999979285 0.999999979285
193 0.482500 0.999999976456 0.999999976456
194 0.485000 0.999999973746 0.999999973746
195 0.487500 0.999999971190 0.999999971190
196 0.490000 0.999999968821 0.999999968821
197 0.492500 0.999999966669 0.999999966669
198 0.495000 0.999999964761 0.999999964761
199 0.497500 0.999999963122 0.999999963122
200 0.500000 0.999999961775 0.999999961775
201 0.502500 0.999999960737 0.999999960737
202 0.505000 0.999999960023 0.999999960023
203 0.507500 0.999999959642 0.999999959642
204 0.510000 0.999999959601 0.999999959601
205 0.512500 0.999999959901 0.999999959901
206 0.515000 0.999999960540 0.999999960540
207 0.517500 0.999999961512 0.999999961512
208 0.520000 0.999999962805 0.999999962805
209 0.522500 0.999999964406 0.999999964406
210 0.525000 0.999999966296 0.999999966296
211 0.527500 0.999999968454 0.999999968454
212 0.530000 0.999999970857 0.999999970857
213 0.532500 0.999999973479 0.999999973479
214 0.535000 0.999999976290 0.999999976290
215 0.537500 0.999999979262 0.999999979262
216 0.540000 0.999999982363 0.999999982363
217 0.542500 0.999999985560 0.999999985560
218 0.545000 0.999999988823 0.999999988823
219 0.547500 0.999999992119 0.999999992119
220 0.550000 0.999999995416 0.999999995416
221 0.552500 0.999999998684 0.999999998684
222 0.555000 1.000000001894 1.000000001894
223 0.557500 1.000000005017 1.000000005017
224 0.560000 1.000000008027 1.000000008027
225 0.562500 1.000000010901 1.000000010901
226 0.565000 1.000000013615 1.000000013615
227 0.567500 1.000000016150 1.000000016150
228 0.570000 1.000000018488 1.000000018488
229 0.572500 1.000000020614 1.000000020614
230 0.575000 1.000000022515 1.000000022515
231 0.577500 1.000000024180 1.000000024180
232 0.580000 1.000000025601 1.000000025601
233 0.582500 1.000000026772 1.000000026772
234 0.585000 1.000000027688 1.000000027688
235 0.587500 1.000000028348 1.000000028348
236 0.590000 1.000000028752 1.000000028752
237 0.592500 1.000000028900 1.000000028900
238 0.595000 1.000000028797 1.000000028797
239 0.597500 1.000000028447 1.000000028447
240 0.600000 1.000000027857 1.000000027857
241 0.602500 1.000000027033 1.000000027033
242 0.605000 1.000000025985 1.000000025985
243 0.607500 1.000000024723 1.000000024723
244 0.610000 1.000000023258 1.000000023258
245 0.612500 1.000000021602 1.000000021602
246 0.615000 1.000000019768 1.000000019768
247 0.617500 1.000000017771 1.000000017771
248 0.620000 1.000000015625 1.000000015625
249 0.622500 1.000000013349 1.000000013349
250 0.625000 1.000000010957 1.000000010957
251 0.627500 1.000000008470 1.000000008470
252 0.630000 1.000000005906 1.000000005906
253 0.632500 1.000000003286 1.000000003286
254 0.635000 1.000000000630 1.000000000630
255 0.637500 0.999999997960 0.999999997960
256 0.640000 0.999999995299 0.999999995299
257 0.642500 0.999999992670 0.999999992670
258 0.645000 0.999999990098 0.999999990098
259 0.647500 0.999999987605 0.999999987605
260 0.650000 0.999999985216 0.999999985216
261 0.652500 0.999999982956 0.999999982956
262 0.655000 0.999999980847 0.999999980847
263 0.657500 0.999999978913 0.999999978913
264 0.660000 0.999999977177 0.999999977177
265 0.662500 0.999999975659 0.999999975659
266 0.665000 0.999999974380 0.999999974380
267 0.667500 0.999999973358 0.999999973358
268 0.670000 0.999999972609 0.999999972609
269 0.672500 0.999999972147 0.999999972147
270 0.675000 0.999999971983 0.999999971983
271 0.677500 0.999999972127 0.999999972127
272 0.680000 0.999999972583 0.999999972583
273 0.682500 0.999999973355 0.999999973355
274 0.685000 0.999999974442 0.999999974442
275 0.687500 0.999999975839 0.999999975839
276 0.690000 0.999999977540 0.999999977540
277 0.692500 0.999999979534 0.999999979534
278 0.695000 0.999999981805 0.999999981805
279 0.697500 0.999999984336 0.999999984336
280 0.700000 0.999999987106 0.999999987106
281 0.702500 0.999999990091 0.999999990091
282 0.705000 0.999999993263 0.999999993263
283 0.707500 0.999999996594 0.999999996594
284 0.710000 1.000000000052 1.000000000051
285 0.712500 1.000000003601 1.000000003601
286 0.715000 1.000000007207 1.000000007207
287 0.717500 1.000000010833 1.000000010833
288 0.720000 1.000000014442 1.000000014442
289 0.722500 1.000000017994 1.000000017994
290 0.725000 1.000000021453 1.000000021453
291 0.727500 1.000000024779 1.000000024779
292 0.730000 1.000000027938 1.000000027938
293 0.732500 1.000000030892 1.000000030892
294 0.735000 1.000000033608 1.000000033608
295 0.737500 1.000000036055 1.000000036055
296 0.740000 1.000000038203 1.000000038203
297 0.742500 1.000000040026 1.000000040026
298 0.745000 1.000000041500 1.000000041500
299 0.747500 1.000000042605 1.000000042605
300 0.750000 1.000000043326 1.000000043326
301 0.752500 1.000000043650 1.000000043650
302 0.755000 1.000000043568 1.000000043568
303 0.757500 1.000000043077 1.000000043077
304 0.760000 1.000000042177 1.000000042177
305 0.762500 1.000000040873 1.000000040873
306 0.765000 1.000000039172 1.000000039172
307 0.767500 1.000000037089 1.000000037089
308 0.770000 1.000000034641 1.000000034641
309 0.772500 1.000000031848 1.000000031848
310 0.775000 1.000000028735 1.000000028735
311 0.777500 1.000000025332 1.000000025332
312 0.780000 1.000000021669 1.000000021669
313 0.782500 1.000000017781 1.000000017781
314 0.785000 1.000000013705 1.000000013705
315 0.787500 1.000000009480 1.000000009480
316 0.790000 1.000000005148 1.000000005148
317 0.792500 1.000000000749 1.000000000749
318 0.795000 0.999999996328 0.999999996328
319 0.797500 0.999999991928 0.999999991928
320 0.800000 0.999999987591 0.999999987591
321 0.802500 0.999999983360 0.999999983360
322 0.805000 0.999999979276 0.999999979276
323 0.807500 0.999999975380 0.999999975380
324 0.810000 0.999999971709 0.999999971709
325 0.812500 0.999999968298 0.999999968298
326 0.815000 0.999999965180 0.999999965180
327 0.817500 0.999999962384 0.999999962384
328 0.820000 0.999999959937 0.999999959937
329 0.822500 0.999999957859 0.999999957859
330 0.825000 0.999999956169 0.999999956169
331 0.827500 0.999999954882 0.999999954882
332 0.830000 0.999999954006 0.999999954006
333 0.832500 0.999999953547 0.999999953547
334 0.835000 0.999999953507 0.999999953507
335 0.837500 0.999999953880 0.999999953880
336 0.840000 0.999999954661 0.999999954661
337 0.842500 0.999999955837 0.999999955837
338 0.845000 0.999999957393 0.999999957393
339 0.847500 0.999999959309 0.999999959309
340 0.850000 0.999999961562 0.999999961562
341 0.852500 0.999999964128 0.999999964128
342 0.855000 0.999999966978 0.999999966978
343 0.857500 0.999999970080 0.999999970080
344 0.860000 0.999999973403 0.999999973403
345 0.862500 0.999999976910 0.999999976910
346 0.865000 0.999999980567 0.999999980567
347 0.867500 0.999999984338 0.999999984338
348 0.870000 0.999999988183 0.999999988183
349 0.872500 0.999999992068 0.999999992068
350 0.875000 0.999999995953 0.999999995953
351 0.877500 0.999999999804 0.999999999804
352 0.880000 1.000000003584 1.000000003584
353 0.882500 1.000000007260 1.000000007260
354 0.885000 1.000000010798 1.000000010798
355 0.887500 1.000000014167 1.000000014167
356 0.890000 1.000000017339 1.000000017339
357 0.892500 1.000000020286 1.000000020286
358 0.895000 1.000000022984 1.000000022984
359 0.897500 1.000000025411 1.000000025411
360 0.900000 1.000000027548 1.000000027548
361 0.902500 1.000000029377 1.000000029377
362 0.905000 1.000000030885 1.000000030885
363 0.907500 1.000000032061 1.000000032061
364 0.910000 1.000000032897 1.000000032897
365 0.912500 1.000000033388 1.000000033388
366 0.915000 1.000000033532 1.000000033532
367 0.917500 1.000000033330 1.000000033330
368 0.920000 1.000000032787 1.000000032787
369 0.922500 1.000000031909 1.000000031909
370 0.925000 1.000000030707 1.000000030707
371 0.927500 1.000000029194 1.000000029194
372 0.930000 1.000000027386 1.000000027386
373 0.932500 1.000000025302 1.000000025302
374 0.935000 1.000000022963 1.000000022963
375 0.937500 1.000000020393 1.000000020393
376 0.940000 1.000000017620 1.000000017620
377 0.942500 1.000000014671 1.000000014671
378 0.945000 1.000000011577 1.000000011577
379 0.947500 1.000000008371 1.000000008371
380 0.950000 1.000000005086 1.000000005086
381 0.952500 1.000000001758 1.000000001758
382 0.955000 0.999999998423 0.999999998423
383 0.957500 0.999999995116 0.999999995116
384 0.960000 0.999999991875 0.999999991875
385 0.962500 0.999999988736 0.999999988736
386 0.965000 0.999999985734 0.999999985734
387 0.967500 0.999999982904 0.999999982904
388 0.970000 0.999999980278 0.999999980278
389 0.972500 0.999999977889 0.999999977889
390 0.975000 0.999999975764 0.999999975764
391 0.977500 0.999999973930 0.999999973930
392 0.980000 0.999999972410 0.999999972410
393 0.982500 0.999999971223 0.999999971223
394 0.985000 0.999999970386 0.999999970386
395 0.987500 0.999999969910 0.999999969910
396 0.990000 0.999999969804 0.999999969804
397 0.992500 0.999999970072 0.999999970072
398 0.995000 0.999999970713 0.999999970713
399 0.997500 0.999999971723 0.999999971723
400 1.000000 0.999999973093 0.999999973093
401 1.002500 0.999999974811 0.999999974811
402 1.005000 0.999999976859 0.999999976859
403 1.007500 0.999999979217 0.999999979217
404 1.010000 0.999999981862 0.999999981862
405 1.012500 0.999999984766 0.999999984766
406 1.015000 0.999999987900 0.999999987900
407 1.017500 0.999999991232 0.999999991232
408 1.020000 0.999999994729 0.999999994729
409 1.022500 0.999999998356 0.999999998356
410 1.025000 1.000000002076 1.000000002076
411 1.027500 1.000000005855 1.000000005855
412 1.030000 1.000000009656 1.000000009656
413 1.032500 1.000000013444 1.000000013444
414 1.035000 1.000000017183 1.000000017183
415 1.037500 1.000000020842 1.000000020842
416 1.040000 1.000000024389 1.000000024389
417 1.042500 1.000000027795 1.000000027795
418 1.045000 1.000000031032 1.000000031032
419 1.047500 1.000000034077 1.000000034077
420 1.050000 1.000000036909 1.000000036909
421 1.052500 1.000000039507 1.000000039507
422 1.055000 1.000000041857 1.000000041857
423 1.057500 1.000000043946 1.000000043946
424 1.060000 1.000000045763 1.000000045763
425 1.062500 1.000000047301 1.000000047301
426 1.065000 1.000000048555 1.000000048555
427 1.067500 1.000000049522 1.000000049522
428 1.070000 1.000000050201 1.000000050201
429 1.072500 1.000000050595 1.000000050595
430 1.075000 1.000000050707 1.000000050707
431 1.077500 1.000000050540 1.000000050540
432 1.080000 1.000000050101 1.000000050101
433 1.082500 1.000000049395 1.000000049395
434 1.085000 1.000000048431 1.000000048431
435 1.087500 1.000000047216 1.000000047216
436 1.090000 1.000000045757 1.000000045757
437 1.092500 1.000000044064 1.000000044064
438 1.095000 1.000000042144 1.000000042144
439 1.097500 1.000000040005 1.000000040005
440 1.100000 1.000000037656 1.000000037656
441 1.102500 1.000000035105 1.000000035105
442 1.105000 1.000000032361 1.000000032361
443 1.107500 1.000000029431 1.000000029431
444 1.110000 1.000000026326 1.000000026326
445 1.112500 1.000000023055 1.000000023055
446 1.115000 1.000000019628 1.000000019628
447 1.117500 1.000000016057 1.000000016057
448 1.120000 1.000000012354 1.000000012354
449 1.122500 1.000000008532 1.000000008532
450 1.125000 1.000000004609 1.000000004609
451 1.127500 1.000000000600 1.000000000600
452 1.130000 0.999999996524 0.999999996524
453 1.132500 0.999999992403 0.999999992403
454 1.135000 0.999999988258 0.999999988258
455 1.137500 0.999999984116 0.999999984116
456 1.140000 0.999999980002 0.999999980002
457 1.142500 0.999999975946 0.999999975946
458 1.145000 0.999999971976 0.999999971976
459 1.147500 0.999999968124 0.999999968124
460 1.150000 0.999999964422 0.999999964422
461 1.152500 0.999999960903 0.999999960903
462 1.155000 0.999999957599 0.999999957599
463 1.157500 0.999999954544 0.999999954544
464 1.160000 0.999999951770 0.999999951770
465 1.162500 0.999999949305 0.999999949305
466 1.165000 0.999999947181 0.999999947181
467 1.167500 0.999999945422 0.999999945422
468 1.170000 0.999999944053 0.999999944053
469 1.172500 0.999999943092 0.999999943092
470 1.175000 0.999999942558 0.999999942558
471 1.177500 0.999999942460 0.999999942460
472 1.180000 0.999999942808 0.999999942808
473 1.182500 0.999999943603 0.999999943603
474 1.185000 0.999999944842 0.999999944842
475 1.187500 0.999999946517 0.999999946517
476 1.190000 0.999999948615 0.999999948615
477 1.192500 0.999999951117 0.999999951117
478 1.195000 0.999999953998 0.999999953998
479 1.197500 0.999999957230 0.999999957230
480 1.200000 0.999999960777 0.999999960777
481 1.202500 0.999999964603 0.999999964603
482 1.205000 0.999999968664 0.999999968664
483 1.207500 0.999999972913 0.999999972913
484 1.210000 0.999999977303 0.999999977303
485 1.212500 0.999999981782 0.999999981782
486 1.215000 0.999999986298 0.999999986298
487 1.217500 0.999999990795 0.999999990795
488 1.220000 0.999999995222 0.999999995222
489 1.222500 0.999999999523 0.999999999523
490 1.225000 1.000000003648 1.000000003648
491 1.227500 1.000000007546 1.000000007546
492 1.230000 1.000000011170 1.000000011170
493 1.232500 1.000000014476 1.000000014476
494 1.235000 1.000000017423 1.000000017423
495 1.237500 1.000000019978 1.000000019978
496 1.240000 1.000000022108 1.000000022108
497 1.242500 1.000000023790 1.000000023790
498 1.245000 1.000000025004 1.000000025004
499 1.247500 1.000000025737 1.000000025737
500 1.250000 1.000000025983 1.000000025983
501 1.252500 1.000000025740 1.000000025740
502 1.255000 1.000000025015 1.000000025015
503 1.257500 1.000000023820 1.000000023820
504 1.260000 1.000000022173 1.000000022173
505 1.262500 1.000000020097 1.000000020097
506 1.265000 1.000000017622 1.000000017622
507 1.267500 1.000000014781 1.000000014781
508 1.270000 1.000000011615 1.000000011615
509 1.272500 1.000000008165 1.000000008165
510 1.275000 1.000000004478 1.000000004478
511 1.277500 1.000000000603 1.000000000603
512 1.280000 0.999999996590 0.999999996590
513 1.282500 0.999999992492 0.999999992492
514 1.285000 0.999999988362 0.999999988362
515 1.287500 0.999999984254 0.999999984254
516 1.290000 0.999999980220 0.999999980220
517 1.292500 0.999999976311 0.999999976311
518 1.295000 0.999999972578 0.999999972578
519 1.297500 0.999999969066 0.999999969066
520 1.300000 0.999999965820 0.999999965820
521 1.302500 0.999999962880 0.999999962879
522 1.305000 0.999999960282 0.999999960282
523 1.307500 0.999999958058 0.999999958058
524 1.310000 0.999999956237 0.999999956237
525 1.312500 0.999999954839 0.999999954839
526 1.315000 0.999999953882 0.999999953882
527 1.317500 0.999999953379 0.999999953379
528 1.320000 0.999999953335 0.999999953335
529 1.322500 0.999999953754 0.999999953754
530 1.325000 0.999999954630 0.999999954630
531 1.327500 0.999999955956 0.999999955956
532 1.330000 0.999999957718 0.999999957718
533 1.332500 0.999999959899 0.999999959899
534 1.335000 0.999999962477 0.999999962477
535 1.337500 0.999999965425 0.999999965425
536 1.340000 0.999999968716 0.999999968716
537 1.342500 0.999999972316 0.999999972316
538 1.345000 0.999999976191 0.999999976191
539 1.347500 0.999999980304 0.999999980304
540 1.350000 0.999999984616 0.999999984616
541 1.352500 0.999999989088 0.999999989088
542 1.355000 0.999999993680 0.999999993680
543 1.357500 0.999999998350 0.999999998350
544 1.360000 1.000000003057 1.000000003057
545 1.362500 1.000000007762 1.000000007762
546 1.365000 1.000000012425 1.000000012425
547 1.367500 1.000000017007 1.000000017007
548 1.370000 1.000000021473 1.000000021473
549 1.372500 1.000000025788 1.000000025788
550 1.375000 1.000000029918 1.000000029918
551 1.377500 1.000000033833 1.000000033833
552 1.380000 1.000000037505 1.000000037505
553 1.382500 1.000000040910 1.000000040910
554 1.385000 1.000000044023 1.000000044023
555 1.387500 1.000000046826 1.000000046826
556 1.390000 1.000000049301 1.000000049301
557 1.392500 1.000000051433 1.000000051433
558 1.395000 1.000000053212 1.000000053212
559 1.397500 1.000000054629 1.000000054629
560 1.400000 1.000000055679 1.000000055679
561 1.402500 1.000000056357 1.000000056357
562 1.405000 1.000000056664 1.000000056664
563 1.407500 1.000000056602 1.000000056602
564 1.410000 1.000000056177 1.000000056177
565 1.412500 1.000000055394 1.000000055394
566 1.415000 1.000000054264 1.000000054264
567 1.417500 1.000000052798 1.000000052798
568 1.420000 1.000000051012 1.000000051012
569 1.422500 1.000000048920 1.000000048920
570 1.425000 1.000000046542 1.000000046542
571 1.427500 1.000000043897 1.000000043897
572 1.430000 1.000000041008 1.000000041008
573 1.432500 1.000000037899 1.000000037899
574 1.435000 1.000000034594 1.000000034594
575 1.437500 1.000000031121 1.000000031121
576 1.440000 1.000000027509 1.000000027509
577 1.442500 1.000000023787 1.000000023787
578 1.445000 1.000000019986 1.000000019986
579 1.447500 1.000000016137 1.000000016137
580 1.450000 1.000000012274 1.000000012274
581 1.452500 1.000000008428 1.000000008428
582 1.455000 1.000000004632 1.000000004632
583 1.457500 1.000000000921 1.000000000921
584 1.460000 0.999999997325 0.999999997325
585 1.462500 0.999999993877 0.999999993877
586 1.465000 0.999999990609 0.999999990609
587 1.467500 0.999999987548 0.999999987548
588 1.470000 0.999999984723 0.999999984723
589 1.472500 0.999999982160 0.999999982160
590 1.475000 0.999999979882 0.999999979882
591 1.477500 0.999999977909 0.999999977909
592 1.480000 0.999999976259 0.999999976259
593 1.482500 0.999999974947 0.999999974947
594 1.485000 0.999999973982 0.999999973982
595 1.487500 0.999999973372 0.999999973372
596 1.490000 0.999999973119 0.999999973119
597 1.492500 0.999999973223 0.999999973223
598 1.495000 0.999999973678 0.999999973678
599 1.497500 0.999999974475 0.999999974475
600 1.500000 0.999999975600 0.999999975600
601 1.502500 0.999999977036 0.999999977036
602 1.505000 0.999999978762 0.999999978762
603 1.507500 0.999999980753 0.999999980753
604 1.510000 0.999999982981 0.999999982981
605 1.512500 0.999999985417 0.999999985417
606 1.515000 0.999999988026 0.999999988026
607 1.517500 0.999999990774 0.999999990774
608 1.520000 0.999999993624 0.999999993624
609 1.522500 0.999999996538 0.999999996538
610 1.525000 0.999999999479 0.999999999479
611 1.527500 1.000000002409 1.000000002409
612 1.530000 1.000000005290 1.000000005290
613 1.532500 1.000000008085 1.000000008085
614 1.535000 1.000000010761 1.000000010761
615 1.537500 1.000000013283 1.000000013283
616 1.540000 1.000000015623 1.000000015623
617 1.542500 1.000000017752 1.000000017752
618 1.545000 1.000000019646 1.000000019646
619 1.547500 1.000000021285 1.000000021285
620 1.550000 1.000000022650 1.000000022650
621 1.552500 1.000000023727 1.000000023727
622 1.555000 1.000000024508 1.000000024508
623 1.557500 1.000000024985 1.000000024985
624 1.560000 1.000000025156 1.000000025156
625 1.562500 1.000000025022 1.000000025022
626 1.565000 1.000000024588 1.000000024588
627 1.567500 1.000000023860 1.000000023860
628 1.570000 1.000000022850 1.000000022850
629 1.572500 1.000000021569 1.000000021569
630 1.575000 1.000000020035 1.000000020035
631 1.577500 1.000000018263 1.000000018263
632 1.580000 1.000000016272 1.000000016272
633 1.582500 1.000000014084 1.000000014084
634 1.585000 1.000000011718 1.000000011718
635 1.587500 1.000000009197 1.000000009197
636 1.590000 1.000000006543 1.000000006543
637 1.592500 1.000000003779 1.000000003779
638 1.595000 1.000000000926 1.000000000926
639 1.597500 0.999999998007 0.999999998007
640 1.600000 0.999999995043 0.999999995043
641 1.602500 0.999999992056 0.999999992056
642 1.605000 0.999999989065 0.999999989065
643 1.607500 0.999999986092 0.999999986092
644 1.610000 0.999999983156 0.999999983156
645 1.612500 0.999999980275 0.999999980275
646 1.615000 0.999999977468 0.999999977468
647 1.617500 0.999999974753 0.999999974753
648 1.620000 0.999999972147 0.999999972147
649 1.622500 0.999999969666 0.999999969666
650 1.625000 0.999999967328 0.999999967328
651 1.627500 0.999999965149 0.999999965149
652 1.630000 0.999999963143 0.999999963143
653 1.632500 0.999999961328 0.999999961328
654 1.635000 0.999999959717 0.999999959717
655 1.637500 0.999999958325 0.999999958325
656 1.640000 0.999999957165 0.999999957165
657 1.642500 0.999999956252 0.999999956252
658 1.645000 0.999999955596 0.999999955596
659 1.647500 0.999999955209 0.999999955209
660 1.650000 0.999999955100 0.999999955100
661 1.652500 0.999999955276 0.999999955276
