# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000031683 1.000000031683
113 0.282500 1.000000026857 1.000000026857
114 0.285000 1.000000021673 1.000000021673
115 0.287500 1.000000016209 1.000000016209
116 0.290000 1.000000010553 1.000000010553
117 0.292500 1.000000004791 1.000000004791
118 0.295000 0.999999999013 0.999999999013
119 0.297500 0.999999993307 0.999999993307
120 0.300000 0.999999987760 0.999999987760
121 0.302500 0.999999982454 0.999999982454
122 0.305000 0.999999977465 0.999999977465
123 0.307500 0.999999972863 0.999999972863
124 0.310000 0.999999968707 0.999999968707
125 0.312500 0.999999965050 0.999999965050
126 0.315000 0.999999961931 0.999999961931
127 0.317500 0.999999959381 0.999999959381
128 0.320000 0.999999957418 0.999999957418
129 0.322500 0.999999956050 0.999999956050
130 0.325000 0.999999955272 0.999999955272
131 0.327500 0.999999955071 0.999999955071
132 0.330000 0.999999955422 0.999999955422
133 0.332500 0.999999956293 0.999999956293
134 0.335000 0.999999957644 0.999999957644
135 0.337500 0.999999959429 0.999999959429
136 0.340000 0.999999961595 0.999999961595
137 0.342500 0.999999964087 0.999999964087
138 0.345000 0.999999966849 0.999999966849
139 0.347500 0.999999969822 0.999999969822
140 0.350000 0.999999972949 0.999999972949
141 0.352500 0.999999976175 0.999999976175
142 0.355000 0.999999979446 0.999999979446
143 0.357500 0.999999982714 0.999999982714
144 0.360000 0.999999985935 0.999999985935
145 0.362500 0.999999989070 0.999999989070
146 0.365000 0.999999992088 0.999999992088
147 0.367500 0.999999994961 0.999999994961
148 0.370000 0.999999997669 0.999999997669
149 0.372500 1.000000000199 1.000000000199
150 0.375000 1.000000002543 1.000000002543
151 0.377500 1.000000004698 1.000000004698
152 0.380000 1.000000006668 1.000000006668
153 0.382500 1.000000008460 1.000000008460
154 0.385000 1.000000010085 1.000000010085
155 0.387500 1.000000011558 1.000000011558
156 0.390000 1.000000012895 1.000000012895
157 0.392500 1.000000014113 1.000000014113
158 0.395000 1.000000015229 1.000000015229
159 0.397500 1.000000016262 1.000000016262
160 0.400000 1.000000017224 1.000000017224
161 0.402500 1.000000018130 1.000000018130
162 0.405000 1.000000018987 1.000000018987
163 0.407500 1.000000019803 1.000000019803
164 0.410000 1.000000020576 1.000000020576
165 0.412500 1.000000021305 1.000000021305
166 0.415000 1.000000021980 1.000000021980
167 0.417500 1.000000022589 1.000000022589
168 0.420000 1.000000023113 1.000000023113
169 0.422500 1.000000023532 1.000000023532
170 0.425000 1.000000023821 1.000000023821
171 0.427500 1.000000023953 1.000000023953
172 0.430000 1.000000023899 1.000000023899
173 0.432500 1.000000023629 1.000000023629
174 0.435000 1.000000023116 1.000000023116
175 0.437500 1.000000022334 1.000000022334
176 0.440000 1.000000021260 1.000000021260
177 0.442500 1.000000019875 1.000000019875
178 0.445000 1.000000018167 1.000000018167
179 0.447500 1.000000016130 1.000000016130
180 0.450000 1.000000013765 1.000000013765
181 0.452500 1.000000011084 1.000000011084
182 0.455000 1.000000008103 1.000000008103
183 0.457500 1.000000004851 1.000000004851
184 0.460000 1.000000001364 1.000000001364
185 0.462500 0.999999997685 0.999999997685
186 0.465000 0.999999993868 0.999999993868
187 0.467500 0.999999989970 0.999999989970
188 0.470000 0.999999986056 0.999999986056
189 0.472500 0.999999982196 0.999999982196
190 0.475000 0.999999978460 0.999999978460
191 0.477500 0.999999974921 0.999999974921
192 0.480000 0.999999971651 0.999999971651
193 0.482500 0.999999968721 0.999999968721
194 0.485000 0.999999966194 0.999999966194
195 0.487500 0.999999964130 0.999999964130
196 0.490000 0.999999962581 0.999999962581
197 0.492500 0.999999961588 0.999999961588
198 0.495000 0.999999961184 0.999999961184
199 0.497500 0.999999961387 0.999999961387
200 0.500000 0.999999962206 0.999999962206
201 0.502500 0.999999963635 0.999999963635
202 0.505000 0.999999965656 0.999999965656
203 0.507500 0.999999968235 0.999999968235
204 0.510000 0.999999971329 0.999999971329
205 0.512500 0.999999974880 0.999999974880
206 0.515000 0.999999978821 0.999999978821
207 0.517500 0.999999983075 0.999999983075
208 0.520000 0.999999987555 0.999999987555
209 0.522500 0.999999992170 0.999999992170
210 0.525000 0.999999996823 0.999999996823
211 0.527500 1.000000001416 1.000000001416
212 0.530000 1.000000005850 1.000000005850
213 0.532500 1.000000010030 1.000000010030
214 0.535000 1.000000013862 1.000000013862
215 0.537500 1.000000017264 1.000000017264
216 0.540000 1.000000020157 1.000000020157
217 0.542500 1.000000022476 1.000000022476
218 0.545000 1.000000024167 1.000000024167
219 0.547500 1.000000025190 1.000000025190
220 0.550000 1.000000025520 1.000000025520
221 0.552500 1.000000025146 1.000000025146
222 0.555000 1.000000024074 1.000000024074
223 0.557500 1.000000022325 1.000000022325
224 0.560000 1.000000019936 1.000000019936
225 0.562500 1.000000016959 1.000000016959
226 0.565000 1.000000013458 1.000000013458
227 0.567500 1.000000009511 1.000000009511
228 0.570000 1.000000005205 1.000000005205
229 0.572500 1.000000000636 1.000000000636
230 0.575000 0.999999995907 0.999999995907
231 0.577500 0.999999991122 0.999999991122
232 0.580000 0.999999986389 0.999999986389
233 0.582500 0.999999981814 0.999999981814
234 0.585000 0.999999977498 0.999999977498
235 0.587500 0.999999973536 0.999999973536
236 0.590000 0.999999970016 0.999999970016
237 0.592500 0.999999967012 0.999999967012
238 0.595000 0.999999964586 0.999999964586
239 0.597500 0.999999962787 0.999999962787
240 0.600000 0.999999961647 0.999999961647
241 0.602500 0.999999961182 0.999999961182
242 0.605000 0.999999961390 0.999999961390
243 0.607500 0.999999962253 0.999999962253
244 0.610000 0.999999963736 0.999999963736
245 0.612500 0.999999965789 0.999999965789
246 0.615000 0.999999968347 0.999999968347
247 0.617500 0.999999971333 0.999999971333
248 0.620000 0.999999974660 0.999999974660
249 0.622500 0.999999978231 0.999999978231
250 0.625000 0.999999981946 0.999999981946
251 0.627500 0.999999985701 0.999999985701
252 0.630000 0.999999989394 0.999999989394
253 0.632500 0.999999992923 0.999999992923
254 0.635000 0.999999996195 0.999999996195
255 0.637500 0.999999999125 0.999999999125
256 0.640000 1.000000001638 1.000000001638
257 0.642500 1.000000003672 1.000000003672
258 0.645000 1.000000005182 1.000000005182
259 0.647500 1.000000006138 1.000000006138
260 0.650000 1.000000006527 1.000000006527
261 0.652500 1.000000006352 1.000000006352
262 0.655000 1.000000005637 1.000000005637
263 0.657500 1.000000004418 1.000000004418
264 0.660000 1.000000002749 1.000000002749
265 0.662500 1.000000000697 1.000000000697
266 0.665000 0.999999998341 0.999999998341
267 0.667500 0.999999995768 0.999999995768
268 0.670000 0.999999993073 0.999999993073
269 0.672500 0.999999990353 0.999999990353
270 0.675000 0.999999987706 0.999999987706
271 0.677500 0.999999985229 0.999999985229
272 0.680000 0.999999983013 0.999999983013
273 0.682500 0.999999981139 0.999999981139
274 0.685000 0.999999979679 0.999999979679
275 0.687500 0.999999978694 0.999999978694
276 0.690000 0.999999978227 0.999999978227
277 0.692500 0.999999978309 0.999999978309
278 0.695000 0.999999978951 0.999999978951
279 0.697500 0.999999980151 0.999999980151
280 0.700000 0.999999981886 0.999999981886
281 0.702500 0.999999984121 0.999999984121
282 0.705000 0.999999986806 0.999999986806
283 0.707500 0.999999989875 0.999999989875
284 0.710000 0.999999993254 0.999999993254
285 0.712500 0.999999996859 0.999999996859
286 0.715000 1.000000000602 1.000000000602
287 0.717500 1.000000004389 1.000000004389
288 0.720000 1.000000008126 1.000000008126
289 0.722500 1.000000011722 1.000000011722
290 0.725000 1.000000015089 1.000000015089
291 0.727500 1.000000018148 1.000000018148
292 0.730000 1.000000020828 1.000000020828
293 0.732500 1.000000023069 1.000000023069
294 0.735000 1.000000024824 1.000000024824
295 0.737500 1.000000026059 1.000000026059
296 0.740000 1.000000026754 1.000000026754
297 0.742500 1.000000026904 1.000000026904
298 0.745000 1.000000026519 1.000000026519
299 0.747500 1.000000025620 1.000000025620
300 0.750000 1.000000024245 1.000000024245
301 0.752500 1.000000022439 1.000000022439
302 0.755000 1.000000020261 1.000000020261
303 0.757500 1.000000017776 1.000000017776
304 0.760000 1.000000015054 1.000000015054
305 0.762500 1.000000012174 1.000000012174
306 0.765000 1.000000009212 1.000000009212
307 0.767500 1.000000006247 1.000000006247
308 0.770000 1.000000003356 1.000000003356
309 0.772500 1.000000000612 1.000000000612
310 0.775000 0.999999998081 0.999999998081
311 0.777500 0.999999995823 0.999999995823
312 0.780000 0.999999993891 0.999999993891
313 0.782500 0.999999992325 0.999999992325
314 0.785000 0.999999991158 0.999999991158
315 0.787500 0.999999990409 0.999999990409
316 0.790000 0.999999990087 0.999999990087
317 0.792500 0.999999990191 0.999999990191
318 0.795000 0.999999990707 0.999999990707
319 0.797500 0.999999991612 0.999999991612
320 0.800000 0.999999992873 0.999999992873
321 0.802500 0.999999994447 0.999999994447
322 0.805000 0.999999996287 0.999999996287
323 0.807500 0.999999998338 0.999999998338
324 0.810000 1.000000000540 1.000000000540
325 0.812500 1.000000002832 1.000000002832
326 0.815000 1.000000005152 1.000000005152
327 0.817500 1.000000007438 1.000000007438
328 0.820000 1.000000009630 1.000000009630
329 0.822500 1.000000011673 1.000000011673
330 0.825000 1.000000013517 1.000000013517
331 0.827500 1.000000015119 1.000000015119
332 0.830000 1.000000016443 1.000000016443
333 0.832500 1.000000017464 1.000000017464
334 0.835000 1.000000018164 1.000000018164
335 0.837500 1.000000018538 1.000000018538
336 0.840000 1.000000018590 1.000000018590
337 0.842500 1.000000018333 1.000000018333
338 0.845000 1.000000017792 1.000000017792
339 0.847500 1.000000017002 1.000000017002
340 0.850000 1.000000016005 1.000000016005
341 0.852500 1.000000014853 1.000000014853
342 0.855000 1.000000013602 1.000000013602
343 0.857500 1.000000012317 1.000000012317
344 0.860000 1.000000011064 1.000000011064
345 0.862500 1.000000009914 1.000000009914
346 0.865000 1.000000008937 1.000000008937
347 0.867500 1.000000008204 1.000000008204
348 0.870000 1.000000007782 1.000000007782
349 0.872500 1.000000007734 1.000000007734
350 0.875000 1.000000008118 1.000000008118
351 0.877500 1.000000008984 1.000000008984
352 0.880000 1.000000010373 1.000000010373
353 0.882500 1.000000012317 1.000000012317
354 0.885000 1.000000014833 1.000000014833
355 0.887500 1.000000017928 1.000000017928
356 0.890000 1.000000021595 1.000000021595
357 0.892500 1.000000025813 1.000000025813
358 0.895000 1.000000030544 1.000000030544
359 0.897500 1.000000035739 1.000000035739
360 0.900000 1.000000041330 1.000000041330
361 0.902500 1.000000047240 1.000000047240
362 0.905000 1.000000053375 1.000000053375
363 0.907500 1.000000059630 1.000000059630
364 0.910000 1.000000065892 1.000000065892
365 0.912500 1.000000072035 1.000000072035
366 0.915000 1.000000077932 1.000000077932
367 0.917500 1.000000083449 1.000000083449
368 0.920000 1.000000088452 1.000000088452
369 0.922500 1.000000092808 1.000000092808
370 0.925000 1.000000096392 1.000000096392
371 0.927500 1.000000099085 1.000000099085
372 0.930000 1.000000100779 1.000000100779
373 0.932500 1.000000101382 1.000000101382
374 0.935000 1.000000100818 1.000000100818
375 0.937500 1.000000099032 1.000000099032
376 0.940000 1.000000095989 1.000000095989
377 0.942500 1.000000091680 1.000000091680
378 0.945000 1.000000086120 1.000000086120
379 0.947500 1.000000079350 1.000000079350
380 0.950000 1.000000071435 1.000000071435
381 0.952500 1.000000062468 1.000000062468
382 0.955000 1.000000052564 1.000000052564
383 0.957500 1.000000041862 1.000000041862
384 0.960000 1.000000030520 1.000000030520
385 0.962500 1.000000018712 1.000000018712
386 0.965000 1.000000006627 1.000000006627
387 0.967500 0.999999994462 0.999999994462
388 0.970000 0.999999982420 0.999999982420
389 0.972500 0.999999970704 0.999999970704
390 0.975000 0.999999959515 0.999999959515
391 0.977500 0.999999949042 0.999999949042
392 0.980000 0.999999939464 0.999999939464
393 0.982500 0.999999930943 0.999999930943
394 0.985000 0.999999923618 0.999999923618
395 0.987500 0.999999917607 0.999999917607
396 0.990000 0.999999912998 0.999999912998
397 0.992500 0.999999909852 0.999999909852
398 0.995000 0.999999908199 0.999999908199
399 0.997500 0.999999908039 0.999999908039
400 1.000000 0.999999909339 0.999999909339
401 1.002500 0.999999912038 0.999999912038
402 1.005000 0.999999916047 0.999999916047
403 1.007500 0.999999921250 0.999999921250
404 1.010000 0.999999927509 0.999999927509
405 1.012500 0.999999934666 0.999999934666
406 1.015000 0.999999942548 0.999999942548
407 1.017500 0.999999950971 0.999999950971
408 1.020000 0.999999959745 0.999999959745
409 1.022500 0.999999968678 0.999999968678
410 1.025000 0.999999977579 0.999999977579
411 1.027500 0.999999986268 0.999999986268
412 1.030000 0.999999994573 0.999999994573
413 1.032500 1.000000002338 1.000000002338
414 1.035000 1.000000009426 1.000000009426
415 1.037500 1.000000015722 1.000000015722
416 1.040000 1.000000021134 1.000000021134
417 1.042500 1.000000025593 1.000000025593
418 1.045000 1.000000029060 1.000000029060
419 1.047500 1.000000031517 1.000000031517
420 1.050000 1.000000032976 1.000000032976
421 1.052500 1.000000033471 1.000000033471
422 1.055000 1.000000033057 1.000000033057
423 1.057500 1.000000031813 1.000000031813
424 1.060000 1.000000029832 1.000000029832
425 1.062500 1.000000027222 1.000000027222
426 1.065000 1.000000024104 1.000000024104
427 1.067500 1.000000020603 1.000000020603
428 1.070000 1.000000016849 1.000000016849
429 1.072500 1.000000012972 1.000000012972
430 1.075000 1.000000009097 1.000000009097
431 1.077500 1.000000005344 1.000000005344
432 1.080000 1.000000001822 1.000000001822
433 1.082500 0.999999998625 0.999999998625
434 1.085000 0.999999995835 0.999999995835
435 1.087500 0.999999993515 0.999999993515
436 1.090000 0.999999991712 0.999999991712
437 1.092500 0.999999990452 0.999999990452
438 1.095000 0.999999989743 0.999999989743
439 1.097500 0.999999989575 0.999999989575
440 1.100000 0.999999989920 0.999999989920
441 1.102500 0.999999990734 0.999999990734
442 1.105000 0.999999991959 0.999999991959
443 1.107500 0.999999993525 0.999999993525
444 1.110000 0.999999995352 0.999999995352
445 1.112500 0.999999997355 0.999999997355
446 1.115000 0.999999999444 0.999999999444
447 1.117500 1.000000001529 1.000000001529
448 1.120000 1.000000003523 1.000000003523
449 1.122500 1.000000005344 1.000000005344
450 1.125000 1.000000006918 1.000000006918
451 1.127500 1.000000008181 1.000000008181
452 1.130000 1.000000009082 1.000000009082
453 1.132500 1.000000009583 1.000000009583
454 1.135000 1.000000009664 1.000000009664
455 1.137500 1.000000009318 1.000000009318
456 1.140000 1.000000008555 1.000000008555
457 1.142500 1.000000007401 1.000000007401
458 1.145000 1.000000005896 1.000000005896
459 1.147500 1.000000004095 1.000000004095
460 1.150000 1.000000002064 1.000000002064
461 1.152500 0.999999999878 0.999999999878
462 1.155000 0.999999997620 0.999999997620
463 1.157500 0.999999995377 0.999999995377
464 1.160000 0.999999993239 0.999999993239
465 1.162500 0.999999991293 0.999999991293
466 1.165000 0.999999989622 0.999999989622
467 1.167500 0.999999988305 0.999999988305
468 1.170000 0.999999987409 0.999999987409
469 1.172500 0.999999986990 0.999999986990
470 1.175000 0.999999987089 0.999999987089
471 1.177500 0.999999987735 0.999999987735
472 1.180000 0.999999988938 0.999999988938
473 1.182500 0.999999990690 0.999999990690
474 1.185000 0.999999992970 0.999999992970
475 1.187500 0.999999995736 0.999999995736
476 1.190000 0.999999998931 0.999999998931
477 1.192500 1.000000002484 1.000000002484
478 1.195000 1.000000006309 1.000000006309
479 1.197500 1.000000010312 1.000000010312
480 1.200000 1.000000014388 1.000000014388
481 1.202500 1.000000018426 1.000000018426
482 1.205000 1.000000022312 1.000000022312
483 1.207500 1.000000025934 1.000000025934
484 1.210000 1.000000029179 1.000000029179
485 1.212500 1.000000031945 1.000000031945
486 1.215000 1.000000034133 1.000000034133
487 1.217500 1.000000035660 1.000000035660
488 1.220000 1.000000036454 1.000000036454
489 1.222500 1.000000036461 1.000000036461
490 1.225000 1.000000035643 1.000000035643
491 1.227500 1.000000033980 1.000000033980
492 1.230000 1.000000031474 1.000000031474
493 1.232500 1.000000028144 1.000000028144
494 1.235000 1.000000024032 1.000000024032
495 1.237500 1.000000019196 1.000000019196
496 1.240000 1.000000013715 1.000000013715
497 1.242500 1.000000007681 1.000000007681
498 1.245000 1.000000001204 1.000000001204
499 1.247500 0.999999994403 0.999999994403
500 1.250000 0.999999987411 0.999999987411
501 1.252500 0.999999980364 0.999999980364
502 1.255000 0.999999973403 0.999999973403
503 1.257500 0.999999966670 0.999999966670
504 1.260000 0.999999960305 0.999999960305
505 1.262500 0.999999954442 0.999999954442
506 1.265000 0.999999949206 0.999999949206
507 1.267500 0.999999944709 0.999999944709
508 1.270000 0.999999941053 0.999999941053
509 1.272500 0.999999938318 0.999999938318
510 1.275000 0.999999936569 0.999999936569
511 1.277500 0.999999935848 0.999999935848
512 1.280000 0.999999936178 0.999999936178
513 1.282500 0.999999937557 0.999999937557
514 1.285000 0.999999939962 0.999999939962
515 1.287500 0.999999943348 0.999999943348
516 1.290000 0.999999947647 0.999999947647
517 1.292500 0.999999952772 0.999999952772
518 1.295000 0.999999958618 0.999999958618
519 1.297500 0.999999965062 0.999999965062
520 1.300000 0.999999971968 0.999999971968
521 1.302500 0.999999979193 0.999999979193
522 1.305000 0.999999986581 0.999999986581
523 1.307500 0.999999993978 0.999999993978
524 1.310000 1.000000001227 1.000000001227
525 1.312500 1.000000008176 1.000000008176
526 1.315000 1.000000014678 1.000000014678
527 1.317500 1.000000020599 1.000000020599
528 1.320000 1.000000025820 1.000000025820
529 1.322500 1.000000030236 1.000000030236
530 1.325000 1.000000033764 1.000000033764
531 1.327500 1.000000036341 1.000000036341
532 1.330000 1.000000037927 1.000000037927
533 1.332500 1.000000038507 1.000000038507
534 1.335000 1.000000038090 1.000000038090
535 1.337500 1.000000036708 1.000000036708
536 1.340000 1.000000034416 1.000000034416
537 1.342500 1.000000031293 1.000000031293
538 1.345000 1.000000027436 1.000000027436
539 1.347500 1.000000022958 1.000000022958
540 1.350000 1.000000017988 1.000000017988
541 1.352500 1.000000012667 1.000000012667
542 1.355000 1.000000007140 1.000000007140
543 1.357500 1.000000001561 1.000000001561
544 1.360000 0.999999996078 0.999999996078
545 1.362500 0.999999990841 0.999999990841
546 1.365000 0.999999985990 0.999999985990
547 1.367500 0.999999981654 0.999999981654
548 1.370000 0.999999977949 0.999999977949
549 1.372500 0.999999974976 0.999999974976
550 1.375000 0.999999972814 0.999999972814
551 1.377500 0.999999971525 0.999999971525
552 1.380000 0.999999971146 0.999999971146
553 1.382500 0.999999971693 0.999999971693
554 1.385000 0.999999973158 0.999999973158
555 1.387500 0.999999975512 0.999999975512
556 1.390000 0.999999978703 0.999999978703
557 1.392500 0.999999982658 0.999999982658
558 1.395000 0.999999987288 0.999999987288
559 1.397500 0.999999992485 0.999999992485
560 1.400000 0.999999998129 0.999999998129
561 1.402500 1.000000004090 1.000000004090
562 1.405000 1.000000010228 1.000000010228
563 1.407500 1.000000016401 1.000000016401
564 1.410000 1.000000022466 1.000000022466
565 1.412500 1.000000028280 1.000000028280
566 1.415000 1.000000033710 1.000000033710
567 1.417500 1.000000038629 1.000000038629
568 1.420000 1.000000042922 1.000000042922
569 1.422500 1.000000046490 1.000000046490
570 1.425000 1.000000049249 1.000000049249
571 1.427500 1.000000051134 1.000000051134
572 1.430000 1.000000052101 1.000000052101
573 1.432500 1.000000052126 1.000000052126
574 1.435000 1.000000051206 1.000000051206
575 1.437500 1.000000049362 1.000000049362
576 1.440000 1.000000046633 1.000000046633
577 1.442500 1.000000043078 1.000000043078
578 1.445000 1.000000038778 1.000000038778
579 1.447500 1.000000033827 1.000000033827
580 1.450000 1.000000028334 1.000000028334
581 1.452500 1.000000022422 1.000000022422
582 1.455000 1.000000016220 1.000000016220
583 1.457500 1.000000009864 1.000000009864
584 1.460000 1.000000003494 1.000000003494
585 1.462500 0.999999997247 0.999999997247
586 1.465000 0.999999991258 0.999999991258
587 1.467500 0.999999985654 0.999999985654
588 1.470000 0.999999980552 0.999999980552
589 1.472500 0.999999976057 0.999999976057
590 1.475000 0.999999972259 0.999999972259
591 1.477500 0.999999969230 0.999999969230
592 1.480000 0.999999967024 0.999999967024
593 1.482500 0.999999965675 0.999999965675
594 1.485000 0.999999965196 0.999999965196
595 1.487500 0.999999965582 0.999999965582
596 1.490000 0.999999966804 0.999999966804
597 1.492500 0.999999968818 0.999999968818
598 1.495000 0.999999971560 0.999999971560
599 1.497500 0.999999974949 0.999999974949
600 1.500000 0.999999978894 0.999999978894
601 1.502500 0.999999983289 0.999999983289
602 1.505000 0.999999988024 0.999999988024
603 1.507500 0.999999992980 0.999999992980
604 1.510000 0.999999998037 0.999999998037
605 1.512500 1.000000003079 1.000000003079
606 1.515000 1.000000007990 1.000000007990
607 1.517500 1.000000012662 1.000000012662
608 1.520000 1.000000016999 1.000000016999
609 1.522500 1.000000020914 1.000000020914
610 1.525000 1.000000024335 1.000000024335
611 1.527500 1.000000027207 1.000000027207
612 1.530000 1.000000029489 1.000000029489
613 1.532500 1.000000031160 1.000000031160
614 1.535000 1.000000032215 1.000000032215
615 1.537500 1.000000032668 1.000000032668
616 1.540000 1.000000032548 1.000000032548
617 1.542500 1.000000031901 1.000000031901
618 1.545000 1.000000030786 1.000000030786
619 1.547500 1.000000029276 1.000000029276
620 1.550000 1.000000027453 1.000000027453
621 1.552500 1.000000025407 1.000000025407
622 1.555000 1.000000023233 1.000000023233
623 1.557500 1.000000021029 1.000000021029
624 1.560000 1.000000018893 1.000000018893
625 1.562500 1.000000016919 1.000000016919
626 1.565000 1.000000015198 1.000000015198
627 1.567500 1.000000013811 1.000000013811
628 1.570000 1.000000012828 1.000000012828
629 1.572500 1.000000012309 1.000000012309
630 1.575000 1.000000012298 1.000000012298
631 1.577500 1.000000012824 1.000000012824
632 1.580000 1.000000013901 1.000000013901
633 1.582500 1.000000015524 1.000000015524
634 1.585000 1.000000017671 1.000000017671
635 1.587500 1.000000020302 1.000000020302
636 1.590000 1.000000023363 1.000000023363
637 1.592500 1.000000026783 1.000000026783
638 1.595000 1.000000030476 1.000000030476
639 1.597500 1.000000034346 1.000000034346
640 1.600000 1.000000038286 1.000000038286
641 1.602500 1.000000042183 1.000000042183
642 1.605000 1.000000045918 1.000000045918
643 1.607500 1.000000049373 1.000000049373
644 1.610000 1.000000052430 1.000000052430
645 1.612500 1.000000054975 1.000000054975
646 1.615000 1.000000056905 1.000000056905
647 1.617500 1.000000058125 1.000000058125
648 1.620000 1.000000058557 1.000000058557
649 1.622500 1.000000058136 1.000000058136
650 1.625000 1.000000056818 1.000000056818
651 1.627500 1.000000054579 1.000000054579
652 1.630000 1.000000051415 1.000000051415
653 1.632500 1.000000047345 1.000000047345
654 1.635000 1.000000042411 1.000000042411
655 1.637500 1.000000036677 1.000000036677
656 1.640000 1.000000030226 1.000000030226
657 1.642500 1.000000023163 1.000000023163
658 1.645000 1.000000015610 1.000000015610
659 1.647500 1.000000007702 1.000000007702
660 1.650000 0.999999999587 0.999999999587
661 1.652500 0.999999991422 0.999999991422
