# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000002757 1.000000002757
113 0.282500 1.000000002994 1.000000002994
114 0.285000 1.000000003238 1.000000003238
115 0.287500 1.000000003487 1.000000003487
116 0.290000 1.000000003738 1.000000003738
117 0.292500 1.000000003990 1.000000003990
118 0.295000 1.000000004239 1.000000004239
119 0.297500 1.000000004482 1.000000004482
120 0.300000 1.000000004718 1.000000004718
121 0.302500 1.000000004942 1.000000004942
122 0.305000 1.000000005150 1.000000005150
123 0.307500 1.000000005339 1.000000005339
124 0.310000 1.000000005505 1.000000005505
125 0.312500 1.000000005644 1.000000005644
126 0.315000 1.000000005752 1.000000005752
127 0.317500 1.000000005825 1.000000005825
128 0.320000 1.000000005860 1.000000005860
129 0.322500 1.000000005852 1.000000005852
130 0.325000 1.000000005798 1.000000005798
131 0.327500 1.000000005696 1.000000005696
132 0.330000 1.000000005542 1.000000005542
133 0.332500 1.000000005333 1.000000005333
134 0.335000 1.000000005069 1.000000005069
135 0.337500 1.000000004748 1.000000004748
136 0.340000 1.000000004370 1.000000004370
137 0.342500 1.000000003934 1.000000003934
138 0.345000 1.000000003442 1.000000003442
139 0.347500 1.000000002896 1.000000002896
140 0.350000 1.000000002297 1.000000002297
141 0.352500 1.000000001651 1.000000001651
142 0.355000 1.000000000960 1.000000000960
143 0.357500 1.000000000230 1.000000000230
144 0.360000 0.999999999468 0.999999999468
145 0.362500 0.999999998680 0.999999998680
146 0.365000 0.999999997874 0.999999997874
147 0.367500 0.999999997058 0.999999997058
148 0.370000 0.999999996242 0.999999996242
149 0.372500 0.999999995434 0.999999995434
150 0.375000 0.999999994645 0.999999994645
151 0.377500 0.999999993885 0.999999993885
152 0.380000 0.999999993164 0.999999993164
153 0.382500 0.999999992493 0.999999992493
154 0.385000 0.999999991882 0.999999991882
155 0.387500 0.999999991341 0.999999991341
156 0.390000 0.999999990880 0.999999990880
157 0.392500 0.999999990507 0.999999990507
158 0.395000 0.999999990230 0.999999990230
159 0.397500 0.999999990057 0.999999990057
160 0.400000 0.999999989993 0.999999989993
161 0.402500 0.999999990044 0.999999990044
162 0.405000 0.999999990212 0.999999990212
163 0.407500 0.999999990499 0.999999990499
164 0.410000 0.999999990906 0.999999990906
165 0.412500 0.999999991432 0.999999991432
166 0.415000 0.999999992072 0.999999992072
167 0.417500 0.999999992823 0.999999992823
168 0.420000 0.999999993677 0.999999993677
169 0.422500 0.999999994625 0.999999994625
170 0.425000 0.999999995659 0.999999995659
171 0.427500 0.999999996765 0.999999996765
172 0.430000 0.999999997931 0.999999997931
173 0.432500 0.999999999141 0.999999999141
174 0.435000 1.000000000380 1.000000000380
175 0.437500 1.000000001631 1.000000001631
176 0.440000 1.000000002876 1.000000002876
177 0.442500 1.000000004097 1.000000004097
178 0.445000 1.000000005275 1.000000005275
179 0.447500 1.000000006391 1.000000006391
180 0.450000 1.000000007427 1.000000007427
181 0.452500 1.000000008364 1.000000008364
182 0.455000 1.000000009185 1.000000009185
183 0.457500 1.000000009874 1.000000009874
184 0.460000 1.000000010417 1.000000010417
185 0.462500 1.000000010799 1.000000010799
186 0.465000 1.000000011009 1.000000011009
187 0.467500 1.000000011038 1.000000011038
188 0.470000 1.000000010880 1.000000010880
189 0.472500 1.000000010528 1.000000010528
190 0.475000 1.000000009982 1.000000009982
191 0.477500 1.000000009242 1.000000009242
192 0.480000 1.000000008311 1.000000008311
193 0.482500 1.000000007197 1.000000007197
194 0.485000 1.000000005907 1.000000005907
195 0.487500 1.000000004455 1.000000004455
196 0.490000 1.000000002855 1.000000002855
197 0.492500 1.000000001124 1.000000001124
198 0.495000 0.999999999282 0.999999999282
199 0.497500 0.999999997351 0.999999997351
200 0.500000 0.999999995354 0.999999995354
201 0.502500 0.999999993316 0.999999993316
202 0.505000 0.999999991265 0.999999991265
203 0.507500 0.999999989227 0.999999989227
204 0.510000 0.999999987231 0.999999987231
205 0.512500 0.999999985305 0.999999985305
206 0.515000 0.999999983478 0.999999983478
207 0.517500 0.999999981777 0.999999981777
208 0.520000 0.999999980228 0.999999980228
209 0.522500 0.999999978856 0.999999978856
210 0.525000 0.999999977686 0.999999977686
211 0.527500 0.999999976739 0.999999976739
212 0.530000 0.999999976033 0.999999976033
213 0.532500 0.999999975585 0.999999975585
214 0.535000 0.999999975409 0.999999975409
215 0.537500 0.999999975513 0.999999975513
216 0.540000 0.999999975906 0.999999975906
217 0.542500 0.999999976590 0.999999976590
218 0.545000 0.999999977564 0.999999977564
219 0.547500 0.999999978825 0.999999978825
220 0.550000 0.999999980364 0.999999980364
221 0.552500 0.999999982171 0.999999982171
222 0.555000 0.999999984230 0.999999984230
223 0.557500 0.999999986523 0.999999986523
224 0.560000 0.999999989029 0.999999989029
225 0.562500 0.999999991724 0.999999991724
226 0.565000 0.999999994581 0.999999994581
227 0.567500 0.999999997571 0.999999997571
228 0.570000 1.000000000663 1.000000000663
229 0.572500 1.000000003824 1.000000003824
230 0.575000 1.000000007022 1.000000007022
231 0.577500 1.000000010221 1.000000010221
232 0.580000 1.000000013387 1.000000013387
233 0.582500 1.000000016486 1.000000016486
234 0.585000 1.000000019484 1.000000019484
235 0.587500 1.000000022348 1.000000022348
236 0.590000 1.000000025047 1.000000025047
237 0.592500 1.000000027551 1.000000027551
238 0.595000 1.000000029831 1.000000029831
239 0.597500 1.000000031864 1.000000031864
240 0.600000 1.000000033626 1.000000033626
241 0.602500 1.000000035097 1.000000035097
242 0.605000 1.000000036262 1.000000036262
243 0.607500 1.000000037108 1.000000037108
244 0.610000 1.000000037624 1.000000037624
245 0.612500 1.000000037805 1.000000037805
246 0.615000 1.000000037648 1.000000037648
247 0.617500 1.000000037155 1.000000037155
248 0.620000 1.000000036329 1.000000036329
249 0.622500 1.000000035179 1.000000035179
250 0.625000 1.000000033716 1.000000033716
251 0.627500 1.000000031955 1.000000031955
252 0.630000 1.000000029912 1.000000029912
253 0.632500 1.000000027608 1.000000027608
254 0.635000 1.000000025066 1.000000025066
255 0.637500 1.000000022310 1.000000022310
256 0.640000 1.000000019365 1.000000019365
257 0.642500 1.000000016262 1.000000016262
258 0.645000 1.000000013028 1.000000013028
259 0.647500 1.000000009694 1.000000009694
260 0.650000 1.000000006290 1.000000006290
261 0.652500 1.000000002848 1.000000002848
262 0.655000 0.999999999400 0.999999999400
263 0.657500 0.999999995974 0.999999995974
264 0.660000 0.999999992602 0.999999992602
265 0.662500 0.999999989313 0.999999989313
266 0.665000 0.999999986134 0.999999986134
267 0.667500 0.999999983093 0.999999983093
268 0.670000 0.999999980214 0.999999980214
269 0.672500 0.999999977521 0.999999977521
270 0.675000 0.999999975034 0.999999975034
271 0.677500 0.999999972773 0.999999972773
272 0.680000 0.999999970755 0.999999970755
273 0.682500 0.999999968993 0.999999968993
274 0.685000 0.999999967501 0.999999967501
275 0.687500 0.999999966287 0.999999966287
276 0.690000 0.999999965360 0.999999965360
277 0.692500 0.999999964722 0.999999964722
278 0.695000 0.999999964377 0.999999964377
279 0.697500 0.999999964323 0.999999964323
280 0.700000 0.999999964559 0.999999964559
281 0.702500 0.999999965078 0.999999965078
282 0.705000 0.999999965874 0.999999965874
283 0.707500 0.999999966936 0.999999966936
284 0.710000 0.999999968252 0.999999968252
285 0.712500 0.999999969809 0.999999969809
286 0.715000 0.999999971591 0.999999971591
287 0.717500 0.999999973580 0.999999973580
288 0.720000 0.999999975758 0.999999975758
289 0.722500 0.999999978105 0.999999978105
290 0.725000 0.999999980598 0.999999980598
291 0.727500 0.999999983215 0.999999983215
292 0.730000 0.999999985933 0.999999985933
293 0.732500 0.999999988726 0.999999988726
294 0.735000 0.999999991572 0.999999991572
295 0.737500 0.999999994444 0.999999994444
296 0.740000 0.999999997317 0.999999997317
297 0.742500 1.000000000166 1.000000000166
298 0.745000 1.000000002967 1.000000002967
299 0.747500 1.000000005695 1.000000005695
300 0.750000 1.000000008326 1.000000008326
301 0.752500 1.000000010838 1.000000010838
302 0.755000 1.000000013208 1.000000013208
303 0.757500 1.000000015417 1.000000015417
304 0.760000 1.000000017445 1.000000017445
305 0.762500 1.000000019275 1.000000019275
306 0.765000 1.000000020891 1.000000020891
307 0.767500 1.000000022280 1.000000022280
308 0.770000 1.000000023429 1.000000023429
309 0.772500 1.000000024329 1.000000024329
310 0.775000 1.000000024973 1.000000024973
311 0.777500 1.000000025356 1.000000025356
312 0.780000 1.000000025475 1.000000025475
313 0.782500 1.000000025330 1.000000025330
314 0.785000 1.000000024924 1.000000024924
315 0.787500 1.000000024262 1.000000024262
316 0.790000 1.000000023351 1.000000023351
317 0.792500 1.000000022200 1.000000022200
318 0.795000 1.000000020822 1.000000020822
319 0.797500 1.000000019231 1.000000019231
320 0.800000 1.000000017444 1.000000017444
321 0.802500 1.000000015479 1.000000015479
322 0.805000 1.000000013356 1.000000013356
323 0.807500 1.000000011096 1.000000011096
324 0.810000 1.000000008724 1.000000008724
325 0.812500 1.000000006263 1.000000006263
326 0.815000 1.000000003738 1.000000003738
327 0.817500 1.000000001175 1.000000001175
328 0.820000 0.999999998601 0.999999998601
329 0.822500 0.999999996042 0.999999996042
330 0.825000 0.999999993524 0.999999993524
331 0.827500 0.999999991074 0.999999991074
332 0.830000 0.999999988715 0.999999988715
333 0.832500 0.999999986472 0.999999986472
334 0.835000 0.999999984369 0.999999984369
335 0.837500 0.999999982427 0.999999982427
336 0.840000 0.999999980665 0.999999980665
337 0.842500 0.999999979102 0.999999979102
338 0.845000 0.999999977754 0.999999977754
339 0.847500 0.999999976634 0.999999976634
340 0.850000 0.999999975754 0.999999975754
341 0.852500 0.999999975122 0.999999975122
342 0.855000 0.999999974745 0.999999974745
343 0.857500 0.999999974626 0.999999974626
344 0.860000 0.999999974767 0.999999974767
345 0.862500 0.999999975165 0.999999975165
346 0.865000 0.999999975818 0.999999975818
347 0.867500 0.999999976717 0.999999976717
348 0.870000 0.999999977853 0.999999977853
349 0.872500 0.999999979215 0.999999979215
350 0.875000 0.999999980790 0.999999980790
351 0.877500 0.999999982561 0.999999982561
352 0.880000 0.999999984510 0.999999984510
353 0.882500 0.999999986619 0.999999986619
354 0.885000 0.999999988866 0.999999988866
355 0.887500 0.999999991229 0.999999991229
356 0.890000 0.999999993687 0.999999993687
357 0.892500 0.999999996214 0.999999996214
358 0.895000 0.999999998788 0.999999998788
359 0.897500 1.000000001383 1.000000001383
360 0.900000 1.000000003975 1.000000003975
361 0.902500 1.000000006542 1.000000006542
362 0.905000 1.000000009059 1.000000009059
363 0.907500 1.000000011503 1.000000011503
364 0.910000 1.000000013854 1.000000013854
365 0.912500 1.000000016091 1.000000016091
366 0.915000 1.000000018195 1.000000018195
367 0.917500 1.000000020148 1.000000020148
368 0.920000 1.000000021935 1.000000021935
369 0.922500 1.000000023541 1.000000023541
370 0.925000 1.000000024956 1.000000024956
371 0.927500 1.000000026168 1.000000026168
372 0.930000 1.000000027170 1.000000027170
373 0.932500 1.000000027956 1.000000027956
374 0.935000 1.000000028522 1.000000028522
375 0.937500 1.000000028867 1.000000028867
376 0.940000 1.000000028991 1.000000028991
377 0.942500 1.000000028897 1.000000028897
378 0.945000 1.000000028589 1.000000028589
379 0.947500 1.000000028073 1.000000028073
380 0.950000 1.000000027357 1.000000027357
381 0.952500 1.000000026452 1.000000026452
382 0.955000 1.000000025368 1.000000025368
383 0.957500 1.000000024119 1.000000024119
384 0.960000 1.000000022717 1.000000022717
385 0.962500 1.000000021178 1.000000021178
386 0.965000 1.000000019518 1.000000019518
387 0.967500 1.000000017753 1.000000017753
388 0.970000 1.000000015901 1.000000015901
389 0.972500 1.000000013978 1.000000013978
390 0.975000 1.000000012004 1.000000012004
391 0.977500 1.000000009996 1.000000009996
392 0.980000 1.000000007972 1.000000007972
393 0.982500 1.000000005949 1.000000005949
394 0.985000 1.000000003945 1.000000003945
395 0.987500 1.000000001976 1.000000001976
396 0.990000 1.000000000060 1.000000000060
397 0.992500 0.999999998210 0.999999998210
398 0.995000 0.999999996441 0.999999996441
399 0.997500 0.999999994767 0.999999994767
400 1.000000 0.999999993201 0.999999993201
401 1.002500 0.999999991753 0.999999991753
402 1.005000 0.999999990434 0.999999990434
403 1.007500 0.999999989252 0.999999989252
404 1.010000 0.999999988216 0.999999988216
405 1.012500 0.999999987330 0.999999987330
406 1.015000 0.999999986601 0.999999986601
407 1.017500 0.999999986030 0.999999986030
408 1.020000 0.999999985622 0.999999985621
409 1.022500 0.999999985375 0.999999985375
410 1.025000 0.999999985290 0.999999985290
411 1.027500 0.999999985364 0.999999985364
412 1.030000 0.999999985594 0.999999985594
413 1.032500 0.999999985976 0.999999985976
414 1.035000 0.999999986504 0.999999986504
415 1.037500 0.999999987170 0.999999987170
416 1.040000 0.999999987968 0.999999987968
417 1.042500 0.999999988888 0.999999988888
418 1.045000 0.999999989920 0.999999989920
419 1.047500 0.999999991054 0.999999991054
420 1.050000 0.999999992277 0.999999992277
421 1.052500 0.999999993577 0.999999993577
422 1.055000 0.999999994942 0.999999994942
423 1.057500 0.999999996358 0.999999996358
424 1.060000 0.999999997811 0.999999997811
425 1.062500 0.999999999286 0.999999999286
426 1.065000 1.000000000769 1.000000000769
427 1.067500 1.000000002245 1.000000002245
428 1.070000 1.000000003700 1.000000003700
429 1.072500 1.000000005117 1.000000005117
430 1.075000 1.000000006484 1.000000006484
431 1.077500 1.000000007784 1.000000007784
432 1.080000 1.000000009004 1.000000009004
433 1.082500 1.000000010130 1.000000010130
434 1.085000 1.000000011148 1.000000011148
435 1.087500 1.000000012047 1.000000012047
436 1.090000 1.000000012813 1.000000012813
437 1.092500 1.000000013435 1.000000013435
438 1.095000 1.000000013905 1.000000013905
439 1.097500 1.000000014211 1.000000014211
440 1.100000 1.000000014347 1.000000014347
441 1.102500 1.000000014305 1.000000014305
442 1.105000 1.000000014080 1.000000014080
443 1.107500 1.000000013668 1.000000013668
444 1.110000 1.000000013066 1.000000013066
445 1.112500 1.000000012273 1.000000012273
446 1.115000 1.000000011290 1.000000011290
447 1.117500 1.000000010120 1.000000010120
448 1.120000 1.000000008766 1.000000008766
449 1.122500 1.000000007234 1.000000007234
450 1.125000 1.000000005532 1.000000005532
451 1.127500 1.000000003669 1.000000003669
452 1.130000 1.000000001657 1.000000001657
453 1.132500 0.999999999509 0.999999999509
454 1.135000 0.999999997240 0.999999997240
455 1.137500 0.999999994866 0.999999994866
456 1.140000 0.999999992405 0.999999992405
457 1.142500 0.999999989877 0.999999989877
458 1.145000 0.999999987302 0.999999987302
459 1.147500 0.999999984704 0.999999984704
460 1.150000 0.999999982104 0.999999982104
461 1.152500 0.999999979528 0.999999979528
462 1.155000 0.999999976999 0.999999976999
463 1.157500 0.999999974542 0.999999974542
464 1.160000 0.999999972183 0.999999972183
465 1.162500 0.999999969948 0.999999969948
466 1.165000 0.999999967859 0.999999967859
467 1.167500 0.999999965943 0.999999965943
468 1.170000 0.999999964222 0.999999964222
469 1.172500 0.999999962717 0.999999962717
470 1.175000 0.999999961451 0.999999961451
471 1.177500 0.999999960441 0.999999960441
472 1.180000 0.999999959704 0.999999959704
473 1.182500 0.999999959255 0.999999959255
474 1.185000 0.999999959107 0.999999959107
475 1.187500 0.999999959268 0.999999959268
476 1.190000 0.999999959746 0.999999959746
477 1.192500 0.999999960543 0.999999960543
478 1.195000 0.999999961661 0.999999961661
479 1.197500 0.999999963097 0.999999963097
480 1.200000 0.999999964843 0.999999964843
481 1.202500 0.999999966892 0.999999966892
482 1.205000 0.999999969229 0.999999969229
483 1.207500 0.999999971840 0.999999971840
484 1.210000 0.999999974704 0.999999974704
485 1.212500 0.999999977801 0.999999977801
486 1.215000 0.999999981105 0.999999981105
487 1.217500 0.999999984588 0.999999984588
488 1.220000 0.999999988221 0.999999988221
489 1.222500 0.999999991973 0.999999991973
490 1.225000 0.999999995809 0.999999995809
491 1.227500 0.999999999696 0.999999999696
492 1.230000 1.000000003598 1.000000003598
493 1.232500 1.000000007479 1.000000007479
494 1.235000 1.000000011303 1.000000011303
495 1.237500 1.000000015034 1.000000015034
496 1.240000 1.000000018637 1.000000018637
497 1.242500 1.000000022078 1.000000022078
498 1.245000 1.000000025325 1.000000025325
499 1.247500 1.000000028348 1.000000028348
500 1.250000 1.000000031119 1.000000031119
501 1.252500 1.000000033613 1.000000033613
502 1.255000 1.000000035807 1.000000035807
503 1.257500 1.000000037682 1.000000037682
504 1.260000 1.000000039223 1.000000039223
505 1.262500 1.000000040419 1.000000040419
506 1.265000 1.000000041260 1.000000041260
507 1.267500 1.000000041744 1.000000041744
508 1.270000 1.000000041869 1.000000041869
509 1.272500 1.000000041640 1.000000041640
510 1.275000 1.000000041063 1.000000041063
511 1.277500 1.000000040151 1.000000040152
512 1.280000 1.000000038919 1.000000038919
513 1.282500 1.000000037384 1.000000037384
514 1.285000 1.000000035567 1.000000035567
515 1.287500 1.000000033493 1.000000033493
516 1.290000 1.000000031189 1.000000031189
517 1.292500 1.000000028683 1.000000028683
518 1.295000 1.000000026005 1.000000026005
519 1.297500 1.000000023187 1.000000023187
520 1.300000 1.000000020262 1.000000020262
521 1.302500 1.000000017262 1.000000017262
522 1.305000 1.000000014222 1.000000014222
523 1.307500 1.000000011174 1.000000011174
524 1.310000 1.000000008149 1.000000008149
525 1.312500 1.000000005180 1.000000005180
526 1.315000 1.000000002295 1.000000002295
527 1.317500 0.999999999522 0.999999999522
528 1.320000 0.999999996887 0.999999996887
529 1.322500 0.999999994414 0.999999994414
530 1.325000 0.999999992122 0.999999992122
531 1.327500 0.999999990031 0.999999990031
532 1.330000 0.999999988155 0.999999988155
533 1.332500 0.999999986506 0.999999986506
534 1.335000 0.999999985094 0.999999985094
535 1.337500 0.999999983924 0.999999983924
536 1.340000 0.999999983001 0.999999983001
537 1.342500 0.999999982324 0.999999982324
538 1.345000 0.999999981891 0.999999981891
539 1.347500 0.999999981697 0.999999981697
540 1.350000 0.999999981734 0.999999981734
541 1.352500 0.999999981993 0.999999981993
542 1.355000 0.999999982462 0.999999982462
543 1.357500 0.999999983127 0.999999983127
544 1.360000 0.999999983974 0.999999983974
545 1.362500 0.999999984986 0.999999984986
546 1.365000 0.999999986146 0.999999986146
547 1.367500 0.999999987436 0.999999987436
548 1.370000 0.999999988837 0.999999988837
549 1.372500 0.999999990332 0.999999990332
550 1.375000 0.999999991901 0.999999991901
551 1.377500 0.999999993527 0.999999993527
552 1.380000 0.999999995190 0.999999995190
553 1.382500 0.999999996875 0.999999996875
554 1.385000 0.999999998563 0.999999998563
555 1.387500 1.000000000240 1.000000000240
556 1.390000 1.000000001891 1.000000001891
557 1.392500 1.000000003502 1.000000003502
558 1.395000 1.000000005060 1.000000005060
559 1.397500 1.000000006554 1.000000006554
560 1.400000 1.000000007974 1.000000007974
561 1.402500 1.000000009310 1.000000009310
562 1.405000 1.000000010554 1.000000010554
563 1.407500 1.000000011699 1.000000011699
564 1.410000 1.000000012738 1.000000012738
565 1.412500 1.000000013668 1.000000013668
566 1.415000 1.000000014482 1.000000014482
567 1.417500 1.000000015177 1.000000015177
568 1.420000 1.000000015752 1.000000015752
569 1.422500 1.000000016202 1.000000016202
570 1.425000 1.000000016527 1.000000016527
571 1.427500 1.000000016725 1.000000016725
572 1.430000 1.000000016796 1.000000016796
573 1.432500 1.000000016739 1.000000016739
574 1.435000 1.000000016554 1.000000016554
575 1.437500 1.000000016242 1.000000016242
576 1.440000 1.000000015804 1.000000015804
577 1.442500 1.000000015240 1.000000015240
578 1.445000 1.000000014553 1.000000014553
579 1.447500 1.000000013744 1.000000013744
580 1.450000 1.000000012816 1.000000012816
581 1.452500 1.000000011773 1.000000011773
582 1.455000 1.000000010617 1.000000010617
583 1.457500 1.000000009354 1.000000009354
584 1.460000 1.000000007988 1.000000007988
585 1.462500 1.000000006525 1.000000006525
586 1.465000 1.000000004972 1.000000004972
587 1.467500 1.000000003336 1.000000003336
588 1.470000 1.000000001626 1.000000001626
589 1.472500 0.999999999849 0.999999999849
590 1.475000 0.999999998018 0.999999998018
591 1.477500 0.999999996142 0.999999996142
592 1.480000 0.999999994233 0.999999994233
593 1.482500 0.999999992303 0.999999992303
594 1.485000 0.999999990367 0.999999990367
595 1.487500 0.999999988438 0.999999988438
596 1.490000 0.999999986530 0.999999986530
597 1.492500 0.999999984659 0.999999984659
598 1.495000 0.999999982839 0.999999982839
599 1.497500 0.999999981087 0.999999981087
600 1.500000 0.999999979416 0.999999979416
601 1.502500 0.999999977844 0.999999977844
602 1.505000 0.999999976384 0.999999976384
603 1.507500 0.999999975050 0.999999975050
604 1.510000 0.999999973858 0.999999973858
605 1.512500 0.999999972818 0.999999972818
606 1.515000 0.999999971943 0.999999971943
607 1.517500 0.999999971243 0.999999971243
608 1.520000 0.999999970727 0.999999970727
609 1.522500 0.999999970403 0.999999970403
610 1.525000 0.999999970276 0.999999970276
611 1.527500 0.999999970350 0.999999970350
612 1.530000 0.999999970628 0.999999970628
613 1.532500 0.999999971109 0.999999971109
614 1.535000 0.999999971791 0.999999971791
615 1.537500 0.999999972670 0.999999972670
616 1.540000 0.999999973741 0.999999973741
617 1.542500 0.999999974996 0.999999974996
618 1.545000 0.999999976426 0.999999976426
619 1.547500 0.999999978017 0.999999978017
620 1.550000 0.999999979758 0.999999979758
621 1.552500 0.999999981634 0.999999981634
622 1.555000 0.999999983628 0.999999983628
623 1.557500 0.999999985724 0.999999985724
624 1.560000 0.999999987902 0.999999987902
625 1.562500 0.999999990145 0.999999990145
626 1.565000 0.999999992432 0.999999992432
627 1.567500 0.999999994744 0.999999994744
628 1.570000 0.999999997060 0.999999997060
629 1.572500 0.999999999361 0.999999999361
630 1.575000 1.000000001627 1.000000001627
631 1.577500 1.000000003839 1.000000003839
632 1.580000 1.000000005979 1.000000005979
633 1.582500 1.000000008029 1.000000008029
634 1.585000 1.000000009975 1.000000009975
635 1.587500 1.000000011800 1.000000011800
636 1.590000 1.000000013492 1.000000013492
637 1.592500 1.000000015039 1.000000015039
638 1.595000 1.000000016432 1.000000016432
639 1.597500 1.000000017662 1.000000017662
640 1.600000 1.000000018723 1.000000018723
641 1.602500 1.000000019611 1.000000019611
642 1.605000 1.000000020323 1.000000020323
643 1.607500 1.000000020858 1.000000020858
644 1.610000 1.000000021218 1.000000021218
645 1.612500 1.000000021406 1.000000021406
646 1.615000 1.000000021426 1.000000021426
647 1.617500 1.000000021284 1.000000021284
648 1.620000 1.000000020988 1.000000020988
649 1.622500 1.000000020547 1.000000020547
650 1.625000 1.000000019971 1.000000019971
651 1.627500 1.000000019270 1.000000019270
652 1.630000 1.000000018458 1.000000018458
653 1.632500 1.000000017547 1.000000017547
654 1.635000 1.000000016549 1.000000016549
655 1.637500 1.000000015479 1.000000015479
656 1.640000 1.000000014349 1.000000014349
657 1.642500 1.000000013175 1.000000013175
658 1.645000 1.000000011970 1.000000011970
659 1.647500 1.000000010746 1.000000010746
660 1.650000 1.000000009518 1.000000009518
661 1.652500 1.000000008298 1.000000008298
