# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 0.999999999999
48 0.120000 1.000000000000 0.999999999999
49 0.122500 1.000000000000 0.999999999999
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000001 1.000000000001
57 0.142500 1.000000000001 1.000000000001
58 0.145000 1.000000000001 1.000000000001
59 0.147500 1.000000000002 1.000000000002
60 0.150000 1.000000000002 1.000000000003
61 0.152500 1.000000000003 1.000000000004
62 0.155000 1.000000000004 1.000000000005
63 0.157500 1.000000000006 1.000000000006
64 0.160000 1.000000000008 1.000000000008
65 0.162500 1.000000000010 1.000000000011
66 0.165000 1.000000000013 1.000000000014
67 0.167500 1.000000000017 1.000000000018
68 0.170000 1.000000000022 1.000000000023
69 0.172500 1.000000000028 1.000000000029
70 0.175000 1.000000000036 1.000000000037
71 0.177500 1.000000000045 1.000000000046
72 0.180000 1.000000000057 1.000000000057
73 0.182500 1.000000000071 1.000000000071
74 0.185000 1.000000000088 1.000000000088
75 0.187500 1.000000000108 1.000000000108
76 0.190000 1.000000000131 1.000000000132
77 0.192500 1.000000000160 1.000000000160
78 0.195000 1.000000000193 1.000000000193
79 0.197500 1.000000000231 1.000000000231
80 0.200000 1.000000000276 1.000000000276
81 0.202500 1.000000000327 1.000000000327
82 0.205000 1.000000000386 1.000000000386
83 0.207500 1.000000000453 1.000000000452
84 0.210000 1.000000000528 1.000000000527
85 0.212500 1.000000000612 1.000000000612
86 0.215000 1.000000000706 1.000000000706
87 0.217500 1.000000000811 1.000000000810
88 0.220000 1.000000000925 1.000000000924
89 0.222500 1.000000001050 1.000000001049
90 0.225000 1.000000001186 1.000000001185
91 0.227500 1.000000001332 1.000000001331
92 0.230000 1.000000001488 1.000000001487
93 0.232500 1.000000001653 1.000000001652
94 0.235000 1.000000001827 1.000000001826
95 0.237500 1.000000002008 1.000000002008
96 0.240000 1.000000002196 1.000000002195
97 0.242500 1.000000002388 1.000000002387
98 0.245000 1.000000002582 1.000000002582
99 0.247500 1.000000002777 1.000000002776
100 0.250000 1.000000002969 1.000000002969
101 0.252500 1.000000003157 1.000000003156
102 0.255000 1.000000003336 1.000000003336
103 0.257500 1.000000003504 1.000000003504
104 0.260000 1.000000003658 1.000000003658
105 0.262500 1.000000003794 1.000000003794
106 0.265000 1.000000003909 1.000000003909
107 0.267500 1.000000003998 1.000000003999
108 0.270000 1.000000004060 1.000000004060
109 0.272500 1.000000004090 1.000000004090
110 0.275000 1.000000004085 1.000000004085
111 0.277500 1.000000004043 1.000000004044
112 0.280000 1.000000003962 1.000000003963
113 0.282500 1.000000003840 1.000000003840
114 0.285000 1.000000003675 1.000000003676
115 0.287500 1.000000003467 1.000000003468
116 0.290000 1.000000003216 1.000000003217
117 0.292500 1.000000002923 1.000000002924
118 0.295000 1.000000002589 1.000000002590
119 0.297500 1.000000002218 1.000000002218
120 0.300000 1.000000001811 1.000000001811
121 0.302500 1.000000001373 1.000000001374
122 0.305000 1.000000000910 1.000000000910
123 0.307500 1.000000000426 1.000000000427
124 0.310000 0.999999999929 0.999999999930
125 0.312500 0.999999999426 0.999999999426
126 0.315000 0.999999998924 0.999999998924
127 0.317500 0.999999998432 0.999999998432
128 0.320000 0.999999997958 0.999999997958
129 0.322500 0.999999997512 0.999999997511
130 0.325000 0.999999997101 0.999999997101
131 0.327500 0.999999996736 0.999999996736
132 0.330000 0.999999996425 0.999999996425
133 0.332500 0.999999996177 0.999999996176
134 0.335000 0.999999995997 0.999999995997
135 0.337500 0.999999995895 0.999999995895
136 0.340000 0.999999995875 0.999999995875
137 0.342500 0.999999995943 0.999999995942
138 0.345000 0.999999996101 0.999999996100
139 0.347500 0.999999996352 0.999999996352
140 0.350000 0.999999996697 0.999999996696
141 0.352500 0.999999997134 0.999999997133
142 0.355000 0.999999997660 0.999999997659
143 0.357500 0.999999998271 0.999999998270
144 0.360000 0.999999998960 0.999999998960
145 0.362500 0.999999999719 0.999999999719
146 0.365000 1.000000000539 1.000000000539
147 0.367500 1.000000001407 1.000000001407
148 0.370000 1.000000002310 1.000000002310
149 0.372500 1.000000003234 1.000000003234
150 0.375000 1.000000004164 1.000000004164
151 0.377500 1.000000005082 1.000000005083
152 0.380000 1.000000005972 1.000000005972
153 0.382500 1.000000006816 1.000000006816
154 0.385000 1.000000007595 1.000000007595
155 0.387500 1.000000008293 1.000000008293
156 0.390000 1.000000008892 1.000000008892
157 0.392500 1.000000009376 1.000000009376
158 0.395000 1.000000009729 1.000000009729
159 0.397500 1.000000009939 1.000000009939
160 0.400000 1.000000009993 1.000000009993
161 0.402500 1.000000009882 1.000000009882
162 0.405000 1.000000009598 1.000000009599
163 0.407500 1.000000009138 1.000000009138
164 0.410000 1.000000008498 1.000000008498
165 0.412500 1.000000007680 1.000000007680
166 0.415000 1.000000006688 1.000000006688
167 0.417500 1.000000005529 1.000000005530
168 0.420000 1.000000004214 1.000000004214
169 0.422500 1.000000002756 1.000000002756
170 0.425000 1.000000001170 1.000000001170
171 0.427500 0.999999999477 0.999999999477
172 0.430000 0.999999997697 0.999999997697
173 0.432500 0.999999995853 0.999999995853
174 0.435000 0.999999993973 0.999999993973
175 0.437500 0.999999992082 0.999999992081
176 0.440000 0.999999990208 0.999999990208
177 0.442500 0.999999988381 0.999999988380
178 0.445000 0.999999986628 0.999999986628
179 0.447500 0.999999984980 0.999999984980
180 0.450000 0.999999983463 0.999999983462
181 0.452500 0.999999982103 0.999999982103
182 0.455000 0.999999980926 0.999999980926
183 0.457500 0.999999979953 0.999999979953
184 0.460000 0.999999979205 0.999999979204
185 0.462500 0.999999978697 0.999999978696
186 0.465000 0.999999978442 0.999999978442
187 0.467500 0.999999978451 0.999999978450
188 0.470000 0.999999978727 0.999999978727
189 0.472500 0.999999979273 0.999999979273
190 0.475000 0.999999980085 0.999999980085
191 0.477500 0.999999981156 0.999999981156
192 0.480000 0.999999982475 0.999999982474
193 0.482500 0.999999984025 0.999999984025
194 0.485000 0.999999985788 0.999999985788
195 0.487500 0.999999987741 0.999999987741
196 0.490000 0.999999989858 0.999999989858
197 0.492500 0.999999992109 0.999999992109
198 0.495000 0.999999994464 0.999999994464
199 0.497500 0.999999996889 0.999999996889
200 0.500000 0.999999999350 0.999999999350
201 0.502500 1.000000001812 1.000000001812
202 0.505000 1.000000004240 1.000000004240
203 0.507500 1.000000006598 1.000000006599
204 0.510000 1.000000008854 1.000000008855
205 0.512500 1.000000010975 1.000000010976
206 0.515000 1.000000012932 1.000000012932
207 0.517500 1.000000014697 1.000000014697
208 0.520000 1.000000016246 1.000000016247
209 0.522500 1.000000017560 1.000000017560
210 0.525000 1.000000018621 1.000000018621
211 0.527500 1.000000019417 1.000000019417
212 0.530000 1.000000019940 1.000000019940
213 0.532500 1.000000020187 1.000000020187
214 0.535000 1.000000020159 1.000000020159
215 0.537500 1.000000019860 1.000000019860
216 0.540000 1.000000019302 1.000000019302
217 0.542500 1.000000018496 1.000000018497
218 0.545000 1.000000017463 1.000000017463
219 0.547500 1.000000016221 1.000000016221
220 0.550000 1.000000014796 1.000000014796
221 0.552500 1.000000013213 1.000000013213
222 0.555000 1.000000011502 1.000000011502
223 0.557500 1.000000009693 1.000000009693
224 0.560000 1.000000007816 1.000000007816
225 0.562500 1.000000005904 1.000000005904
226 0.565000 1.000000003987 1.000000003987
227 0.567500 1.000000002096 1.000000002096
228 0.570000 1.000000000260 1.000000000260
229 0.572500 0.999999998507 0.999999998506
230 0.575000 0.999999996860 0.999999996860
231 0.577500 0.999999995344 0.999999995344
232 0.580000 0.999999993977 0.999999993976
233 0.582500 0.999999992775 0.999999992774
234 0.585000 0.999999991750 0.999999991750
235 0.587500 0.999999990912 0.999999990912
236 0.590000 0.999999990266 0.999999990266
237 0.592500 0.999999989813 0.999999989813
238 0.595000 0.999999989552 0.999999989552
239 0.597500 0.999999989476 0.999999989476
240 0.600000 0.999999989578 0.999999989578
241 0.602500 0.999999989845 0.999999989845
242 0.605000 0.999999990264 0.999999990264
243 0.607500 0.999999990818 0.999999990818
244 0.610000 0.999999991488 0.999999991488
245 0.612500 0.999999992257 0.999999992257
246 0.615000 0.999999993103 0.999999993103
247 0.617500 0.999999994006 0.999999994006
248 0.620000 0.999999994945 0.999999994945
249 0.622500 0.999999995901 0.999999995901
250 0.625000 0.999999996854 0.999999996854
251 0.627500 0.999999997786 0.999999997786
252 0.630000 0.999999998681 0.999999998681
253 0.632500 0.999999999525 0.999999999526
254 0.635000 1.000000000307 1.000000000307
255 0.637500 1.000000001016 1.000000001016
256 0.640000 1.000000001645 1.000000001645
257 0.642500 1.000000002190 1.000000002190
258 0.645000 1.000000002648 1.000000002648
259 0.647500 1.000000003020 1.000000003020
260 0.650000 1.000000003308 1.000000003308
261 0.652500 1.000000003518 1.000000003518
262 0.655000 1.000000003655 1.000000003656
263 0.657500 1.000000003729 1.000000003729
264 0.660000 1.000000003749 1.000000003749
265 0.662500 1.000000003725 1.000000003725
266 0.665000 1.000000003669 1.000000003669
267 0.667500 1.000000003591 1.000000003591
268 0.670000 1.000000003505 1.000000003504
269 0.672500 1.000000003419 1.000000003419
270 0.675000 1.000000003345 1.000000003345
271 0.677500 1.000000003291 1.000000003291
272 0.680000 1.000000003265 1.000000003264
273 0.682500 1.000000003272 1.000000003272
274 0.685000 1.000000003317 1.000000003317
275 0.687500 1.000000003401 1.000000003401
276 0.690000 1.000000003525 1.000000003525
277 0.692500 1.000000003687 1.000000003686
278 0.695000 1.000000003881 1.000000003880
279 0.697500 1.000000004101 1.000000004101
280 0.700000 1.000000004340 1.000000004340
281 0.702500 1.000000004588 1.000000004588
282 0.705000 1.000000004833 1.000000004832
283 0.707500 1.000000005062 1.000000005061
284 0.710000 1.000000005262 1.000000005262
285 0.712500 1.000000005419 1.000000005419
286 0.715000 1.000000005519 1.000000005519
287 0.717500 1.000000005548 1.000000005548
288 0.720000 1.000000005492 1.000000005492
289 0.722500 1.000000005340 1.000000005340
290 0.725000 1.000000005080 1.000000005080
291 0.727500 1.000000004702 1.000000004702
292 0.730000 1.000000004199 1.000000004199
293 0.732500 1.000000003567 1.000000003567
294 0.735000 1.000000002801 1.000000002801
295 0.737500 1.000000001903 1.000000001903
296 0.740000 1.000000000875 1.000000000875
297 0.742500 0.999999999723 0.999999999723
298 0.745000 0.999999998454 0.999999998455
299 0.747500 0.999999997082 0.999999997082
300 0.750000 0.999999995619 0.999999995620
301 0.752500 0.999999994083 0.999999994084
302 0.755000 0.999999992493 0.999999992493
303 0.757500 0.999999990870 0.999999990870
304 0.760000 0.999999989236 0.999999989236
305 0.762500 0.999999987616 0.999999987617
306 0.765000 0.999999986036 0.999999986036
307 0.767500 0.999999984521 0.999999984521
308 0.770000 0.999999983097 0.999999983097
309 0.772500 0.999999981789 0.999999981789
310 0.775000 0.999999980623 0.999999980623
311 0.777500 0.999999979620 0.999999979620
312 0.780000 0.999999978804 0.999999978804
313 0.782500 0.999999978193 0.999999978193
314 0.785000 0.999999977805 0.999999977805
315 0.787500 0.999999977652 0.999999977652
316 0.790000 0.999999977746 0.999999977746
317 0.792500 0.999999978093 0.999999978093
318 0.795000 0.999999978698 0.999999978697
319 0.797500 0.999999979558 0.999999979558
320 0.800000 0.999999980671 0.999999980671
321 0.802500 0.999999982028 0.999999982028
322 0.805000 0.999999983617 0.999999983617
323 0.807500 0.999999985421 0.999999985421
324 0.810000 0.999999987422 0.999999987422
325 0.812500 0.999999989598 0.999999989597
326 0.815000 0.999999991921 0.999999991921
327 0.817500 0.999999994365 0.999999994365
328 0.820000 0.999999996900 0.999999996900
329 0.822500 0.999999999493 0.999999999493
330 0.825000 1.000000002111 1.000000002111
331 0.827500 1.000000004721 1.000000004721
332 0.830000 1.000000007288 1.000000007288
333 0.832500 1.000000009779 1.000000009779
334 0.835000 1.000000012161 1.000000012161
335 0.837500 1.000000014403 1.000000014403
336 0.840000 1.000000016475 1.000000016475
337 0.842500 1.000000018349 1.000000018349
338 0.845000 1.000000020002 1.000000020002
339 0.847500 1.000000021412 1.000000021412
340 0.850000 1.000000022560 1.000000022561
341 0.852500 1.000000023434 1.000000023434
342 0.855000 1.000000024021 1.000000024021
343 0.857500 1.000000024316 1.000000024316
344 0.860000 1.000000024317 1.000000024317
345 0.862500 1.000000024025 1.000000024025
346 0.865000 1.000000023446 1.000000023446
347 0.867500 1.000000022591 1.000000022591
348 0.870000 1.000000021473 1.000000021473
349 0.872500 1.000000020110 1.000000020110
350 0.875000 1.000000018522 1.000000018522
351 0.877500 1.000000016734 1.000000016734
352 0.880000 1.000000014770 1.000000014771
353 0.882500 1.000000012661 1.000000012661
354 0.885000 1.000000010436 1.000000010436
355 0.887500 1.000000008127 1.000000008127
356 0.890000 1.000000005766 1.000000005766
357 0.892500 1.000000003387 1.000000003387
358 0.895000 1.000000001021 1.000000001021
359 0.897500 0.999999998702 0.999999998702
360 0.900000 0.999999996460 0.999999996459
361 0.902500 0.999999994325 0.999999994325
362 0.905000 0.999999992325 0.999999992325
363 0.907500 0.999999990486 0.999999990486
364 0.910000 0.999999988831 0.999999988830
365 0.912500 0.999999987380 0.999999987380
366 0.915000 0.999999986151 0.999999986151
367 0.917500 0.999999985158 0.999999985158
368 0.920000 0.999999984412 0.999999984412
369 0.922500 0.999999983920 0.999999983920
370 0.925000 0.999999983686 0.999999983686
371 0.927500 0.999999983710 0.999999983710
372 0.930000 0.999999983989 0.999999983989
373 0.932500 0.999999984517 0.999999984516
374 0.935000 0.999999985283 0.999999985283
375 0.937500 0.999999986276 0.999999986276
376 0.940000 0.999999987480 0.999999987480
377 0.942500 0.999999988877 0.999999988877
378 0.945000 0.999999990447 0.999999990447
379 0.947500 0.999999992169 0.999999992169
380 0.950000 0.999999994018 0.999999994018
381 0.952500 0.999999995971 0.999999995971
382 0.955000 0.999999998001 0.999999998001
383 0.957500 1.000000000083 1.000000000083
384 0.960000 1.000000002190 1.000000002190
385 0.962500 1.000000004297 1.000000004298
386 0.965000 1.000000006379 1.000000006379
387 0.967500 1.000000008410 1.000000008410
388 0.970000 1.000000010367 1.000000010367
389 0.972500 1.000000012230 1.000000012230
390 0.975000 1.000000013976 1.000000013977
391 0.977500 1.000000015590 1.000000015590
392 0.980000 1.000000017053 1.000000017053
393 0.982500 1.000000018354 1.000000018354
394 0.985000 1.000000019479 1.000000019479
395 0.987500 1.000000020422 1.000000020422
396 0.990000 1.000000021174 1.000000021174
397 0.992500 1.000000021734 1.000000021734
398 0.995000 1.000000022099 1.000000022099
399 0.997500 1.000000022271 1.000000022271
400 1.000000 1.000000022254 1.000000022254
401 1.002500 1.000000022054 1.000000022054
402 1.005000 1.000000021678 1.000000021678
403 1.007500 1.000000021138 1.000000021138
404 1.010000 1.000000020445 1.000000020445
405 1.012500 1.000000019613 1.000000019613
406 1.015000 1.000000018655 1.000000018655
407 1.017500 1.000000017587 1.000000017587
408 1.020000 1.000000016426 1.000000016426
409 1.022500 1.000000015188 1.000000015188
410 1.025000 1.000000013890 1.000000013890
411 1.027500 1.000000012548 1.000000012548
412 1.030000 1.000000011178 1.000000011178
413 1.032500 1.000000009797 1.000000009796
414 1.035000 1.000000008417 1.000000008417
415 1.037500 1.000000007053 1.000000007053
416 1.040000 1.000000005717 1.000000005717
417 1.042500 1.000000004419 1.000000004419
418 1.045000 1.000000003168 1.000000003168
419 1.047500 1.000000001971 1.000000001971
420 1.050000 1.000000000833 1.000000000832
421 1.052500 0.999999999757 0.999999999757
422 1.055000 0.999999998745 0.999999998745
423 1.057500 0.999999997797 0.999999997797
424 1.060000 0.999999996911 0.999999996911
425 1.062500 0.999999996083 0.999999996083
426 1.065000 0.999999995309 0.999999995309
427 1.067500 0.999999994582 0.999999994582
428 1.070000 0.999999993896 0.999999993896
429 1.072500 0.999999993242 0.999999993242
430 1.075000 0.999999992612 0.999999992612
431 1.077500 0.999999991998 0.999999991998
432 1.080000 0.999999991392 0.999999991392
433 1.082500 0.999999990786 0.999999990786
434 1.085000 0.999999990172 0.999999990172
435 1.087500 0.999999989544 0.999999989545
436 1.090000 0.999999988898 0.999999988898
437 1.092500 0.999999988229 0.999999988229
438 1.095000 0.999999987536 0.999999987536
439 1.097500 0.999999986818 0.999999986818
440 1.100000 0.999999986077 0.999999986077
441 1.102500 0.999999985317 0.999999985317
442 1.105000 0.999999984543 0.999999984543
443 1.107500 0.999999983763 0.999999983763
444 1.110000 0.999999982987 0.999999982987
445 1.112500 0.999999982225 0.999999982225
446 1.115000 0.999999981492 0.999999981492
447 1.117500 0.999999980800 0.999999980800
448 1.120000 0.999999980165 0.999999980165
449 1.122500 0.999999979604 0.999999979604
450 1.125000 0.999999979132 0.999999979132
451 1.127500 0.999999978766 0.999999978766
452 1.130000 0.999999978523 0.999999978523
453 1.132500 0.999999978417 0.999999978416
454 1.135000 0.999999978462 0.999999978462
455 1.137500 0.999999978672 0.999999978671
456 1.140000 0.999999979056 0.999999979056
457 1.142500 0.999999979622 0.999999979622
458 1.145000 0.999999980378 0.999999980378
459 1.147500 0.999999981323 0.999999981323
460 1.150000 0.999999982459 0.999999982459
461 1.152500 0.999999983781 0.999999983781
462 1.155000 0.999999985281 0.999999985281
463 1.157500 0.999999986948 0.999999986948
464 1.160000 0.999999988768 0.999999988768
465 1.162500 0.999999990721 0.999999990721
466 1.165000 0.999999992788 0.999999992788
467 1.167500 0.999999994943 0.999999994943
468 1.170000 0.999999997159 0.999999997159
469 1.172500 0.999999999407 0.999999999407
470 1.175000 1.000000001655 1.000000001655
471 1.177500 1.000000003871 1.000000003871
472 1.180000 1.000000006022 1.000000006022
473 1.182500 1.000000008072 1.000000008072
474 1.185000 1.000000009990 1.000000009990
475 1.187500 1.000000011741 1.000000011741
476 1.190000 1.000000013297 1.000000013297
477 1.192500 1.000000014628 1.000000014628
478 1.195000 1.000000015707 1.000000015707
479 1.197500 1.000000016514 1.000000016514
480 1.200000 1.000000017028 1.000000017028
481 1.202500 1.000000017237 1.000000017237
482 1.205000 1.000000017130 1.000000017130
483 1.207500 1.000000016702 1.000000016702
484 1.210000 1.000000015955 1.000000015955
485 1.212500 1.000000014895 1.000000014895
486 1.215000 1.000000013532 1.000000013532
487 1.217500 1.000000011883 1.000000011883
488 1.220000 1.000000009971 1.000000009971
489 1.222500 1.000000007822 1.000000007822
490 1.225000 1.000000005467 1.000000005467
491 1.227500 1.000000002942 1.000000002942
492 1.230000 1.000000000285 1.000000000285
493 1.232500 0.999999997539 0.999999997539
494 1.235000 0.999999994747 0.999999994747
495 1.237500 0.999999991954 0.999999991954
496 1.240000 0.999999989209 0.999999989209
497 1.242500 0.999999986556 0.999999986556
498 1.245000 0.999999984042 0.999999984042
499 1.247500 0.999999981711 0.999999981711
500 1.250000 0.999999979604 0.999999979604
501 1.252500 0.999999977761 0.999999977761
502 1.255000 0.999999976216 0.999999976216
503 1.257500 0.999999975000 0.999999975000
504 1.260000 0.999999974138 0.999999974138
505 1.262500 0.999999973651 0.999999973651
506 1.265000 0.999999973553 0.999999973553
507 1.267500 0.999999973852 0.999999973852
508 1.270000 0.999999974550 0.999999974550
509 1.272500 0.999999975642 0.999999975642
510 1.275000 0.999999977119 0.999999977119
511 1.277500 0.999999978963 0.999999978963
512 1.280000 0.999999981152 0.999999981152
513 1.282500 0.999999983657 0.999999983657
514 1.285000 0.999999986445 0.999999986445
515 1.287500 0.999999989478 0.999999989478
516 1.290000 0.999999992715 0.999999992715
517 1.292500 0.999999996111 0.999999996111
518 1.295000 0.999999999618 0.999999999618
519 1.297500 1.000000003188 1.000000003188
520 1.300000 1.000000006772 1.000000006772
521 1.302500 1.000000010319 1.000000010319
522 1.305000 1.000000013780 1.000000013780
523 1.307500 1.000000017109 1.000000017110
524 1.310000 1.000000020261 1.000000020261
525 1.312500 1.000000023194 1.000000023194
526 1.315000 1.000000025870 1.000000025870
527 1.317500 1.000000028255 1.000000028255
528 1.320000 1.000000030321 1.000000030321
529 1.322500 1.000000032044 1.000000032044
530 1.325000 1.000000033405 1.000000033405
531 1.327500 1.000000034394 1.000000034394
532 1.330000 1.000000035002 1.000000035003
533 1.332500 1.000000035231 1.000000035231
534 1.335000 1.000000035084 1.000000035084
535 1.337500 1.000000034572 1.000000034572
536 1.340000 1.000000033712 1.000000033712
537 1.342500 1.000000032523 1.000000032524
538 1.345000 1.000000031032 1.000000031032
539 1.347500 1.000000029266 1.000000029266
540 1.350000 1.000000027259 1.000000027259
541 1.352500 1.000000025044 1.000000025044
542 1.355000 1.000000022658 1.000000022658
543 1.357500 1.000000020140 1.000000020140
544 1.360000 1.000000017527 1.000000017527
545 1.362500 1.000000014859 1.000000014859
546 1.365000 1.000000012173 1.000000012173
547 1.367500 1.000000009505 1.000000009505
548 1.370000 1.000000006889 1.000000006889
549 1.372500 1.000000004358 1.000000004358
550 1.375000 1.000000001941 1.000000001941
551 1.377500 0.999999999662 0.999999999662
552 1.380000 0.999999997545 0.999999997545
553 1.382500 0.999999995608 0.999999995608
554 1.385000 0.999999993865 0.999999993865
555 1.387500 0.999999992326 0.999999992326
556 1.390000 0.999999990997 0.999999990997
557 1.392500 0.999999989882 0.999999989882
558 1.395000 0.999999988978 0.999999988978
559 1.397500 0.999999988281 0.999999988281
560 1.400000 0.999999987783 0.999999987783
561 1.402500 0.999999987473 0.999999987473
562 1.405000 0.999999987337 0.999999987337
563 1.407500 0.999999987360 0.999999987360
564 1.410000 0.999999987525 0.999999987525
565 1.412500 0.999999987814 0.999999987814
566 1.415000 0.999999988208 0.999999988208
567 1.417500 0.999999988688 0.999999988688
568 1.420000 0.999999989235 0.999999989235
569 1.422500 0.999999989830 0.999999989830
570 1.425000 0.999999990456 0.999999990456
571 1.427500 0.999999991098 0.999999991098
572 1.430000 0.999999991739 0.999999991739
573 1.432500 0.999999992368 0.999999992368
574 1.435000 0.999999992974 0.999999992974
575 1.437500 0.999999993548 0.999999993548
576 1.440000 0.999999994083 0.999999994083
577 1.442500 0.999999994575 0.999999994575
578 1.445000 0.999999995021 0.999999995021
579 1.447500 0.999999995420 0.999999995420
580 1.450000 0.999999995775 0.999999995775
581 1.452500 0.999999996088 0.999999996088
582 1.455000 0.999999996362 0.999999996362
583 1.457500 0.999999996605 0.999999996605
584 1.460000 0.999999996822 0.999999996822
585 1.462500 0.999999997020 0.999999997020
586 1.465000 0.999999997206 0.999999997206
587 1.467500 0.999999997389 0.999999997389
588 1.470000 0.999999997574 0.999999997574
589 1.472500 0.999999997769 0.999999997769
590 1.475000 0.999999997980 0.999999997980
591 1.477500 0.999999998211 0.999999998211
592 1.480000 0.999999998466 0.999999998466
593 1.482500 0.999999998748 0.999999998748
594 1.485000 0.999999999058 0.999999999058
595 1.487500 0.999999999395 0.999999999395
596 1.490000 0.999999999759 0.999999999759
597 1.492500 1.000000000146 1.000000000146
598 1.495000 1.000000000551 1.000000000551
599 1.497500 1.000000000969 1.000000000968
600 1.500000 1.000000001392 1.000000001392
601 1.502500 1.000000001813 1.000000001813
602 1.505000 1.000000002224 1.000000002224
603 1.507500 1.000000002615 1.000000002615
604 1.510000 1.000000002976 1.000000002976
605 1.512500 1.000000003298 1.000000003298
606 1.515000 1.000000003571 1.000000003571
607 1.517500 1.000000003785 1.000000003785
608 1.520000 1.000000003933 1.000000003933
609 1.522500 1.000000004006 1.000000004006
610 1.525000 1.000000003998 1.000000003998
611 1.527500 1.000000003902 1.000000003902
612 1.530000 1.000000003715 1.000000003715
613 1.532500 1.000000003433 1.000000003433
614 1.535000 1.000000003055 1.000000003055
615 1.537500 1.000000002581 1.000000002581
616 1.540000 1.000000002013 1.000000002013
617 1.542500 1.000000001355 1.000000001355
618 1.545000 1.000000000612 1.000000000612
619 1.547500 0.999999999790 0.999999999790
620 1.550000 0.999999998898 0.999999998898
621 1.552500 0.999999997946 0.999999997946
622 1.555000 0.999999996944 0.999999996944
623 1.557500 0.999999995904 0.999999995904
624 1.560000 0.999999994839 0.999999994839
625 1.562500 0.999999993763 0.999999993763
626 1.565000 0.999999992689 0.999999992689
627 1.567500 0.999999991632 0.999999991632
628 1.570000 0.999999990606 0.999999990606
629 1.572500 0.999999989625 0.999999989626
630 1.575000 0.999999988705 0.999999988705
631 1.577500 0.999999987857 0.999999987857
632 1.580000 0.999999987095 0.999999987095
633 1.582500 0.999999986431 0.999999986431
634 1.585000 0.999999985875 0.999999985875
635 1.587500 0.999999985439 0.999999985439
636 1.590000 0.999999985129 0.999999985129
637 1.592500 0.999999984954 0.999999984954
638 1.595000 0.999999984920 0.999999984920
639 1.597500 0.999999985030 0.999999985030
640 1.600000 0.999999985287 0.999999985287
641 1.602500 0.999999985692 0.999999985692
642 1.605000 0.999999986245 0.999999986245
643 1.607500 0.999999986944 0.999999986944
644 1.610000 0.999999987785 0.999999987785
645 1.612500 0.999999988762 0.999999988762
646 1.615000 0.999999989870 0.999999989870
647 1.617500 0.999999991099 0.999999991099
648 1.620000 0.999999992441 0.999999992441
649 1.622500 0.999999993884 0.999999993884
650 1.625000 0.999999995418 0.999999995418
651 1.627500 0.999999997028 0.999999997028
652 1.630000 0.999999998701 0.999999998701
653 1.632500 1.000000000423 1.000000000423
654 1.635000 1.000000002178 1.000000002178
655 1.637500 1.000000003950 1.000000003950
656 1.640000 1.000000005724 1.000000005724
657 1.642500 1.000000007482 1.000000007482
658 1.645000 1.000000009209 1.000000009209
659 1.647500 1.000000010888 1.000000010888
660 1.650000 1.000000012503 1.000000012503
661 1.652500 1.000000014038 1.000000014038
