# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000561 1.000000000561
113 0.282500 1.000000000657 1.000000000657
114 0.285000 1.000000000766 1.000000000766
115 0.287500 1.000000000889 1.000000000889
116 0.290000 1.000000001027 1.000000001027
117 0.292500 1.000000001181 1.000000001181
118 0.295000 1.000000001352 1.000000001352
119 0.297500 1.000000001541 1.000000001541
120 0.300000 1.000000001749 1.000000001749
121 0.302500 1.000000001977 1.000000001977
122 0.305000 1.000000002224 1.000000002224
123 0.307500 1.000000002492 1.000000002492
124 0.310000 1.000000002779 1.000000002779
125 0.312500 1.000000003087 1.000000003087
126 0.315000 1.000000003412 1.000000003412
127 0.317500 1.000000003756 1.000000003756
128 0.320000 1.000000004116 1.000000004116
129 0.322500 1.000000004491 1.000000004491
130 0.325000 1.000000004877 1.000000004877
131 0.327500 1.000000005273 1.000000005273
132 0.330000 1.000000005674 1.000000005674
133 0.332500 1.000000006078 1.000000006078
134 0.335000 1.000000006480 1.000000006480
135 0.337500 1.000000006876 1.000000006876
136 0.340000 1.000000007260 1.000000007260
137 0.342500 1.000000007628 1.000000007628
138 0.345000 1.000000007974 1.000000007974
139 0.347500 1.000000008293 1.000000008293
140 0.350000 1.000000008578 1.000000008578
141 0.352500 1.000000008825 1.000000008825
142 0.355000 1.000000009027 1.000000009027
143 0.357500 1.000000009179 1.000000009179
144 0.360000 1.000000009276 1.000000009276
145 0.362500 1.000000009315 1.000000009315
146 0.365000 1.000000009289 1.000000009289
147 0.367500 1.000000009198 1.000000009198
148 0.370000 1.000000009037 1.000000009037
149 0.372500 1.000000008806 1.000000008806
150 0.375000 1.000000008503 1.000000008503
151 0.377500 1.000000008129 1.000000008129
152 0.380000 1.000000007686 1.000000007686
153 0.382500 1.000000007177 1.000000007177
154 0.385000 1.000000006605 1.000000006605
155 0.387500 1.000000005975 1.000000005975
156 0.390000 1.000000005294 1.000000005294
157 0.392500 1.000000004569 1.000000004569
158 0.395000 1.000000003807 1.000000003807
159 0.397500 1.000000003019 1.000000003019
160 0.400000 1.000000002214 1.000000002214
161 0.402500 1.000000001402 1.000000001402
162 0.405000 1.000000000595 1.000000000595
163 0.407500 0.999999999804 0.999999999804
164 0.410000 0.999999999039 0.999999999039
165 0.412500 0.999999998313 0.999999998313
166 0.415000 0.999999997636 0.999999997636
167 0.417500 0.999999997018 0.999999997018
168 0.420000 0.999999996468 0.999999996468
169 0.422500 0.999999995996 0.999999995996
170 0.425000 0.999999995607 0.999999995607
171 0.427500 0.999999995309 0.999999995309
172 0.430000 0.999999995105 0.999999995105
173 0.432500 0.999999994999 0.999999994999
174 0.435000 0.999999994990 0.999999994990
175 0.437500 0.999999995080 0.999999995080
176 0.440000 0.999999995264 0.999999995264
177 0.442500 0.999999995539 0.999999995539
178 0.445000 0.999999995898 0.999999995898
179 0.447500 0.999999996333 0.999999996333
180 0.450000 0.999999996835 0.999999996835
181 0.452500 0.999999997393 0.999999997393
182 0.455000 0.999999997993 0.999999997993
183 0.457500 0.999999998623 0.999999998623
184 0.460000 0.999999999267 0.999999999267
185 0.462500 0.999999999911 0.999999999911
186 0.465000 1.000000000538 1.000000000538
187 0.467500 1.000000001133 1.000000001133
188 0.470000 1.000000001679 1.000000001679
189 0.472500 1.000000002161 1.000000002161
190 0.475000 1.000000002564 1.000000002564
191 0.477500 1.000000002873 1.000000002873
192 0.480000 1.000000003076 1.000000003076
193 0.482500 1.000000003162 1.000000003162
194 0.485000 1.000000003119 1.000000003119
195 0.487500 1.000000002940 1.000000002940
196 0.490000 1.000000002618 1.000000002618
197 0.492500 1.000000002150 1.000000002150
198 0.495000 1.000000001534 1.000000001534
199 0.497500 1.000000000770 1.000000000770
200 0.500000 0.999999999860 0.999999999860
201 0.502500 0.999999998811 0.999999998811
202 0.505000 0.999999997630 0.999999997630
203 0.507500 0.999999996326 0.999999996326
204 0.510000 0.999999994913 0.999999994913
205 0.512500 0.999999993405 0.999999993405
206 0.515000 0.999999991817 0.999999991817
207 0.517500 0.999999990169 0.999999990169
208 0.520000 0.999999988480 0.999999988480
209 0.522500 0.999999986770 0.999999986770
210 0.525000 0.999999985063 0.999999985063
211 0.527500 0.999999983380 0.999999983380
212 0.530000 0.999999981744 0.999999981744
213 0.532500 0.999999980180 0.999999980180
214 0.535000 0.999999978709 0.999999978709
215 0.537500 0.999999977355 0.999999977355
216 0.540000 0.999999976138 0.999999976138
217 0.542500 0.999999975079 0.999999975079
218 0.545000 0.999999974196 0.999999974196
219 0.547500 0.999999973505 0.999999973505
220 0.550000 0.999999973021 0.999999973021
221 0.552500 0.999999972755 0.999999972755
222 0.555000 0.999999972715 0.999999972715
223 0.557500 0.999999972909 0.999999972909
224 0.560000 0.999999973338 0.999999973338
225 0.562500 0.999999974003 0.999999974003
226 0.565000 0.999999974899 0.999999974899
227 0.567500 0.999999976020 0.999999976020
228 0.570000 0.999999977355 0.999999977355
229 0.572500 0.999999978892 0.999999978892
230 0.575000 0.999999980614 0.999999980614
231 0.577500 0.999999982502 0.999999982502
232 0.580000 0.999999984534 0.999999984534
233 0.582500 0.999999986688 0.999999986688
234 0.585000 0.999999988939 0.999999988939
235 0.587500 0.999999991259 0.999999991259
236 0.590000 0.999999993621 0.999999993621
237 0.592500 0.999999995997 0.999999995997
238 0.595000 0.999999998360 0.999999998360
239 0.597500 1.000000000682 1.000000000682
240 0.600000 1.000000002937 1.000000002937
241 0.602500 1.000000005100 1.000000005100
242 0.605000 1.000000007147 1.000000007147
243 0.607500 1.000000009058 1.000000009058
244 0.610000 1.000000010814 1.000000010814
245 0.612500 1.000000012402 1.000000012402
246 0.615000 1.000000013807 1.000000013807
247 0.617500 1.000000015022 1.000000015022
248 0.620000 1.000000016042 1.000000016042
249 0.622500 1.000000016864 1.000000016864
250 0.625000 1.000000017490 1.000000017490
251 0.627500 1.000000017925 1.000000017925
252 0.630000 1.000000018178 1.000000018178
253 0.632500 1.000000018260 1.000000018260
254 0.635000 1.000000018185 1.000000018185
255 0.637500 1.000000017968 1.000000017968
256 0.640000 1.000000017627 1.000000017627
257 0.642500 1.000000017183 1.000000017183
258 0.645000 1.000000016655 1.000000016655
259 0.647500 1.000000016064 1.000000016064
260 0.650000 1.000000015430 1.000000015430
261 0.652500 1.000000014775 1.000000014775
262 0.655000 1.000000014117 1.000000014117
263 0.657500 1.000000013475 1.000000013475
264 0.660000 1.000000012863 1.000000012863
265 0.662500 1.000000012298 1.000000012298
266 0.665000 1.000000011790 1.000000011790
267 0.667500 1.000000011348 1.000000011348
268 0.670000 1.000000010979 1.000000010979
269 0.672500 1.000000010687 1.000000010687
270 0.675000 1.000000010472 1.000000010472
271 0.677500 1.000000010333 1.000000010333
272 0.680000 1.000000010266 1.000000010266
273 0.682500 1.000000010263 1.000000010263
274 0.685000 1.000000010316 1.000000010316
275 0.687500 1.000000010415 1.000000010415
276 0.690000 1.000000010547 1.000000010547
277 0.692500 1.000000010700 1.000000010700
278 0.695000 1.000000010859 1.000000010859
279 0.697500 1.000000011010 1.000000011010
280 0.700000 1.000000011141 1.000000011141
281 0.702500 1.000000011237 1.000000011237
282 0.705000 1.000000011285 1.000000011285
283 0.707500 1.000000011276 1.000000011276
284 0.710000 1.000000011198 1.000000011198
285 0.712500 1.000000011043 1.000000011043
286 0.715000 1.000000010806 1.000000010806
287 0.717500 1.000000010482 1.000000010482
288 0.720000 1.000000010068 1.000000010068
289 0.722500 1.000000009566 1.000000009566
290 0.725000 1.000000008977 1.000000008977
291 0.727500 1.000000008305 1.000000008305
292 0.730000 1.000000007556 1.000000007556
293 0.732500 1.000000006737 1.000000006737
294 0.735000 1.000000005859 1.000000005859
295 0.737500 1.000000004931 1.000000004931
296 0.740000 1.000000003965 1.000000003965
297 0.742500 1.000000002972 1.000000002972
298 0.745000 1.000000001965 1.000000001965
299 0.747500 1.000000000957 1.000000000957
300 0.750000 0.999999999960 0.999999999960
301 0.752500 0.999999998985 0.999999998985
302 0.755000 0.999999998046 0.999999998046
303 0.757500 0.999999997151 0.999999997151
304 0.760000 0.999999996310 0.999999996310
305 0.762500 0.999999995533 0.999999995533
306 0.765000 0.999999994825 0.999999994825
307 0.767500 0.999999994192 0.999999994192
308 0.770000 0.999999993640 0.999999993640
309 0.772500 0.999999993169 0.999999993169
310 0.775000 0.999999992783 0.999999992783
311 0.777500 0.999999992480 0.999999992480
312 0.780000 0.999999992260 0.999999992260
313 0.782500 0.999999992120 0.999999992120
314 0.785000 0.999999992056 0.999999992056
315 0.787500 0.999999992063 0.999999992063
316 0.790000 0.999999992135 0.999999992135
317 0.792500 0.999999992266 0.999999992266
318 0.795000 0.999999992448 0.999999992448
319 0.797500 0.999999992674 0.999999992674
320 0.800000 0.999999992935 0.999999992935
321 0.802500 0.999999993222 0.999999993222
322 0.805000 0.999999993526 0.999999993526
323 0.807500 0.999999993838 0.999999993838
324 0.810000 0.999999994149 0.999999994149
325 0.812500 0.999999994450 0.999999994450
326 0.815000 0.999999994731 0.999999994731
327 0.817500 0.999999994983 0.999999994983
328 0.820000 0.999999995199 0.999999995199
329 0.822500 0.999999995370 0.999999995370
330 0.825000 0.999999995490 0.999999995490
331 0.827500 0.999999995550 0.999999995550
332 0.830000 0.999999995546 0.999999995546
333 0.832500 0.999999995473 0.999999995473
334 0.835000 0.999999995326 0.999999995326
335 0.837500 0.999999995103 0.999999995103
336 0.840000 0.999999994802 0.999999994802
337 0.842500 0.999999994423 0.999999994423
338 0.845000 0.999999993967 0.999999993967
339 0.847500 0.999999993438 0.999999993438
340 0.850000 0.999999992839 0.999999992839
341 0.852500 0.999999992176 0.999999992176
342 0.855000 0.999999991457 0.999999991457
343 0.857500 0.999999990692 0.999999990692
344 0.860000 0.999999989890 0.999999989890
345 0.862500 0.999999989066 0.999999989066
346 0.865000 0.999999988231 0.999999988231
347 0.867500 0.999999987401 0.999999987401
348 0.870000 0.999999986591 0.999999986591
349 0.872500 0.999999985819 0.999999985819
350 0.875000 0.999999985100 0.999999985100
351 0.877500 0.999999984451 0.999999984451
352 0.880000 0.999999983891 0.999999983891
353 0.882500 0.999999983434 0.999999983434
354 0.885000 0.999999983096 0.999999983096
355 0.887500 0.999999982891 0.999999982891
356 0.890000 0.999999982831 0.999999982831
357 0.892500 0.999999982927 0.999999982927
358 0.895000 0.999999983187 0.999999983187
359 0.897500 0.999999983617 0.999999983617
360 0.900000 0.999999984218 0.999999984218
361 0.902500 0.999999984992 0.999999984992
362 0.905000 0.999999985934 0.999999985934
363 0.907500 0.999999987040 0.999999987040
364 0.910000 0.999999988298 0.999999988298
365 0.912500 0.999999989697 0.999999989697
366 0.915000 0.999999991222 0.999999991222
367 0.917500 0.999999992856 0.999999992856
368 0.920000 0.999999994577 0.999999994577
369 0.922500 0.999999996364 0.999999996364
370 0.925000 0.999999998195 0.999999998195
371 0.927500 1.000000000044 1.000000000044
372 0.930000 1.000000001887 1.000000001887
373 0.932500 1.000000003698 1.000000003698
374 0.935000 1.000000005455 1.000000005455
375 0.937500 1.000000007133 1.000000007133
376 0.940000 1.000000008712 1.000000008712
377 0.942500 1.000000010170 1.000000010170
378 0.945000 1.000000011493 1.000000011493
379 0.947500 1.000000012665 1.000000012665
380 0.950000 1.000000013676 1.000000013676
381 0.952500 1.000000014518 1.000000014518
382 0.955000 1.000000015187 1.000000015187
383 0.957500 1.000000015683 1.000000015683
384 0.960000 1.000000016009 1.000000016009
385 0.962500 1.000000016172 1.000000016172
386 0.965000 1.000000016181 1.000000016181
387 0.967500 1.000000016050 1.000000016050
388 0.970000 1.000000015795 1.000000015795
389 0.972500 1.000000015432 1.000000015432
390 0.975000 1.000000014981 1.000000014981
391 0.977500 1.000000014464 1.000000014464
392 0.980000 1.000000013900 1.000000013900
393 0.982500 1.000000013312 1.000000013312
394 0.985000 1.000000012720 1.000000012720
395 0.987500 1.000000012144 1.000000012144
396 0.990000 1.000000011602 1.000000011602
397 0.992500 1.000000011111 1.000000011111
398 0.995000 1.000000010684 1.000000010684
399 0.997500 1.000000010333 1.000000010333
400 1.000000 1.000000010067 1.000000010067
401 1.002500 1.000000009889 1.000000009889
402 1.005000 1.000000009804 1.000000009804
403 1.007500 1.000000009809 1.000000009809
404 1.010000 1.000000009900 1.000000009900
405 1.012500 1.000000010071 1.000000010071
406 1.015000 1.000000010312 1.000000010312
407 1.017500 1.000000010611 1.000000010611
408 1.020000 1.000000010954 1.000000010954
409 1.022500 1.000000011327 1.000000011327
410 1.025000 1.000000011713 1.000000011713
411 1.027500 1.000000012096 1.000000012096
412 1.030000 1.000000012459 1.000000012459
413 1.032500 1.000000012785 1.000000012785
414 1.035000 1.000000013060 1.000000013060
415 1.037500 1.000000013270 1.000000013270
416 1.040000 1.000000013403 1.000000013403
417 1.042500 1.000000013449 1.000000013449
418 1.045000 1.000000013399 1.000000013399
419 1.047500 1.000000013250 1.000000013250
420 1.050000 1.000000012998 1.000000012998
421 1.052500 1.000000012644 1.000000012644
422 1.055000 1.000000012191 1.000000012191
423 1.057500 1.000000011645 1.000000011645
424 1.060000 1.000000011014 1.000000011014
425 1.062500 1.000000010307 1.000000010307
426 1.065000 1.000000009538 1.000000009538
427 1.067500 1.000000008721 1.000000008721
428 1.070000 1.000000007870 1.000000007870
429 1.072500 1.000000007002 1.000000007002
430 1.075000 1.000000006135 1.000000006135
431 1.077500 1.000000005284 1.000000005284
432 1.080000 1.000000004466 1.000000004466
433 1.082500 1.000000003699 1.000000003699
434 1.085000 1.000000002997 1.000000002997
435 1.087500 1.000000002374 1.000000002374
436 1.090000 1.000000001844 1.000000001844
437 1.092500 1.000000001416 1.000000001416
438 1.095000 1.000000001099 1.000000001099
439 1.097500 1.000000000902 1.000000000902
440 1.100000 1.000000000828 1.000000000828
441 1.102500 1.000000000879 1.000000000879
442 1.105000 1.000000001056 1.000000001056
443 1.107500 1.000000001357 1.000000001357
444 1.110000 1.000000001777 1.000000001777
445 1.112500 1.000000002309 1.000000002309
446 1.115000 1.000000002946 1.000000002946
447 1.117500 1.000000003676 1.000000003676
448 1.120000 1.000000004486 1.000000004486
449 1.122500 1.000000005363 1.000000005363
450 1.125000 1.000000006291 1.000000006291
451 1.127500 1.000000007253 1.000000007253
452 1.130000 1.000000008230 1.000000008230
453 1.132500 1.000000009204 1.000000009204
454 1.135000 1.000000010153 1.000000010153
455 1.137500 1.000000011058 1.000000011058
456 1.140000 1.000000011896 1.000000011896
457 1.142500 1.000000012647 1.000000012647
458 1.145000 1.000000013288 1.000000013288
459 1.147500 1.000000013799 1.000000013799
460 1.150000 1.000000014159 1.000000014159
461 1.152500 1.000000014347 1.000000014347
462 1.155000 1.000000014344 1.000000014344
463 1.157500 1.000000014134 1.000000014134
464 1.160000 1.000000013699 1.000000013699
465 1.162500 1.000000013027 1.000000013027
466 1.165000 1.000000012105 1.000000012105
467 1.167500 1.000000010925 1.000000010925
468 1.170000 1.000000009480 1.000000009480
469 1.172500 1.000000007769 1.000000007769
470 1.175000 1.000000005792 1.000000005792
471 1.177500 1.000000003555 1.000000003555
472 1.180000 1.000000001066 1.000000001066
473 1.182500 0.999999998338 0.999999998338
474 1.185000 0.999999995390 0.999999995390
475 1.187500 0.999999992242 0.999999992242
476 1.190000 0.999999988922 0.999999988922
477 1.192500 0.999999985459 0.999999985459
478 1.195000 0.999999981888 0.999999981888
479 1.197500 0.999999978245 0.999999978245
480 1.200000 0.999999974573 0.999999974573
481 1.202500 0.999999970913 0.999999970913
482 1.205000 0.999999967311 0.999999967311
483 1.207500 0.999999963813 0.999999963813
484 1.210000 0.999999960466 0.999999960466
485 1.212500 0.999999957316 0.999999957316
486 1.215000 0.999999954410 0.999999954410
487 1.217500 0.999999951789 0.999999951789
488 1.220000 0.999999949496 0.999999949496
489 1.222500 0.999999947566 0.999999947566
490 1.225000 0.999999946031 0.999999946031
491 1.227500 0.999999944920 0.999999944920
492 1.230000 0.999999944252 0.999999944252
493 1.232500 0.999999944043 0.999999944043
494 1.235000 0.999999944300 0.999999944300
495 1.237500 0.999999945024 0.999999945024
496 1.240000 0.999999946209 0.999999946209
497 1.242500 0.999999947840 0.999999947840
498 1.245000 0.999999949896 0.999999949896
499 1.247500 0.999999952349 0.999999952349
500 1.250000 0.999999955163 0.999999955163
501 1.252500 0.999999958300 0.999999958300
502 1.255000 0.999999961712 0.999999961712
503 1.257500 0.999999965351 0.999999965351
504 1.260000 0.999999969161 0.999999969161
505 1.262500 0.999999973089 0.999999973089
506 1.265000 0.999999977077 0.999999977077
507 1.267500 0.999999981068 0.999999981068
508 1.270000 0.999999985005 0.999999985005
509 1.272500 0.999999988836 0.999999988836
510 1.275000 0.999999992509 0.999999992509
511 1.277500 0.999999995979 0.999999995979
512 1.280000 0.999999999202 0.999999999202
513 1.282500 1.000000002144 1.000000002144
514 1.285000 1.000000004776 1.000000004776
515 1.287500 1.000000007076 1.000000007076
516 1.290000 1.000000009028 1.000000009028
517 1.292500 1.000000010625 1.000000010625
518 1.295000 1.000000011868 1.000000011868
519 1.297500 1.000000012763 1.000000012763
520 1.300000 1.000000013326 1.000000013326
521 1.302500 1.000000013578 1.000000013578
522 1.305000 1.000000013544 1.000000013544
523 1.307500 1.000000013258 1.000000013258
524 1.310000 1.000000012755 1.000000012755
525 1.312500 1.000000012076 1.000000012076
526 1.315000 1.000000011262 1.000000011262
527 1.317500 1.000000010358 1.000000010358
528 1.320000 1.000000009406 1.000000009406
529 1.322500 1.000000008450 1.000000008450
530 1.325000 1.000000007532 1.000000007532
531 1.327500 1.000000006692 1.000000006692
532 1.330000 1.000000005964 1.000000005964
533 1.332500 1.000000005381 1.000000005381
534 1.335000 1.000000004970 1.000000004970
535 1.337500 1.000000004754 1.000000004754
536 1.340000 1.000000004748 1.000000004748
537 1.342500 1.000000004964 1.000000004964
538 1.345000 1.000000005408 1.000000005408
539 1.347500 1.000000006079 1.000000006079
540 1.350000 1.000000006971 1.000000006971
541 1.352500 1.000000008073 1.000000008073
542 1.355000 1.000000009369 1.000000009369
543 1.357500 1.000000010840 1.000000010840
544 1.360000 1.000000012460 1.000000012460
545 1.362500 1.000000014204 1.000000014204
546 1.365000 1.000000016041 1.000000016041
547 1.367500 1.000000017941 1.000000017941
548 1.370000 1.000000019870 1.000000019870
549 1.372500 1.000000021797 1.000000021797
550 1.375000 1.000000023687 1.000000023687
551 1.377500 1.000000025510 1.000000025510
552 1.380000 1.000000027234 1.000000027234
553 1.382500 1.000000028832 1.000000028832
554 1.385000 1.000000030277 1.000000030277
555 1.387500 1.000000031546 1.000000031546
556 1.390000 1.000000032618 1.000000032618
557 1.392500 1.000000033475 1.000000033475
558 1.395000 1.000000034104 1.000000034104
559 1.397500 1.000000034495 1.000000034495
560 1.400000 1.000000034640 1.000000034640
561 1.402500 1.000000034538 1.000000034538
562 1.405000 1.000000034186 1.000000034186
563 1.407500 1.000000033590 1.000000033590
564 1.410000 1.000000032757 1.000000032757
565 1.412500 1.000000031694 1.000000031694
566 1.415000 1.000000030417 1.000000030417
567 1.417500 1.000000028939 1.000000028939
568 1.420000 1.000000027278 1.000000027278
569 1.422500 1.000000025454 1.000000025454
570 1.425000 1.000000023489 1.000000023489
571 1.427500 1.000000021405 1.000000021405
572 1.430000 1.000000019227 1.000000019227
573 1.432500 1.000000016980 1.000000016980
574 1.435000 1.000000014691 1.000000014691
575 1.437500 1.000000012386 1.000000012386
576 1.440000 1.000000010093 1.000000010093
577 1.442500 1.000000007837 1.000000007837
578 1.445000 1.000000005645 1.000000005645
579 1.447500 1.000000003543 1.000000003543
580 1.450000 1.000000001554 1.000000001554
581 1.452500 0.999999999702 0.999999999702
582 1.455000 0.999999998006 0.999999998006
583 1.457500 0.999999996486 0.999999996486
584 1.460000 0.999999995159 0.999999995159
585 1.462500 0.999999994036 0.999999994036
586 1.465000 0.999999993129 0.999999993129
587 1.467500 0.999999992444 0.999999992444
588 1.470000 0.999999991984 0.999999991984
589 1.472500 0.999999991749 0.999999991749
590 1.475000 0.999999991733 0.999999991733
591 1.477500 0.999999991927 0.999999991927
592 1.480000 0.999999992319 0.999999992319
593 1.482500 0.999999992892 0.999999992892
594 1.485000 0.999999993625 0.999999993625
595 1.487500 0.999999994494 0.999999994494
596 1.490000 0.999999995470 0.999999995470
597 1.492500 0.999999996525 0.999999996525
598 1.495000 0.999999997625 0.999999997625
599 1.497500 0.999999998736 0.999999998736
600 1.500000 0.999999999823 0.999999999823
601 1.502500 1.000000000848 1.000000000848
602 1.505000 1.000000001778 1.000000001778
603 1.507500 1.000000002578 1.000000002578
604 1.510000 1.000000003215 1.000000003215
605 1.512500 1.000000003659 1.000000003659
606 1.515000 1.000000003883 1.000000003883
607 1.517500 1.000000003865 1.000000003865
608 1.520000 1.000000003588 1.000000003588
609 1.522500 1.000000003038 1.000000003038
610 1.525000 1.000000002209 1.000000002209
611 1.527500 1.000000001099 1.000000001099
612 1.530000 0.999999999714 0.999999999714
613 1.532500 0.999999998065 0.999999998065
614 1.535000 0.999999996169 0.999999996169
615 1.537500 0.999999994051 0.999999994051
616 1.540000 0.999999991738 0.999999991738
617 1.542500 0.999999989266 0.999999989266
618 1.545000 0.999999986672 0.999999986672
619 1.547500 0.999999984000 0.999999984000
620 1.550000 0.999999981295 0.999999981295
621 1.552500 0.999999978603 0.999999978603
622 1.555000 0.999999975973 0.999999975973
623 1.557500 0.999999973453 0.999999973453
624 1.560000 0.999999971092 0.999999971092
625 1.562500 0.999999968934 0.999999968934
626 1.565000 0.999999967021 0.999999967021
627 1.567500 0.999999965392 0.999999965392
628 1.570000 0.999999964080 0.999999964080
629 1.572500 0.999999963114 0.999999963114
630 1.575000 0.999999962517 0.999999962517
631 1.577500 0.999999962302 0.999999962302
632 1.580000 0.999999962480 0.999999962480
633 1.582500 0.999999963051 0.999999963051
634 1.585000 0.999999964010 0.999999964010
635 1.587500 0.999999965345 0.999999965345
636 1.590000 0.999999967036 0.999999967036
637 1.592500 0.999999969058 0.999999969058
638 1.595000 0.999999971380 0.999999971380
639 1.597500 0.999999973965 0.999999973965
640 1.600000 0.999999976774 0.999999976774
641 1.602500 0.999999979762 0.999999979762
642 1.605000 0.999999982884 0.999999982884
643 1.607500 0.999999986091 0.999999986091
644 1.610000 0.999999989337 0.999999989337
645 1.612500 0.999999992574 0.999999992574
646 1.615000 0.999999995755 0.999999995755
647 1.617500 0.999999998837 0.999999998837
648 1.620000 1.000000001780 1.000000001780
649 1.622500 1.000000004546 1.000000004546
650 1.625000 1.000000007104 1.000000007104
651 1.627500 1.000000009425 1.000000009425
652 1.630000 1.000000011488 1.000000011488
653 1.632500 1.000000013275 1.000000013275
654 1.635000 1.000000014776 1.000000014776
655 1.637500 1.000000015986 1.000000015986
656 1.640000 1.000000016903 1.000000016903
657 1.642500 1.000000017533 1.000000017533
658 1.645000 1.000000017886 1.000000017886
659 1.647500 1.000000017977 1.000000017977
660 1.650000 1.000000017822 1.000000017822
661 1.652500 1.000000017445 1.000000017445
