# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000139389418 1.000139389418
113 0.282500 1.000138538544 1.000138538544
114 0.285000 1.000136699927 1.000136699927
115 0.287500 1.000133868867 1.000133868867
116 0.290000 1.000130052452 1.000130052452
117 0.292500 1.000125269198 1.000125269198
118 0.295000 1.000119548542 1.000119548542
119 0.297500 1.000112930184 1.000112930184
120 0.300000 1.000105463321 1.000105463321
121 0.302500 1.000097205765 1.000097205765
122 0.305000 1.000088222977 1.000088222977
123 0.307500 1.000078587042 1.000078587042
124 0.310000 1.000068375592 1.000068375592
125 0.312500 1.000057670708 1.000057670708
126 0.315000 1.000046557812 1.000046557812
127 0.317500 1.000035124576 1.000035124576
128 0.320000 1.000023459855 1.000023459855
129 0.322500 1.000011652671 1.000011652671
130 0.325000 0.999999791245 0.999999791245
131 0.327500 0.999987962106 0.999987962106
132 0.330000 0.999976249274 0.999976249274
133 0.332500 0.999964733525 0.999964733525
134 0.335000 0.999953491748 0.999953491748
135 0.337500 0.999942596390 0.999942596390
136 0.340000 0.999932114993 0.999932114993
137 0.342500 0.999922109816 0.999922109816
138 0.345000 0.999912637544 0.999912637544
139 0.347500 0.999903749075 0.999903749075
140 0.350000 0.999895489380 0.999895489380
141 0.352500 0.999887897431 0.999887897431
142 0.355000 0.999881006178 0.999881006178
143 0.357500 0.999874842585 0.999874842585
144 0.360000 0.999869427696 0.999869427696
145 0.362500 0.999864776746 0.999864776746
146 0.365000 0.999860899280 0.999860899280
147 0.367500 0.999857799308 0.999857799308
148 0.370000 0.999855475457 0.999855475457
149 0.372500 0.999853921140 0.999853921140
150 0.375000 0.999853124725 0.999853124725
151 0.377500 0.999853069703 0.999853069703
152 0.380000 0.999853734866 0.999853734866
153 0.382500 0.999855094476 0.999855094476
154 0.385000 0.999857118439 0.999857118439
155 0.387500 0.999859772495 0.999859772495
156 0.390000 0.999863018396 0.999863018396
157 0.392500 0.999866814119 0.999866814119
158 0.395000 0.999871114082 0.999871114082
159 0.397500 0.999875869386 0.999875869386
160 0.400000 0.999881028086 0.999881028086
161 0.402500 0.999886535496 0.999886535496
162 0.405000 0.999892334518 0.999892334518
163 0.407500 0.999898366023 0.999898366023
164 0.410000 0.999904569269 0.999904569269
165 0.412500 0.999910882353 0.999910882353
166 0.415000 0.999917242714 0.999917242714
167 0.417500 0.999923587668 0.999923587668
168 0.420000 0.999929854986 0.999929854986
169 0.422500 0.999935983498 0.999935983498
170 0.425000 0.999941913717 0.999941913717
171 0.427500 0.999947588494 0.999947588494
172 0.430000 0.999952953661 0.999952953661
173 0.432500 0.999957958688 0.999957958688
174 0.435000 0.999962557316 0.999962557316
175 0.437500 0.999966708164 0.999966708164
176 0.440000 0.999970375302 0.999970375302
177 0.442500 0.999973528770 0.999973528770
178 0.445000 0.999976145035 0.999976145035
179 0.447500 0.999978207370 0.999978207370
180 0.450000 0.999979706155 0.999979706155
181 0.452500 0.999980639077 0.999980639077
182 0.455000 0.999981011230 0.999981011230
183 0.457500 0.999980835110 0.999980835110
184 0.460000 0.999980130489 0.999980130489
185 0.462500 0.999978924188 0.999978924188
186 0.465000 0.999977249722 0.999977249722
187 0.467500 0.999975146846 0.999975146846
188 0.470000 0.999972660987 0.999972660987
189 0.472500 0.999969842585 0.999969842585
190 0.475000 0.999966746339 0.999966746339
191 0.477500 0.999963430385 0.999963430385
192 0.480000 0.999959955403 0.999959955403
193 0.482500 0.999956383686 0.999956383686
194 0.485000 0.999952778174 0.999952778174
195 0.487500 0.999949201477 0.999949201477
196 0.490000 0.999945714904 0.999945714904
197 0.492500 0.999942377521 0.999942377521
198 0.495000 0.999939245245 0.999939245245
199 0.497500 0.999936370005 0.999936370005
200 0.500000 0.999933798976 0.999933798976
201 0.502500 0.999931573906 0.999931573906
202 0.505000 0.999929730553 0.999929730553
203 0.507500 0.999928298230 0.999928298230
204 0.510000 0.999927299481 0.999927299481
205 0.512500 0.999926749887 0.999926749887
206 0.515000 0.999926658004 0.999926658004
207 0.517500 0.999927025437 0.999927025437
208 0.520000 0.999927847046 0.999927847046
209 0.522500 0.999929111273 0.999929111273
210 0.525000 0.999930800595 0.999930800595
211 0.527500 0.999932892074 0.999932892074
212 0.530000 0.999935358008 0.999935358008
213 0.532500 0.999938166655 0.999938166655
214 0.535000 0.999941283015 0.999941283015
215 0.537500 0.999944669661 0.999944669661
216 0.540000 0.999948287588 0.999948287588
217 0.542500 0.999952097062 0.999952097062
218 0.545000 0.999956058456 0.999956058456
219 0.547500 0.999960133050 0.999960133050
220 0.550000 0.999964283772 0.999964283772
221 0.552500 0.999968475867 0.999968475867
222 0.555000 0.999972677487 0.999972677487
223 0.557500 0.999976860172 0.999976860172
224 0.560000 0.999980999220 0.999980999220
225 0.562500 0.999985073953 0.999985073953
226 0.565000 0.999989067837 0.999989067837
227 0.567500 0.999992968504 0.999992968504
228 0.570000 0.999996767627 0.999996767627
229 0.572500 1.000000460691 1.000000460691
230 0.575000 1.000004046650 1.000004046650
231 0.577500 1.000007527482 1.000007527482
232 0.580000 1.000010907655 1.000010907655
233 0.582500 1.000014193522 1.000014193522
234 0.585000 1.000017392663 1.000017392663
235 0.587500 1.000020513187 1.000020513187
236 0.590000 1.000023563013 1.000023563013
237 0.592500 1.000026549164 1.000026549164
238 0.595000 1.000029477075 1.000029477075
239 0.597500 1.000032349946 1.000032349946
240 0.600000 1.000035168157 1.000035168157
241 0.602500 1.000037928764 1.000037928764
242 0.605000 1.000040625087 1.000040625087
243 0.607500 1.000043246404 1.000043246404
244 0.610000 1.000045777769 1.000045777769
245 0.612500 1.000048199953 1.000048199953
246 0.615000 1.000050489516 1.000050489516
247 0.617500 1.000052619015 1.000052619015
248 0.620000 1.000054557341 1.000054557341
249 0.622500 1.000056270182 1.000056270182
250 0.625000 1.000057720607 1.000057720607
251 0.627500 1.000058869753 1.000058869753
252 0.630000 1.000059677612 1.000059677612
253 0.632500 1.000060103886 1.000060103886
254 0.635000 1.000060108907 1.000060108907
255 0.637500 1.000059654594 1.000059654594
256 0.640000 1.000058705422 1.000058705422
257 0.642500 1.000057229392 1.000057229392
258 0.645000 1.000055198970 1.000055198970
259 0.647500 1.000052591975 1.000052591975
260 0.650000 1.000049392397 1.000049392397
261 0.652500 1.000045591125 1.000045591125
262 0.655000 1.000041186563 1.000041186563
263 0.657500 1.000036185123 1.000036185123
264 0.660000 1.000030601575 1.000030601575
265 0.662500 1.000024459253 1.000024459253
266 0.665000 1.000017790102 1.000017790102
267 0.667500 1.000010634560 1.000010634560
268 0.670000 1.000003041284 1.000003041284
269 0.672500 0.999995066714 0.999995066714
270 0.675000 0.999986774484 0.999986774484
271 0.677500 0.999978234690 0.999978234690
272 0.680000 0.999969523029 0.999969523029
273 0.682500 0.999960719816 0.999960719816
274 0.685000 0.999951908913 0.999951908913
275 0.687500 0.999943176568 0.999943176568
276 0.690000 0.999934610207 0.999934610207
277 0.692500 0.999926297185 0.999926297185
278 0.695000 0.999918323527 0.999918323527
279 0.697500 0.999910772685 0.999910772685
280 0.700000 0.999903724322 0.999903724322
281 0.702500 0.999897253163 0.999897253163
282 0.705000 0.999891427915 0.999891427915
283 0.707500 0.999886310291 0.999886310291
284 0.710000 0.999881954142 0.999881954142
285 0.712500 0.999878404724 0.999878404724
286 0.715000 0.999875698100 0.999875698100
287 0.717500 0.999873860696 0.999873860696
288 0.720000 0.999872909008 0.999872909008
289 0.722500 0.999872849472 0.999872849472
290 0.725000 0.999873678484 0.999873678484
291 0.727500 0.999875382580 0.999875382580
292 0.730000 0.999877938765 0.999877938765
293 0.732500 0.999881314971 0.999881314971
294 0.735000 0.999885470648 0.999885470648
295 0.737500 0.999890357471 0.999890357471
296 0.740000 0.999895920132 0.999895920132
297 0.742500 0.999902097225 0.999902097225
298 0.745000 0.999908822184 0.999908822184
299 0.747500 0.999916024272 0.999916024272
300 0.750000 0.999923629584 0.999923629584
301 0.752500 0.999931562069 0.999931562069
302 0.755000 0.999939744531 0.999939744531
303 0.757500 0.999948099611 0.999948099611
304 0.760000 0.999956550713 0.999956550713
305 0.762500 0.999965022893 0.999965022893
306 0.765000 0.999973443659 0.999973443659
307 0.767500 0.999981743710 0.999981743710
308 0.770000 0.999989857580 0.999989857580
309 0.772500 0.999997724199 0.999997724199
310 0.775000 1.000005287356 1.000005287356
311 0.777500 1.000012496075 1.000012496075
312 0.780000 1.000019304894 1.000019304894
313 0.782500 1.000025674060 1.000025674060
314 0.785000 1.000031569642 1.000031569642
315 0.787500 1.000036963566 1.000036963566
316 0.790000 1.000041833584 1.000041833584
317 0.792500 1.000046163181 1.000046163181
318 0.795000 1.000049941439 1.000049941439
319 0.797500 1.000053162856 1.000053162856
320 0.800000 1.000055827134 1.000055827134
321 0.802500 1.000057938946 1.000057938946
322 0.805000 1.000059507697 1.000059507697
323 0.807500 1.000060547268 1.000060547268
324 0.810000 1.000061075768 1.000061075768
325 0.812500 1.000061115290 1.000061115290
326 0.815000 1.000060691680 1.000060691680
327 0.817500 1.000059834310 1.000059834310
328 0.820000 1.000058575869 1.000058575869
329 0.822500 1.000056952165 1.000056952165
330 0.825000 1.000055001934 1.000055001934
331 0.827500 1.000052766652 1.000052766652
332 0.830000 1.000050290358 1.000050290358
333 0.832500 1.000047619459 1.000047619459
334 0.835000 1.000044802532 1.000044802532
335 0.837500 1.000041890112 1.000041890112
336 0.840000 1.000038934448 1.000038934448
337 0.842500 1.000035989235 1.000035989235
338 0.845000 1.000033109312 1.000033109312
339 0.847500 1.000030350315 1.000030350315
340 0.850000 1.000027768292 1.000027768292
341 0.852500 1.000025419269 1.000025419269
342 0.855000 1.000023358771 1.000023358771
343 0.857500 1.000021641293 1.000021641293
344 0.860000 1.000020319735 1.000020319735
345 0.862500 1.000019444796 1.000019444796
346 0.865000 1.000019064330 1.000019064330
347 0.867500 1.000019222686 1.000019222686
348 0.870000 1.000019960030 1.000019960030
349 0.872500 1.000021311662 1.000021311662
350 0.875000 1.000023307352 1.000023307352
351 0.877500 1.000025970681 1.000025970681
352 0.880000 1.000029318443 1.000029318443
353 0.882500 1.000033360074 1.000033360074
354 0.885000 1.000038097171 1.000038097171
355 0.887500 1.000043523072 1.000043523072
356 0.890000 1.000049622545 1.000049622545
357 0.892500 1.000056371573 1.000056371573
358 0.895000 1.000063737262 1.000063737262
359 0.897500 1.000071677875 1.000071677875
360 0.900000 1.000080142994 1.000080142994
361 0.902500 1.000089073827 1.000089073827
362 0.905000 1.000098403643 1.000098403643
363 0.907500 1.000108058358 1.000108058358
364 0.910000 1.000117957246 1.000117957246
365 0.912500 1.000128013778 1.000128013778
366 0.915000 1.000138136582 1.000138136582
367 0.917500 1.000148230503 1.000148230503
368 0.920000 1.000158197762 1.000158197762
369 0.922500 1.000167939178 1.000167939178
370 0.925000 1.000177355449 1.000177355449
371 0.927500 1.000186348467 1.000186348467
372 0.930000 1.000194822640 1.000194822640
373 0.932500 1.000202686209 1.000202686209
374 0.935000 1.000209852521 1.000209852521
375 0.937500 1.000216241253 1.000216241253
376 0.940000 1.000221779550 1.000221779550
377 0.942500 1.000226403066 1.000226403066
378 0.945000 1.000230056879 1.000230056879
379 0.947500 1.000232696276 1.000232696276
380 0.950000 1.000234287380 1.000234287380
381 0.952500 1.000234807607 1.000234807607
382 0.955000 1.000234245963 1.000234245963
383 0.957500 1.000232603145 1.000232603145
384 0.960000 1.000229891468 1.000229891468
385 0.962500 1.000226134616 1.000226134616
386 0.965000 1.000221367200 1.000221367200
387 0.967500 1.000215634166 1.000215634166
388 0.970000 1.000208990032 1.000208990032
389 0.972500 1.000201497992 1.000201497992
390 0.975000 1.000193228889 1.000193228889
391 0.977500 1.000184260083 1.000184260083
392 0.980000 1.000174674237 1.000174674237
393 0.982500 1.000164558041 1.000164558041
394 0.985000 1.000154000896 1.000154000896
395 0.987500 1.000143093591 1.000143093591
396 0.990000 1.000131926987 1.000131926987
397 0.992500 1.000120590741 1.000120590741
398 0.995000 1.000109172085 1.000109172085
399 0.997500 1.000097754689 1.000097754689
400 1.000000 1.000086417624 1.000086417624
401 1.002500 1.000075234436 1.000075234436
402 1.005000 1.000064272362 1.000064272362
403 1.007500 1.000053591680 1.000053591680
404 1.010000 1.000043245210 1.000043245210
405 1.012500 1.000033277976 1.000033277976
406 1.015000 1.000023727019 1.000023727019
407 1.017500 1.000014621368 1.000014621368
408 1.020000 1.000005982159 1.000005982159
409 1.022500 0.999997822897 0.999997822897
410 1.025000 0.999990149842 0.999990149842
411 1.027500 0.999982962516 0.999982962516
412 1.030000 0.999976254310 0.999976254310
413 1.032500 0.999970013169 0.999970013169
414 1.035000 0.999964222338 0.999964222338
415 1.037500 0.999958861162 0.999958861162
416 1.040000 0.999953905893 0.999953905893
417 1.042500 0.999949330508 0.999949330508
418 1.045000 0.999945107512 0.999945107512
419 1.047500 0.999941208696 0.999941208696
420 1.050000 0.999937605852 0.999937605852
421 1.052500 0.999934271411 0.999934271411
422 1.055000 0.999931179008 0.999931179008
423 1.057500 0.999928303949 0.999928303949
424 1.060000 0.999925623589 0.999925623589
425 1.062500 0.999923117591 0.999923117591
426 1.065000 0.999920768097 0.999920768097
427 1.067500 0.999918559782 0.999918559782
428 1.070000 0.999916479815 0.999916479815
429 1.072500 0.999914517719 0.999914517719
430 1.075000 0.999912665157 0.999912665157
431 1.077500 0.999910915628 0.999910915628
432 1.080000 0.999909264120 0.999909264120
433 1.082500 0.999907706706 0.999907706706
434 1.085000 0.999906240108 0.999906240108
435 1.087500 0.999904861255 0.999904861255
436 1.090000 0.999903566832 0.999903566832
437 1.092500 0.999902352859 0.999902352859
438 1.095000 0.999901214290 0.999901214290
439 1.097500 0.999900144667 0.999900144667
440 1.100000 0.999899135834 0.999899135834
441 1.102500 0.999898177720 0.999898177720
442 1.105000 0.999897258201 0.999897258201
443 1.107500 0.999896363048 0.999896363048
444 1.110000 0.999895475969 0.999895475969
445 1.112500 0.999894578738 0.999894578738
446 1.115000 0.999893651414 0.999893651414
447 1.117500 0.999892672651 0.999892672651
448 1.120000 0.999891620080 0.999891620080
449 1.122500 0.999890470768 0.999890470768
450 1.125000 0.999889201732 0.999889201732
451 1.127500 0.999887790507 0.999887790507
452 1.130000 0.999886215736 0.999886215736
453 1.132500 0.999884457789 0.999884457789
454 1.135000 0.999882499373 0.999882499373
455 1.137500 0.999880326135 0.999880326135
456 1.140000 0.999877927229 0.999877927229
457 1.142500 0.999875295838 0.999875295838
458 1.145000 0.999872429631 0.999872429631
459 1.147500 0.999869331151 0.999869331151
460 1.150000 0.999866008110 0.999866008110
461 1.152500 0.999862473588 0.999862473588
462 1.155000 0.999858746133 0.999858746133
463 1.157500 0.999854849743 0.999854849743
464 1.160000 0.999850813747 0.999850813747
465 1.162500 0.999846672562 0.999846672562
466 1.165000 0.999842465351 0.999842465351
467 1.167500 0.999838235574 0.999838235574
468 1.170000 0.999834030442 0.999834030442
469 1.172500 0.999829900286 0.999829900286
470 1.175000 0.999825897855 0.999825897855
471 1.177500 0.999822077551 0.999822077551
472 1.180000 0.999818494623 0.999818494623
473 1.182500 0.999815204328 0.999815204328
474 1.185000 0.999812261088 0.999812261088
475 1.187500 0.999809717645 0.999809717645
476 1.190000 0.999807624248 0.999807624248
477 1.192500 0.999806027866 0.999806027866
478 1.195000 0.999804971473 0.999804971473
479 1.197500 0.999804493386 0.999804493386
480 1.200000 0.999804626691 0.999804626691
481 1.202500 0.999805398761 0.999805398761
482 1.205000 0.999806830872 0.999806830872
483 1.207500 0.999808937922 0.999808937922
484 1.210000 0.999811728266 0.999811728266
485 1.212500 0.999815203650 0.999815203650
486 1.215000 0.999819359264 0.999819359264
487 1.217500 0.999824183894 0.999824183894
488 1.220000 0.999829660170 0.999829660170
489 1.222500 0.999835764909 0.999835764909
490 1.225000 0.999842469535 0.999842469534
491 1.227500 0.999849740563 0.999849740563
492 1.230000 0.999857540147 0.999857540147
493 1.232500 0.999865826662 0.999865826662
494 1.235000 0.999874555313 0.999874555313
495 1.237500 0.999883678762 0.999883678762
496 1.240000 0.999893147750 0.999893147750
497 1.242500 0.999902911703 0.999902911703
498 1.245000 0.999912919314 0.999912919314
499 1.247500 0.999923119085 0.999923119085
500 1.250000 0.999933459822 0.999933459822
501 1.252500 0.999943891071 0.999943891071
502 1.255000 0.999954363497 0.999954363497
503 1.257500 0.999964829197 0.999964829197
504 1.260000 0.999975241940 0.999975241940
505 1.262500 0.999985557347 0.999985557347
506 1.265000 0.999995733008 0.999995733008
507 1.267500 1.000005728529 1.000005728529
508 1.270000 1.000015505543 1.000015505543
509 1.272500 1.000025027656 1.000025027656
510 1.275000 1.000034260375 1.000034260375
511 1.277500 1.000043170997 1.000043170997
512 1.280000 1.000051728487 1.000051728487
513 1.282500 1.000059903357 1.000059903357
514 1.285000 1.000067667539 1.000067667539
515 1.287500 1.000074994290 1.000074994290
516 1.290000 1.000081858109 1.000081858109
517 1.292500 1.000088234704 1.000088234704
518 1.295000 1.000094100991 1.000094100991
519 1.297500 1.000099435143 1.000099435143
520 1.300000 1.000104216698 1.000104216698
521 1.302500 1.000108426711 1.000108426711
522 1.305000 1.000112047968 1.000112047968
523 1.307500 1.000115065244 1.000115065244
524 1.310000 1.000117465610 1.000117465610
525 1.312500 1.000119238780 1.000119238780
526 1.315000 1.000120377490 1.000120377490
527 1.317500 1.000120877891 1.000120877891
528 1.320000 1.000120739957 1.000120739957
529 1.322500 1.000119967890 1.000119967890
530 1.325000 1.000118570496 1.000118570496
531 1.327500 1.000116561545 1.000116561545
532 1.330000 1.000113960068 1.000113960068
533 1.332500 1.000110790610 1.000110790610
534 1.335000 1.000107083396 1.000107083396
535 1.337500 1.000102874421 1.000102874421
536 1.340000 1.000098205443 1.000098205443
537 1.342500 1.000093123868 1.000093123868
538 1.345000 1.000087682536 1.000087682536
539 1.347500 1.000081939376 1.000081939376
540 1.350000 1.000075956968 1.000075956968
541 1.352500 1.000069801969 1.000069801969
542 1.355000 1.000063544453 1.000063544453
543 1.357500 1.000057257126 1.000057257126
544 1.360000 1.000051014470 1.000051014470
545 1.362500 1.000044891794 1.000044891794
546 1.365000 1.000038964224 1.000038964224
547 1.367500 1.000033305650 1.000033305650
548 1.370000 1.000027987633 1.000027987633
549 1.372500 1.000023078315 1.000023078315
550 1.375000 1.000018641332 1.000018641332
551 1.377500 1.000014734762 1.000014734762
552 1.380000 1.000011410130 1.000011410130
553 1.382500 1.000008711486 1.000008711486
554 1.385000 1.000006674576 1.000006674576
555 1.387500 1.000005326132 1.000005326132
556 1.390000 1.000004683287 1.000004683287
557 1.392500 1.000004753138 1.000004753138
558 1.395000 1.000005532464 1.000005532464
559 1.397500 1.000007007608 1.000007007608
560 1.400000 1.000009154535 1.000009154535
561 1.402500 1.000011939054 1.000011939054
562 1.405000 1.000015317219 1.000015317219
563 1.407500 1.000019235899 1.000019235899
564 1.410000 1.000023633495 1.000023633495
565 1.412500 1.000028440821 1.000028440821
566 1.415000 1.000033582108 1.000033582108
567 1.417500 1.000038976126 1.000038976126
568 1.420000 1.000044537406 1.000044537406
569 1.422500 1.000050177533 1.000050177533
570 1.425000 1.000055806498 1.000055806498
571 1.427500 1.000061334071 1.000061334071
572 1.430000 1.000066671180 1.000066671180
573 1.432500 1.000071731271 1.000071731271
574 1.435000 1.000076431615 1.000076431615
575 1.437500 1.000080694555 1.000080694555
576 1.440000 1.000084448654 1.000084448654
577 1.442500 1.000087629736 1.000087629736
578 1.445000 1.000090181794 1.000090181794
579 1.447500 1.000092057757 1.000092057757
580 1.450000 1.000093220102 1.000093220102
581 1.452500 1.000093641297 1.000093641297
582 1.455000 1.000093304075 1.000093304075
583 1.457500 1.000092201542 1.000092201542
584 1.460000 1.000090337100 1.000090337100
585 1.462500 1.000087724221 1.000087724221
586 1.465000 1.000084386053 1.000084386053
587 1.467500 1.000080354876 1.000080354876
588 1.470000 1.000075671440 1.000075671440
589 1.472500 1.000070384167 1.000070384167
590 1.475000 1.000064548269 1.000064548269
591 1.477500 1.000058224781 1.000058224781
592 1.480000 1.000051479536 1.000051479536
593 1.482500 1.000044382102 1.000044382101
594 1.485000 1.000037004704 1.000037004704
595 1.487500 1.000029421154 1.000029421154
596 1.490000 1.000021705803 1.000021705803
597 1.492500 1.000013932535 1.000013932535
598 1.495000 1.000006173831 1.000006173831
599 1.497500 0.999998499897 0.999998499897
600 1.500000 0.999990977894 0.999990977894
601 1.502500 0.999983671262 0.999983671262
602 1.505000 0.999976639145 0.999976639145
603 1.507500 0.999969935940 0.999969935939
604 1.510000 0.999963610951 0.999963610951
605 1.512500 0.999957708159 0.999957708159
606 1.515000 0.999952266103 0.999952266103
607 1.517500 0.999947317859 0.999947317859
608 1.520000 0.999942891118 0.999942891118
609 1.522500 0.999939008352 0.999939008352
610 1.525000 0.999935687045 0.999935687045
611 1.527500 0.999932939990 0.999932939990
612 1.530000 0.999930775631 0.999930775631
613 1.532500 0.999929198435 0.999929198435
614 1.535000 0.999928209281 0.999928209281
615 1.537500 0.999927805854 0.999927805854
616 1.540000 0.999927983031 0.999927983031
617 1.542500 0.999928733234 0.999928733234
618 1.545000 0.999930046768 0.999930046768
619 1.547500 0.999931912096 0.999931912096
620 1.550000 0.999934316085 0.999934316085
621 1.552500 0.999937244182 0.999937244182
622 1.555000 0.999940680542 0.999940680542
623 1.557500 0.999944608096 0.999944608096
624 1.560000 0.999949008565 0.999949008565
625 1.562500 0.999953862419 0.999953862419
626 1.565000 0.999959148792 0.999959148792
627 1.567500 0.999964845357 0.999964845357
628 1.570000 0.999970928177 0.999970928177
629 1.572500 0.999977371527 0.999977371527
630 1.575000 0.999984147719 0.999984147719
631 1.577500 0.999991226924 0.999991226924
632 1.580000 0.999998577010 0.999998577010
633 1.582500 1.000006163414 1.000006163414
634 1.585000 1.000013949045 1.000013949045
635 1.587500 1.000021894240 1.000021894240
636 1.590000 1.000029956781 1.000029956781
637 1.592500 1.000038091968 1.000038091968
638 1.595000 1.000046252775 1.000046252775
639 1.597500 1.000054390074 1.000054390074
640 1.600000 1.000062452930 1.000062452930
641 1.602500 1.000070388986 1.000070388986
642 1.605000 1.000078144906 1.000078144906
643 1.607500 1.000085666889 1.000085666889
644 1.610000 1.000092901245 1.000092901245
645 1.612500 1.000099795019 1.000099795019
646 1.615000 1.000106296650 1.000106296650
647 1.617500 1.000112356659 1.000112356659
648 1.620000 1.000117928349 1.000117928349
649 1.622500 1.000122968494 1.000122968494
650 1.625000 1.000127438019 1.000127438019
651 1.627500 1.000131302640 1.000131302640
652 1.630000 1.000134533450 1.000134533450
653 1.632500 1.000137107452 1.000137107452
654 1.635000 1.000139007998 1.000139007998
655 1.637500 1.000140225156 1.000140225156
656 1.640000 1.000140755962 1.000140755962
657 1.642500 1.000140604568 1.000140604568
658 1.645000 1.000139782283 1.000139782283
659 1.647500 1.000138307482 1.000138307482
660 1.650000 1.000136205410 1.000136205410
661 1.652500 1.000133507859 1.000133507859
