# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000097 1.000000000097
113 0.282500 1.000000000112 1.000000000112
114 0.285000 1.000000000129 1.000000000129
115 0.287500 1.000000000148 1.000000000148
116 0.290000 1.000000000170 1.000000000170
117 0.292500 1.000000000193 1.000000000193
118 0.295000 1.000000000220 1.000000000220
119 0.297500 1.000000000249 1.000000000249
120 0.300000 1.000000000281 1.000000000280
121 0.302500 1.000000000316 1.000000000315
122 0.305000 1.000000000354 1.000000000353
123 0.307500 1.000000000395 1.000000000395
124 0.310000 1.000000000440 1.000000000440
125 0.312500 1.000000000488 1.000000000488
126 0.315000 1.000000000540 1.000000000540
127 0.317500 1.000000000596 1.000000000596
128 0.320000 1.000000000655 1.000000000655
129 0.322500 1.000000000718 1.000000000718
130 0.325000 1.000000000784 1.000000000784
131 0.327500 1.000000000854 1.000000000854
132 0.330000 1.000000000927 1.000000000927
133 0.332500 1.000000001003 1.000000001003
134 0.335000 1.000000001082 1.000000001081
135 0.337500 1.000000001163 1.000000001163
136 0.340000 1.000000001246 1.000000001246
137 0.342500 1.000000001331 1.000000001331
138 0.345000 1.000000001418 1.000000001418
139 0.347500 1.000000001505 1.000000001505
140 0.350000 1.000000001592 1.000000001592
141 0.352500 1.000000001679 1.000000001679
142 0.355000 1.000000001765 1.000000001765
143 0.357500 1.000000001849 1.000000001849
144 0.360000 1.000000001931 1.000000001931
145 0.362500 1.000000002009 1.000000002010
146 0.365000 1.000000002084 1.000000002084
147 0.367500 1.000000002153 1.000000002154
148 0.370000 1.000000002218 1.000000002218
149 0.372500 1.000000002275 1.000000002276
150 0.375000 1.000000002326 1.000000002327
151 0.377500 1.000000002369 1.000000002370
152 0.380000 1.000000002404 1.000000002404
153 0.382500 1.000000002429 1.000000002430
154 0.385000 1.000000002445 1.000000002446
155 0.387500 1.000000002451 1.000000002452
156 0.390000 1.000000002447 1.000000002447
157 0.392500 1.000000002431 1.000000002432
158 0.395000 1.000000002405 1.000000002405
159 0.397500 1.000000002368 1.000000002368
160 0.400000 1.000000002320 1.000000002320
161 0.402500 1.000000002261 1.000000002261
162 0.405000 1.000000002191 1.000000002191
163 0.407500 1.000000002112 1.000000002112
164 0.410000 1.000000002024 1.000000002024
165 0.412500 1.000000001927 1.000000001927
166 0.415000 1.000000001822 1.000000001822
167 0.417500 1.000000001711 1.000000001711
168 0.420000 1.000000001595 1.000000001595
169 0.422500 1.000000001474 1.000000001474
170 0.425000 1.000000001351 1.000000001351
171 0.427500 1.000000001227 1.000000001227
172 0.430000 1.000000001104 1.000000001104
173 0.432500 1.000000000983 1.000000000982
174 0.435000 1.000000000865 1.000000000865
175 0.437500 1.000000000754 1.000000000754
176 0.440000 1.000000000650 1.000000000649
177 0.442500 1.000000000555 1.000000000554
178 0.445000 1.000000000470 1.000000000470
179 0.447500 1.000000000399 1.000000000398
180 0.450000 1.000000000341 1.000000000341
181 0.452500 1.000000000298 1.000000000298
182 0.455000 1.000000000272 1.000000000271
183 0.457500 1.000000000263 1.000000000262
184 0.460000 1.000000000272 1.000000000271
185 0.462500 1.000000000299 1.000000000299
186 0.465000 1.000000000346 1.000000000346
187 0.467500 1.000000000411 1.000000000411
188 0.470000 1.000000000495 1.000000000495
189 0.472500 1.000000000597 1.000000000597
190 0.475000 1.000000000716 1.000000000716
191 0.477500 1.000000000850 1.000000000850
192 0.480000 1.000000000999 1.000000000999
193 0.482500 1.000000001159 1.000000001159
194 0.485000 1.000000001329 1.000000001329
195 0.487500 1.000000001507 1.000000001507
196 0.490000 1.000000001688 1.000000001688
197 0.492500 1.000000001871 1.000000001871
198 0.495000 1.000000002051 1.000000002051
199 0.497500 1.000000002225 1.000000002225
200 0.500000 1.000000002390 1.000000002390
201 0.502500 1.000000002541 1.000000002541
202 0.505000 1.000000002674 1.000000002674
203 0.507500 1.000000002785 1.000000002785
204 0.510000 1.000000002870 1.000000002870
205 0.512500 1.000000002925 1.000000002925
206 0.515000 1.000000002946 1.000000002946
207 0.517500 1.000000002930 1.000000002930
208 0.520000 1.000000002872 1.000000002872
209 0.522500 1.000000002770 1.000000002770
210 0.525000 1.000000002620 1.000000002620
211 0.527500 1.000000002421 1.000000002421
212 0.530000 1.000000002170 1.000000002170
213 0.532500 1.000000001866 1.000000001866
214 0.535000 1.000000001508 1.000000001508
215 0.537500 1.000000001095 1.000000001095
216 0.540000 1.000000000628 1.000000000628
217 0.542500 1.000000000107 1.000000000107
218 0.545000 0.999999999535 0.999999999535
219 0.547500 0.999999998913 0.999999998913
220 0.550000 0.999999998244 0.999999998244
221 0.552500 0.999999997533 0.999999997533
222 0.555000 0.999999996783 0.999999996783
223 0.557500 0.999999996000 0.999999996000
224 0.560000 0.999999995189 0.999999995189
225 0.562500 0.999999994357 0.999999994357
226 0.565000 0.999999993510 0.999999993510
227 0.567500 0.999999992656 0.999999992656
228 0.570000 0.999999991803 0.999999991803
229 0.572500 0.999999990958 0.999999990958
230 0.575000 0.999999990131 0.999999990131
231 0.577500 0.999999989330 0.999999989330
232 0.580000 0.999999988563 0.999999988563
233 0.582500 0.999999987840 0.999999987840
234 0.585000 0.999999987170 0.999999987170
235 0.587500 0.999999986560 0.999999986560
236 0.590000 0.999999986020 0.999999986020
237 0.592500 0.999999985557 0.999999985557
238 0.595000 0.999999985179 0.999999985179
239 0.597500 0.999999984893 0.999999984893
240 0.600000 0.999999984704 0.999999984704
241 0.602500 0.999999984620 0.999999984620
242 0.605000 0.999999984643 0.999999984643
243 0.607500 0.999999984778 0.999999984778
244 0.610000 0.999999985028 0.999999985028
245 0.612500 0.999999985394 0.999999985394
246 0.615000 0.999999985877 0.999999985877
247 0.617500 0.999999986477 0.999999986477
248 0.620000 0.999999987192 0.999999987192
249 0.622500 0.999999988018 0.999999988018
250 0.625000 0.999999988952 0.999999988952
251 0.627500 0.999999989989 0.999999989989
252 0.630000 0.999999991123 0.999999991123
253 0.632500 0.999999992345 0.999999992345
254 0.635000 0.999999993647 0.999999993647
255 0.637500 0.999999995021 0.999999995021
256 0.640000 0.999999996455 0.999999996455
257 0.642500 0.999999997937 0.999999997937
258 0.645000 0.999999999457 0.999999999457
259 0.647500 1.000000001002 1.000000001002
260 0.650000 1.000000002558 1.000000002558
261 0.652500 1.000000004111 1.000000004111
262 0.655000 1.000000005649 1.000000005649
263 0.657500 1.000000007156 1.000000007157
264 0.660000 1.000000008620 1.000000008621
265 0.662500 1.000000010027 1.000000010027
266 0.665000 1.000000011363 1.000000011363
267 0.667500 1.000000012615 1.000000012615
268 0.670000 1.000000013771 1.000000013771
269 0.672500 1.000000014820 1.000000014820
270 0.675000 1.000000015750 1.000000015750
271 0.677500 1.000000016552 1.000000016552
272 0.680000 1.000000017218 1.000000017218
273 0.682500 1.000000017739 1.000000017740
274 0.685000 1.000000018111 1.000000018111
275 0.687500 1.000000018327 1.000000018327
276 0.690000 1.000000018386 1.000000018386
277 0.692500 1.000000018284 1.000000018284
278 0.695000 1.000000018023 1.000000018023
279 0.697500 1.000000017602 1.000000017602
280 0.700000 1.000000017026 1.000000017026
281 0.702500 1.000000016298 1.000000016298
282 0.705000 1.000000015425 1.000000015425
283 0.707500 1.000000014414 1.000000014414
284 0.710000 1.000000013273 1.000000013273
285 0.712500 1.000000012014 1.000000012014
286 0.715000 1.000000010647 1.000000010647
287 0.717500 1.000000009185 1.000000009185
288 0.720000 1.000000007642 1.000000007642
289 0.722500 1.000000006032 1.000000006031
290 0.725000 1.000000004370 1.000000004370
291 0.727500 1.000000002673 1.000000002672
292 0.730000 1.000000000956 1.000000000955
293 0.732500 0.999999999236 0.999999999235
294 0.735000 0.999999997529 0.999999997529
295 0.737500 0.999999995854 0.999999995853
296 0.740000 0.999999994224 0.999999994224
297 0.742500 0.999999992658 0.999999992658
298 0.745000 0.999999991170 0.999999991169
299 0.747500 0.999999989774 0.999999989774
300 0.750000 0.999999988485 0.999999988485
301 0.752500 0.999999987315 0.999999987315
302 0.755000 0.999999986276 0.999999986276
303 0.757500 0.999999985379 0.999999985379
304 0.760000 0.999999984632 0.999999984632
305 0.762500 0.999999984042 0.999999984042
306 0.765000 0.999999983617 0.999999983617
307 0.767500 0.999999983359 0.999999983360
308 0.770000 0.999999983273 0.999999983273
309 0.772500 0.999999983358 0.999999983358
310 0.775000 0.999999983614 0.999999983614
311 0.777500 0.999999984039 0.999999984039
312 0.780000 0.999999984628 0.999999984628
313 0.782500 0.999999985375 0.999999985376
314 0.785000 0.999999986274 0.999999986275
315 0.787500 0.999999987316 0.999999987316
316 0.790000 0.999999988490 0.999999988490
317 0.792500 0.999999989784 0.999999989785
318 0.795000 0.999999991187 0.999999991187
319 0.797500 0.999999992683 0.999999992683
320 0.800000 0.999999994259 0.999999994259
321 0.802500 0.999999995899 0.999999995899
322 0.805000 0.999999997587 0.999999997587
323 0.807500 0.999999999305 0.999999999305
324 0.810000 1.000000001038 1.000000001038
325 0.812500 1.000000002768 1.000000002768
326 0.815000 1.000000004479 1.000000004479
327 0.817500 1.000000006153 1.000000006153
328 0.820000 1.000000007774 1.000000007774
329 0.822500 1.000000009326 1.000000009326
330 0.825000 1.000000010795 1.000000010795
331 0.827500 1.000000012165 1.000000012165
332 0.830000 1.000000013424 1.000000013424
333 0.832500 1.000000014560 1.000000014560
334 0.835000 1.000000015561 1.000000015561
335 0.837500 1.000000016417 1.000000016417
336 0.840000 1.000000017122 1.000000017121
337 0.842500 1.000000017667 1.000000017666
338 0.845000 1.000000018047 1.000000018047
339 0.847500 1.000000018259 1.000000018259
340 0.850000 1.000000018302 1.000000018301
341 0.852500 1.000000018173 1.000000018173
342 0.855000 1.000000017876 1.000000017876
343 0.857500 1.000000017412 1.000000017412
344 0.860000 1.000000016787 1.000000016787
345 0.862500 1.000000016006 1.000000016006
346 0.865000 1.000000015076 1.000000015076
347 0.867500 1.000000014007 1.000000014007
348 0.870000 1.000000012808 1.000000012808
349 0.872500 1.000000011492 1.000000011492
350 0.875000 1.000000010069 1.000000010069
351 0.877500 1.000000008554 1.000000008554
352 0.880000 1.000000006961 1.000000006961
353 0.882500 1.000000005305 1.000000005305
354 0.885000 1.000000003601 1.000000003601
355 0.887500 1.000000001864 1.000000001864
356 0.890000 1.000000000111 1.000000000111
357 0.892500 0.999999998359 0.999999998359
358 0.895000 0.999999996622 0.999999996622
359 0.897500 0.999999994917 0.999999994917
360 0.900000 0.999999993259 0.999999993259
361 0.902500 0.999999991663 0.999999991663
362 0.905000 0.999999990144 0.999999990144
363 0.907500 0.999999988715 0.999999988715
364 0.910000 0.999999987389 0.999999987389
365 0.912500 0.999999986177 0.999999986177
366 0.915000 0.999999985090 0.999999985090
367 0.917500 0.999999984138 0.999999984138
368 0.920000 0.999999983328 0.999999983328
369 0.922500 0.999999982667 0.999999982667
370 0.925000 0.999999982160 0.999999982160
371 0.927500 0.999999981812 0.999999981812
372 0.930000 0.999999981624 0.999999981624
373 0.932500 0.999999981598 0.999999981598
374 0.935000 0.999999981734 0.999999981734
375 0.937500 0.999999982029 0.999999982029
376 0.940000 0.999999982479 0.999999982479
377 0.942500 0.999999983081 0.999999983081
378 0.945000 0.999999983828 0.999999983828
379 0.947500 0.999999984712 0.999999984712
380 0.950000 0.999999985725 0.999999985725
381 0.952500 0.999999986857 0.999999986857
382 0.955000 0.999999988099 0.999999988098
383 0.957500 0.999999989437 0.999999989437
384 0.960000 0.999999990859 0.999999990859
385 0.962500 0.999999992354 0.999999992354
386 0.965000 0.999999993906 0.999999993906
387 0.967500 0.999999995502 0.999999995502
388 0.970000 0.999999997128 0.999999997128
389 0.972500 0.999999998769 0.999999998769
390 0.975000 1.000000000411 1.000000000411
391 0.977500 1.000000002039 1.000000002039
392 0.980000 1.000000003640 1.000000003640
393 0.982500 1.000000005199 1.000000005199
394 0.985000 1.000000006703 1.000000006703
395 0.987500 1.000000008139 1.000000008139
396 0.990000 1.000000009496 1.000000009496
397 0.992500 1.000000010762 1.000000010762
398 0.995000 1.000000011928 1.000000011928
399 0.997500 1.000000012982 1.000000012982
400 1.000000 1.000000013919 1.000000013919
401 1.002500 1.000000014729 1.000000014729
402 1.005000 1.000000015408 1.000000015408
403 1.007500 1.000000015950 1.000000015950
404 1.010000 1.000000016353 1.000000016353
405 1.012500 1.000000016613 1.000000016613
406 1.015000 1.000000016730 1.000000016730
407 1.017500 1.000000016704 1.000000016704
408 1.020000 1.000000016537 1.000000016537
409 1.022500 1.000000016231 1.000000016231
410 1.025000 1.000000015790 1.000000015790
411 1.027500 1.000000015220 1.000000015220
412 1.030000 1.000000014527 1.000000014527
413 1.032500 1.000000013717 1.000000013717
414 1.035000 1.000000012800 1.000000012800
415 1.037500 1.000000011783 1.000000011783
416 1.040000 1.000000010677 1.000000010677
417 1.042500 1.000000009493 1.000000009493
418 1.045000 1.000000008242 1.000000008242
419 1.047500 1.000000006934 1.000000006934
420 1.050000 1.000000005583 1.000000005583
421 1.052500 1.000000004201 1.000000004201
422 1.055000 1.000000002800 1.000000002800
423 1.057500 1.000000001392 1.000000001392
424 1.060000 0.999999999991 0.999999999991
425 1.062500 0.999999998610 0.999999998610
426 1.065000 0.999999997259 0.999999997259
427 1.067500 0.999999995952 0.999999995952
428 1.070000 0.999999994699 0.999999994699
429 1.072500 0.999999993513 0.999999993513
430 1.075000 0.999999992403 0.999999992403
431 1.077500 0.999999991379 0.999999991379
432 1.080000 0.999999990451 0.999999990451
433 1.082500 0.999999989626 0.999999989626
434 1.085000 0.999999988912 0.999999988912
435 1.087500 0.999999988317 0.999999988317
436 1.090000 0.999999987844 0.999999987844
437 1.092500 0.999999987499 0.999999987499
438 1.095000 0.999999987285 0.999999987285
439 1.097500 0.999999987206 0.999999987206
440 1.100000 0.999999987261 0.999999987261
441 1.102500 0.999999987451 0.999999987451
442 1.105000 0.999999987777 0.999999987777
443 1.107500 0.999999988235 0.999999988235
444 1.110000 0.999999988822 0.999999988822
445 1.112500 0.999999989536 0.999999989536
446 1.115000 0.999999990370 0.999999990370
447 1.117500 0.999999991319 0.999999991318
448 1.120000 0.999999992375 0.999999992375
449 1.122500 0.999999993531 0.999999993531
450 1.125000 0.999999994777 0.999999994777
451 1.127500 0.999999996105 0.999999996105
452 1.130000 0.999999997503 0.999999997503
453 1.132500 0.999999998962 0.999999998962
454 1.135000 1.000000000468 1.000000000468
455 1.137500 1.000000002010 1.000000002010
456 1.140000 1.000000003575 1.000000003575
457 1.142500 1.000000005150 1.000000005150
458 1.145000 1.000000006722 1.000000006722
459 1.147500 1.000000008277 1.000000008277
460 1.150000 1.000000009802 1.000000009802
461 1.152500 1.000000011283 1.000000011283
462 1.155000 1.000000012706 1.000000012706
463 1.157500 1.000000014058 1.000000014058
464 1.160000 1.000000015327 1.000000015327
465 1.162500 1.000000016499 1.000000016499
466 1.165000 1.000000017563 1.000000017563
467 1.167500 1.000000018507 1.000000018507
468 1.170000 1.000000019320 1.000000019320
469 1.172500 1.000000019993 1.000000019993
470 1.175000 1.000000020517 1.000000020517
471 1.177500 1.000000020883 1.000000020883
472 1.180000 1.000000021086 1.000000021086
473 1.182500 1.000000021118 1.000000021118
474 1.185000 1.000000020977 1.000000020977
475 1.187500 1.000000020658 1.000000020658
476 1.190000 1.000000020161 1.000000020161
477 1.192500 1.000000019485 1.000000019485
478 1.195000 1.000000018631 1.000000018631
479 1.197500 1.000000017602 1.000000017602
480 1.200000 1.000000016402 1.000000016402
481 1.202500 1.000000015037 1.000000015037
482 1.205000 1.000000013515 1.000000013515
483 1.207500 1.000000011844 1.000000011844
484 1.210000 1.000000010035 1.000000010035
485 1.212500 1.000000008099 1.000000008099
486 1.215000 1.000000006050 1.000000006050
487 1.217500 1.000000003901 1.000000003901
488 1.220000 1.000000001668 1.000000001668
489 1.222500 0.999999999368 0.999999999368
490 1.225000 0.999999997018 0.999999997018
491 1.227500 0.999999994636 0.999999994636
492 1.230000 0.999999992242 0.999999992242
493 1.232500 0.999999989854 0.999999989854
494 1.235000 0.999999987493 0.999999987493
495 1.237500 0.999999985178 0.999999985178
496 1.240000 0.999999982930 0.999999982930
497 1.242500 0.999999980767 0.999999980767
498 1.245000 0.999999978710 0.999999978710
499 1.247500 0.999999976776 0.999999976776
500 1.250000 0.999999974985 0.999999974985
501 1.252500 0.999999973353 0.999999973353
502 1.255000 0.999999971895 0.999999971895
503 1.257500 0.999999970627 0.999999970626
504 1.260000 0.999999969561 0.999999969561
505 1.262500 0.999999968709 0.999999968709
506 1.265000 0.999999968080 0.999999968080
507 1.267500 0.999999967683 0.999999967683
508 1.270000 0.999999967523 0.999999967523
509 1.272500 0.999999967604 0.999999967604
510 1.275000 0.999999967928 0.999999967928
511 1.277500 0.999999968493 0.999999968493
512 1.280000 0.999999969297 0.999999969297
513 1.282500 0.999999970334 0.999999970335
514 1.285000 0.999999971598 0.999999971598
515 1.287500 0.999999973079 0.999999973079
516 1.290000 0.999999974765 0.999999974765
517 1.292500 0.999999976642 0.999999976642
518 1.295000 0.999999978694 0.999999978694
519 1.297500 0.999999980904 0.999999980905
520 1.300000 0.999999983254 0.999999983254
521 1.302500 0.999999985721 0.999999985721
522 1.305000 0.999999988285 0.999999988285
523 1.307500 0.999999990922 0.999999990923
524 1.310000 0.999999993609 0.999999993609
525 1.312500 0.999999996321 0.999999996321
526 1.315000 0.999999999033 0.999999999033
527 1.317500 1.000000001719 1.000000001720
528 1.320000 1.000000004356 1.000000004356
529 1.322500 1.000000006919 1.000000006919
530 1.325000 1.000000009383 1.000000009383
531 1.327500 1.000000011725 1.000000011725
532 1.330000 1.000000013924 1.000000013924
533 1.332500 1.000000015959 1.000000015959
534 1.335000 1.000000017810 1.000000017810
535 1.337500 1.000000019461 1.000000019460
536 1.340000 1.000000020895 1.000000020895
537 1.342500 1.000000022100 1.000000022100
538 1.345000 1.000000023064 1.000000023064
539 1.347500 1.000000023779 1.000000023779
540 1.350000 1.000000024239 1.000000024239
541 1.352500 1.000000024440 1.000000024440
542 1.355000 1.000000024381 1.000000024381
543 1.357500 1.000000024064 1.000000024064
544 1.360000 1.000000023492 1.000000023492
545 1.362500 1.000000022674 1.000000022674
546 1.365000 1.000000021617 1.000000021617
547 1.367500 1.000000020335 1.000000020334
548 1.370000 1.000000018840 1.000000018840
549 1.372500 1.000000017150 1.000000017149
550 1.375000 1.000000015282 1.000000015282
551 1.377500 1.000000013257 1.000000013257
552 1.380000 1.000000011096 1.000000011096
553 1.382500 1.000000008823 1.000000008823
554 1.385000 1.000000006461 1.000000006461
555 1.387500 1.000000004037 1.000000004037
556 1.390000 1.000000001575 1.000000001575
557 1.392500 0.999999999102 0.999999999102
558 1.395000 0.999999996645 0.999999996645
559 1.397500 0.999999994229 0.999999994229
560 1.400000 0.999999991879 0.999999991879
561 1.402500 0.999999989622 0.999999989622
562 1.405000 0.999999987480 0.999999987480
563 1.407500 0.999999985478 0.999999985478
564 1.410000 0.999999983635 0.999999983635
565 1.412500 0.999999981971 0.999999981971
566 1.415000 0.999999980505 0.999999980505
567 1.417500 0.999999979252 0.999999979252
568 1.420000 0.999999978226 0.999999978226
569 1.422500 0.999999977437 0.999999977437
570 1.425000 0.999999976895 0.999999976895
571 1.427500 0.999999976606 0.999999976606
572 1.430000 0.999999976572 0.999999976572
573 1.432500 0.999999976796 0.999999976796
574 1.435000 0.999999977275 0.999999977275
575 1.437500 0.999999978006 0.999999978006
576 1.440000 0.999999978981 0.999999978981
577 1.442500 0.999999980192 0.999999980192
578 1.445000 0.999999981626 0.999999981626
579 1.447500 0.999999983270 0.999999983270
580 1.450000 0.999999985108 0.999999985108
581 1.452500 0.999999987122 0.999999987122
582 1.455000 0.999999989293 0.999999989293
583 1.457500 0.999999991600 0.999999991600
584 1.460000 0.999999994020 0.999999994020
585 1.462500 0.999999996530 0.999999996530
586 1.465000 0.999999999106 0.999999999106
587 1.467500 1.000000001724 1.000000001724
588 1.470000 1.000000004358 1.000000004358
589 1.472500 1.000000006983 1.000000006983
590 1.475000 1.000000009575 1.000000009575
591 1.477500 1.000000012108 1.000000012108
592 1.480000 1.000000014560 1.000000014560
593 1.482500 1.000000016908 1.000000016908
594 1.485000 1.000000019129 1.000000019129
595 1.487500 1.000000021203 1.000000021203
596 1.490000 1.000000023112 1.000000023112
597 1.492500 1.000000024838 1.000000024838
598 1.495000 1.000000026367 1.000000026367
599 1.497500 1.000000027684 1.000000027684
600 1.500000 1.000000028779 1.000000028779
601 1.502500 1.000000029642 1.000000029642
602 1.505000 1.000000030267 1.000000030267
603 1.507500 1.000000030649 1.000000030649
604 1.510000 1.000000030786 1.000000030786
605 1.512500 1.000000030678 1.000000030678
606 1.515000 1.000000030328 1.000000030328
607 1.517500 1.000000029739 1.000000029739
608 1.520000 1.000000028920 1.000000028920
609 1.522500 1.000000027878 1.000000027878
610 1.525000 1.000000026624 1.000000026624
611 1.527500 1.000000025171 1.000000025171
612 1.530000 1.000000023534 1.000000023534
613 1.532500 1.000000021727 1.000000021728
614 1.535000 1.000000019769 1.000000019769
615 1.537500 1.000000017678 1.000000017678
616 1.540000 1.000000015473 1.000000015473
617 1.542500 1.000000013174 1.000000013174
618 1.545000 1.000000010801 1.000000010801
619 1.547500 1.000000008377 1.000000008377
620 1.550000 1.000000005923 1.000000005923
621 1.552500 1.000000003459 1.000000003459
622 1.555000 1.000000001007 1.000000001007
623 1.557500 0.999999998588 0.999999998588
624 1.560000 0.999999996222 0.999999996222
625 1.562500 0.999999993928 0.999999993928
626 1.565000 0.999999991725 0.999999991725
627 1.567500 0.999999989631 0.999999989631
628 1.570000 0.999999987661 0.999999987661
629 1.572500 0.999999985831 0.999999985831
630 1.575000 0.999999984154 0.999999984154
631 1.577500 0.999999982641 0.999999982641
632 1.580000 0.999999981304 0.999999981304
633 1.582500 0.999999980151 0.999999980151
634 1.585000 0.999999979188 0.999999979188
635 1.587500 0.999999978422 0.999999978422
636 1.590000 0.999999977854 0.999999977854
637 1.592500 0.999999977487 0.999999977487
638 1.595000 0.999999977321 0.999999977321
639 1.597500 0.999999977353 0.999999977353
640 1.600000 0.999999977581 0.999999977581
641 1.602500 0.999999977998 0.999999977998
642 1.605000 0.999999978599 0.999999978599
643 1.607500 0.999999979374 0.999999979374
644 1.610000 0.999999980315 0.999999980315
645 1.612500 0.999999981410 0.999999981410
646 1.615000 0.999999982647 0.999999982647
647 1.617500 0.999999984015 0.999999984015
648 1.620000 0.999999985498 0.999999985498
649 1.622500 0.999999987082 0.999999987082
650 1.625000 0.999999988751 0.999999988751
651 1.627500 0.999999990491 0.999999990491
652 1.630000 0.999999992285 0.999999992285
653 1.632500 0.999999994117 0.999999994117
654 1.635000 0.999999995969 0.999999995969
655 1.637500 0.999999997827 0.999999997827
656 1.640000 0.999999999674 0.999999999674
657 1.642500 1.000000001493 1.000000001493
658 1.645000 1.000000003270 1.000000003270
659 1.647500 1.000000004990 1.000000004990
660 1.650000 1.000000006638 1.000000006638
661 1.652500 1.000000008201 1.000000008201
