# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000063703068 1.000063703068
105 0.262500 1.000054799866 1.000054799866
106 0.265000 1.000045957341 1.000045957341
107 0.267500 1.000037264966 1.000037264966
108 0.270000 1.000028802173 1.000028802173
109 0.272500 1.000020637301 1.000020637301
110 0.275000 1.000012826864 1.000012826864
111 0.277500 1.000005415156 1.000005415156
112 0.280000 0.999998434196 0.999998434196
113 0.282500 0.999991904005 0.999991904005
114 0.285000 0.999985833178 0.999985833178
115 0.287500 0.999980219755 0.999980219755
116 0.290000 0.999975052331 0.999975052331
117 0.292500 0.999970311382 0.999970311382
118 0.295000 0.999965970761 0.999965970761
119 0.297500 0.999961999308 0.999961999308
120 0.300000 0.999958362537 0.999958362537
121 0.302500 0.999955024342 0.999955024342
122 0.305000 0.999951948667 0.999951948667
123 0.307500 0.999949101101 0.999949101101
124 0.310000 0.999946450345 0.999946450345
125 0.312500 0.999943969519 0.999943969519
126 0.315000 0.999941637248 0.999941637248
127 0.317500 0.999939438536 0.999939438536
128 0.320000 0.999937365365 0.999937365365
129 0.322500 0.999935417028 0.999935417028
130 0.325000 0.999933600183 0.999933600183
131 0.327500 0.999931928623 0.999931928623
132 0.330000 0.999930422774 0.999930422774
133 0.332500 0.999929108940 0.999929108940
134 0.335000 0.999928018310 0.999928018310
135 0.337500 0.999927185771 0.999927185771
136 0.340000 0.999926648548 0.999926648548
137 0.342500 0.999926444718 0.999926444718
138 0.345000 0.999926611647 0.999926611647
139 0.347500 0.999927184391 0.999927184391
140 0.350000 0.999928194108 0.999928194108
141 0.352500 0.999929666537 0.999929666537
142 0.355000 0.999931620577 0.999931620577
143 0.357500 0.999934067025 0.999934067025
144 0.360000 0.999937007502 0.999937007502
145 0.362500 0.999940433608 0.999940433608
146 0.365000 0.999944326326 0.999944326326
147 0.367500 0.999948655713 0.999948655713
148 0.370000 0.999953380878 0.999953380878
149 0.372500 0.999958450259 0.999958450259
150 0.375000 0.999963802201 0.999963802201
151 0.377500 0.999969365821 0.999969365821
152 0.380000 0.999975062152 0.999975062152
153 0.382500 0.999980805526 0.999980805526
154 0.385000 0.999986505186 0.999986505186
155 0.387500 0.999992067064 0.999992067064
156 0.390000 0.999997395711 0.999997395711
157 0.392500 1.000002396309 1.000002396309
158 0.395000 1.000006976728 1.000006976728
159 0.397500 1.000011049575 1.000011049575
160 0.400000 1.000014534181 1.000014534181
161 0.402500 1.000017358476 1.000017358476
162 0.405000 1.000019460712 1.000019460712
163 0.407500 1.000020790970 1.000020790970
164 0.410000 1.000021312441 1.000021312441
165 0.412500 1.000021002415 1.000021002415
166 0.415000 1.000019852976 1.000019852976
167 0.417500 1.000017871368 1.000017871368
168 0.420000 1.000015080027 1.000015080027
169 0.422500 1.000011516274 1.000011516274
170 0.425000 1.000007231672 1.000007231672
171 0.427500 1.000002291063 1.000002291063
172 0.430000 0.999996771307 0.999996771307
173 0.432500 0.999990759743 0.999990759743
174 0.435000 0.999984352422 0.999984352422
175 0.437500 0.999977652140 0.999977652140
176 0.440000 0.999970766326 0.999970766326
177 0.442500 0.999963804829 0.999963804829
178 0.445000 0.999956877665 0.999956877665
179 0.447500 0.999950092767 0.999950092767
180 0.450000 0.999943553800 0.999943553800
181 0.452500 0.999937358087 0.999937358087
182 0.455000 0.999931594700 0.999931594700
183 0.457500 0.999926342758 0.999926342758
184 0.460000 0.999921669971 0.999921669971
185 0.462500 0.999917631468 0.999917631468
186 0.465000 0.999914268926 0.999914268926
187 0.467500 0.999911610031 0.999911610031
188 0.470000 0.999909668270 0.999909668270
189 0.472500 0.999908443061 0.999908443061
190 0.475000 0.999907920220 0.999907920220
191 0.477500 0.999908072732 0.999908072732
192 0.480000 0.999908861830 0.999908861830
193 0.482500 0.999910238321 0.999910238321
194 0.485000 0.999912144156 0.999912144156
195 0.487500 0.999914514163 0.999914514163
196 0.490000 0.999917277937 0.999917277937
197 0.492500 0.999920361806 0.999920361806
198 0.495000 0.999923690828 0.999923690828
199 0.497500 0.999927190784 0.999927190784
200 0.500000 0.999930790085 0.999930790085
201 0.502500 0.999934421570 0.999934421570
202 0.505000 0.999938024133 0.999938024133
203 0.507500 0.999941544140 0.999941544140
204 0.510000 0.999944936606 0.999944936606
205 0.512500 0.999948166088 0.999948166088
206 0.515000 0.999951207293 0.999951207293
207 0.517500 0.999954045361 0.999954045361
208 0.520000 0.999956675841 0.999956675841
209 0.522500 0.999959104350 0.999959104350
210 0.525000 0.999961345920 0.999961345920
211 0.527500 0.999963424073 0.999963424073
212 0.530000 0.999965369627 0.999965369627
213 0.532500 0.999967219288 0.999967219288
214 0.535000 0.999969014049 0.999969014049
215 0.537500 0.999970797459 0.999970797459
216 0.540000 0.999972613799 0.999972613799
217 0.542500 0.999974506222 0.999974506222
218 0.545000 0.999976514908 0.999976514908
219 0.547500 0.999978675293 0.999978675293
220 0.550000 0.999981016410 0.999981016410
221 0.552500 0.999983559407 0.999983559407
222 0.555000 0.999986316280 0.999986316280
223 0.557500 0.999989288852 0.999989288852
224 0.560000 0.999992468046 0.999992468046
225 0.562500 0.999995833465 0.999995833465
226 0.565000 0.999999353302 0.999999353302
227 0.567500 1.000002984591 1.000002984591
228 0.570000 1.000006673793 1.000006673793
229 0.572500 1.000010357710 1.000010357710
230 0.575000 1.000013964716 1.000013964716
231 0.577500 1.000017416267 1.000017416267
232 0.580000 1.000020628668 1.000020628668
233 0.582500 1.000023515045 1.000023515045
234 0.585000 1.000025987489 1.000025987489
235 0.587500 1.000027959300 1.000027959300
236 0.590000 1.000029347301 1.000029347301
237 0.592500 1.000030074136 1.000030074136
238 0.595000 1.000030070521 1.000030070521
239 0.597500 1.000029277369 1.000029277369
240 0.600000 1.000027647744 1.000027647744
241 0.602500 1.000025148589 1.000025148589
242 0.605000 1.000021762177 1.000021762177
243 0.607500 1.000017487255 1.000017487255
244 0.610000 1.000012339828 1.000012339828
245 0.612500 1.000006353579 1.000006353579
246 0.615000 0.999999579885 0.999999579885
247 0.617500 0.999992087443 0.999992087443
248 0.620000 0.999983961489 0.999983961489
249 0.622500 0.999975302632 0.999975302632
250 0.625000 0.999966225317 0.999966225317
251 0.627500 0.999956855958 0.999956855958
252 0.630000 0.999947330759 0.999947330759
253 0.632500 0.999937793287 0.999937793287
254 0.635000 0.999928391838 0.999928391838
255 0.637500 0.999919276656 0.999919276656
256 0.640000 0.999910597066 0.999910597066
257 0.642500 0.999902498581 0.999902498581
258 0.645000 0.999895120053 0.999895120053
259 0.647500 0.999888590920 0.999888590920
260 0.650000 0.999883028629 0.999883028629
261 0.652500 0.999878536269 0.999878536269
262 0.655000 0.999875200485 0.999875200485
263 0.657500 0.999873089720 0.999873089720
264 0.660000 0.999872252804 0.999872252804
265 0.662500 0.999872717949 0.999872717949
266 0.665000 0.999874492150 0.999874492150
267 0.667500 0.999877561020 0.999877561020
268 0.670000 0.999881889049 0.999881889049
269 0.672500 0.999887420296 0.999887420296
270 0.675000 0.999894079479 0.999894079479
271 0.677500 0.999901773459 0.999901773459
272 0.680000 0.999910393058 0.999910393058
273 0.682500 0.999919815204 0.999919815204
274 0.685000 0.999929905315 0.999929905315
275 0.687500 0.999940519900 0.999940519900
276 0.690000 0.999951509306 0.999951509306
277 0.692500 0.999962720546 0.999962720546
278 0.695000 0.999974000153 0.999974000153
279 0.697500 0.999985197000 0.999985197000
280 0.700000 0.999996165013 0.999996165013
281 0.702500 1.000006765736 1.000006765736
282 0.705000 1.000016870677 1.000016870677
283 0.707500 1.000026363408 1.000026363408
284 0.710000 1.000035141353 1.000035141353
285 0.712500 1.000043117259 1.000043117259
286 0.715000 1.000050220298 1.000050220298
287 0.717500 1.000056396803 1.000056396803
288 0.720000 1.000061610624 1.000061610624
289 0.722500 1.000065843097 1.000065843097
290 0.725000 1.000069092660 1.000069092660
291 0.727500 1.000071374107 1.000071374107
292 0.730000 1.000072717529 1.000072717529
293 0.732500 1.000073166969 1.000073166969
294 0.735000 1.000072778827 1.000072778827
295 0.737500 1.000071620066 1.000071620066
296 0.740000 1.000069766276 1.000069766276
297 0.742500 1.000067299627 1.000067299627
298 0.745000 1.000064306789 1.000064306789
299 0.747500 1.000060876852 1.000060876852
300 0.750000 1.000057099312 1.000057099312
301 0.752500 1.000053062160 1.000053062160
302 0.755000 1.000048850135 1.000048850135
303 0.757500 1.000044543151 1.000044543151
304 0.760000 1.000040214973 1.000040214973
305 0.762500 1.000035932124 1.000035932124
306 0.765000 1.000031753081 1.000031753081
307 0.767500 1.000027727742 1.000027727742
308 0.770000 1.000023897180 1.000023897180
309 0.772500 1.000020293688 1.000020293688
310 0.775000 1.000016941076 1.000016941076
311 0.777500 1.000013855228 1.000013855228
312 0.780000 1.000011044874 1.000011044874
313 0.782500 1.000008512554 1.000008512554
314 0.785000 1.000006255731 1.000006255731
315 0.787500 1.000004268014 1.000004268014
316 0.790000 1.000002540450 1.000002540450
317 0.792500 1.000001062830 1.000001062830
318 0.795000 0.999999824981 0.999999824981
319 0.797500 0.999998817980 0.999998817980
320 0.800000 0.999998035266 0.999998035266
321 0.802500 0.999997473596 0.999997473596
322 0.805000 0.999997133830 0.999997133830
323 0.807500 0.999997021501 0.999997021501
324 0.810000 0.999997147157 0.999997147157
325 0.812500 0.999997526460 0.999997526460
326 0.815000 0.999998180038 0.999998180038
327 0.817500 0.999999133082 0.999999133082
328 0.820000 1.000000414708 1.000000414708
329 0.822500 1.000002057092 1.000002057092
330 0.825000 1.000004094410 1.000004094410
331 0.827500 1.000006561595 1.000006561595
332 0.830000 1.000009492971 1.000009492971
333 0.832500 1.000012920783 1.000012920783
334 0.835000 1.000016873676 1.000016873676
335 0.837500 1.000021375171 1.000021375171
336 0.840000 1.000026442171 1.000026442171
337 0.842500 1.000032083567 1.000032083567
338 0.845000 1.000038298970 1.000038298970
339 0.847500 1.000045077615 1.000045077615
340 0.850000 1.000052397487 1.000052397487
341 0.852500 1.000060224690 1.000060224690
342 0.855000 1.000068513092 1.000068513092
343 0.857500 1.000077204273 1.000077204273
344 0.860000 1.000086227774 1.000086227774
345 0.862500 1.000095501670 1.000095501670
346 0.865000 1.000104933456 1.000104933456
347 0.867500 1.000114421231 1.000114421231
348 0.870000 1.000123855170 1.000123855170
349 0.872500 1.000133119253 1.000133119253
350 0.875000 1.000142093213 1.000142093213
351 0.877500 1.000150654671 1.000150654671
352 0.880000 1.000158681404 1.000158681404
353 0.882500 1.000166053701 1.000166053701
354 0.885000 1.000172656750 1.000172656750
355 0.887500 1.000178383004 1.000178383004
356 0.890000 1.000183134468 1.000183134468
357 0.892500 1.000186824845 1.000186824845
358 0.895000 1.000189381510 1.000189381510
359 0.897500 1.000190747234 1.000190747234
360 0.900000 1.000190881631 1.000190881631
361 0.902500 1.000189762294 1.000189762294
362 0.905000 1.000187385572 1.000187385572
363 0.907500 1.000183766978 1.000183766978
364 0.910000 1.000178941206 1.000178941206
365 0.912500 1.000172961763 1.000172961763
366 0.915000 1.000165900196 1.000165900196
367 0.917500 1.000157844956 1.000157844956
368 0.920000 1.000148899893 1.000148899893
369 0.922500 1.000139182437 1.000139182437
370 0.925000 1.000128821479 1.000128821479
371 0.927500 1.000117955016 1.000117955016
372 0.930000 1.000106727601 1.000106727601
373 0.932500 1.000095287654 1.000095287654
374 0.935000 1.000083784699 1.000083784699
375 0.937500 1.000072366577 1.000072366577
376 0.940000 1.000061176705 1.000061176705
377 0.942500 1.000050351446 1.000050351446
378 0.945000 1.000040017629 1.000040017629
379 0.947500 1.000030290293 1.000030290293
380 0.950000 1.000021270698 1.000021270698
381 0.952500 1.000013044638 1.000013044638
382 0.955000 1.000005681104 1.000005681104
383 0.957500 0.999999231314 0.999999231314
384 0.960000 0.999993728140 0.999993728140
385 0.962500 0.999989185928 0.999989185928
386 0.965000 0.999985600720 0.999985600720
387 0.967500 0.999982950870 0.999982950870
388 0.970000 0.999981198029 0.999981198029
389 0.972500 0.999980288473 0.999980288473
390 0.975000 0.999980154749 0.999980154749
391 0.977500 0.999980717580 0.999980717580
392 0.980000 0.999981887991 0.999981887991
393 0.982500 0.999983569611 0.999983569611
394 0.985000 0.999985661067 0.999985661067
395 0.987500 0.999988058450 0.999988058450
396 0.990000 0.999990657749 0.999990657749
397 0.992500 0.999993357242 0.999993357242
398 0.995000 0.999996059742 0.999996059742
399 0.997500 0.999998674681 0.999998674681
400 1.000000 1.000001119965 1.000001119965
401 1.002500 1.000003323557 1.000003323557
402 1.005000 1.000005224770 1.000005224770
403 1.007500 1.000006775221 1.000006775221
404 1.010000 1.000007939448 1.000007939448
405 1.012500 1.000008695166 1.000008695166
406 1.015000 1.000009033169 1.000009033169
407 1.017500 1.000008956885 1.000008956885
408 1.020000 1.000008481602 1.000008481602
409 1.022500 1.000007633388 1.000007633388
410 1.025000 1.000006447747 1.000006447747
411 1.027500 1.000004968043 1.000004968043
412 1.030000 1.000003243736 1.000003243736
413 1.032500 1.000001328489 1.000001328489
414 1.035000 0.999999278198 0.999999278198
415 1.037500 0.999997148990 0.999997148990
416 1.040000 0.999994995256 0.999994995256
417 1.042500 0.999992867768 0.999992867768
418 1.045000 0.999990811931 0.999990811931
419 1.047500 0.999988866220 0.999988866220
420 1.050000 0.999987060844 0.999987060844
421 1.052500 0.999985416673 0.999985416673
422 1.055000 0.999983944455 0.999983944455
423 1.057500 0.999982644351 0.999982644351
424 1.060000 0.999981505798 0.999981505798
425 1.062500 0.999980507693 0.999980507693
426 1.065000 0.999979618917 0.999979618917
427 1.067500 0.999978799166 0.999978799166
428 1.070000 0.999978000073 0.999978000073
429 1.072500 0.999977166596 0.999977166596
430 1.075000 0.999976238627 0.999976238627
431 1.077500 0.999975152794 0.999975152794
432 1.080000 0.999973844383 0.999973844383
433 1.082500 0.999972249361 0.999972249361
434 1.085000 0.999970306421 0.999970306421
435 1.087500 0.999967959000 0.999967959000
436 1.090000 0.999965157226 0.999965157226
437 1.092500 0.999961859723 0.999961859723
438 1.095000 0.999958035246 0.999958035246
439 1.097500 0.999953664079 0.999953664079
440 1.100000 0.999948739167 0.999948739167
441 1.102500 0.999943266957 0.999943266957
442 1.105000 0.999937267901 0.999937267901
443 1.107500 0.999930776623 0.999930776623
444 1.110000 0.999923841733 0.999923841733
445 1.112500 0.999916525284 0.999916525284
446 1.115000 0.999908901896 0.999908901896
447 1.117500 0.999901057539 0.999901057539
448 1.120000 0.999893088031 0.999893088031
449 1.122500 0.999885097259 0.999885097259
450 1.125000 0.999877195181 0.999877195181
451 1.127500 0.999869495640 0.999869495640
452 1.130000 0.999862114062 0.999862114062
453 1.132500 0.999855165063 0.999855165063
454 1.135000 0.999848760048 0.999848760048
455 1.137500 0.999843004851 0.999843004851
456 1.140000 0.999837997457 0.999837997457
457 1.142500 0.999833825888 0.999833825888
458 1.145000 0.999830566273 0.999830566273
459 1.147500 0.999828281181 0.999828281181
460 1.150000 0.999827018220 0.999827018220
461 1.152500 0.999826808967 0.999826808967
462 1.155000 0.999827668241 0.999827668241
463 1.157500 0.999829593726 0.999829593726
464 1.160000 0.999832565979 0.999832565979
465 1.162500 0.999836548791 0.999836548791
466 1.165000 0.999841489918 0.999841489918
467 1.167500 0.999847322148 0.999847322148
468 1.170000 0.999853964685 0.999853964685
469 1.172500 0.999861324815 0.999861324815
470 1.175000 0.999869299808 0.999869299808
471 1.177500 0.999877779026 0.999877779026
472 1.180000 0.999886646163 0.999886646163
473 1.182500 0.999895781592 0.999895781592
474 1.185000 0.999905064733 0.999905064733
475 1.187500 0.999914376411 0.999914376411
476 1.190000 0.999923601142 0.999923601142
477 1.192500 0.999932629281 0.999932629281
478 1.195000 0.999941359011 0.999941359011
479 1.197500 0.999949698094 0.999949698094
480 1.200000 0.999957565380 0.999957565380
481 1.202500 0.999964892017 0.999964892017
482 1.205000 0.999971622350 0.999971622350
483 1.207500 0.999977714494 0.999977714494
484 1.210000 0.999983140562 0.999983140562
485 1.212500 0.999987886570 0.999987886570
486 1.215000 0.999991952003 0.999991952003
487 1.217500 0.999995349084 0.999995349084
488 1.220000 0.999998101750 0.999998101750
489 1.222500 1.000000244387 1.000000244387
490 1.225000 1.000001820349 1.000001820349
491 1.227500 1.000002880305 1.000002880305
492 1.230000 1.000003480471 1.000003480471
493 1.232500 1.000003680765 1.000003680765
494 1.235000 1.000003542943 1.000003542943
495 1.237500 1.000003128769 1.000003128769
496 1.240000 1.000002498254 1.000002498254
497 1.242500 1.000001708035 1.000001708035
498 1.245000 1.000000809910 1.000000809910
499 1.247500 0.999999849590 0.999999849590
500 1.250000 0.999998865680 0.999998865680
501 1.252500 0.999997888932 0.999997888932
502 1.255000 0.999996941770 0.999996941770
503 1.257500 0.999996038107 0.999996038107
504 1.260000 0.999995183459 0.999995183459
505 1.262500 0.999994375332 0.999994375332
506 1.265000 0.999993603886 0.999993603886
507 1.267500 0.999992852840 0.999992852840
508 1.270000 0.999992100603 0.999992100603
509 1.272500 0.999991321573 0.999991321573
510 1.275000 0.999990487589 0.999990487589
511 1.277500 0.999989569476 0.999989569476
512 1.280000 0.999988538639 0.999988538639
513 1.282500 0.999987368653 0.999987368653
514 1.285000 0.999986036814 0.999986036814
515 1.287500 0.999984525582 0.999984525582
516 1.290000 0.999982823893 0.999982823893
517 1.292500 0.999980928272 0.999980928272
518 1.295000 0.999978843741 0.999978843741
519 1.297500 0.999976584459 0.999976584459
520 1.300000 0.999974174097 0.999974174097
521 1.302500 0.999971645910 0.999971645910
522 1.305000 0.999969042511 0.999969042511
523 1.307500 0.999966415341 0.999966415341
524 1.310000 0.999963823837 0.999963823837
525 1.312500 0.999961334331 0.999961334331
526 1.315000 0.999959018682 0.999959018682
527 1.317500 0.999956952686 0.999956952686
528 1.320000 0.999955214305 0.999955214305
529 1.322500 0.999953881742 0.999953881742
530 1.325000 0.999953031427 0.999953031427
531 1.327500 0.999952735956 0.999952735956
532 1.330000 0.999953062040 0.999953062040
533 1.332500 0.999954068511 0.999954068511
534 1.335000 0.999955804458 0.999955804458
535 1.337500 0.999958307509 0.999958307509
536 1.340000 0.999961602352 0.999961602352
537 1.342500 0.999965699495 0.999965699495
538 1.345000 0.999970594329 0.999970594329
539 1.347500 0.999976266523 0.999976266523
540 1.350000 0.999982679756 0.999982679756
541 1.352500 0.999989781818 0.999989781818
542 1.355000 0.999997505086 0.999997505086
543 1.357500 1.000005767351 1.000005767351
544 1.360000 1.000014473012 1.000014473012
545 1.362500 1.000023514595 1.000023514595
546 1.365000 1.000032774573 1.000032774573
547 1.367500 1.000042127459 1.000042127459
548 1.370000 1.000051442109 1.000051442109
549 1.372500 1.000060584204 1.000060584204
550 1.375000 1.000069418850 1.000069418851
551 1.377500 1.000077813229 1.000077813229
552 1.380000 1.000085639251 1.000085639251
553 1.382500 1.000092776153 1.000092776153
554 1.385000 1.000099112967 1.000099112967
555 1.387500 1.000104550810 1.000104550810
556 1.390000 1.000109004953 1.000109004953
557 1.392500 1.000112406597 1.000112406597
558 1.395000 1.000114704339 1.000114704339
559 1.397500 1.000115865276 1.000115865276
560 1.400000 1.000115875729 1.000115875729
561 1.402500 1.000114741566 1.000114741566
562 1.405000 1.000112488121 1.000112488121
563 1.407500 1.000109159701 1.000109159701
564 1.410000 1.000104818701 1.000104818701
565 1.412500 1.000099544346 1.000099544346
566 1.415000 1.000093431076 1.000093431076
567 1.417500 1.000086586634 1.000086586634
568 1.420000 1.000079129878 1.000079129878
569 1.422500 1.000071188378 1.000071188378
570 1.425000 1.000062895860 1.000062895860
571 1.427500 1.000054389535 1.000054389535
572 1.430000 1.000045807394 1.000045807394
573 1.432500 1.000037285521 1.000037285521
574 1.435000 1.000028955481 1.000028955481
575 1.437500 1.000020941850 1.000020941850
576 1.440000 1.000013359937 1.000013359937
577 1.442500 1.000006313742 1.000006313742
578 1.445000 0.999999894205 0.999999894205
579 1.447500 0.999994177775 0.999994177775
580 1.450000 0.999989225325 0.999989225325
581 1.452500 0.999985081439 0.999985081439
582 1.455000 0.999981774075 0.999981774075
583 1.457500 0.999979314616 0.999979314616
584 1.460000 0.999977698287 0.999977698287
585 1.462500 0.999976904928 0.999976904928
586 1.465000 0.999976900106 0.999976900106
587 1.467500 0.999977636516 0.999977636515
588 1.470000 0.999979055641 0.999979055641
589 1.472500 0.999981089635 0.999981089635
590 1.475000 0.999983663348 0.999983663348
591 1.477500 0.999986696478 0.999986696478
592 1.480000 0.999990105763 0.999990105763
593 1.482500 0.999993807175 0.999993807175
594 1.485000 0.999997718048 0.999997718048
595 1.487500 1.000001759099 1.000001759099
596 1.490000 1.000005856279 1.000005856279
597 1.492500 1.000009942426 1.000009942426
598 1.495000 1.000013958658 1.000013958658
599 1.497500 1.000017855502 1.000017855502
600 1.500000 1.000021593704 1.000021593704
601 1.502500 1.000025144735 1.000025144735
602 1.505000 1.000028490961 1.000028490961
603 1.507500 1.000031625487 1.000031625487
604 1.510000 1.000034551691 1.000034551691
605 1.512500 1.000037282456 1.000037282456
606 1.515000 1.000039839132 1.000039839132
607 1.517500 1.000042250257 1.000042250257
608 1.520000 1.000044550085 1.000044550085
609 1.522500 1.000046776952 1.000046776952
610 1.525000 1.000048971537 1.000048971537
611 1.527500 1.000051175068 1.000051175068
612 1.530000 1.000053427525 1.000053427525
613 1.532500 1.000055765887 1.000055765887
614 1.535000 1.000058222482 1.000058222482
615 1.537500 1.000060823477 1.000060823477
616 1.540000 1.000063587562 1.000063587562
617 1.542500 1.000066524865 1.000066524865
618 1.545000 1.000069636115 1.000069636115
619 1.547500 1.000072912103 1.000072912103
620 1.550000 1.000076333439 1.000076333439
621 1.552500 1.000079870621 1.000079870621
622 1.555000 1.000083484417 1.000083484417
623 1.557500 1.000087126552 1.000087126552
624 1.560000 1.000090740681 1.000090740681
625 1.562500 1.000094263635 1.000094263635
626 1.565000 1.000097626888 1.000097626888
627 1.567500 1.000100758230 1.000100758230
628 1.570000 1.000103583592 1.000103583592
629 1.572500 1.000106028974 1.000106028974
630 1.575000 1.000108022427 1.000108022427
631 1.577500 1.000109496046 1.000109496046
632 1.580000 1.000110387902 1.000110387902
633 1.582500 1.000110643882 1.000110643882
634 1.585000 1.000110219369 1.000110219369
635 1.587500 1.000109080733 1.000109080733
636 1.590000 1.000107206572 1.000107206572
637 1.592500 1.000104588689 1.000104588689
638 1.595000 1.000101232756 1.000101232756
639 1.597500 1.000097158661 1.000097158661
640 1.600000 1.000092400508 1.000092400508
641 1.602500 1.000087006288 1.000087006288
642 1.605000 1.000081037195 1.000081037195
643 1.607500 1.000074566629 1.000074566629
644 1.610000 1.000067678891 1.000067678891
645 1.612500 1.000060467599 1.000060467599
646 1.615000 1.000053033868 1.000053033868
647 1.617500 1.000045484291 1.000045484291
648 1.620000 1.000037928769 1.000037928769
649 1.622500 1.000030478243 1.000030478243
650 1.625000 1.000023242378 1.000023242378
651 1.627500 1.000016327264 1.000016327264
652 1.630000 1.000009833172 1.000009833172
653 1.632500 1.000003852437 1.000003852437
654 1.635000 0.999998467508 0.999998467508
655 1.637500 0.999993749214 0.999993749214
656 1.640000 0.999989755292 0.999989755292
657 1.642500 0.999986529203 0.999986529203
658 1.645000 0.999984099272 0.999984099272
659 1.647500 0.999982478177 0.999982478177
660 1.650000 0.999981662777 0.999981662777
661 1.652500 0.999981634311 0.999981634311
