# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000037424737 1.000037424737
113 0.282500 1.000033228392 1.000033228392
114 0.285000 1.000028820494 1.000028820494
115 0.287500 1.000024236403 1.000024236403
116 0.290000 1.000019514534 1.000019514534
117 0.292500 1.000014695979 1.000014695979
118 0.295000 1.000009824084 1.000009824084
119 0.297500 1.000004943981 1.000004943981
120 0.300000 1.000000102074 1.000000102074
121 0.302500 0.999995345492 0.999995345492
122 0.305000 0.999990721514 0.999990721514
123 0.307500 0.999986276975 0.999986276975
124 0.310000 0.999982057656 0.999982057656
125 0.312500 0.999978107673 0.999978107673
126 0.315000 0.999974468872 0.999974468872
127 0.317500 0.999971180230 0.999971180230
128 0.320000 0.999968277294 0.999968277294
129 0.322500 0.999965791635 0.999965791635
130 0.325000 0.999963750356 0.999963750356
131 0.327500 0.999962175641 0.999962175641
132 0.330000 0.999961084364 0.999961084364
133 0.332500 0.999960487759 0.999960487759
134 0.335000 0.999960391164 0.999960391164
135 0.337500 0.999960793832 0.999960793832
136 0.340000 0.999961688830 0.999961688830
137 0.342500 0.999963063013 0.999963063013
138 0.345000 0.999964897083 0.999964897083
139 0.347500 0.999967165735 0.999967165735
140 0.350000 0.999969837881 0.999969837881
141 0.352500 0.999972876963 0.999972876963
142 0.355000 0.999976241336 0.999976241336
143 0.357500 0.999979884732 0.999979884732
144 0.360000 0.999983756785 0.999983756785
145 0.362500 0.999987803625 0.999987803625
146 0.365000 0.999991968518 0.999991968518
147 0.367500 0.999996192559 0.999996192559
148 0.370000 1.000000415399 1.000000415399
149 0.372500 1.000004575990 1.000004575990
150 0.375000 1.000008613359 1.000008613359
151 0.377500 1.000012467381 1.000012467381
152 0.380000 1.000016079546 1.000016079546
153 0.382500 1.000019393711 1.000019393711
154 0.385000 1.000022356829 1.000022356829
155 0.387500 1.000024919641 1.000024919641
156 0.390000 1.000027037319 1.000027037319
157 0.392500 1.000028670060 1.000028670060
158 0.395000 1.000029783616 1.000029783616
159 0.397500 1.000030349754 1.000030349754
160 0.400000 1.000030346641 1.000030346641
161 0.402500 1.000029759152 1.000029759152
162 0.405000 1.000028579092 1.000028579092
163 0.407500 1.000026805332 1.000026805332
164 0.410000 1.000024443857 1.000024443857
165 0.412500 1.000021507729 1.000021507729
166 0.415000 1.000018016961 1.000018016961
167 0.417500 1.000013998309 1.000013998309
168 0.420000 1.000009484980 1.000009484980
169 0.422500 1.000004516266 1.000004516266
170 0.425000 0.999999137111 0.999999137111
171 0.427500 0.999993397604 0.999993397604
172 0.430000 0.999987352423 0.999987352423
173 0.432500 0.999981060225 0.999981060225
174 0.435000 0.999974582994 0.999974582994
175 0.437500 0.999967985357 0.999967985357
176 0.440000 0.999961333873 0.999961333873
177 0.442500 0.999954696308 0.999954696308
178 0.445000 0.999948140903 0.999948140903
179 0.447500 0.999941735637 0.999941735637
180 0.450000 0.999935547510 0.999935547510
181 0.452500 0.999929641835 0.999929641835
182 0.455000 0.999924081557 0.999924081557
183 0.457500 0.999918926606 0.999918926606
184 0.460000 0.999914233287 0.999914233287
185 0.462500 0.999910053714 0.999910053714
186 0.465000 0.999906435291 0.999906435291
187 0.467500 0.999903420252 0.999903420252
188 0.470000 0.999901045252 0.999901045252
189 0.472500 0.999899341019 0.999899341019
190 0.475000 0.999898332072 0.999898332072
191 0.477500 0.999898036497 0.999898036497
192 0.480000 0.999898465788 0.999898465788
193 0.482500 0.999899624756 0.999899624756
194 0.485000 0.999901511497 0.999901511497
195 0.487500 0.999904117421 0.999904117421
196 0.490000 0.999907427351 0.999907427351
197 0.492500 0.999911419669 0.999911419669
198 0.495000 0.999916066528 0.999916066528
199 0.497500 0.999921334112 0.999921334112
200 0.500000 0.999927182945 0.999927182945
201 0.502500 0.999933568259 0.999933568259
202 0.505000 0.999940440389 0.999940440389
203 0.507500 0.999947745220 0.999947745220
204 0.510000 0.999955424668 0.999955424668
205 0.512500 0.999963417188 0.999963417188
206 0.515000 0.999971658318 0.999971658318
207 0.517500 0.999980081239 0.999980081239
208 0.520000 0.999988617361 0.999988617361
209 0.522500 0.999997196921 0.999997196921
210 0.525000 1.000005749591 1.000005749591
211 0.527500 1.000014205095 1.000014205095
212 0.530000 1.000022493826 1.000022493826
213 0.532500 1.000030547463 1.000030547463
214 0.535000 1.000038299574 1.000038299574
215 0.537500 1.000045686214 1.000045686214
216 0.540000 1.000052646502 1.000052646502
217 0.542500 1.000059123175 1.000059123175
218 0.545000 1.000065063124 1.000065063124
219 0.547500 1.000070417882 1.000070417882
220 0.550000 1.000075144097 1.000075144097
221 0.552500 1.000079203943 1.000079203943
222 0.555000 1.000082565505 1.000082565505
223 0.557500 1.000085203101 1.000085203101
224 0.560000 1.000087097559 1.000087097559
225 0.562500 1.000088236430 1.000088236430
226 0.565000 1.000088614150 1.000088614150
227 0.567500 1.000088232126 1.000088232126
228 0.570000 1.000087098774 1.000087098774
229 0.572500 1.000085229470 1.000085229470
230 0.575000 1.000082646450 1.000082646450
231 0.577500 1.000079378629 1.000079378629
232 0.580000 1.000075461360 1.000075461360
233 0.582500 1.000070936119 1.000070936119
234 0.585000 1.000065850130 1.000065850130
235 0.587500 1.000060255920 1.000060255920
236 0.590000 1.000054210825 1.000054210825
237 0.592500 1.000047776430 1.000047776430
238 0.595000 1.000041017964 1.000041017964
239 0.597500 1.000034003653 1.000034003653
240 0.600000 1.000026804031 1.000026804031
241 0.602500 1.000019491223 1.000019491223
242 0.605000 1.000012138205 1.000012138205
243 0.607500 1.000004818050 1.000004818050
244 0.610000 0.999997603165 0.999997603165
245 0.612500 0.999990564540 0.999990564540
246 0.615000 0.999983770993 0.999983770993
247 0.617500 0.999977288457 0.999977288457
248 0.620000 0.999971179278 0.999971179278
249 0.622500 0.999965501562 0.999965501562
250 0.625000 0.999960308567 0.999960308567
251 0.627500 0.999955648146 0.999955648146
252 0.630000 0.999951562258 0.999951562258
253 0.632500 0.999948086538 0.999948086538
254 0.635000 0.999945249944 0.999945249944
255 0.637500 0.999943074489 0.999943074489
256 0.640000 0.999941575035 0.999941575035
257 0.642500 0.999940759193 0.999940759193
258 0.645000 0.999940627285 0.999940627285
259 0.647500 0.999941172407 0.999941172407
260 0.650000 0.999942380566 0.999942380566
261 0.652500 0.999944230898 0.999944230898
262 0.655000 0.999946695965 0.999946695965
263 0.657500 0.999949742125 0.999949742125
264 0.660000 0.999953329963 0.999953329963
265 0.662500 0.999957414792 0.999957414792
266 0.665000 0.999961947198 0.999961947198
267 0.667500 0.999966873636 0.999966873636
268 0.670000 0.999972137062 0.999972137062
269 0.672500 0.999977677591 0.999977677591
270 0.675000 0.999983433179 0.999983433179
271 0.677500 0.999989340310 0.999989340310
272 0.680000 0.999995334692 0.999995334692
273 0.682500 1.000001351936 1.000001351936
274 0.685000 1.000007328229 1.000007328229
275 0.687500 1.000013200979 1.000013200979
276 0.690000 1.000018909429 1.000018909429
277 0.692500 1.000024395234 1.000024395234
278 0.695000 1.000029602997 1.000029602997
279 0.697500 1.000034480753 1.000034480753
280 0.700000 1.000038980408 1.000038980408
281 0.702500 1.000043058112 1.000043058112
282 0.705000 1.000046674586 1.000046674586
283 0.707500 1.000049795383 1.000049795383
284 0.710000 1.000052391095 1.000052391095
285 0.712500 1.000054437497 1.000054437497
286 0.715000 1.000055915637 1.000055915637
287 0.717500 1.000056811877 1.000056811877
288 0.720000 1.000057117872 1.000057117872
289 0.722500 1.000056830508 1.000056830508
290 0.725000 1.000055951797 1.000055951797
291 0.727500 1.000054488726 1.000054488726
292 0.730000 1.000052453078 1.000052453078
293 0.732500 1.000049861215 1.000049861215
294 0.735000 1.000046733843 1.000046733843
295 0.737500 1.000043095747 1.000043095747
296 0.740000 1.000038975518 1.000038975518
297 0.742500 1.000034405261 1.000034405261
298 0.745000 1.000029420291 1.000029420291
299 0.747500 1.000024058834 1.000024058834
300 0.750000 1.000018361714 1.000018361714
301 0.752500 1.000012372045 1.000012372045
302 0.755000 1.000006134922 1.000006134922
303 0.757500 0.999999697116 0.999999697116
304 0.760000 0.999993106774 0.999993106774
305 0.762500 0.999986413115 0.999986413115
306 0.765000 0.999979666142 0.999979666142
307 0.767500 0.999972916349 0.999972916349
308 0.770000 0.999966214432 0.999966214432
309 0.772500 0.999959611004 0.999959611004
310 0.775000 0.999953156313 0.999953156313
311 0.777500 0.999946899954 0.999946899954
312 0.780000 0.999940890590 0.999940890590
313 0.782500 0.999935175660 0.999935175660
314 0.785000 0.999929801096 0.999929801096
315 0.787500 0.999924811031 0.999924811031
316 0.790000 0.999920247507 0.999920247507
317 0.792500 0.999916150183 0.999916150183
318 0.795000 0.999912556041 0.999912556041
319 0.797500 0.999909499090 0.999909499090
320 0.800000 0.999907010079 0.999907010079
321 0.802500 0.999905116212 0.999905116212
322 0.805000 0.999903840870 0.999903840870
323 0.807500 0.999903203346 0.999903203346
324 0.810000 0.999903218597 0.999903218597
325 0.812500 0.999903897011 0.999903897011
326 0.815000 0.999905244200 0.999905244200
327 0.817500 0.999907260823 0.999907260823
328 0.820000 0.999909942434 0.999909942434
329 0.822500 0.999913279378 0.999913279378
330 0.825000 0.999917256716 0.999917256716
331 0.827500 0.999921854202 0.999921854202
332 0.830000 0.999927046306 0.999927046306
333 0.832500 0.999932802289 0.999932802289
334 0.835000 0.999939086328 0.999939086328
335 0.837500 0.999945857704 0.999945857704
336 0.840000 0.999953071038 0.999953071038
337 0.842500 0.999960676587 0.999960676587
338 0.845000 0.999968620596 0.999968620596
339 0.847500 0.999976845703 0.999976845703
340 0.850000 0.999985291397 0.999985291397
341 0.852500 0.999993894519 0.999993894519
342 0.855000 1.000002589812 1.000002589812
343 0.857500 1.000011310504 1.000011310504
344 0.860000 1.000019988930 1.000019988930
345 0.862500 1.000028557168 1.000028557168
346 0.865000 1.000036947706 1.000036947706
347 0.867500 1.000045094106 1.000045094106
348 0.870000 1.000052931683 1.000052931683
349 0.872500 1.000060398162 1.000060398162
350 0.875000 1.000067434337 1.000067434337
351 0.877500 1.000073984688 1.000073984688
352 0.880000 1.000079997980 1.000079997980
353 0.882500 1.000085427818 1.000085427818
354 0.885000 1.000090233145 1.000090233145
355 0.887500 1.000094378701 1.000094378701
356 0.890000 1.000097835407 1.000097835407
357 0.892500 1.000100580689 1.000100580689
358 0.895000 1.000102598732 1.000102598732
359 0.897500 1.000103880654 1.000103880654
360 0.900000 1.000104424608 1.000104424608
361 0.902500 1.000104235807 1.000104235807
362 0.905000 1.000103326458 1.000103326458
363 0.907500 1.000101715637 1.000101715637
364 0.910000 1.000099429070 1.000099429070
365 0.912500 1.000096498855 1.000096498855
366 0.915000 1.000092963103 1.000092963103
367 0.917500 1.000088865522 1.000088865522
368 0.920000 1.000084254941 1.000084254941
369 0.922500 1.000079184782 1.000079184782
370 0.925000 1.000073712479 1.000073712479
371 0.927500 1.000067898870 1.000067898870
372 0.930000 1.000061807553 1.000061807553
373 0.932500 1.000055504216 1.000055504216
374 0.935000 1.000049055962 1.000049055962
375 0.937500 1.000042530618 1.000042530618
376 0.940000 1.000035996048 1.000035996048
377 0.942500 1.000029519485 1.000029519485
378 0.945000 1.000023166861 1.000023166861
379 0.947500 1.000017002178 1.000017002178
380 0.950000 1.000011086898 1.000011086898
381 0.952500 1.000005479369 1.000005479369
382 0.955000 1.000000234299 1.000000234299
383 0.957500 0.999995402260 0.999995402260
384 0.960000 0.999991029259 0.999991029259
385 0.962500 0.999987156339 0.999987156339
386 0.965000 0.999983819251 0.999983819251
387 0.967500 0.999981048169 0.999981048169
388 0.970000 0.999978867466 0.999978867466
389 0.972500 0.999977295546 0.999977295546
390 0.975000 0.999976344724 0.999976344724
391 0.977500 0.999976021171 0.999976021171
392 0.980000 0.999976324904 0.999976324904
393 0.982500 0.999977249832 0.999977249832
394 0.985000 0.999978783850 0.999978783850
395 0.987500 0.999980908980 0.999980908980
396 0.990000 0.999983601556 0.999983601556
397 0.992500 0.999986832456 0.999986832456
398 0.995000 0.999990567370 0.999990567370
399 0.997500 0.999994767106 0.999994767106
400 1.000000 0.999999387927 0.999999387927
401 1.002500 1.000004381932 1.000004381932
402 1.005000 1.000009697449 1.000009697449
403 1.007500 1.000015279469 1.000015279469
404 1.010000 1.000021070098 1.000021070098
405 1.012500 1.000027009031 1.000027009031
406 1.015000 1.000033034045 1.000033034045
407 1.017500 1.000039081508 1.000039081508
408 1.020000 1.000045086906 1.000045086906
409 1.022500 1.000050985375 1.000050985375
410 1.025000 1.000056712244 1.000056712244
411 1.027500 1.000062203584 1.000062203584
412 1.030000 1.000067396758 1.000067396758
413 1.032500 1.000072230970 1.000072230970
414 1.035000 1.000076647808 1.000076647808
415 1.037500 1.000080591777 1.000080591777
416 1.040000 1.000084010826 1.000084010826
417 1.042500 1.000086856849 1.000086856849
418 1.045000 1.000089086168 1.000089086168
419 1.047500 1.000090659994 1.000090659994
420 1.050000 1.000091544845 1.000091544845
421 1.052500 1.000091712946 1.000091712946
422 1.055000 1.000091142568 1.000091142567
423 1.057500 1.000089818338 1.000089818338
424 1.060000 1.000087731492 1.000087731492
425 1.062500 1.000084880069 1.000084880069
426 1.065000 1.000081269056 1.000081269056
427 1.067500 1.000076910460 1.000076910460
428 1.070000 1.000071823325 1.000071823325
429 1.072500 1.000066033671 1.000066033671
430 1.075000 1.000059574368 1.000059574368
431 1.077500 1.000052484939 1.000052484939
432 1.080000 1.000044811289 1.000044811289
433 1.082500 1.000036605363 1.000036605363
434 1.085000 1.000027924735 1.000027924735
435 1.087500 1.000018832132 1.000018832132
436 1.090000 1.000009394890 1.000009394890
437 1.092500 0.999999684352 0.999999684352
438 1.095000 0.999989775218 0.999989775218
439 1.097500 0.999979744835 0.999979744835
440 1.100000 0.999969672460 0.999969672460
441 1.102500 0.999959638482 0.999959638482
442 1.105000 0.999949723620 0.999949723620
443 1.107500 0.999940008114 0.999940008114
444 1.110000 0.999930570899 0.999930570899
445 1.112500 0.999921488797 0.999921488797
446 1.115000 0.999912835710 0.999912835710
447 1.117500 0.999904681851 0.999904681851
448 1.120000 0.999897093000 0.999897093000
449 1.122500 0.999890129810 0.999890129810
450 1.125000 0.999883847163 0.999883847163
451 1.127500 0.999878293594 0.999878293594
452 1.130000 0.999873510774 0.999873510774
453 1.132500 0.999869533083 0.999869533083
454 1.135000 0.999866387256 0.999866387256
455 1.137500 0.999864092117 0.999864092117
456 1.140000 0.999862658412 0.999862658412
457 1.142500 0.999862088720 0.999862088720
458 1.145000 0.999862377475 0.999862377475
459 1.147500 0.999863511067 0.999863511067
460 1.150000 0.999865468044 0.999865468044
461 1.152500 0.999868219398 0.999868219398
462 1.155000 0.999871728936 0.999871728936
463 1.157500 0.999875953733 0.999875953733
464 1.160000 0.999880844654 0.999880844654
465 1.162500 0.999886346942 0.999886346942
466 1.165000 0.999892400863 0.999892400863
467 1.167500 0.999898942402 0.999898942402
468 1.170000 0.999905903988 0.999905903988
469 1.172500 0.999913215258 0.999913215258
470 1.175000 0.999920803836 0.999920803836
471 1.177500 0.999928596114 0.999928596114
472 1.180000 0.999936518036 0.999936518036
473 1.182500 0.999944495876 0.999944495876
474 1.185000 0.999952456980 0.999952456980
475 1.187500 0.999960330495 0.999960330495
476 1.190000 0.999968048044 0.999968048044
477 1.192500 0.999975544371 0.999975544371
478 1.195000 0.999982757920 0.999982757920
479 1.197500 0.999989631367 0.999989631367
480 1.200000 0.999996112089 0.999996112089
481 1.202500 1.000002152560 1.000002152560
482 1.205000 1.000007710691 1.000007710691
483 1.207500 1.000012750096 1.000012750096
484 1.210000 1.000017240288 1.000017240288
485 1.212500 1.000021156809 1.000021156809
486 1.215000 1.000024481295 1.000024481295
487 1.217500 1.000027201476 1.000027201476
488 1.220000 1.000029311112 1.000029311112
489 1.222500 1.000030809881 1.000030809881
490 1.225000 1.000031703207 1.000031703207
491 1.227500 1.000032002041 1.000032002041
492 1.230000 1.000031722605 1.000031722605
493 1.232500 1.000030886096 1.000030886096
494 1.235000 1.000029518355 1.000029518355
495 1.237500 1.000027649516 1.000027649516
496 1.240000 1.000025313628 1.000025313628
497 1.242500 1.000022548265 1.000022548265
498 1.245000 1.000019394124 1.000019394124
499 1.247500 1.000015894609 1.000015894609
500 1.250000 1.000012095423 1.000012095423
501 1.252500 1.000008044154 1.000008044154
502 1.255000 1.000003789856 1.000003789856
503 1.257500 0.999999382655 0.999999382655
504 1.260000 0.999994873342 0.999994873342
505 1.262500 0.999990312987 0.999990312987
506 1.265000 0.999985752564 0.999985752564
507 1.267500 0.999981242578 0.999981242578
508 1.270000 0.999976832715 0.999976832715
509 1.272500 0.999972571495 0.999972571495
510 1.275000 0.999968505947 0.999968505947
511 1.277500 0.999964681285 0.999964681285
512 1.280000 0.999961140607 0.999961140607
513 1.282500 0.999957924605 0.999957924605
514 1.285000 0.999955071279 0.999955071279
515 1.287500 0.999952615678 0.999952615678
516 1.290000 0.999950589647 0.999950589647
517 1.292500 0.999949021587 0.999949021587
518 1.295000 0.999947936238 0.999947936238
519 1.297500 0.999947354472 0.999947354472
520 1.300000 0.999947293112 0.999947293112
521 1.302500 0.999947764761 0.999947764761
522 1.305000 0.999948777664 0.999948777664
523 1.307500 0.999950335588 0.999950335588
524 1.310000 0.999952437731 0.999952437731
525 1.312500 0.999955078659 0.999955078659
526 1.315000 0.999958248277 0.999958248277
527 1.317500 0.999961931831 0.999961931831
528 1.320000 0.999966109946 0.999966109946
529 1.322500 0.999970758703 0.999970758703
530 1.325000 0.999975849759 0.999975849759
531 1.327500 0.999981350496 0.999981350496
532 1.330000 0.999987224226 0.999987224226
533 1.332500 0.999993430427 0.999993430427
534 1.335000 0.999999925027 0.999999925027
535 1.337500 1.000006660723 1.000006660723
536 1.340000 1.000013587344 1.000013587344
537 1.342500 1.000020652246 1.000020652246
538 1.345000 1.000027800748 1.000027800748
539 1.347500 1.000034976589 1.000034976589
540 1.350000 1.000042122421 1.000042122421
541 1.352500 1.000049180315 1.000049180315
542 1.355000 1.000056092293 1.000056092293
543 1.357500 1.000062800862 1.000062800862
544 1.360000 1.000069249560 1.000069249560
545 1.362500 1.000075383495 1.000075383495
546 1.365000 1.000081149882 1.000081149882
547 1.367500 1.000086498560 1.000086498560
548 1.370000 1.000091382495 1.000091382495
549 1.372500 1.000095758250 1.000095758250
550 1.375000 1.000099586425 1.000099586425
551 1.377500 1.000102832057 1.000102832057
552 1.380000 1.000105464980 1.000105464980
553 1.382500 1.000107460130 1.000107460130
554 1.385000 1.000108797804 1.000108797804
555 1.387500 1.000109463856 1.000109463856
556 1.390000 1.000109449845 1.000109449845
557 1.392500 1.000108753111 1.000108753111
558 1.395000 1.000107376801 1.000107376801
559 1.397500 1.000105329827 1.000105329827
560 1.400000 1.000102626768 1.000102626768
561 1.402500 1.000099287711 1.000099287711
562 1.405000 1.000095338040 1.000095338040
563 1.407500 1.000090808170 1.000090808170
564 1.410000 1.000085733230 1.000085733230
565 1.412500 1.000080152712 1.000080152712
566 1.415000 1.000074110066 1.000074110066
567 1.417500 1.000067652277 1.000067652277
568 1.420000 1.000060829400 1.000060829400
569 1.422500 1.000053694086 1.000053694086
570 1.425000 1.000046301082 1.000046301082
571 1.427500 1.000038706727 1.000038706727
572 1.430000 1.000030968441 1.000030968441
573 1.432500 1.000023144220 1.000023144220
574 1.435000 1.000015292130 1.000015292130
575 1.437500 1.000007469824 1.000007469824
576 1.440000 0.999999734068 0.999999734068
577 1.442500 0.999992140287 0.999992140287
578 1.445000 0.999984742147 0.999984742147
579 1.447500 0.999977591145 0.999977591145
580 1.450000 0.999970736251 0.999970736251
581 1.452500 0.999964223563 0.999964223563
582 1.455000 0.999958096008 0.999958096008
583 1.457500 0.999952393068 0.999952393068
584 1.460000 0.999947150548 0.999947150548
585 1.462500 0.999942400373 0.999942400373
586 1.465000 0.999938170417 0.999938170417
587 1.467500 0.999934484372 0.999934484372
588 1.470000 0.999931361641 0.999931361641
589 1.472500 0.999928817265 0.999928817265
590 1.475000 0.999926861880 0.999926861880
591 1.477500 0.999925501694 0.999925501694
592 1.480000 0.999924738502 0.999924738502
593 1.482500 0.999924569714 0.999924569714
594 1.485000 0.999924988414 0.999924988414
595 1.487500 0.999925983436 0.999925983436
596 1.490000 0.999927539462 0.999927539462
597 1.492500 0.999929637147 0.999929637147
598 1.495000 0.999932253250 0.999932253250
599 1.497500 0.999935360799 0.999935360799
600 1.500000 0.999938929268 0.999938929268
601 1.502500 0.999942924770 0.999942924770
602 1.505000 0.999947310280 0.999947310280
603 1.507500 0.999952045867 0.999952045867
604 1.510000 0.999957088951 0.999957088951
605 1.512500 0.999962394582 0.999962394582
606 1.515000 0.999967915734 0.999967915734
607 1.517500 0.999973603625 0.999973603625
608 1.520000 0.999979408050 0.999979408050
609 1.522500 0.999985277741 0.999985277741
610 1.525000 0.999991160741 0.999991160741
611 1.527500 0.999997004798 0.999997004798
612 1.530000 1.000002757769 1.000002757769
613 1.532500 1.000008368046 1.000008368046
614 1.535000 1.000013784987 1.000013784987
615 1.537500 1.000018959357 1.000018959357
616 1.540000 1.000023843770 1.000023843770
617 1.542500 1.000028393139 1.000028393139
618 1.545000 1.000032565111 1.000032565111
619 1.547500 1.000036320501 1.000036320501
620 1.550000 1.000039623709 1.000039623709
621 1.552500 1.000042443121 1.000042443121
622 1.555000 1.000044751475 1.000044751475
623 1.557500 1.000046526208 1.000046526208
624 1.560000 1.000047749762 1.000047749762
625 1.562500 1.000048409846 1.000048409846
626 1.565000 1.000048499658 1.000048499658
627 1.567500 1.000048018048 1.000048018048
628 1.570000 1.000046969632 1.000046969632
629 1.572500 1.000045364846 1.000045364846
630 1.575000 1.000043219934 1.000043219934
631 1.577500 1.000040556879 1.000040556879
632 1.580000 1.000037403262 1.000037403262
633 1.582500 1.000033792058 1.000033792058
634 1.585000 1.000029761370 1.000029761370
635 1.587500 1.000025354095 1.000025354095
636 1.590000 1.000020617531 1.000020617531
637 1.592500 1.000015602925 1.000015602925
638 1.595000 1.000010364972 1.000010364972
639 1.597500 1.000004961261 1.000004961261
640 1.600000 0.999999451682 0.999999451682
641 1.602500 0.999993897798 0.999993897798
642 1.605000 0.999988362190 0.999988362190
643 1.607500 0.999982907782 0.999982907782
644 1.610000 0.999977597158 0.999977597158
645 1.612500 0.999972491868 0.999972491868
646 1.615000 0.999967651754 0.999967651754
647 1.617500 0.999963134283 0.999963134283
648 1.620000 0.999958993903 0.999958993903
649 1.622500 0.999955281437 0.999955281437
650 1.625000 0.999952043516 0.999952043516
651 1.627500 0.999949322057 0.999949322057
652 1.630000 0.999947153797 0.999947153797
653 1.632500 0.999945569891 0.999945569891
654 1.635000 0.999944595567 0.999944595567
655 1.637500 0.999944249860 0.999944249860
656 1.640000 0.999944545410 0.999944545410
657 1.642500 0.999945488343 0.999945488343
658 1.645000 0.999947078216 0.999947078216
659 1.647500 0.999949308046 0.999949308046
660 1.650000 0.999952164411 0.999952164411
661 1.652500 0.999955627617 0.999955627617
