# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000521 1.000000000521
113 0.282500 1.000000000586 1.000000000586
114 0.285000 1.000000000657 1.000000000657
115 0.287500 1.000000000734 1.000000000734
116 0.290000 1.000000000815 1.000000000815
117 0.292500 1.000000000903 1.000000000903
118 0.295000 1.000000000995 1.000000000995
119 0.297500 1.000000001092 1.000000001092
120 0.300000 1.000000001194 1.000000001194
121 0.302500 1.000000001300 1.000000001300
122 0.305000 1.000000001409 1.000000001409
123 0.307500 1.000000001520 1.000000001520
124 0.310000 1.000000001633 1.000000001633
125 0.312500 1.000000001747 1.000000001747
126 0.315000 1.000000001861 1.000000001861
127 0.317500 1.000000001973 1.000000001973
128 0.320000 1.000000002082 1.000000002082
129 0.322500 1.000000002186 1.000000002186
130 0.325000 1.000000002285 1.000000002285
131 0.327500 1.000000002376 1.000000002376
132 0.330000 1.000000002458 1.000000002458
133 0.332500 1.000000002529 1.000000002529
134 0.335000 1.000000002588 1.000000002588
135 0.337500 1.000000002633 1.000000002633
136 0.340000 1.000000002663 1.000000002663
137 0.342500 1.000000002676 1.000000002676
138 0.345000 1.000000002670 1.000000002670
139 0.347500 1.000000002646 1.000000002646
140 0.350000 1.000000002601 1.000000002601
141 0.352500 1.000000002535 1.000000002535
142 0.355000 1.000000002448 1.000000002448
143 0.357500 1.000000002339 1.000000002339
144 0.360000 1.000000002209 1.000000002209
145 0.362500 1.000000002057 1.000000002057
146 0.365000 1.000000001885 1.000000001885
147 0.367500 1.000000001694 1.000000001694
148 0.370000 1.000000001486 1.000000001486
149 0.372500 1.000000001262 1.000000001262
150 0.375000 1.000000001024 1.000000001024
151 0.377500 1.000000000775 1.000000000775
152 0.380000 1.000000000519 1.000000000519
153 0.382500 1.000000000258 1.000000000258
154 0.385000 0.999999999996 0.999999999996
155 0.387500 0.999999999736 0.999999999736
156 0.390000 0.999999999483 0.999999999483
157 0.392500 0.999999999241 0.999999999241
158 0.395000 0.999999999013 0.999999999013
159 0.397500 0.999999998805 0.999999998805
160 0.400000 0.999999998619 0.999999998619
161 0.402500 0.999999998460 0.999999998460
162 0.405000 0.999999998331 0.999999998331
163 0.407500 0.999999998237 0.999999998237
164 0.410000 0.999999998179 0.999999998179
165 0.412500 0.999999998161 0.999999998161
166 0.415000 0.999999998184 0.999999998184
167 0.417500 0.999999998250 0.999999998250
168 0.420000 0.999999998359 0.999999998359
169 0.422500 0.999999998513 0.999999998513
170 0.425000 0.999999998710 0.999999998710
171 0.427500 0.999999998949 0.999999998949
172 0.430000 0.999999999228 0.999999999228
173 0.432500 0.999999999544 0.999999999544
174 0.435000 0.999999999894 0.999999999894
175 0.437500 1.000000000272 1.000000000272
176 0.440000 1.000000000675 1.000000000675
177 0.442500 1.000000001095 1.000000001095
178 0.445000 1.000000001528 1.000000001528
179 0.447500 1.000000001965 1.000000001965
180 0.450000 1.000000002400 1.000000002400
181 0.452500 1.000000002826 1.000000002826
182 0.455000 1.000000003233 1.000000003233
183 0.457500 1.000000003615 1.000000003615
184 0.460000 1.000000003963 1.000000003963
185 0.462500 1.000000004270 1.000000004270
186 0.465000 1.000000004527 1.000000004527
187 0.467500 1.000000004729 1.000000004729
188 0.470000 1.000000004868 1.000000004868
189 0.472500 1.000000004938 1.000000004938
190 0.475000 1.000000004934 1.000000004934
191 0.477500 1.000000004852 1.000000004852
192 0.480000 1.000000004689 1.000000004689
193 0.482500 1.000000004442 1.000000004442
194 0.485000 1.000000004110 1.000000004110
195 0.487500 1.000000003693 1.000000003693
196 0.490000 1.000000003193 1.000000003193
197 0.492500 1.000000002611 1.000000002611
198 0.495000 1.000000001952 1.000000001952
199 0.497500 1.000000001220 1.000000001220
200 0.500000 1.000000000421 1.000000000421
201 0.502500 0.999999999563 0.999999999563
202 0.505000 0.999999998653 0.999999998653
203 0.507500 0.999999997700 0.999999997700
204 0.510000 0.999999996715 0.999999996715
205 0.512500 0.999999995707 0.999999995707
206 0.515000 0.999999994689 0.999999994689
207 0.517500 0.999999993670 0.999999993670
208 0.520000 0.999999992664 0.999999992664
209 0.522500 0.999999991681 0.999999991681
210 0.525000 0.999999990734 0.999999990734
211 0.527500 0.999999989834 0.999999989834
212 0.530000 0.999999988992 0.999999988992
213 0.532500 0.999999988219 0.999999988219
214 0.535000 0.999999987524 0.999999987524
215 0.537500 0.999999986918 0.999999986918
216 0.540000 0.999999986407 0.999999986407
217 0.542500 0.999999985999 0.999999985999
218 0.545000 0.999999985701 0.999999985701
219 0.547500 0.999999985517 0.999999985517
220 0.550000 0.999999985452 0.999999985452
221 0.552500 0.999999985506 0.999999985506
222 0.555000 0.999999985682 0.999999985682
223 0.557500 0.999999985979 0.999999985979
224 0.560000 0.999999986397 0.999999986397
225 0.562500 0.999999986932 0.999999986932
226 0.565000 0.999999987580 0.999999987580
227 0.567500 0.999999988337 0.999999988337
228 0.570000 0.999999989197 0.999999989197
229 0.572500 0.999999990153 0.999999990153
230 0.575000 0.999999991197 0.999999991197
231 0.577500 0.999999992321 0.999999992321
232 0.580000 0.999999993516 0.999999993516
233 0.582500 0.999999994771 0.999999994771
234 0.585000 0.999999996077 0.999999996077
235 0.587500 0.999999997424 0.999999997424
236 0.590000 0.999999998801 0.999999998801
237 0.592500 1.000000000197 1.000000000197
238 0.595000 1.000000001601 1.000000001601
239 0.597500 1.000000003002 1.000000003002
240 0.600000 1.000000004391 1.000000004391
241 0.602500 1.000000005756 1.000000005756
242 0.605000 1.000000007087 1.000000007087
243 0.607500 1.000000008375 1.000000008375
244 0.610000 1.000000009610 1.000000009610
245 0.612500 1.000000010783 1.000000010783
246 0.615000 1.000000011885 1.000000011885
247 0.617500 1.000000012907 1.000000012907
248 0.620000 1.000000013843 1.000000013843
249 0.622500 1.000000014684 1.000000014684
250 0.625000 1.000000015424 1.000000015424
251 0.627500 1.000000016056 1.000000016056
252 0.630000 1.000000016574 1.000000016574
253 0.632500 1.000000016974 1.000000016974
254 0.635000 1.000000017251 1.000000017251
255 0.637500 1.000000017400 1.000000017400
256 0.640000 1.000000017418 1.000000017418
257 0.642500 1.000000017302 1.000000017302
258 0.645000 1.000000017051 1.000000017051
259 0.647500 1.000000016663 1.000000016663
260 0.650000 1.000000016138 1.000000016138
261 0.652500 1.000000015476 1.000000015476
262 0.655000 1.000000014679 1.000000014679
263 0.657500 1.000000013749 1.000000013749
264 0.660000 1.000000012691 1.000000012691
265 0.662500 1.000000011508 1.000000011508
266 0.665000 1.000000010208 1.000000010208
267 0.667500 1.000000008797 1.000000008797
268 0.670000 1.000000007285 1.000000007285
269 0.672500 1.000000005680 1.000000005680
270 0.675000 1.000000003994 1.000000003994
271 0.677500 1.000000002241 1.000000002241
272 0.680000 1.000000000432 1.000000000432
273 0.682500 0.999999998584 0.999999998584
274 0.685000 0.999999996713 0.999999996713
275 0.687500 0.999999994835 0.999999994835
276 0.690000 0.999999992969 0.999999992969
277 0.692500 0.999999991133 0.999999991133
278 0.695000 0.999999989346 0.999999989346
279 0.697500 0.999999987629 0.999999987629
280 0.700000 0.999999986000 0.999999986000
281 0.702500 0.999999984480 0.999999984480
282 0.705000 0.999999983087 0.999999983087
283 0.707500 0.999999981840 0.999999981840
284 0.710000 0.999999980756 0.999999980756
285 0.712500 0.999999979853 0.999999979853
286 0.715000 0.999999979144 0.999999979144
287 0.717500 0.999999978644 0.999999978644
288 0.720000 0.999999978363 0.999999978363
289 0.722500 0.999999978310 0.999999978310
290 0.725000 0.999999978492 0.999999978492
291 0.727500 0.999999978914 0.999999978914
292 0.730000 0.999999979575 0.999999979575
293 0.732500 0.999999980475 0.999999980475
294 0.735000 0.999999981608 0.999999981608
295 0.737500 0.999999982967 0.999999982967
296 0.740000 0.999999984541 0.999999984541
297 0.742500 0.999999986316 0.999999986316
298 0.745000 0.999999988276 0.999999988276
299 0.747500 0.999999990401 0.999999990401
300 0.750000 0.999999992670 0.999999992670
301 0.752500 0.999999995058 0.999999995058
302 0.755000 0.999999997539 0.999999997539
303 0.757500 1.000000000086 1.000000000086
304 0.760000 1.000000002668 1.000000002668
305 0.762500 1.000000005257 1.000000005257
306 0.765000 1.000000007821 1.000000007821
307 0.767500 1.000000010329 1.000000010329
308 0.770000 1.000000012752 1.000000012752
309 0.772500 1.000000015058 1.000000015058
310 0.775000 1.000000017220 1.000000017220
311 0.777500 1.000000019210 1.000000019210
312 0.780000 1.000000021003 1.000000021003
313 0.782500 1.000000022576 1.000000022576
314 0.785000 1.000000023909 1.000000023909
315 0.787500 1.000000024984 1.000000024984
316 0.790000 1.000000025787 1.000000025787
317 0.792500 1.000000026309 1.000000026309
318 0.795000 1.000000026541 1.000000026541
319 0.797500 1.000000026479 1.000000026479
320 0.800000 1.000000026125 1.000000026125
321 0.802500 1.000000025482 1.000000025482
322 0.805000 1.000000024558 1.000000024558
323 0.807500 1.000000023364 1.000000023364
324 0.810000 1.000000021913 1.000000021913
325 0.812500 1.000000020224 1.000000020224
326 0.815000 1.000000018317 1.000000018317
327 0.817500 1.000000016215 1.000000016215
328 0.820000 1.000000013943 1.000000013943
329 0.822500 1.000000011527 1.000000011527
330 0.825000 1.000000008997 1.000000008997
331 0.827500 1.000000006381 1.000000006381
332 0.830000 1.000000003709 1.000000003709
333 0.832500 1.000000001011 1.000000001011
334 0.835000 0.999999998319 0.999999998319
335 0.837500 0.999999995659 0.999999995659
336 0.840000 0.999999993062 0.999999993062
337 0.842500 0.999999990554 0.999999990554
338 0.845000 0.999999988160 0.999999988160
339 0.847500 0.999999985904 0.999999985904
340 0.850000 0.999999983807 0.999999983807
341 0.852500 0.999999981887 0.999999981887
342 0.855000 0.999999980162 0.999999980162
343 0.857500 0.999999978644 0.999999978644
344 0.860000 0.999999977344 0.999999977344
345 0.862500 0.999999976272 0.999999976272
346 0.865000 0.999999975431 0.999999975431
347 0.867500 0.999999974825 0.999999974825
348 0.870000 0.999999974453 0.999999974453
349 0.872500 0.999999974314 0.999999974314
350 0.875000 0.999999974403 0.999999974403
351 0.877500 0.999999974712 0.999999974712
352 0.880000 0.999999975233 0.999999975233
353 0.882500 0.999999975956 0.999999975956
354 0.885000 0.999999976869 0.999999976869
355 0.887500 0.999999977958 0.999999977958
356 0.890000 0.999999979209 0.999999979209
357 0.892500 0.999999980607 0.999999980607
358 0.895000 0.999999982136 0.999999982136
359 0.897500 0.999999983780 0.999999983780
360 0.900000 0.999999985523 0.999999985523
361 0.902500 0.999999987349 0.999999987349
362 0.905000 0.999999989240 0.999999989240
363 0.907500 0.999999991182 0.999999991182
364 0.910000 0.999999993159 0.999999993159
365 0.912500 0.999999995155 0.999999995155
366 0.915000 0.999999997156 0.999999997156
367 0.917500 0.999999999148 0.999999999148
368 0.920000 1.000000001116 1.000000001116
369 0.922500 1.000000003050 1.000000003050
370 0.925000 1.000000004935 1.000000004935
371 0.927500 1.000000006761 1.000000006761
372 0.930000 1.000000008517 1.000000008517
373 0.932500 1.000000010192 1.000000010192
374 0.935000 1.000000011776 1.000000011776
375 0.937500 1.000000013261 1.000000013261
376 0.940000 1.000000014638 1.000000014638
377 0.942500 1.000000015898 1.000000015898
378 0.945000 1.000000017035 1.000000017035
379 0.947500 1.000000018041 1.000000018041
380 0.950000 1.000000018911 1.000000018911
381 0.952500 1.000000019638 1.000000019638
382 0.955000 1.000000020218 1.000000020218
383 0.957500 1.000000020647 1.000000020647
384 0.960000 1.000000020921 1.000000020921
385 0.962500 1.000000021039 1.000000021039
386 0.965000 1.000000020998 1.000000020998
387 0.967500 1.000000020799 1.000000020799
388 0.970000 1.000000020442 1.000000020442
389 0.972500 1.000000019929 1.000000019929
390 0.975000 1.000000019263 1.000000019263
391 0.977500 1.000000018449 1.000000018449
392 0.980000 1.000000017492 1.000000017492
393 0.982500 1.000000016399 1.000000016399
394 0.985000 1.000000015180 1.000000015180
395 0.987500 1.000000013844 1.000000013844
396 0.990000 1.000000012401 1.000000012401
397 0.992500 1.000000010866 1.000000010866
398 0.995000 1.000000009250 1.000000009250
399 0.997500 1.000000007570 1.000000007570
400 1.000000 1.000000005840 1.000000005840
401 1.002500 1.000000004077 1.000000004077
402 1.005000 1.000000002298 1.000000002298
403 1.007500 1.000000000520 1.000000000520
404 1.010000 0.999999998762 0.999999998762
405 1.012500 0.999999997041 0.999999997041
406 1.015000 0.999999995374 0.999999995374
407 1.017500 0.999999993779 0.999999993779
408 1.020000 0.999999992272 0.999999992272
409 1.022500 0.999999990869 0.999999990869
410 1.025000 0.999999989583 0.999999989583
411 1.027500 0.999999988429 0.999999988429
412 1.030000 0.999999987418 0.999999987418
413 1.032500 0.999999986560 0.999999986560
414 1.035000 0.999999985862 0.999999985862
415 1.037500 0.999999985331 0.999999985331
416 1.040000 0.999999984972 0.999999984972
417 1.042500 0.999999984787 0.999999984787
418 1.045000 0.999999984775 0.999999984775
419 1.047500 0.999999984935 0.999999984935
420 1.050000 0.999999985263 0.999999985263
421 1.052500 0.999999985753 0.999999985753
422 1.055000 0.999999986397 0.999999986397
423 1.057500 0.999999987186 0.999999987186
424 1.060000 0.999999988110 0.999999988110
425 1.062500 0.999999989155 0.999999989155
426 1.065000 0.999999990310 0.999999990310
427 1.067500 0.999999991558 0.999999991558
428 1.070000 0.999999992887 0.999999992887
429 1.072500 0.999999994280 0.999999994280
430 1.075000 0.999999995723 0.999999995723
431 1.077500 0.999999997199 0.999999997199
432 1.080000 0.999999998694 0.999999998694
433 1.082500 1.000000000193 1.000000000193
434 1.085000 1.000000001682 1.000000001682
435 1.087500 1.000000003149 1.000000003149
436 1.090000 1.000000004580 1.000000004580
437 1.092500 1.000000005964 1.000000005964
438 1.095000 1.000000007292 1.000000007292
439 1.097500 1.000000008555 1.000000008555
440 1.100000 1.000000009745 1.000000009745
441 1.102500 1.000000010856 1.000000010856
442 1.105000 1.000000011882 1.000000011882
443 1.107500 1.000000012820 1.000000012820
444 1.110000 1.000000013667 1.000000013667
445 1.112500 1.000000014420 1.000000014420
446 1.115000 1.000000015078 1.000000015078
447 1.117500 1.000000015639 1.000000015639
448 1.120000 1.000000016106 1.000000016106
449 1.122500 1.000000016476 1.000000016476
450 1.125000 1.000000016751 1.000000016751
451 1.127500 1.000000016931 1.000000016931
452 1.130000 1.000000017016 1.000000017016
453 1.132500 1.000000017008 1.000000017008
454 1.135000 1.000000016905 1.000000016905
455 1.137500 1.000000016708 1.000000016708
456 1.140000 1.000000016416 1.000000016416
457 1.142500 1.000000016028 1.000000016028
458 1.145000 1.000000015544 1.000000015544
459 1.147500 1.000000014960 1.000000014960
460 1.150000 1.000000014276 1.000000014276
461 1.152500 1.000000013490 1.000000013490
462 1.155000 1.000000012599 1.000000012599
463 1.157500 1.000000011603 1.000000011603
464 1.160000 1.000000010498 1.000000010498
465 1.162500 1.000000009286 1.000000009286
466 1.165000 1.000000007964 1.000000007964
467 1.167500 1.000000006535 1.000000006535
468 1.170000 1.000000004999 1.000000004999
469 1.172500 1.000000003359 1.000000003359
470 1.175000 1.000000001621 1.000000001621
471 1.177500 0.999999999789 0.999999999789
472 1.180000 0.999999997872 0.999999997872
473 1.182500 0.999999995878 0.999999995878
474 1.185000 0.999999993819 0.999999993819
475 1.187500 0.999999991709 0.999999991709
476 1.190000 0.999999989561 0.999999989561
477 1.192500 0.999999987393 0.999999987393
478 1.195000 0.999999985224 0.999999985224
479 1.197500 0.999999983072 0.999999983072
480 1.200000 0.999999980959 0.999999980959
481 1.202500 0.999999978907 0.999999978907
482 1.205000 0.999999976940 0.999999976940
483 1.207500 0.999999975080 0.999999975080
484 1.210000 0.999999973352 0.999999973352
485 1.212500 0.999999971778 0.999999971778
486 1.215000 0.999999970383 0.999999970383
487 1.217500 0.999999969186 0.999999969186
488 1.220000 0.999999968209 0.999999968209
489 1.222500 0.999999967469 0.999999967469
490 1.225000 0.999999966985 0.999999966985
491 1.227500 0.999999966768 0.999999966768
492 1.230000 0.999999966831 0.999999966831
493 1.232500 0.999999967180 0.999999967180
494 1.235000 0.999999967821 0.999999967821
495 1.237500 0.999999968755 0.999999968755
496 1.240000 0.999999969977 0.999999969977
497 1.242500 0.999999971482 0.999999971482
498 1.245000 0.999999973260 0.999999973260
499 1.247500 0.999999975295 0.999999975295
500 1.250000 0.999999977571 0.999999977571
501 1.252500 0.999999980066 0.999999980066
502 1.255000 0.999999982755 0.999999982755
503 1.257500 0.999999985611 0.999999985611
504 1.260000 0.999999988604 0.999999988604
505 1.262500 0.999999991701 0.999999991701
506 1.265000 0.999999994869 0.999999994869
507 1.267500 0.999999998072 0.999999998072
508 1.270000 1.000000001275 1.000000001275
509 1.272500 1.000000004440 1.000000004440
510 1.275000 1.000000007533 1.000000007533
511 1.277500 1.000000010518 1.000000010518
512 1.280000 1.000000013361 1.000000013361
513 1.282500 1.000000016030 1.000000016030
514 1.285000 1.000000018496 1.000000018496
515 1.287500 1.000000020730 1.000000020730
516 1.290000 1.000000022710 1.000000022710
517 1.292500 1.000000024413 1.000000024413
518 1.295000 1.000000025825 1.000000025825
519 1.297500 1.000000026931 1.000000026931
520 1.300000 1.000000027722 1.000000027722
521 1.302500 1.000000028193 1.000000028193
522 1.305000 1.000000028344 1.000000028344
523 1.307500 1.000000028178 1.000000028178
524 1.310000 1.000000027702 1.000000027702
525 1.312500 1.000000026927 1.000000026927
526 1.315000 1.000000025868 1.000000025868
527 1.317500 1.000000024543 1.000000024543
528 1.320000 1.000000022971 1.000000022971
529 1.322500 1.000000021178 1.000000021178
530 1.325000 1.000000019188 1.000000019188
531 1.327500 1.000000017029 1.000000017029
532 1.330000 1.000000014730 1.000000014730
533 1.332500 1.000000012320 1.000000012320
534 1.335000 1.000000009830 1.000000009830
535 1.337500 1.000000007289 1.000000007289
536 1.340000 1.000000004728 1.000000004728
537 1.342500 1.000000002176 1.000000002176
538 1.345000 0.999999999661 0.999999999661
539 1.347500 0.999999997210 0.999999997210
540 1.350000 0.999999994848 0.999999994848
541 1.352500 0.999999992597 0.999999992597
542 1.355000 0.999999990479 0.999999990479
543 1.357500 0.999999988513 0.999999988513
544 1.360000 0.999999986714 0.999999986714
545 1.362500 0.999999985098 0.999999985098
546 1.365000 0.999999983675 0.999999983675
547 1.367500 0.999999982455 0.999999982455
548 1.370000 0.999999981443 0.999999981443
549 1.372500 0.999999980645 0.999999980645
550 1.375000 0.999999980063 0.999999980063
551 1.377500 0.999999979697 0.999999979697
552 1.380000 0.999999979545 0.999999979545
553 1.382500 0.999999979603 0.999999979603
554 1.385000 0.999999979868 0.999999979868
555 1.387500 0.999999980331 0.999999980331
556 1.390000 0.999999980986 0.999999980986
557 1.392500 0.999999981823 0.999999981823
558 1.395000 0.999999982834 0.999999982834
559 1.397500 0.999999984007 0.999999984007
560 1.400000 0.999999985331 0.999999985331
561 1.402500 0.999999986795 0.999999986795
562 1.405000 0.999999988386 0.999999988386
563 1.407500 0.999999990091 0.999999990091
564 1.410000 0.999999991899 0.999999991899
565 1.412500 0.999999993794 0.999999993794
566 1.415000 0.999999995765 0.999999995765
567 1.417500 0.999999997795 0.999999997796
568 1.420000 0.999999999873 0.999999999873
569 1.422500 1.000000001982 1.000000001982
570 1.425000 1.000000004108 1.000000004108
571 1.427500 1.000000006237 1.000000006237
572 1.430000 1.000000008352 1.000000008352
573 1.432500 1.000000010438 1.000000010438
574 1.435000 1.000000012479 1.000000012479
575 1.437500 1.000000014460 1.000000014460
576 1.440000 1.000000016365 1.000000016365
577 1.442500 1.000000018176 1.000000018176
578 1.445000 1.000000019880 1.000000019880
579 1.447500 1.000000021459 1.000000021459
580 1.450000 1.000000022899 1.000000022899
581 1.452500 1.000000024184 1.000000024184
582 1.455000 1.000000025301 1.000000025301
583 1.457500 1.000000026237 1.000000026237
584 1.460000 1.000000026979 1.000000026979
585 1.462500 1.000000027516 1.000000027516
586 1.465000 1.000000027840 1.000000027840
587 1.467500 1.000000027942 1.000000027942
588 1.470000 1.000000027818 1.000000027818
589 1.472500 1.000000027462 1.000000027462
590 1.475000 1.000000026874 1.000000026874
591 1.477500 1.000000026055 1.000000026055
592 1.480000 1.000000025007 1.000000025007
593 1.482500 1.000000023736 1.000000023736
594 1.485000 1.000000022251 1.000000022251
595 1.487500 1.000000020563 1.000000020563
596 1.490000 1.000000018684 1.000000018684
597 1.492500 1.000000016631 1.000000016631
598 1.495000 1.000000014421 1.000000014421
599 1.497500 1.000000012075 1.000000012075
600 1.500000 1.000000009614 1.000000009614
601 1.502500 1.000000007062 1.000000007062
602 1.505000 1.000000004445 1.000000004445
603 1.507500 1.000000001788 1.000000001788
604 1.510000 0.999999999117 0.999999999117
605 1.512500 0.999999996462 0.999999996462
606 1.515000 0.999999993848 0.999999993848
607 1.517500 0.999999991303 0.999999991303
608 1.520000 0.999999988852 0.999999988852
609 1.522500 0.999999986522 0.999999986522
610 1.525000 0.999999984336 0.999999984336
611 1.527500 0.999999982315 0.999999982315
612 1.530000 0.999999980481 0.999999980481
613 1.532500 0.999999978850 0.999999978850
614 1.535000 0.999999977438 0.999999977438
615 1.537500 0.999999976257 0.999999976257
616 1.540000 0.999999975316 0.999999975316
617 1.542500 0.999999974621 0.999999974621
618 1.545000 0.999999974177 0.999999974177
619 1.547500 0.999999973982 0.999999973982
620 1.550000 0.999999974035 0.999999974035
621 1.552500 0.999999974329 0.999999974329
622 1.555000 0.999999974856 0.999999974856
623 1.557500 0.999999975604 0.999999975604
624 1.560000 0.999999976560 0.999999976560
625 1.562500 0.999999977707 0.999999977707
626 1.565000 0.999999979029 0.999999979029
627 1.567500 0.999999980504 0.999999980504
628 1.570000 0.999999982114 0.999999982114
629 1.572500 0.999999983836 0.999999983836
630 1.575000 0.999999985647 0.999999985647
631 1.577500 0.999999987527 0.999999987527
632 1.580000 0.999999989451 0.999999989451
633 1.582500 0.999999991398 0.999999991398
634 1.585000 0.999999993346 0.999999993346
635 1.587500 0.999999995276 0.999999995276
636 1.590000 0.999999997168 0.999999997168
637 1.592500 0.999999999004 0.999999999004
638 1.595000 1.000000000767 1.000000000767
639 1.597500 1.000000002444 1.000000002444
640 1.600000 1.000000004021 1.000000004021
641 1.602500 1.000000005487 1.000000005487
642 1.605000 1.000000006835 1.000000006835
643 1.607500 1.000000008055 1.000000008055
644 1.610000 1.000000009144 1.000000009144
645 1.612500 1.000000010097 1.000000010097
646 1.615000 1.000000010914 1.000000010914
647 1.617500 1.000000011593 1.000000011593
648 1.620000 1.000000012136 1.000000012136
649 1.622500 1.000000012545 1.000000012545
650 1.625000 1.000000012824 1.000000012824
651 1.627500 1.000000012977 1.000000012977
652 1.630000 1.000000013010 1.000000013010
653 1.632500 1.000000012928 1.000000012928
654 1.635000 1.000000012737 1.000000012737
655 1.637500 1.000000012444 1.000000012444
656 1.640000 1.000000012056 1.000000012056
657 1.642500 1.000000011579 1.000000011579
658 1.645000 1.000000011020 1.000000011020
659 1.647500 1.000000010386 1.000000010386
660 1.650000 1.000000009683 1.000000009683
661 1.652500 1.000000008917 1.000000008917
