x[35] y[35]
0.000000000000 0.000000000000
5.000000000000 5.000000000000
4.999999991761 4.999999991761
4.999999909689 4.999999909688
4.999999542406 4.999999542398
4.999998440682 4.999998440637
4.999995832807 4.999995832627
4.999990550058 4.999990549494
4.999980964647 4.999980963134
4.999964942158 4.999964938577
4.999939810167 4.999939802466
4.999902344220 4.999902328895
4.999848771930 4.999848743316
4.999774795449 4.999774744800
4.999675632050 4.999675546373
4.999546072087 4.999545932701
4.999380553093 4.999380333904
4.999173248353 4.999172913802
4.998918167852 4.998917670543
4.998609269163 4.998608547153
4.998240575534 4.998239549279
4.997806298202 4.997804867175
4.997300959829 4.997298998813
4.996719515863 4.996716870938
4.996057470653 4.996053954908
4.995310985236 4.995306374233
4.994476973882 4.994471000913
4.993553186741 4.993545537922
4.992538276247 4.992528585495
4.991431845322 4.991419689271
4.990234475845 4.990219368763
4.988947736353 4.988929125096
4.987574168398 4.987551427488
4.986117251568 4.986089678428
4.984581347650 4.984548158071
4.982971624967 4.982931948850
4.981293964407 4.981246841826
4.979554849100 4.979499226747
4.977761240157 4.977695968187
4.975920441192 4.975844270511
4.974039954676 4.973951534695
4.972127333362 4.972025210229
4.970190030182 4.970072645494
4.968235250043 4.968100940049
4.966269806939 4.966116802207
4.964299989686 4.964126415225
4.962331439363 4.962135315160
4.960369041305 4.960148283257
4.958416834133 4.958169255312
4.956477937912 4.956201250128
4.954554503064 4.954246318666
4.952647681186 4.952305515040
4.950757618390 4.950378889982
4.948883471244 4.948465506846
4.947023444870 4.946563479700
4.945174852214 4.944670032544
4.943334193003 4.942781578154
4.941497250451 4.940893814626
4.939659203361 4.939001837271
4.937814750882 4.937100263134
4.935958246947 4.935183365154
4.934083841148 4.933245212747
4.932185622708 4.931279815474
4.930257764136 4.929281266384
4.928294661205 4.927243881685
4.926291065978 4.925162333483
4.924242209837 4.923031772540
4.922143913712 4.920847938265
4.919992683067 4.918607253500
4.917785785575 4.916306902034
4.915521309884 4.913944887263
4.913198204334 4.911520070843
4.910816295015 4.909032190752
4.908376283064 4.906481858632
4.905879721619 4.903870536853
4.903328973362 4.901200496221
4.900727150044 4.898474755710
4.898078035843 4.895697006089
4.895385996784 4.892871519641
4.892655878777 4.890003048549
4.889892897101 4.887096714743
4.887102520333 4.884157894238
4.884290351844 4.881192099032
4.881462012004 4.878204859740
4.878623024178 4.875201612006
4.875778707472 4.872187589668
4.872934078966 4.869167727390
4.870093767891 4.866146575222
4.867261943879 4.863128227208
4.864442260991 4.860116265730
4.861637818801 4.857113722897
4.858851141361 4.854123059752
4.856084174331 4.851146163627
4.853338300114 4.848184363452
4.850614370313 4.845238462355
4.847912754358 4.842308786398
4.845233402726 4.839395247866
4.842575922759 4.836497421138
4.839939664767 4.833614628811
4.837323815789 4.830746035466
4.834727498212 4.827890746282
4.832149870275 4.825047907529
4.829590225464 4.822216805948
4.827048087792 4.819396964022
4.824523300081 4.816588228270
4.822016102559 4.813790847847
4.819527199290 4.811005541026
4.817057810327 4.808233547403
4.814609707823 4.805476664094
4.812185234768 4.802737264584
4.809787305493 4.800018299360
4.807419387543 4.797323277952
4.805085465067 4.794656232497
4.802789984314 4.792021663442
4.800537782373 4.789424468494
4.798334000701 4.786869856380
4.796183985453 4.784363247396
4.794093176961 4.781910163125
4.792066991058 4.779516107973
4.790110695170 4.777186445466
4.788229282282 4.774926272398
4.786427345974 4.772740294026
4.784708959757 4.770632703516
4.783077563825 4.768607068790
4.781535862265 4.766666229760
4.780085733457 4.764812208726
4.778728156170 4.763046136412
4.777463153460 4.761368195742
4.776289756061 4.759777585076
4.775205986524 4.758272502125
4.774208864825 4.756850149283
4.773294435675 4.755506760624
4.772457817219 4.754237650239
4.771693270318 4.753037281093
4.770994287045 4.751899353101
4.770353696639 4.750816908585
4.769763786631 4.749782452917
4.769216436567 4.748788087714
4.768703261369 4.747825653678
4.768215761169 4.746886879897
4.767745474266 4.745963536280
4.767284129778 4.745047585687
4.766823796545 4.744131332342
4.766357024932 4.743207563162
4.765876978338 4.742269678830
4.765377551460 4.741311811646
