x[17] y[17]
0.000000000000 0.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 1.999999999999
5.000000000000 1.999999999999
5.000000000000 1.999999999997
5.000000000000 1.999999999996
5.000000000000 1.999999999993
5.000000000000 1.999999999988
5.000000000000 1.999999999981
5.000000000000 1.999999999970
5.000000000000 1.999999999954
5.000000000000 1.999999999930
5.000000000000 1.999999999896
5.000000000000 1.999999999848
5.000000000000 1.999999999780
5.000000000000 1.999999999686
5.000000000000 1.999999999559
5.000000000000 1.999999999386
5.000000000000 1.999999999154
5.000000000000 1.999999998847
5.000000000000 1.999999998443
5.000000000000 1.999999997917
5.000000000000 1.999999997236
5.000000000000 1.999999996364
5.000000000000 1.999999995252
5.000000000000 1.999999993847
5.000000000000 1.999999992081
5.000000000000 1.999999989876
5.000000000000 1.999999987139
5.000000000000 1.999999983763
5.000000000000 1.999999979619
5.000000000000 1.999999974561
5.000000000000 1.999999968417
5.000000000000 1.999999960990
5.000000000000 1.999999952055
5.000000000000 1.999999941352
5.000000000000 1.999999928587
5.000000000000 1.999999913425
5.000000000000 1.999999895486
5.000000000000 1.999999874345
5.000000000000 1.999999849520
5.000000000000 1.999999820473
5.000000000000 1.999999786602
5.000000000000 1.999999747237
5.000000000000 1.999999701632
5.000000000000 1.999999648960
5.000000000000 1.999999588309
5.000000000000 1.999999518669
5.000000000000 1.999999438933
5.000000000000 1.999999347881
5.000000000000 1.999999244180
5.000000000000 1.999999126370
5.000000000000 1.999998992860
5.000000000000 1.999998841917
5.000000000000 1.999998671655
5.000000000000 1.999998480031
5.000000000000 1.999998264831
5.000000000000 1.999998023660
5.000000000000 1.999997753935
5.000000000000 1.999997452869
5.000000000000 1.999997117467
5.000000000000 1.999996744507
5.000000000000 1.999996330535
5.000000000000 1.999995871846
5.000000000000 1.999995364480
5.000000000000 1.999994804201
5.000000000000 1.999994186490
5.000000000000 1.999993506530
