x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000001
4.000000000000 3.000000000001
4.000000000000 3.000000000002
4.000000000000 3.000000000002
4.000000000000 3.000000000003
4.000000000000 3.000000000005
4.000000000000 3.000000000007
4.000000000000 3.000000000010
4.000000000000 3.000000000013
4.000000000000 3.000000000018
4.000000000000 3.000000000025
4.000000000000 3.000000000034
4.000000000000 3.000000000046
4.000000000000 3.000000000062
4.000000000000 3.000000000082
4.000000000000 3.000000000109
4.000000000000 3.000000000142
4.000000000000 3.000000000185
4.000000000000 3.000000000238
4.000000000000 3.000000000306
4.000000000000 3.000000000390
4.000000000000 3.000000000494
4.000000000000 3.000000000623
4.000000000000 3.000000000781
4.000000000000 3.000000000975
4.000000000000 3.000000001210
4.000000000000 3.000000001494
4.000000000000 3.000000001837
4.000000000000 3.000000002248
4.000000000000 3.000000002739
4.000000000000 3.000000003324
4.000000000001 3.000000004017
4.000000000001 3.000000004836
4.000000000001 3.000000005800
4.000000000001 3.000000006930
4.000000000002 3.000000008252
4.000000000002 3.000000009792
4.000000000003 3.000000011581
4.000000000003 3.000000013654
4.000000000004 3.000000016048
4.000000000005 3.000000018806
4.000000000007 3.000000021975
4.000000000008 3.000000025605
4.000000000010 3.000000029755
4.000000000013 3.000000034486
4.000000000016 3.000000039869
4.000000000020 3.000000045979
4.000000000024 3.000000052900
4.000000000030 3.000000060722
4.000000000037 3.000000069545
4.000000000045 3.000000079478
4.000000000055 3.000000090638
4.000000000067 3.000000103156
4.000000000081 3.000000117171
4.000000000098 3.000000132835
4.000000000119 3.000000150314
4.000000000143 3.000000169785
4.000000000171 3.000000191443
4.000000000204 3.000000215496
4.000000000244 3.000000242169
4.000000000290 3.000000271707
4.000000000344 3.000000304372
4.000000000407 3.000000340445
4.000000000481 3.000000380231
4.000000000567 3.000000424055
4.000000000666 3.000000472268
4.000000000781 3.000000525245
4.000000000913 3.000000583388
4.000000001066 3.000000647129
4.000000001242 3.000000716927
4.000000001443 3.000000793275
4.000000001674 3.000000876699
4.000000001938 3.000000967760
4.000000002240 3.000001067056
4.000000002583 3.000001175224
4.000000002973 3.000001292943
4.000000003416 3.000001420933
4.000000003918 3.000001559962
4.000000004486 3.000001710843
4.000000005128 3.000001874442
4.000000005852 3.000002051673
4.000000006667 3.000002243508
4.000000007584 3.000002450975
4.000000008614 3.000002675162
4.000000009769 3.000002917220
4.000000011063 3.000003178364
4.000000012510 3.000003459879
4.000000014126 3.000003763119
4.000000015929 3.000004089512
4.000000017938 3.000004440564
4.000000020174 3.000004817861
4.000000022659 3.000005223072
4.000000025418 3.000005657952
4.000000028477 3.000006124346
4.000000031866 3.000006624193
4.000000035617 3.000007159528
4.000000039762 3.000007732486
4.000000044339 3.000008345305
4.000000049387 3.000009000331
4.000000054950 3.000009700022
4.000000061074 3.000010446948
4.000000067809 3.000011243800
4.000000075208 3.000012093390
4.000000083330 3.000012998656
4.000000092238 3.000013962665
4.000000101997 3.000014988620
4.000000112681 3.000016079859
4.000000124366 3.000017239865
4.000000137135 3.000018472264
4.000000151078 3.000019780833
4.000000166290 3.000021169501
4.000000182872 3.000022642357
4.000000200934 3.000024203650
4.000000220592 3.000025857796
4.000000241971 3.000027609381
4.000000265203 3.000029463162
4.000000290430 3.000031424078
4.000000317804 3.000033497248
4.000000347484 3.000035687975
4.000000379644 3.000038001756
4.000000414464 3.000040444277
4.000000452139 3.000043021425
4.000000492875 3.000045739288
4.000000536890 3.000048604158
4.000000584416 3.000051622538
4.000000635700 3.000054801144
4.000000691002 3.000058146906
4.000000750599 3.000061666977
4.000000814784 3.000065368734
4.000000883865 3.000069259779
4.000000958170 3.000073347948
4.000001038044 3.000077641309
4.000001123853 3.000082148169
4.000001215982 3.000086877076
4.000001314836 3.000091836821
4.000001420845 3.000097036444
4.000001534460 3.000102485235
4.000001656155 3.000108192734
4.000001786430 3.000114168743
4.000001925811 3.000120423318
4.000002074850 3.000126966778
4.000002234128 3.000133809706
4.000002404253 3.000140962953
4.000002585865 3.000148437635
4.000002779633 3.000156245144
4.000002986259 3.000164397140
4.000003206480 3.000172905562
4.000003441065 3.000181782623
4.000003690819 3.000191040816
4.000003956585 3.000200692915
4.000004239242 3.000210751973
4.000004539711 3.000221231329
4.000004858950 3.000232144603
4.000005197961 3.000243505702
4.000005557788 3.000255328819
4.000005939519 3.000267628433
4.000006344288 3.000280419310
4.000006773275 3.000293716503
4.000007227708 3.000307535355
4.000007708864 3.000321891496
4.000008218071 3.000336800843
4.000008756709 3.000352279601
4.000009326210 3.000368344263
4.000009928060 3.000385011608
4.000010563801 3.000402298702
4.000011235034 3.000420222894
4.000011943414 3.000438801819
4.000012690659 3.000458053394
4.000013478546 3.000477995816
4.000014308912 3.000498647563
4.000015183661 3.000520027391
4.000016104758 3.000542154332
4.000017074233 3.000565047689
4.000018094186 3.000588727040
4.000019166782 3.000613212230
4.000020294253 3.000638523371
4.000021478906 3.000664680836
4.000022723113 3.000691705262
4.000024029322 3.000719617540
4.000025400052 3.000748438816
4.000026837896 3.000778190484
4.000028345522 3.000808894187
4.000029925673 3.000840571809
4.000031581168 3.000873245471
4.000033314904 3.000906937528
4.000035129856 3.000941670566
4.000037029074 3.000977467394
4.000039015693 3.001014351039
4.000041092922 3.001052344746
4.000043264052 3.001091471967
4.000045532457 3.001131756359
4.000047901588 3.001173221777
4.000050374979 3.001215892268
4.000052956245 3.001259792066
4.000055649084 3.001304945587
4.000058457274 3.001351377419
4.000061384675 3.001399112321
4.000064435229 3.001448175211
4.000067612959 3.001498591163
4.000070921970 3.001550385397
4.000074366449 3.001603583277
4.000077950660 3.001658210298
4.000081678951 3.001714292083
4.000085555749 3.001771854373
4.000089585558 3.001830923020
4.000093772962 3.001891523981
4.000098122622 3.001953683308
4.000102639277 3.002017427140
4.000107327739 3.002082781697
4.000112192897 3.002149773268
4.000117239711 3.002218428208
4.000122473216 3.002288772925
4.000127898515 3.002360833873
4.000133520782 3.002434637544
4.000139345258 3.002510210456
4.000145377249 3.002587579150
4.000151622127 3.002666770174
4.000158085326 3.002747810082
4.000164772339 3.002830725415
4.000171688719 3.002915542701
4.000178840075 3.003002288439
4.000186232068 3.003090989093
4.000193870412 3.003181671083
4.000201760872 3.003274360773
4.000209909255 3.003369084460
4.000218321416 3.003465868372
4.000227003249 3.003564738647
4.000235960686 3.003665721333
4.000245199695 3.003768842372
4.000254726277 3.003874127594
4.000264546461 3.003981602703
4.000274666301 3.004091293271
4.000285091875 3.004203224723
4.000295829280 3.004317422333
4.000306884627 3.004433911209
4.000318264041 3.004552716285
4.000329973654 3.004673862309
4.000342019603 3.004797373835
4.000354408025 3.004923275212
4.000367145054 3.005051590571
4.000380236816 3.005182343820
4.000393689428 3.005315558629
4.000407508989 3.005451258421
4.000421701577 3.005589466363
4.000436273250 3.005730205354
4.000451230033 3.005873498016
4.000466577921 3.006019366681
4.000482322869 3.006167833385
4.000498470792 3.006318919855
4.000515027558 3.006472647498
4.000531998981 3.006629037392
4.000549390821 3.006788110277
4.000567208776 3.006949886540
4.000585458480 3.007114386213
4.000604145493 3.007281628954
4.000623275301 3.007451634042
4.000642853309 3.007624420367
4.000662884837 3.007800006417
4.000683375113 3.007978410271
4.000704329269 3.008159649587
4.000725752337 3.008343741595
4.000747649243 3.008530703081
4.000770024801 3.008720550387
4.000792883709 3.008913299390
4.000816230543 3.009108965503
4.000840069753 3.009307563657
4.000864405657 3.009509108295
4.000889242436 3.009713613367
4.000914584128 3.009921092310
4.000940434625 3.010131558049
4.000966797667 3.010345022983
4.000993676833 3.010561498976
4.001021075544 3.010780997349
4.001048997050 3.011003528871
4.001077444429 3.011229103751
4.001106420583 3.011457731625
4.001135928228 3.011689421555
4.001165969896 3.011924182013
4.001196547925 3.012162020876
4.001227664453 3.012402945420
4.001259321421 3.012646962307
4.001291520560 3.012894077579
4.001324263390 3.013144296653
4.001357551215 3.013397624308
4.001391385120 3.013654064681
4.001425765963 3.013913621258
4.001460694374 3.014176296868
4.001496170750 3.014442093673
4.001532195250 3.014711013165
4.001568767790 3.014983056153
4.001605888044 3.015258222765
4.001643555432 3.015536512430
4.001681769125 3.015817923883
4.001720528034 3.016102455149
4.001759830812 3.016390103544
4.001799675848 3.016680865664
4.001840061263 3.016974737382
4.001880984908 3.017271713840
4.001922444363 3.017571789447
4.001964436930 3.017874957870
4.002006959633 3.018181212029
4.002050009214 3.018490544095
4.002093582134 3.018802945481
4.002137674565 3.019118406843
4.002182282393 3.019436918069
4.002227401213 3.019758468278
4.002273026329 3.020083045818
4.002319152751 3.020410638258
4.002365775194 3.020741232385
4.002412888078 3.021074814205
4.002460485523 3.021411368933
4.002508561355 3.021750880995
4.002557109096 3.022093334022
4.002606121971 3.022438710851
4.002655592906 3.022786993518
4.002705514525 3.023138163259
4.002755879150 3.023492200506
4.002806678807 3.023849084887
4.002857905220 3.024208795225
4.002909549811 3.024571309534
4.002961603709 3.024936605019
4.003014057740 3.025304658075
4.003066902437 3.025675444290
4.003120128037 3.026048938438
4.003173724481 3.026425114485
4.003227681421 3.026803945586
4.003281988217 3.027185404085
4.003336633944 3.027569461518
4.003391607387 3.027956088614
4.003446897051 3.028345255291
4.003502491161 3.028736930666
4.003558377662 3.029131083050
4.003614544229 3.029527679953
4.003670978263 3.029926688085
4.003727666898 3.030328073360
4.003784597007 3.030731800898
4.003841755200 3.031137835028
4.003899127835 3.031546139293
4.003956701018 3.031956676452
4.004014460609 3.032369408484
4.004072392225 3.032784296596
4.004130481249 3.033201301220
4.004188712831 3.033620382029
4.004247071896 3.034041497931
4.004305543148 3.034464607082
4.004364111076 3.034889666891
4.004422759963 3.035316634022
4.004481473885 3.035745464406
4.004540236726 3.036176113244
4.004599032178 3.036608535017
4.004657843749 3.037042683492
4.004716654773 3.037478511727
4.004775448413 3.037915972087
4.004834207670 3.038355016244
4.004892915391 3.038795595191
4.004951554272 3.039237659249
4.005010106874 3.039681158077
4.005068555622 3.040126040682
4.005126882817 3.040572255428
4.005185070645 3.041019750050
4.005243101182 3.041468471657
4.005300956403 3.041918366754
4.005358618194 3.042369381242
4.005416068355 3.042821460438
4.005473288612 3.043274549083
4.005530260624 3.043728591356
4.005586965992 3.044183530885
4.005643386269 3.044639310761
4.005699502966 3.045095873552
4.005755297566 3.045553161315
4.005810751527 3.046011115608
4.005865846295 3.046469677509
4.005920563309 3.046928787628
4.005974884018 3.047388386119
4.006028789880 3.047848412698
4.006082262379 3.048308806659
4.006135283030 3.048769506886
4.006187833390 3.049230451871
4.006239895066 3.049691579729
4.006291449725 3.050152828216
4.006342479102 3.050614134743
4.006392965012 3.051075436394
4.006442889354 3.051536669941
4.006492234126 3.051997771866
4.006540981428 3.052458678373
4.006589113477 3.052919325406
4.006636612609 3.053379648671
4.006683461294 3.053839583648
4.006729642143 3.054299065615
4.006775137913 3.054758029661
4.006819931521 3.055216410707
4.006864006047 3.055674143525
4.006907344748 3.056131162755
4.006949931061 3.056587402924
4.006991748616 3.057042798467
4.007032781238 3.057497283741
4.007073012961 3.057950793052
4.007112428032 3.058403260667
4.007151010919 3.058854620836
4.007188746319 3.059304807811
4.007225619166 3.059753755869
4.007261614637 3.060201399323
4.007296718158 3.060647672552
4.007330915413 3.061092510012
4.007364192349 3.061535846260
4.007396535183 3.061977615972
4.007427930410 3.062417753965
4.007458364803 3.062856195213
4.007487825427 3.063292874868
4.007516299639 3.063727728281
4.007543775094 3.064160691021
4.007570239755 3.064591698892
4.007595681890 3.065020687957
4.007620090084 3.065447594553
4.007643453240 3.065872355312
4.007665760585 3.066294907180
4.007687001672 3.066715187439
4.007707166386 3.067133133721
4.007726244949 3.067548684029
4.007744227919 3.067961776758
4.007761106197 3.068372350709
4.007776871030 3.068780345114
4.007791514012 3.069185699648
4.007805027087 3.069588354449
4.007817402555 3.069988250139
4.007828633067 3.070385327839
4.007838711634 3.070779529185
4.007847631625 3.071170796351
4.007855386770 3.071559072059
4.007861971158 3.071944299604
4.007867379245 3.072326422864
4.007871605848 3.072705386320
4.007874646147 3.073081135070
4.007876495689 3.073453614849
4.007877150384 3.073822772041
4.007876606508 3.074188553696
4.007874860700 3.074550907545
4.007871909963 3.074909782014
4.007867751665 3.075265126244
4.007862383534 3.075616890096
4.007855803661 3.075965024174
4.007848010495 3.076309479834
4.007839002846 3.076650209199
4.007828779878 3.076987165173
4.007817341112 3.077320301451
4.007804686421 3.077649572534
4.007790816027 3.077974933744
4.007775730503 3.078296341227
4.007759430766 3.078613751976
4.007741918075 3.078927123834
4.007723194030 3.079236415507
4.007703260567 3.079541586578
4.007682119955 3.079842597510
4.007659774795 3.080139409666
4.007636228011 3.080431985310
4.007611482853 3.080720287618
4.007585542887 3.081004280692
4.007558411996 3.081283929561
4.007530094373 3.081559200195
4.007500594516 3.081830059511
4.007469917227 3.082096475380
4.007438067604 3.082358416632
