x[6] y[6]
0.000000000000 -0.000000000000
0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 0.999999999997
-0.000000000000 0.999999999970
-0.000000000000 0.999999999835
-0.000000000000 0.999999999351
-0.000000000000 0.999999997955
-0.000000000000 0.999999994525
-0.000000000000 0.999999987035
-0.000000000001 0.999999972120
-0.000000000002 0.999999944518
-0.000000000005 0.999999896407
-0.000000000013 0.999999816630
-0.000000000033 0.999999689806
-0.000000000074 0.999999495353
-0.000000000160 0.999999206416
-0.000000000327 0.999998788733
-0.000000000639 0.999998199441
-0.000000001197 0.999997385858
-0.000000002162 0.999996284257
-0.000000003774 0.999994818649
-0.000000006391 0.999992899621
-0.000000010525 0.999990423227
-0.000000016894 0.999987269985
-0.000000026484 0.999983303979
-0.000000040621 0.999978372112
-0.000000061050 0.999972303505
-0.000000090034 0.999964909084
-0.000000130453 0.999955981353
-0.000000185913 0.999945294369
-0.000000260866 0.999932603928
-0.000000360728 0.999917647958
-0.000000491994 0.999900147126
-0.000000662360 0.999879805651
-0.000000880825 0.999856312299
-0.000001157792 0.999829341571
-0.000001505152 0.999798555045
-0.000001936345 0.999763602851
-0.000002466413 0.999724125266
-0.000003112017 0.999679754394
-0.000003891447 0.999630115891
-0.000004824593 0.999574830723
-0.000005932906 0.999513516907
-0.000007239336 0.999445791211
-0.000008768245 0.999371270782
-0.000010545318 0.999289574669
-0.000012597452 0.999200325208
-0.000014952648 0.999103149258
-0.000017639892 0.998997679255
-0.000020689050 0.998883554064
-0.000024130764 0.998760419636
-0.000027996361 0.998627929432
-0.000032317779 0.998485744639
-0.000037127515 0.998333534163
-0.000042458587 0.998170974413
-0.000048344531 0.997997748886
-0.000054819412 0.997813547570
-0.000061917861 0.997618066187
-0.000069675147 0.997411005295
-0.000078127252 0.997192069285
-0.000087310987 0.996960965297
-0.000097264109 0.996717402078
-0.000108025465 0.996461088837
-0.000119635135 0.996191734103
-0.000132134598 0.995909044634
-0.000145566881 0.995612724399
-0.000159976726 0.995302473670
-0.000175410737 0.994977988234
-0.000191917526 0.994638958762
-0.000209547836 0.994285070346
-0.000228354654 0.993916002214
-0.000248393296 0.993531427646
-0.000269721465 0.993131014079
-0.000292399283 0.992714423417
-0.000316489290 0.992281312525
-0.000342056410 0.991831333917
-0.000369167877 0.991364136615
-0.000397893134 0.990879367154
-0.000428303688 0.990376670737
-0.000460472943 0.989855692489
-0.000494475985 0.989316078811
-0.000530389358 0.988757478783
-0.000568290801 0.988179545617
-0.000608258970 0.987581938102
-0.000650373149 0.986964322039
-0.000694712944 0.986326371633
-0.000741357979 0.985667770806
-0.000790387593 0.984988214439
-0.000841880540 0.984287409492
-0.000895914706 0.983565076017
-0.000952566841 0.982820948032
-0.001011912305 0.982054774266
-0.001074024851 0.981266318762
-0.001138976410 0.980455361353
-0.001206836928 0.979621697996
-0.001277674202 0.978765141006
-0.001351553755 0.977885519169
-0.001428538727 0.976982677778
-0.001508689786 0.976056478598
-0.001592065040 0.975106799788
-0.001678719980 0.974133535787
-0.001768707403 0.973136597215
-0.001862077347 0.972115910782
-0.001958877018 0.971071419246
-0.002059150696 0.970003081433
-0.002162939637 0.968910872336
-0.002270281937 0.967794783316
-0.002381212387 0.966654822406
-0.002495762288 0.965491014732
-0.002613959242 0.964303403056
-0.002735826916 0.963092048440
-0.002861384769 0.961857031023
-0.002990647757 0.960598450909
-0.003123626014 0.959316429143
-0.003260324513 0.958011108767
-0.003400742713 0.956682655936
-0.003544874201 0.955331261055
-0.003692706330 0.953957139934
-0.003844219876 0.952560534914
-0.003999388701 0.951141715938
-0.004158179456 0.949700981552
-0.004320551310 0.948238659779
-0.004486455733 0.946755108866
-0.004655836323 0.945250717853
-0.004828628703 0.943725906962
-0.005004760477 0.942181127765
-0.005184151265 0.940616863126
-0.005366712802 0.939033626901
-0.005552349119 0.937431963390
-0.005740956801 0.935812446530
-0.005932425307 0.934175678844
-0.006126637369 0.932522290140
-0.006323469449 0.930852935989
-0.006522792246 0.929168295976
-0.006724471256 0.927469071772
-0.006928367362 0.925755985036
-0.007134337458 0.924029775180
-0.007342235077 0.922291197041
-0.007551911029 0.920541018473
-0.007763214032 0.918780017918
-0.007975991325 0.917008981981
-0.008190089254 0.915228703049
-0.008405353817 0.913439976987
-0.008621631178 0.911643600945
-0.008838768124 0.909840371320
-0.009056612466 0.908031081875
-0.009275013392 0.906216522071
-0.009493821757 0.904397475601
-0.009712890311 0.902574719165
-0.009932073874 0.900749021483
-0.010151229454 0.898921142556
-0.010370216306 0.897091833173
-0.010588895954 0.895261834651
-0.010807132156 0.893431878817
-0.011024790838 0.891602688192
-0.011241739992 0.889774976374
-0.011457849548 0.887949448592
-0.011672991228 0.886126802399
-0.011887038383 0.884307728484
-0.012099865826 0.882492911563
-0.012311349664 0.880683031326
-0.012521367138 0.878878763390
-0.012729796470 0.877080780259
-0.012936516733 0.875289752216
-0.013141407744 0.873506348159
-0.013344349971 0.871731236334
-0.013545224489 0.869965084936
-0.013743912947 0.868208562587
-0.013940297584 0.866462338638
-0.014134261266 0.864727083322
-0.014325687560 0.863003467725
-0.014514460843 0.861292163584
-0.014700466427 0.859593842918
-0.014883590719 0.857909177500
-0.015063721396 0.856238838172
-0.015240747596 0.854583494035
-0.015414560124 0.852943811517
-0.015585051655 0.851320453359
-0.015752116951 0.849714077521
-0.015915653060 0.848125336053
-0.016075559515 0.846554873951
-0.016231738524 0.845003328015
-0.016384095132 0.843471325749
-0.016532537376 0.841959484313
-0.016676976418 0.840468409560
-0.016817326648 0.838998695169
-0.016953505778 0.837550921888
-0.017085434902 0.836125656914
-0.017213038542 0.834723453399
-0.017336244671 0.833344850093
-0.017454984720 0.831990371138
-0.017569193567 0.830660525981
-0.017678809513 0.829355809422
-0.017783774247 0.828076701781
-0.017884032806 0.826823669152
-0.017979533522 0.825597163749
-0.018070227978 0.824397624307
-0.018156070949 0.823225476524
-0.018237020363 0.822081133517
-0.018313037251 0.820964996267
-0.018384085710 0.819877454033
-0.018450132878 0.818818884709
-0.018511148907 0.817789655102
-0.018567106957 0.816790121115
-0.018617983190 0.815820627816
-0.018663756782 0.814881509377
-0.018704409931 0.813973088888
-0.018739927888 0.813095678014
-0.018770298979 0.812249576525
-0.018795514638 0.811435071676
-0.018815569444 0.810652437464
-0.018830461145 0.809901933763
-0.018840190700 0.809183805354
-0.018844762293 0.808498280875
-0.018844183359 0.807845571713
-0.018838464592 0.807225870855
-0.018827619946 0.806639351739
-0.018811666629 0.806086167122
-0.018790625085 0.805566448003
-0.018764518964 0.805080302627
-0.018733375084 0.804627815599
-0.018697223389 0.804209047135
-0.018656096892 0.803824032479
-0.018610031615 0.803472781501
-0.018559066524 0.803155278503
-0.018503243458 0.802871482240
-0.018442607055 0.802621326175
-0.018377204676 0.802404718969
-0.018307086321 0.802221545202
-0.018232304546 0.802071666338
-0.018152914378 0.801954921900
-0.018068973221 0.801871130869
-0.017980540759 0.801820093262
-0.017887678857 0.801801591892
-0.017790451451 0.801815394254
-0.017688924440 0.801861254540
-0.017583165561 0.801938915718
-0.017473244271 0.802048111668
-0.017359231622 0.802188569315
-0.017241200123 0.802360010743
-0.017119223623 0.802562155234
-0.016993377173 0.802794721218
-0.016863736913 0.803057428082
-0.016730379950 0.803349997818
-0.016593384259 0.803672156478
-0.016452828585 0.804023635422
-0.016308792369 0.804404172324
-0.016161355683 0.804813511944
-0.016010599185 0.805251406634
-0.015856604090 0.805717616599
-0.015699452153 0.806211909896
-0.015539225676 0.806734062194
-0.015376007517 0.807283856294
-0.015209881118 0.807861081442
-0.015040930536 0.808465532442
-0.014869240479 0.809097008607
-0.014694896343 0.809755312567
-0.014517984253 0.810440248969
-0.014338591086 0.811151623102
-0.014156804502 0.811889239478
-0.013972712953 0.812652900400
-0.013786405691 0.813442404547
-0.013597972757 0.814257545616
-0.013407504959 0.815098111032
-0.013215093846 0.815963880761
-0.013020831658 0.816854626249
-0.012824811278 0.817770109490
-0.012627126167 0.818710082247
-0.012427870298 0.819674285435
-0.012227138080 0.820662448657
-0.012025024286 0.821674289905
-0.011821623969 0.822709515409
-0.011617032387 0.823767819638
-0.011411344925 0.824848885419
-0.011204657017 0.825952384184
-0.010997064073 0.827077976299
-0.010788661412 0.828225311469
-0.010579544191 0.829394029197
-0.010369807342 0.830583759262
-0.010159545513 0.831794122202
-0.009948853006 0.833024729772
-0.009737823724 0.834275185365
-0.009526551114 0.835545084363
-0.009315128115 0.836834014408
-0.009103647106 0.838141555580
-0.008892199848 0.839467280465
-0.008680877437 0.840810754111
-0.008469770247 0.842171533868
-0.008258967874 0.843549169110
-0.008048559083 0.844943200842
-0.007838631751 0.846353161212
-0.007629272812 0.847778572931
-0.007420568199 0.849218948611
-0.007212602792 0.850673790062
-0.007005460366 0.852142587543
-0.006799223545 0.853624819011
-0.006593973758 0.855119949379
-0.006389791206 0.856627429815
-0.006186754836 0.858146697107
-0.005984942320 0.859677173114
-0.005784430053 0.861218264326
-0.005585293157 0.862769361557
-0.005387605499 0.864329839788
-0.005191439718 0.865899058170
-0.004996867268 0.867476360204
-0.004803958463 0.869061074099
-0.004612782542 0.870652513315
-0.004423407724 0.872249977287
-0.004235901283 0.873852752327
-0.004050329608 0.875460112685
-0.003866758275 0.877071321764
-0.003685252098 0.878685633462
-0.003505875188 0.880302293625
-0.003328690988 0.881920541582
-0.003153762302 0.883539611725
-0.002981151314 0.885158735130
-0.002810919584 0.886777141154
-0.002643128040 0.888394058996
-0.002477836952 0.890008719199
-0.002315105896 0.891620355034
-0.002154993712 0.893228203762
-0.001997558456 0.894831507745
-0.001842857347 0.896429515370
-0.001690946719 0.898021481782
-0.001541881976 0.899606669404
-0.001395717558 0.901184348237
-0.001252506912 0.902753795934
-0.001112302485 0.904314297651
-0.000975155732 0.905865145678
-0.000841117138 0.907405638866
-0.000710236268 0.908935081860
-0.000582561832 0.910452784162
-0.000458141777 0.911958059047
-0.000337023399 0.913450222368
-0.000219253475 0.914928591263
-0.000104878418 0.916392482818
0.000006055552 0.917841212707
0.000113502213 0.919274093849
0.000217415141 0.920690435114
0.000317747488 0.922089540119
0.000414451758 0.923470706137
0.000507479570 0.924833223154
0.000596781428 0.926176373102
0.000682306485 0.927499429289
0.000764002316 0.928801656040
0.000841814708 0.930082308579
0.000915687461 0.931340633141
0.000985562211 0.932575867334
0.001051378288 0.933787240745
0.001113072593 0.934973975783
0.001170579523 0.936135288757
0.001223830934 0.937270391155
0.001272756139 0.938378491134
0.001317281962 0.939458795170
0.001357332832 0.940510509859
0.001392830924 0.941532843833
0.001423696345 0.942525009767
0.001449847365 0.943486226439
0.001471200680 0.944415720816
0.001487671713 0.945312730127
0.001499174944 0.946176503912
0.001505624256 0.947006305991
0.001506933301 0.947801416350
0.001503015874 0.948561132918
0.001493786282 0.949284773200
0.001479159717 0.949971675775
0.001459052610 0.950621201630
0.001433382970 0.951232735338
0.001402070709 0.951805686064
0.001365037934 0.952339488415
0.001322209222 0.952833603137
0.001273511861 0.953287517666
0.001218876075 0.953700746557
0.001158235215 0.954072831797
0.001091525939 0.954403343030
0.001018688368 0.954691877719
0.000939666230 0.954938061257
0.000854407000 0.955141547054
0.000762862031 0.955302016638
0.000664986690 0.955419179759
0.000560740508 0.955492774552
0.000450087327 0.955522567748
0.000332995480 0.955508354969
0.000209437981 0.955449961099
0.000079392739 0.955347240752
-0.000057157203 0.955200078837
-0.000200223406 0.955008391213
-0.000349811746 0.954772125439
-0.000505922111 0.954491261601
-0.000668548076 0.954165813203
-0.000837676566 0.953795828118
-0.001013287514 0.953381389561
-0.001195353517 0.952922617068
-0.001383839502 0.952419667467
-0.001578702404 0.951872735798
-0.001779890875 0.951282056164
-0.001987345018 0.950647902489
-0.002200996172 0.949970589147
-0.002420766735 0.949250471446
-0.002646570051 0.948487945947
-0.002878310358 0.947683450580
-0.003115882801 0.946837464571
-0.003359173519 0.945950508135
-0.003608059795 0.945023141959
-0.003862410292 0.944055966442
-0.004122085342 0.943049620719
-0.004386937319 0.942004781459
-0.004656811057 0.940922161457
-0.004931544332 0.939802508034
-0.005210968391 0.938646601263
-0.005494908510 0.937455252053
-0.005783184587 0.936229300108
-0.006075611754 0.934969611802
-0.006372000984 0.933677077995
-0.006672159708 0.932352611833
-0.006975892406 0.930997146553
-0.007283001187 0.929611633346
-0.007593286325 0.928197039289
-0.007906546761 0.926754345398
-0.008222580563 0.925284544822
-0.008541185330 0.923788641193
-0.008862158545 0.922267647183
-0.009185297873 0.920722583245
-0.009510401399 0.919154476590
-0.009837267818 0.917564360380
-0.010165696565 0.915953273152
-0.010495487901 0.914322258464
-0.010826442950 0.912672364764
-0.011158363700 0.911004645452
-0.011491052974 0.909320159139
-0.011824314363 0.907619970060
-0.012157952160 0.905905148631
-0.012491771266 0.904176772105
-0.012825577109 0.902435925318
-0.013159175555 0.900683701468
-0.013492372846 0.898921202904
-0.013824975550 0.897149541898
-0.014156790545 0.895369841349
-0.014487625031 0.893583235402
-0.014817286588 0.891790869945
-0.015145583269 0.889993902960
-0.015472323744 0.888193504698
-0.015797317487 0.886390857674
-0.016120375010 0.884587156444
-0.016441308139 0.882783607177
-0.016759930333 0.880981427003
-0.017076057040 0.879181843140
-0.017389506078 0.877386091811
-0.017700098049 0.875595416950
-0.018007656761 0.873811068725
-0.018312009664 0.872034301882
-0.018612988282 0.870266373950
-0.018910428642 0.868508543311
-0.019204171682 0.866762067189
-0.019494063640 0.865028199555
-0.019779956412 0.863308189015
-0.020061707872 0.861603276676
-0.020339182158 0.859914694047
-0.020612249910 0.858243660987
-0.020880788468 0.856591383732
-0.021144682021 0.854959053020
-0.021403821713 0.853347842347
-0.021658105709 0.851758906350
-0.021907439215 0.850193379346
-0.022151734471 0.848652374030
-0.022390910700 0.847136980335
-0.022624894041 0.845648264450
-0.022853617449 0.844187268008
-0.023077020582 0.842755007409
-0.023295049671 0.841352473294
-0.023507657385 0.839980630138
-0.023714802679 0.838640415943
-0.023916450649 0.837332742032
-0.024112572375 0.836058492896
-0.024303144777 0.834818526090
-0.024488150456 0.833613672153
-0.024667577548 0.832444734529
-0.024841419572 0.831312489462
-0.025009675280 0.830217685867
-0.025172348505 0.829161045132
-0.025329448002 0.828143260863
-0.025480987289 0.827164998548
-0.025626984475 0.826226895134
-0.025767462081 0.825329558521
-0.025902446850 0.824473566964
-0.026031969544 0.823659468390
-0.026156064729 0.822887779649
-0.026274770545 0.822158985687
-0.026388128469 0.821473538678
