x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 -0.000000000000
0.999999999995 -0.000000000000
0.999999999953 -0.000000000000
0.999999999744 -0.000000000000
0.999999998990 -0.000000000000
0.999999996819 -0.000000000000
0.999999991482 -0.000000000000
0.999999979829 -0.000000000000
0.999999956626 -0.000000000001
0.999999913688 -0.000000000003
0.999999838853 -0.000000000008
0.999999714772 -0.000000000021
0.999999517535 -0.000000000051
0.999999215148 -0.000000000116
0.999998765881 -0.000000000249
0.999998116499 -0.000000000509
0.999997200425 -0.000000000994
0.999995935849 -0.000000001862
0.999994223836 -0.000000003361
0.999991946457 -0.000000005868
0.999988964991 -0.000000009935
0.999985118238 -0.000000016360
0.999980220973 -0.000000026258
0.999974062596 -0.000000041160
0.999966405991 -0.000000063123
0.999956986650 -0.000000094858
0.999945512068 -0.000000139875
0.999931661440 -0.000000202641
0.999915085682 -0.000000288750
0.999895407778 -0.000000405105
0.999872223461 -0.000000560097
0.999845102223 -0.000000763790
0.999813588651 -0.000001028101
0.999777204058 -0.000001366960
0.999735448409 -0.000001796464
0.999687802483 -0.000002334998
0.999633730268 -0.000003003338
0.999572681520 -0.000003824715
0.999504094463 -0.000004824851
0.999427398569 -0.000006031954
0.999342017375 -0.000007476685
0.999247371287 -0.000009192081
0.999142880309 -0.000011213451
0.999027966663 -0.000013578245
0.998902057243 -0.000016325903
0.998764585856 -0.000019497675
0.998614995223 -0.000023136450
0.998452738692 -0.000027286566
0.998277281650 -0.000031993637
0.998088102598 -0.000037304383
0.997884693892 -0.000043266488
0.997666562135 -0.000049928475
0.997433228227 -0.000057339613
0.997184227080 -0.000065549862
0.996919107025 -0.000074609847
0.996637428929 -0.000084570876
0.996338765056 -0.000095484991
0.996022697712 -0.000107405057
0.995688817712 -0.000120384888
0.995336722725 -0.000134479403
0.994966015528 -0.000149744804
0.994576302240 -0.000166238785
0.994167190571 -0.000184020750
0.993738288134 -0.000203152047
0.993289200887 -0.000223696200
0.992819531721 -0.000245719146
0.992328879252 -0.000269289456
0.991816836846 -0.000294478545
0.991282991908 -0.000321360854
0.990726925449 -0.000350014006
0.990148211955 -0.000380518929
0.989546419566 -0.000412959933
0.988921110555 -0.000447424747
0.988271842116 -0.000484004500
0.987598167433 -0.000522793660
0.986899637025 -0.000563889908
0.986175800320 -0.000607393965
0.985426207456 -0.000653409360
0.984650411244 -0.000702042151
0.983847969274 -0.000753400596
0.983018446117 -0.000807594776
0.982161415574 -0.000864736187
0.981276462943 -0.000924937295
0.980363187248 -0.000988311074
0.979421203399 -0.001054970524
0.978450144246 -0.001125028183
0.977449662487 -0.001198595648
0.976419432416 -0.001275783097
0.975359151475 -0.001356698837
0.974268541598 -0.001441448873
0.973147350349 -0.001530136508
0.971995351830 -0.001622861979
0.970812347379 -0.001719722133
0.969598166065 -0.001820810133
0.968352664989 -0.001926215211
0.967075729420 -0.002036022453
0.965767272790 -0.002150312617
0.964427236575 -0.002269161973
0.963055590104 -0.002392642176
0.961652330315 -0.002520820137
0.960217481515 -0.002653757913
0.958751095160 -0.002791512587
0.957253249704 -0.002934136137
0.955724050540 -0.003081675295
0.954163630065 -0.003234171366
0.952572147895 -0.003391660027
0.950949791242 -0.003554171080
0.949296775478 -0.003721728163
0.947613344879 -0.003894348420
0.945899773556 -0.004072042122
0.944156366572 -0.004254812247
0.942383461218 -0.004442654010
0.940581428436 -0.004635554370
0.938750674363 -0.004833491495
0.936891641962 -0.005036434219
0.935004812694 -0.005244341478
0.933090708208 -0.005457161759
0.931149891984 -0.005674832556
0.929182970901 -0.005897279865
0.927190596665 -0.006124417716
0.925173467063 -0.006356147770
0.923132326993 -0.006592358984
0.921067969225 -0.006832927362
0.918981234858 -0.007077715807
0.916873013438 -0.007326574079
0.914744242710 -0.007579338861
0.912595907978 -0.007835833952
0.910429041071 -0.008095870573
0.908244718899 -0.008359247804
0.906044061606 -0.008625753124
0.903828230329 -0.008895163073
0.901598424591 -0.009167244002
0.899355879339 -0.009441752926
0.897101861681 -0.009718438441
0.894837667351 -0.009997041701
0.892564616947 -0.010277297444
0.890284052005 -0.010558935037
0.887997330960 -0.010841679532
0.885705825048 -0.011125252711
0.883410914212 -0.011409374104
0.881113983075 -0.011693761970
0.878816417026 -0.011978134221
0.876519598492 -0.012262209277
0.874224903432 -0.012545706849
0.871933698100 -0.012828348642
0.869647336128 -0.013109858962
0.867367155954 -0.013389965239
0.865094478618 -0.013668398458
0.862830605950 -0.013944893497
0.860576819157 -0.014219189384
0.858334377804 -0.014491029465
0.856104519193 -0.014760161509
0.853888458106 -0.015026337732
0.851687386910 -0.015289314772
0.849502475972 -0.015548853609
0.847334874364 -0.015804719449
0.845185710798 -0.016056681575
0.843056094769 -0.016304513180
0.840947117822 -0.016547991190
0.838859854928 -0.016786896088
0.836795365890 -0.017021011749
0.834754696737 -0.017250125289
0.832738881055 -0.017474026949
0.830748941214 -0.017692510005
0.828785889439 -0.017905370719
0.826850728690 -0.018112408342
0.824944453328 -0.018313425149
0.823068049528 -0.018508226539
0.821222495439 -0.018696621174
0.819408761061 -0.018878421166
0.817627807860 -0.019053442314
0.815880588097 -0.019221504372
0.814168043922 -0.019382431361
0.812491106209 -0.019536051905
0.810850693197 -0.019682199584
0.809247708943 -0.019820713307
0.807683041630 -0.019951437683
0.806157561773 -0.020074223397
0.804672120358 -0.020188927571
0.803227546966 -0.020295414108
0.801824647907 -0.020393554012
0.800464204425 -0.020483225686
0.799146971003 -0.020564315189
0.797873673803 -0.020636716466
0.796645009271 -0.020700331534
0.795461642944 -0.020755070639
0.794324208461 -0.020800852363
0.793233306808 -0.020837603710
0.792189505796 -0.020865260147
0.791193339772 -0.020883765621
0.790245309561 -0.020893072543
0.789345882620 -0.020893141751
0.788495493390 -0.020883942455
0.787694543816 -0.020865452161
0.786943404011 -0.020837656586
0.786242413024 -0.020800549565
0.785591879681 -0.020754132953
0.784992083457 -0.020698416524
0.784443275339 -0.020633417877
0.783945678644 -0.020559162340
0.783499489756 -0.020475682886
0.783104878732 -0.020383020053
0.782761989776 -0.020281221874
0.782470941516 -0.020170343813
0.782231827102 -0.020050448719
0.782044714077 -0.019921606770
0.781909644033 -0.019783895439
0.781826632043 -0.019637399455
0.781795665882 -0.019482210765
0.781816705037 -0.019318428495
0.781889679540 -0.019146158911
0.782014488645 -0.018965515362
0.782190999380 -0.018776618226
0.782419045015 -0.018579594835
0.782698423486 -0.018374579390
0.783028895820 -0.018161712859
0.783410184616 -0.017941142866
0.783841972611 -0.017713023557
0.784323901399 -0.017477515455
0.784855570347 -0.017234785306
0.785436535729 -0.016985005901
0.786066310153 -0.016728355902
0.786744362284 -0.016465019642
0.787470116911 -0.016195186929
0.788242955373 -0.015919052838
0.789062216363 -0.015636817489
0.789927197110 -0.015348685825
0.790837154950 -0.015054867377
0.791791309263 -0.014755576018
0.792788843773 -0.014451029706
0.793828909181 -0.014141450214
0.794910626088 -0.013827062844
0.796033088196 -0.013508096126
0.797195365709 -0.013184781497
0.798396508913 -0.012857352964
0.799635551863 -0.012526046752
0.800911516130 -0.012191100932
0.802223414542 -0.011852755045
0.803570254868 -0.011511249707
0.804951043384 -0.011166826219
0.806364788263 -0.010819726170
0.807810502740 -0.010470191052
0.809287208010 -0.010118461884
0.810793935802 -0.009764778853
0.812329730613 -0.009409380982
0.813893651565 -0.009052505823
0.815484773862 -0.008694389175
0.817102189843 -0.008335264851
0.818745009632 -0.007975364461
0.820412361379 -0.007614917247
0.822103391114 -0.007254149941
0.823817262242 -0.006893286659
0.825553154695 -0.006532548822
0.827310263786 -0.006172155106
0.829087798809 -0.005812321404
0.830884981417 -0.005453260807
0.832701043845 -0.005095183595
0.834535227012 -0.004738297234
0.836386778559 -0.004382806369
0.838254950881 -0.004028912816
0.840138999190 -0.003676815549
0.842038179656 -0.003326710676
0.843951747679 -0.002978791403
0.845878956309 -0.002633247989
0.847819054865 -0.002290267689
0.849771287766 -0.001950034683
0.851734893583 -0.001612729999
0.853709104352 -0.001278531421
0.855693145113 -0.000947613396
0.857686233705 -0.000620146933
0.859687580785 -0.000296299493
0.861696390068 0.000023765112
0.863711858758 0.000339886833
0.865733178145 0.000651909488
0.867759534345 0.000959680863
0.869790109137 0.001263052817
0.871824080873 0.001561881375
0.873860625413 0.001856026813
0.875898917063 0.002145353742
0.877938129469 0.002429731180
0.879977436433 0.002709032614
0.882016012637 0.002983136056
0.884053034227 0.003251924083
0.886087679254 0.003515283871
0.888119127944 0.003773107220
0.890146562794 0.004025290556
0.892169168488 0.004271734938
0.894186131632 0.004512346039
0.896196640315 0.004747034125
0.898199883523 0.004975714018
0.900195050406 0.005198305050
0.902181329431 0.005414731004
0.904157907460 0.005624920048
0.906123968762 0.005828804656
0.908078694016 0.006026321518
0.910021259325 0.006217411442
0.911950835291 0.006402019251
0.913866586178 0.006580093659
0.915767669195 0.006751587151
0.917653233949 0.006916455853
0.919522422079 0.007074659389
0.921374367106 0.007226160742
0.923208194517 0.007370926107
0.925023022100 0.007508924749
0.926817960538 0.007640128855
0.928592114264 0.007764513398
0.930344582580 0.007882056005
0.932074461017 0.007992736836
0.933780842935 0.008096538480
0.935462821330 0.008193445858
0.937119490825 0.008283446155
0.938749949805 0.008366528764
0.940353302670 0.008442685250
0.941928662150 0.008511909341
0.943475151648 0.008574196929
0.944991907561 0.008629546092
0.946478081530 0.008677957132
0.947932842585 0.008719432618
0.949355379116 0.008753977440
0.950744900657 0.008781598859
0.952100639422 0.008802306556
0.953421851577 0.008816112667
0.954707818204 0.008823031809
0.955957845950 0.008823081076
0.957171267340 0.008816280021
0.958347440749 0.008802650596
0.959485750032 0.008782217077
0.960585603819 0.008755005937
0.961646434505 0.008721045697
0.962667696932 0.008680366739
0.963648866821 0.008633001080
0.964589438973 0.008578982118
0.965488925282 0.008518344348
0.966346852611 0.008451123051
0.967162760578 0.008377353957
0.967936199302 0.008297072892
0.968666727153 0.008210315414
0.969353908580 0.008117116430
0.969997312038 0.008017509827
0.970596508088 0.007911528085
0.971151067698 0.007799201912
0.971660560792 0.007680559888
0.972124555084 0.007555628131
0.972542615222 0.007424429980
0.972914302260 0.007286985726
0.973239173488 0.007143312365
0.973516782617 0.006993423401
0.973746680319 0.006837328702
0.973928415123 0.006675034402
0.974061534646 0.006506542865
0.974145587148 0.006331852709
0.974180123369 0.006150958895
0.974164698629 0.005963852875
0.974098875153 0.005770522814
0.973982224566 0.005570953861
0.973814330533 0.005365128489
0.973594791479 0.005153026886
0.973323223357 0.004934627393
0.972999262410 0.004709906984
0.972622567884 0.004478841781
0.972192824642 0.004241407589
0.971709745657 0.003997580449
0.971173074335 0.003747337196
0.970582586638 0.003490656009
0.969938092999 0.003227516959
0.969239439996 0.002957902523
0.968486511784 0.002681798083
0.967679231278 0.002399192390
0.966817561093 0.002110077985
0.965901504253 0.001814451598
0.964931104676 0.001512314494
0.963906447468 0.001203672791
0.962827659048 0.000888537742
0.961694907128 0.000566925990
0.960508400593 0.000238859794
0.959268389302 -0.000095632758
0.957975163859 -0.000436517546
0.956629055378 -0.000783754221
0.955230435280 -0.001137296002
0.953779715156 -0.001497089458
0.952277346719 -0.001863074278
0.950723821866 -0.002235183008
0.949119672875 -0.002613340767
0.947465472745 -0.002997464921
0.945761835683 -0.003387464733
0.944009417741 -0.003783240970
0.942208917598 -0.004184685479
0.940361077462 -0.004591680735
0.938466684093 -0.005004099366
0.936526569895 -0.005421803658
0.934541614070 -0.005844645050
0.932512743788 -0.006272463641
0.930440935336 -0.006705087702
0.928327215202 -0.007142333211
0.926172661062 -0.007584003441
0.923978402614 -0.008029888586
0.921745622230 -0.008479765456
0.919475555379 -0.008933397255
0.917169490791 -0.009390533434
0.914828770316 -0.009850909650
0.912454788480 -0.010314247828
0.910048991684 -0.010780256328
0.907612877056 -0.011248630226
0.905147990944 -0.011719051709
0.902655927043 -0.012191190572
0.900138324180 -0.012664704830
0.897596863763 -0.013139241416
0.895033266917 -0.013614436971
0.892449291349 -0.014089918706
0.889846727975 -0.014565305324
0.887227397342 -0.015040207990
0.884593145917 -0.015514231324
0.881945842267 -0.015986974420
0.879287373206 -0.016458031847
0.876619639956 -0.016926994646
0.873944554374 -0.017393451287
0.871264035308 -0.017856988586
0.868580005124 -0.018317192565
0.865894386464 -0.018773649245
0.863209099259 -0.019225945374
0.860526058059 -0.019673669073
0.857847169683 -0.020116410401
0.855174331239 -0.020553761854
0.852509428502 -0.020985318768
0.849854334678 -0.021410679664
0.847210909540 -0.021829446517
0.844580998927 -0.022241224967
0.841966434592 -0.022645624476
0.839369034360 -0.023042258441
0.836790602579 -0.023430744282
0.834232930810 -0.023810703497
0.831697798714 -0.024181761718
0.829186975088 -0.024543548763
0.826702218995 -0.024895698706
0.824245280929 -0.025237849966
0.821817903964 -0.025569645436
0.819421824830 -0.025890732656
0.817058774861 -0.026200764035
0.814730480768 -0.026499397137
0.812438665183 -0.026786295026
0.810185046949 -0.027061126686
0.807971341102 -0.027323567495
0.805799258543 -0.027573299778
0.803670505354 -0.027810013418
0.801586781772 -0.028033406518
0.799549780801 -0.028243186120
0.797561186484 -0.028439068951
0.795622671827 -0.028620782209
0.793735896431 -0.028788064352
0.791902503823 -0.028940665893
0.790124118556 -0.029078350181
0.788402343090 -0.029200894154
0.786738754530 -0.029308089053
0.785134901234 -0.029399741089
0.783592299376 -0.029475672040
0.782112429493 -0.029535719785
0.780696733070 -0.029579738760
0.779346609220 -0.029607600332
0.778063411494 -0.029619193089
0.776848444866 -0.029614423055
0.775702962937 -0.029593213817
0.774628165364 -0.029555506579
0.773625195572 -0.029501260153
0.772695138731 -0.029430450874
0.771839020033 -0.029343072475
0.771057803255 -0.029239135899
0.770352389611 -0.029118669086
0.769723616873 -0.028981716720
0.769172258755 -0.028828339952
0.768699024523 -0.028658616108
0.768304558809 -0.028472638380
0.767989441596 -0.028270515506
0.767754188337 -0.028052371448
0.767599250178 -0.027818345054
0.767525014231 -0.027568589725
0.767531803884 -0.027303273064
0.767619879093 -0.027022576521
0.767789436633 -0.026726695031
0.768040610285 -0.026415836623
0.768373470918 -0.026090222032
0.768788026471 -0.025750084273
0.769284221802 -0.025395668203
0.769861938416 -0.025027230055
0.770520994061 -0.024645036950
0.771261142198 -0.024249366382
0.772082071372 -0.023840505678
0.772983404493 -0.023418751442
0.773964698053 -0.022984408979
0.775025441313 -0.022537791706
0.776165055494 -0.022079220559
0.777382893009 -0.021609023403
0.778678236769 -0.021127534448
0.780050299614 -0.020635093682
