x[14] y[14]
0.000000000000 2737522032724199972865731731102222817347114653651348804969514144460759390127488601458005873773093894267744664015144264137781642781638560126382503152370134241854461353268000093528289071351153223807408368955207209697008227707306806615009580868228166296783097970218967432099279780446208.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999998
1.999999999999 1.999999999998
1.999999999998 1.999999999997
1.999999999998 1.999999999997
1.999999999997 1.999999999996
1.999999999997 1.999999999995
1.999999999996 1.999999999994
1.999999999995 1.999999999992
1.999999999994 1.999999999991
1.999999999992 1.999999999989
1.999999999991 1.999999999986
1.999999999989 1.999999999983
1.999999999986 1.999999999980
1.999999999984 1.999999999976
1.999999999980 1.999999999971
1.999999999977 1.999999999965
1.999999999972 1.999999999959
1.999999999967 1.999999999951
1.999999999960 1.999999999941
1.999999999953 1.999999999930
1.999999999944 1.999999999918
1.999999999934 1.999999999903
1.999999999922 1.999999999885
1.999999999908 1.999999999865
1.999999999892 1.999999999842
1.999999999873 1.999999999815
1.999999999852 1.999999999783
1.999999999827 1.999999999747
1.999999999798 1.999999999705
1.999999999765 1.999999999657
1.999999999727 1.999999999602
1.999999999683 1.999999999539
1.999999999632 1.999999999466
1.999999999575 1.999999999383
1.999999999509 1.999999999288
1.999999999434 1.999999999180
1.999999999348 1.999999999058
1.999999999251 1.999999998918
1.999999999140 1.999999998759
1.999999999014 1.999999998579
1.999999998871 1.999999998375
1.999999998709 1.999999998144
1.999999998526 1.999999997884
1.999999998319 1.999999997590
1.999999998086 1.999999997259
1.999999997824 1.999999996886
1.999999997528 1.999999996467
1.999999997196 1.999999995997
1.999999996823 1.999999995469
1.999999996404 1.999999994879
1.999999995935 1.999999994217
1.999999995410 1.999999993478
1.999999994823 1.999999992653
1.999999994168 1.999999991733
1.999999993437 1.999999990707
1.999999992622 1.999999989565
1.999999991715 1.999999988296
1.999999990706 1.999999986886
1.999999989585 1.999999985321
1.999999988341 1.999999983585
1.999999986961 1.999999981663
1.999999985431 1.999999979536
1.999999983738 1.999999977185
1.999999981866 1.999999974587
1.999999979797 1.999999971721
1.999999977513 1.999999968560
1.999999974994 1.999999965077
1.999999972217 1.999999961244
1.999999969160 1.999999957029
1.999999965796 1.999999952397
1.999999962098 1.999999947310
1.999999958037 1.999999941731
1.999999953579 1.999999935615
1.999999948690 1.999999928915
1.999999943333 1.999999921584
1.999999937467 1.999999913566
1.999999931049 1.999999904804
1.999999924033 1.999999895237
1.999999916368 1.999999884799
1.999999908001 1.999999873418
1.999999898873 1.999999861019
1.999999888924 1.999999847521
1.999999878087 1.999999832835
1.999999866290 1.999999816869
1.999999853459 1.999999799525
1.999999839511 1.999999780695
1.999999824361 1.999999760266
1.999999807915 1.999999738119
1.999999790075 1.999999714123
1.999999770736 1.999999688143
1.999999749784 1.999999660033
1.999999727101 1.999999629637
1.999999702559 1.999999596790
1.999999676022 1.999999561319
1.999999647347 1.999999523036
1.999999616381 1.999999481746
1.999999582960 1.999999437239
1.999999546912 1.999999389293
1.999999508055 1.999999337675
1.999999466193 1.999999282136
1.999999421123 1.999999222414
1.999999372625 1.999999158230
1.999999320470 1.999999089293
1.999999264413 1.999999015291
1.999999204198 1.999998935900
1.999999139552 1.999998850773
1.999999070188 1.999998759547
1.999998995803 1.999998661840
1.999998916075 1.999998557249
1.999998830669 1.999998445348
1.999998739229 1.999998325692
1.999998641380 1.999998197811
1.999998536728 1.999998061212
1.999998424859 1.999997915377
1.999998305337 1.999997759762
1.999998177704 1.999997593796
1.999998041478 1.999997416882
1.999997896153 1.999997228392
1.999997741201 1.999997027670
1.999997576064 1.999996814026
1.999997400159 1.999996586742
1.999997212874 1.999996345065
1.999997013571 1.999996088206
1.999996801579 1.999995815344
1.999996576196 1.999995525619
1.999996336689 1.999995218135
1.999996082291 1.999994891954
1.999995812202 1.999994546102
1.999995525584 1.999994179559
1.999995221565 1.999993791266
1.999994899232 1.999993380119
1.999994557635 1.999992944968
1.999994195784 1.999992484616
1.999993812644 1.999991997820
1.999993407142 1.999991483287
1.999992978156 1.999990939672
1.999992524522 1.999990365582
1.999992045027 1.999989759567
1.999991538411 1.999989120124
