x[34] y[34]
0.000000000000 0.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
3.999999999997 5.000000000000
3.999999999973 5.000000000000
3.999999999855 5.000000000000
3.999999999427 5.000000000000
3.999999998194 5.000000000000
3.999999995165 5.000000000000
3.999999988550 5.000000000000
3.999999975377 5.000000000000
3.999999950999 5.000000000002
3.999999908509 5.000000000004
3.999999838052 5.000000000012
3.999999726050 5.000000000029
3.999999554329 5.000000000066
3.999999299186 5.000000000142
3.999998930383 5.000000000290
3.999998410108 5.000000000566
3.999997691905 5.000000001060
3.999996719606 5.000000001914
3.999995426277 5.000000003344
3.999993733217 5.000000005665
3.999991549014 5.000000009334
3.999988768700 5.000000014992
3.999985273005 5.000000023518
3.999980927761 5.000000036098
3.999975583438 5.000000054295
3.999969074857 5.000000080140
3.999961221074 5.000000116223
3.999951825454 5.000000165797
3.999940675928 5.000000232887
3.999927545443 5.000000322401
3.999912192597 5.000000440248
3.999894362450 5.000000593448
3.999873787502 5.000000790242
3.999850188814 5.000001040190
3.999823277262 5.000001354261
3.999792754899 5.000001744910
3.999758316395 5.000002226135
3.999719650531 5.000002813516
3.999676441729 5.000003524238
3.999628371567 5.000004377090
3.999575120280 5.000005392446
3.999516368191 5.000006592229
3.999451797072 5.000007999854
3.999381091386 5.000009640163
3.999303939414 5.000011539349
3.999220034230 5.000013724866
3.999129074518 5.000016225350
3.999030765218 5.000019070532
3.998924817996 5.000022291163
3.998810951530 5.000025918951
3.998688891622 5.000029986505
3.998558371133 5.000034527310
3.998419129753 5.000039575714
3.998270913619 5.000045166936
3.998113474798 5.000051337112
3.997946570653 5.000058123347
3.997769963111 5.000065563808
3.997583417859 5.000073697831
3.997386703491 5.000082566055
3.997179590632 5.000092210574
3.996961851069 5.000102675104
3.996733256898 5.000114005173
3.996493579741 5.000126248308
3.996242590016 5.000139454239
3.995980056322 5.000153675101
3.995705744924 5.000168965636
3.995419419369 5.000185383384
3.995120840244 5.000202988867
3.994809765077 5.000221845758
3.994485948394 5.000242021023
3.994149141922 5.000263585050
3.993799094943 5.000286611737
3.993435554789 5.000311178561
3.993058267468 5.000337366603
3.992666978403 5.000365260544
3.992261433273 5.000394948623
3.991841378942 5.000426522549
3.991406564438 5.000460077390
3.990956741989 5.000495711414
3.990491668064 5.000533525906
3.990011104429 5.000573624948
3.989514819168 5.000616115178
3.989002587678 5.000661105532
3.988474193596 5.000708706964
3.987929429668 5.000759032159
3.987368098523 5.000812195250
3.986790013361 5.000868311525
3.986194998546 5.000927497156
3.985582890089 5.000989868934
3.984953536034 5.001055544019
3.984306796741 5.001124639722
3.983642545079 5.001197273296
3.982960666526 5.001273561765
3.982261059197 5.001353621769
3.981543633799 5.001437569431
3.980808313541 5.001525520255
3.980055033998 5.001617589027
3.979283742949 5.001713889742
3.978494400211 5.001814535527
3.977686977468 5.001919638572
3.976861458117 5.002029310057
3.976017837144 5.002143660063
3.975156121035 5.002262797472
3.974276327734 5.002386829835
3.973378486651 5.002515863221
3.972462638730 5.002650002026
3.971528836567 5.002789348751
3.970577144596 5.002934003731
3.969607639319 5.003084064838
3.968620409589 5.003239627132
3.967615556934 5.003400782478
3.966593195913 5.003567619135
3.965553454489 5.003740221306
3.964496474426 5.003918668670
3.963422411664 5.004103035903
3.962331436696 5.004293392184
3.961223734905 5.004489800712
3.960099506873 5.004692318234
3.958958968625 5.004900994600
3.957802351815 5.005115872355
3.956629903848 5.005336986369
3.955441887902 5.005564363536
3.954238582881 5.005798022527
3.953020283259 5.006037973617
3.951787298836 5.006284218598
3.950539954390 5.006536750765
3.949278589230 5.006795554987
3.948003556646 5.007060607869
3.946715223273 5.007331877992
3.945413968350 5.007609326230
3.944100182907 5.007892906145
3.942774268865 5.008182564449
3.941436638071 5.008478241512
3.940087711279 5.008779871934
3.938727917081 5.009087385138
3.937357690805 5.009400705997
3.935977473403 5.009719755468
3.934587710323 5.010044451231
3.933188850407 5.010374708314
3.931781344801 5.010710439697
3.930365645919 5.011051556883
3.928942206459 5.011397970425
3.927511478488 5.011749590413
3.926073912609 5.012106326885
3.924629957225 5.012468090198
3.923180057896 5.012834791315
3.921724656811 5.013206342033
3.920264192368 5.013582655133
3.918799098862 5.013963644471
3.917329806294 5.014349224991
3.915856740274 5.014739312677
3.914380322038 5.015133824448
3.912900968550 5.015532677990
3.911419092684 5.015935791548
3.909935103483 5.016343083672
3.908449406471 5.016754472928
3.906962404008 5.017169877594
3.905474495677 5.017589215330
3.903986078676 5.018012402844
3.902497548223 5.018439355567
3.901009297935 5.018869987329
3.899521720189 5.019304210064
3.898035206439 5.019741933534
3.896550147495 5.020183065092
3.895066933733 5.020627509482
3.893585955257 5.021075168679
3.892107601982 5.021525941784
3.890632263658 5.021979724958
3.889160329815 5.022436411411
3.887692189641 5.022895891437
3.886228231796 5.023358052498
3.884768844156 5.023822779341
3.883314413506 5.024289954168
3.881865325173 5.024759456827
3.880421962626 5.025231165036
3.878984707032 5.025704954626
3.877553936792 5.026180699802
3.876130027063 5.026658273403
3.874713349268 5.027137547171
3.873304270620 5.027618392011
3.871903153659 5.028100678240
3.870510355806 5.028584275813
3.869126228965 5.029069054538
3.867751119148 5.029554884255
3.866385366164 5.030041634994
3.865029303351 5.030529177095
3.863683257362 5.031017381304
3.862347548015 5.031506118831
3.861022488195 5.031995261386
3.859708383813 5.032484681171
3.858405533818 5.032974250865
3.857114230254 5.033463843575
3.855834758361 5.033953332768
3.854567396713 5.034442592196
3.853312417368 5.034931495806
3.852070086053 5.035419917650
3.850840662344 5.035907731797
3.849624399842 5.036394812248
3.848421546347 5.036881032864
3.847232344000 5.037366267316
3.846057029399 5.037850389046
3.844895833675 5.038333271260
3.843748982528 5.038814786940
3.842616696202 5.039294808891
3.841499189415 5.039773209815
3.840396671223 5.040249862409
3.839309344831 5.040724639503
3.838237407342 5.041197414210
3.837181049451 5.041668060116
3.836140455087 5.042136451476
3.835115801010 5.042602463440
3.834107256366 5.043065972281
3.833114982220 5.043526855636
3.832139131058 5.043984992749
3.831179846297 5.044440264708
3.830237261782 5.044892554677
3.829311501317 5.045341748108
3.828402678216 5.045787732944
3.827510894903 5.046230399787
3.826636242568 5.046669642048
3.825778800889 5.047105356054
3.824938637833 5.047537441137
3.824115809551 5.047965799668
3.823310360358 5.048390337066
3.822522322822 5.048810961760
3.821751717955 5.049227585116
3.820998555502 5.049640121323
3.820262834341 5.050048487245
3.819544542976 5.050452602232
3.818843660127 5.050852387906
3.818160155400 5.051247767916
3.817493990035 5.051638667671
3.816845117714 5.052025014046
3.816213485425 5.052406735092
3.815599034352 5.052783759716
3.815001700800 5.053156017380
3.814421417119 5.053523437790
3.813858112620 5.053885950601
3.813311714477 5.054243485144
3.812782148588 5.054595970161
3.812269340391 5.054943333586
3.811773215617 5.055285502344
3.811293700980 5.055622402196
3.810830724778 5.055953957616
3.810384217413 5.056280091721
3.809954111818 5.056600726234
3.809540343781 5.056915781502
3.809142852173 5.057225176547
3.808761579070 5.057528829170
3.808396469777 5.057826656088
3.808047472749 5.058118573109
3.807714539422 5.058404495343
3.807397623951 5.058684337434
3.807096682867 5.058958013818
3.806811674667 5.059225439000
3.806542559332 5.059486527834
3.806289297810 5.059741195816
3.806051851444 5.059989359368
3.805830181390 5.060230936121
3.805624248021 5.060465845186
3.805434010325 5.060694007405
3.805259425338 5.060915345585
3.805100447584 5.061129784710
3.804957028574 5.061337252125
3.804829116347 5.061537677699
3.804716655068 5.061730993950
3.804619584700 5.061917136159
3.804537840738 5.062096042441
3.804471354021 5.062267653801
3.804420050612 5.062431914167
3.804383851748 5.062588770400
3.804362673860 5.062738172284
3.804356428648 5.062880072507
3.804365023199 5.063014426628
3.804388360162 5.063141193033
3.804426337930 5.063260332896
3.804478850855 5.063371810125
3.804545789462 5.063475591320
3.804627040643 5.063571645730
3.804722487846 5.063659945219
3.804832011219 5.063740464237
3.804955487705 5.063813179802
3.805092791098 5.063878071495
3.805243792020 5.063935121460
3.805408357839 5.063984314420
3.805586352512 5.064025637701
3.805777636357 5.064059081265
3.805982065748 5.064084637749
3.806199492747 5.064102302513
3.806429764669 5.064112073692
3.806672723595 5.064113952245
3.806928205843 5.064107942011
3.807196041400 5.064094049756
3.807476053349 5.064072285218
3.807768057281 5.064042661147
3.808071860731 5.064005193337
3.808387262637 5.063959900640
3.808714052854 5.063906804985
3.809052011719 5.063845931367
3.809400909703 5.063777307842
3.809760507149 5.063700965491
3.810130554108 5.063616938389
3.810510790292 5.063525263547
3.810900945133 5.063425980854
3.811300737973 5.063319132997
3.811709878360 5.063204765380
3.812128066473 5.063082926027
3.812554993646 5.062953665478
