x[23] y[23]
0.000000000000 0.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 2.999999999999
5.000000000000 2.999999999998
5.000000000000 2.999999999995
5.000000000000 2.999999999987
5.000000000000 2.999999999971
5.000000000000 2.999999999940
5.000000000000 2.999999999880
5.000000000000 2.999999999775
5.000000000000 2.999999999593
5.000000000000 2.999999999294
5.000000000000 2.999999998814
5.000000000000 2.999999998067
5.000000000000 2.999999996932
5.000000000000 2.999999995247
5.000000000000 2.999999992796
5.000000000000 2.999999989297
5.000000000000 2.999999984385
5.000000000000 2.999999977598
5.000000000000 2.999999968354
5.000000000000 2.999999955933
5.000000000000 2.999999939448
5.000000000000 2.999999917818
5.000000000000 2.999999889745
5.000000000000 2.999999853674
5.000000000000 2.999999807763
5.000000000000 2.999999749844
5.000000000000 2.999999677385
5.000000000000 2.999999587450
5.000000000000 2.999999476654
5.000000000000 2.999999341118
5.000000000000 2.999999176427
5.000000000000 2.999998977576
5.000000000000 2.999998738927
4.999999999999 2.999998454160
4.999999999999 2.999998116220
4.999999999998 2.999997717270
4.999999999997 2.999997248642
4.999999999996 2.999996700788
4.999999999994 2.999996063229
4.999999999992 2.999995324512
4.999999999989 2.999994472162
4.999999999984 2.999993492635
4.999999999978 2.999992371277
4.999999999970 2.999991092282
4.999999999959 2.999989638647
4.999999999944 2.999987992141
4.999999999925 2.999986133262
4.999999999900 2.999984041202
4.999999999869 2.999981693819
4.999999999828 2.999979067596
4.999999999776 2.999976137619
4.999999999711 2.999972877543
4.999999999629 2.999969259567
4.999999999527 2.999965254406
4.999999999400 2.999960831265
4.999999999244 2.999955957818
4.999999999052 2.999950600182
4.999999998818 2.999944722893
4.999999998534 2.999938288886
4.999999998191 2.999931259474
4.999999997778 2.999923594322
4.999999997283 2.999915251429
4.999999996692 2.999906187108
4.999999995989 2.999896355960
4.999999995156 2.999885710859
4.999999994173 2.999874202926
4.999999993016 2.999861781515
4.999999991658 2.999848394185
4.999999990070 2.999833986685
4.999999988219 2.999818502933
4.999999986067 2.999801884999
4.999999983570 2.999784073083
4.999999980683 2.999765005501
4.999999977351 2.999744618668
