x[9] y[9]
0.000000000000 -16532126757390829757269199819705942016.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999998 1.000000000000
2.999999999998 1.000000000000
2.999999999997 1.000000000000
2.999999999996 1.000000000000
2.999999999995 1.000000000000
2.999999999993 1.000000000000
2.999999999991 1.000000000000
2.999999999989 1.000000000000
2.999999999985 1.000000000000
2.999999999981 1.000000000000
2.999999999976 1.000000000000
2.999999999970 1.000000000000
2.999999999963 1.000000000000
2.999999999953 1.000000000000
2.999999999942 1.000000000000
2.999999999928 1.000000000000
2.999999999911 1.000000000000
2.999999999890 1.000000000000
2.999999999865 1.000000000000
2.999999999835 1.000000000000
2.999999999800 1.000000000000
2.999999999757 1.000000000000
2.999999999707 1.000000000000
2.999999999647 1.000000000000
2.999999999576 1.000000000000
2.999999999492 1.000000000000
2.999999999393 1.000000000000
2.999999999278 1.000000000000
2.999999999143 1.000000000000
2.999999998986 1.000000000000
2.999999998803 1.000000000000
2.999999998590 1.000000000000
2.999999998344 1.000000000000
2.999999998060 1.000000000000
2.999999997732 1.000000000000
2.999999997356 1.000000000000
2.999999996923 1.000000000000
2.999999996428 1.000000000000
2.999999995861 1.000000000000
2.999999995215 1.000000000000
2.999999994479 1.000000000000
2.999999993643 0.999999999999
2.999999992693 0.999999999999
2.999999991618 0.999999999999
2.999999990401 0.999999999999
2.999999989028 0.999999999999
2.999999987480 0.999999999998
2.999999985737 0.999999999998
2.999999983779 0.999999999998
2.999999981581 0.999999999997
2.999999979118 0.999999999997
2.999999976363 0.999999999996
2.999999973283 0.999999999995
2.999999969847 0.999999999994
2.999999966016 0.999999999993
2.999999961753 0.999999999992
2.999999957013 0.999999999990
2.999999951750 0.999999999988
2.999999945913 0.999999999986
2.999999939446 0.999999999983
2.999999932291 0.999999999980
2.999999924382 0.999999999976
2.999999915650 0.999999999972
2.999999906019 0.999999999967
2.999999895408 0.999999999961
2.999999883728 0.999999999954
2.999999870885 0.999999999946
2.999999856778 0.999999999937
2.999999841295 0.999999999926
2.999999824319 0.999999999914
2.999999805724 0.999999999899
2.999999785372 0.999999999883
2.999999763118 0.999999999864
2.999999738806 0.999999999842
2.999999712266 0.999999999817
2.999999683320 0.999999999789
2.999999651776 0.999999999756
2.999999617427 0.999999999718
2.999999580053 0.999999999675
2.999999539422 0.999999999626
2.999999495281 0.999999999571
2.999999447364 0.999999999507
2.999999395387 0.999999999435
2.999999339047 0.999999999354
2.999999278021 0.999999999261
2.999999211966 0.999999999156
2.999999140518 0.999999999037
2.999999063289 0.999999998903
