x[32] y[32]
0.000000000000 0.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
1.999999999999 5.000000000000
1.999999999999 5.000000000000
1.999999999997 5.000000000000
1.999999999996 5.000000000000
1.999999999993 5.000000000000
1.999999999989 5.000000000000
1.999999999983 5.000000000000
1.999999999974 5.000000000000
1.999999999960 5.000000000000
1.999999999941 5.000000000000
1.999999999913 5.000000000000
1.999999999875 5.000000000000
1.999999999822 5.000000000000
1.999999999749 5.000000000000
1.999999999650 5.000000000000
1.999999999518 5.000000000000
1.999999999343 5.000000000000
1.999999999113 5.000000000000
1.999999998814 5.000000000000
1.999999998426 5.000000000000
1.999999997929 5.000000000000
1.999999997296 5.000000000000
1.999999996495 5.000000000000
1.999999995488 5.000000000000
1.999999994231 5.000000000000
1.999999992671 5.000000000000
1.999999990745 5.000000000000
1.999999988382 5.000000000000
1.999999985496 5.000000000000
1.999999981991 5.000000000000
1.999999977753 5.000000000000
1.999999972653 5.000000000000
1.999999966543 5.000000000000
1.999999959254 5.000000000000
1.999999950595 5.000000000000
1.999999940348 5.000000000000
1.999999928269 5.000000000000
1.999999914083 5.000000000000
1.999999897479 5.000000000000
1.999999878114 5.000000000000
1.999999855602 5.000000000000
1.999999829516 5.000000000000
1.999999799380 5.000000000000
1.999999764669 5.000000000000
1.999999724804 5.000000000000
1.999999679146 5.000000000000
1.999999626996 5.000000000000
1.999999567583 5.000000000000
1.999999500068 5.000000000000
1.999999423533 5.000000000000
1.999999336978 5.000000000000
1.999999239316 5.000000000000
1.999999129366 5.000000000000
1.999999005849 5.000000000000
1.999998867380 5.000000000000
1.999998712466 5.000000000000
1.999998539493 5.000000000000
1.999998346726 5.000000000000
1.999998132298 5.000000000000
1.999997894205 5.000000000000
1.999997630297 5.000000000000
1.999997338274 5.000000000000
1.999997015675 5.000000000000
1.999996659871 5.000000000000
1.999996268058 5.000000000000
1.999995837246 5.000000000000
1.999995364256 5.000000000000
1.999994845704 5.000000000000
1.999994278000 5.000000000000
1.999993657331 5.000000000000
1.999992979657 5.000000000000
1.999992240701 5.000000000000
1.999991435936 5.000000000000
1.999990560579 5.000000000000
1.999989609578 5.000000000000
1.999988577603 5.000000000000
1.999987459035 5.000000000000
1.999986247957 5.000000000000
1.999984938139 5.000000000000
1.999983523031 5.000000000001
1.999981995749 5.000000000001
1.999980349068 5.000000000001
1.999978575403 5.000000000001
1.999976666803 5.000000000001
1.999974614940 5.000000000002
1.999972411090 5.000000000002
1.999970046128 5.000000000003
1.999967510514 5.000000000003
1.999964794278 5.000000000004
1.999961887009 5.000000000005
1.999958777843 5.000000000006
1.999955455451 5.000000000007
1.999951908023 5.000000000008
1.999948123259 5.000000000010
1.999944088353 5.000000000012
1.999939789982 5.000000000015
