x[20] y[20]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999998
2.000000000000 2.999999999997
2.000000000000 2.999999999997
2.000000000000 2.999999999996
2.000000000000 2.999999999996
2.000000000000 2.999999999995
2.000000000000 2.999999999994
2.000000000000 2.999999999993
2.000000000000 2.999999999992
2.000000000000 2.999999999991
2.000000000000 2.999999999989
2.000000000000 2.999999999987
2.000000000000 2.999999999985
2.000000000000 2.999999999983
2.000000000000 2.999999999980
2.000000000000 2.999999999977
2.000000000000 2.999999999973
2.000000000001 2.999999999969
2.000000000001 2.999999999964
2.000000000001 2.999999999959
2.000000000001 2.999999999953
2.000000000001 2.999999999946
2.000000000001 2.999999999938
2.000000000001 2.999999999929
2.000000000001 2.999999999919
2.000000000001 2.999999999907
2.000000000002 2.999999999894
2.000000000002 2.999999999880
2.000000000002 2.999999999863
2.000000000002 2.999999999844
2.000000000003 2.999999999823
2.000000000003 2.999999999800
2.000000000003 2.999999999773
2.000000000004 2.999999999743
2.000000000004 2.999999999710
2.000000000005 2.999999999672
2.000000000005 2.999999999630
2.000000000006 2.999999999583
2.000000000006 2.999999999531
2.000000000007 2.999999999472
2.000000000008 2.999999999407
2.000000000008 2.999999999334
2.000000000009 2.999999999253
2.000000000010 2.999999999163
2.000000000011 2.999999999063
2.000000000012 2.999999998952
2.000000000013 2.999999998829
2.000000000014 2.999999998693
2.000000000016 2.999999998542
2.000000000017 2.999999998375
2.000000000018 2.999999998191
2.000000000020 2.999999997987
2.000000000021 2.999999997762
2.000000000023 2.999999997514
2.000000000024 2.999999997241
2.000000000026 2.999999996941
2.000000000027 2.999999996610
2.000000000029 2.999999996247
2.000000000030 2.999999995848
2.000000000032 2.999999995410
2.000000000033 2.999999994929
2.000000000034 2.999999994402
2.000000000035 2.999999993826
2.000000000036 2.999999993194
2.000000000036 2.999999992504
2.000000000036 2.999999991750
2.000000000036 2.999999990926
2.000000000035 2.999999990026
2.000000000033 2.999999989045
2.000000000031 2.999999987976
2.000000000028 2.999999986812
2.000000000023 2.999999985544
2.000000000018 2.999999984165
2.000000000011 2.999999982666
2.000000000002 2.999999981037
1.999999999992 2.999999979268
1.999999999980 2.999999977349
1.999999999965 2.999999975268
1.999999999947 2.999999973012
1.999999999926 2.999999970569
1.999999999902 2.999999967925
1.999999999874 2.999999965064
1.999999999842 2.999999961970
1.999999999804 2.999999958627
1.999999999762 2.999999955017
1.999999999712 2.999999951121
1.999999999656 2.999999946917
1.999999999593 2.999999942385
1.999999999520 2.999999937502
1.999999999439 2.999999932242
1.999999999346 2.999999926581
1.999999999242 2.999999920491
1.999999999125 2.999999913943
1.999999998994 2.999999906906
