#n  real_time  lyapunov_exponential
303  0.757500 -0.453448970874
304  0.760000 -0.454156428305
305  0.762500 -0.454866084069
306  0.765000 -0.455576191730
307  0.767500 -0.456285001846
308  0.770000 -0.456990769162
309  0.772500 -0.457691759893
310  0.775000 -0.458386258992
311  0.777500 -0.459072577324
312  0.780000 -0.459749058658
313  0.782500 -0.460414086385
314  0.785000 -0.461066089874
315  0.787500 -0.461703550416
316  0.790000 -0.462325006666
317  0.792500 -0.462929059548
318  0.795000 -0.463514376580
319  0.797500 -0.464079695580
320  0.800000 -0.464623827747
321  0.802500 -0.465145660106
322  0.805000 -0.465644157330
323  0.807500 -0.466118362942
324  0.810000 -0.466567399942
325  0.812500 -0.466990470868
326  0.815000 -0.467386857348
327  0.817500 -0.467755919186
328  0.820000 -0.468097093009
329  0.822500 -0.468409890553
330  0.825000 -0.468693896611
331  0.827500 -0.468948766707
332  0.830000 -0.469174224538
333  0.832500 -0.469370059228
334  0.835000 -0.469536122448
335  0.837500 -0.469672325416
336  0.840000 -0.469778635851
337  0.842500 -0.469855074870
338  0.845000 -0.469901713899
339  0.847500 -0.469918671592
340  0.850000 -0.469906110794
341  0.852500 -0.469864235570
342  0.855000 -0.469793288301
343  0.857500 -0.469693546879
344  0.860000 -0.469565321994
345  0.862500 -0.469408954530
346  0.865000 -0.469224813071
347  0.867500 -0.469013291531
348  0.870000 -0.468774806889
349  0.872500 -0.468509797058
350  0.875000 -0.468218718858
351  0.877500 -0.467902046118
352  0.880000 -0.467560267888
353  0.882500 -0.467193886761
354  0.885000 -0.466803417308
355  0.887500 -0.466389384613
356  0.890000 -0.465952322913
357  0.892500 -0.465492774335
358  0.895000 -0.465011287718
359  0.897500 -0.464508417531
360  0.900000 -0.463984722865
361  0.902500 -0.463440766515
362  0.905000 -0.462877114123
363  0.907500 -0.462294333401
364  0.910000 -0.461692993412
365  0.912500 -0.461073663918
366  0.915000 -0.460436914783
367  0.917500 -0.459783315430
368  0.920000 -0.459113434347
369  0.922500 -0.458427838646
370  0.925000 -0.457727093654
371  0.927500 -0.457011762559
372  0.930000 -0.456282406081
373  0.932500 -0.455539582189
374  0.935000 -0.454783845842
375  0.937500 -0.454015748765
376  0.940000 -0.453235839255
377  0.942500 -0.452444662003
378  0.945000 -0.451642757956
379  0.947500 -0.450830664186
380  0.950000 -0.450008913791
381  0.952500 -0.449178035806
382  0.955000 -0.448338555139
383  0.957500 -0.447490992520
384  0.960000 -0.446635864463
385  0.962500 -0.445773683247
386  0.965000 -0.444904956906
387  0.967500 -0.444030189233
388  0.970000 -0.443149879789
389  0.972500 -0.442264523936
390  0.975000 -0.441374612859
391  0.977500 -0.440480633619
392  0.980000 -0.439583069194
393  0.982500 -0.438682398543
394  0.985000 -0.437779096662
395  0.987500 -0.436873634665
396  0.990000 -0.435966479849
397  0.992500 -0.435058095785
398  0.995000 -0.434148942399
399  0.997500 -0.433239476064
400  1.000000 -0.432330149700
401  1.002500 -0.431421412869
402  1.005000 -0.430513711881
403  1.007500 -0.429607489905
404  1.010000 -0.428703187073
405  1.012500 -0.427801240601
406  1.015000 -0.426902084904
407  1.017500 -0.426006151719
408  1.020000 -0.425113870226
409  1.022500 -0.424225667176
410  1.025000 -0.423341967023
411  1.027500 -0.422463192053
412  1.030000 -0.421589762522
413  1.032500 -0.420722096794
414  1.035000 -0.419860611483
415  1.037500 -0.419005721593
416  1.040000 -0.418157840670
417  1.042500 -0.417317380951
418  1.045000 -0.416484753515
419  1.047500 -0.415660368440
420  1.050000 -0.414844634965
421  1.052500 -0.414037961649
422  1.055000 -0.413240756544
423  1.057500 -0.412453427358
424  1.060000 -0.411676381636
425  1.062500 -0.410910026935
426  1.065000 -0.410154771006
427  1.067500 -0.409411021987
428  1.070000 -0.408679188589
429  1.072500 -0.407959680301
430  1.075000 -0.407252907585
431  1.077500 -0.406559282092
432  1.080000 -0.405879216873
433  1.082500 -0.405213126603
434  1.085000 -0.404561427810
435  1.087500 -0.403924539110
436  1.090000 -0.403302881451
437  1.092500 -0.402696878367
438  1.095000 -0.402106956238
439  1.097500 -0.401533544563
440  1.100000 -0.400977076240
441  1.102500 -0.400437987857
442  1.105000 -0.399916720001
443  1.107500 -0.399413717568
444  1.110000 -0.398929430097
445  1.112500 -0.398464312112
446  1.115000 -0.398018823483
447  1.117500 -0.397593429799
448  1.120000 -0.397188602764
449  1.122500 -0.396804820607
450  1.125000 -0.396442568512
451  1.127500 -0.396102339079
452  1.130000 -0.395784632790
453  1.132500 -0.395489958522
454  1.135000 -0.395218834068
455  1.137500 -0.394971786698
456  1.140000 -0.394749353748
457  1.142500 -0.394552083243
458  1.145000 -0.394380534554
459  1.147500 -0.394235279103
460  1.150000 -0.394116901095
461  1.152500 -0.394025998314
462  1.155000 -0.393963182956
463  1.157500 -0.393929082525
464  1.160000 -0.393924340779
465  1.162500 -0.393949618750
466  1.165000 -0.394005595826
467  1.167500 -0.394092970919
468  1.170000 -0.394212463703
469  1.172500 -0.394364815958
470  1.175000 -0.394550793001
471  1.177500 -0.394771185238
472  1.180000 -0.395026809828
473  1.182500 -0.395318512484
474  1.185000 -0.395647169421
475  1.187500 -0.396013689459
476  1.190000 -0.396419016314
477  1.192500 -0.396864131079
478  1.195000 -0.397350054926
479  1.197500 -0.397877852053
480  1.200000 -0.398448632903
481  1.202500 -0.399063557680
482  1.205000 -0.399723840213
483  1.207500 -0.400430752188
484  1.210000 -0.401185627816
485  1.212500 -0.401989868972
486  1.215000 -0.402844950872
487  1.217500 -0.403752428370
488  1.220000 -0.404713942928
489  1.222500 -0.405731230383
490  1.225000 -0.406806129587
491  1.227500 -0.407940592066
492  1.230000 -0.409136692824
493  1.232500 -0.410396642463
494  1.235000 -0.411722800794
495  1.237500 -0.413117692166
496  1.240000 -0.414584022733
497  1.242500 -0.416124699951
498  1.245000 -0.417742854580
499  1.247500 -0.419441865519
500  1.250000 -0.421225387787
501  1.252500 -0.423097383927
502  1.255000 -0.425062159050
503  1.257500 -0.427124399479
504  1.260000 -0.429289214609
505  1.262500 -0.431562180791
506  1.265000 -0.433949384726
507  1.267500 -0.436457461369
508  1.270000 -0.439093616999
509  1.272500 -0.441865620372
510  1.275000 -0.444781731249
511  1.277500 -0.447850511720
512  1.280000 -0.451080424872
513  1.282500 -0.454479058365
514  1.285000 -0.458051711724
515  1.287500 -0.461798976813
516  1.290000 -0.465712938296
517  1.292500 -0.469772066475
518  1.295000 -0.473936326412
519  1.297500 -0.478146346280
520  1.300000 -0.482330829411
521  1.302500 -0.486420937323
522  1.305000 -0.490363330533
523  1.307500 -0.494124965089
524  1.310000 -0.497690457146
525  1.312500 -0.501056657498
526  1.315000 -0.504227703642
527  1.317500 -0.507211552681
528  1.320000 -0.510017850381
529  1.322500 -0.512656720622
530  1.325000 -0.515138119551
531  1.327500 -0.517471516347
532  1.330000 -0.519665756148
533  1.332500 -0.521729021545
534  1.335000 -0.523668845327
535  1.337500 -0.525492148153
536  1.340000 -0.527205286671
537  1.342500 -0.528814104325
538  1.345000 -0.530323980817
539  1.347500 -0.531739878295
540  1.350000 -0.533066383471
541  1.352500 -0.534307745511
542  1.355000 -0.535467909838
543  1.357500 -0.536550548157
544  1.360000 -0.537559085071
545  1.362500 -0.538496721647
546  1.365000 -0.539366456294
547  1.367500 -0.540171103279
548  1.370000 -0.540913309167
549  1.372500 -0.541595567450
550  1.375000 -0.542220231583
551  1.377500 -0.542789526633
552  1.380000 -0.543305559702
553  1.382500 -0.543770329286
554  1.385000 -0.544185733683
555  1.387500 -0.544553578575
556  1.390000 -0.544875583875
557  1.392500 -0.545153389925
558  1.395000 -0.545388563116
559  1.397500 -0.545582600999
560  1.400000 -0.545736936935
561  1.402500 -0.545852944343
562  1.405000 -0.545931940584
563  1.407500 -0.545975190512
564  1.410000 -0.545983909739
565  1.412500 -0.545959267635
566  1.415000 -0.545902390086
567  1.417500 -0.545814362042
568  1.420000 -0.545696229866
569  1.422500 -0.545549003515
570  1.425000 -0.545373658550
571  1.427500 -0.545171138007
572  1.430000 -0.544942354137
573  1.432500 -0.544688190018
574  1.435000 -0.544409501065
575  1.437500 -0.544107116430
576  1.440000 -0.543781840317
577  1.442500 -0.543434453206
578  1.445000 -0.543065713002
579  1.447500 -0.542676356109
580  1.450000 -0.542267098441
581  1.452500 -0.541838636372
582  1.455000 -0.541391647622
583  1.457500 -0.540926792101
584  1.460000 -0.540444712694
585  1.462500 -0.539946036012
586  1.465000 -0.539431373093
587  1.467500 -0.538901320066
588  1.470000 -0.538356458779
589  1.472500 -0.537797357397
590  1.475000 -0.537224570961
591  1.477500 -0.536638641929
592  1.480000 -0.536040100676
593  1.482500 -0.535429465980
594  1.485000 -0.534807245476
595  1.487500 -0.534173936098
596  1.490000 -0.533530024486
597  1.492500 -0.532875987383
598  1.495000 -0.532212292016
599  1.497500 -0.531539396446
600  1.500000 -0.530857749920
601  1.502500 -0.530167793194
602  1.505000 -0.529469958843
603  1.507500 -0.528764671568
604  1.510000 -0.528052348476
605  1.512500 -0.527333399359
606  1.515000 -0.526608226952
607  1.517500 -0.525877227193
608  1.520000 -0.525140789458
609  1.522500 -0.524399296797
610  1.525000 -0.523653126160
611  1.527500 -0.522902648605
612  1.530000 -0.522148229513
613  1.532500 -0.521390228779
614  1.535000 -0.520629001011
615  1.537500 -0.519864895710
616  1.540000 -0.519098257447
617  1.542500 -0.518329426041
618  1.545000 -0.517558736718
619  1.547500 -0.516786520275
620  1.550000 -0.516013103231
621  1.552500 -0.515238807981
622  1.555000 -0.514463952938
623  1.557500 -0.513688852671
624  1.560000 -0.512913818042
625  1.562500 -0.512139156338
626  1.565000 -0.511365171394
627  1.567500 -0.510592163721
628  1.570000 -0.509820430619
629  1.572500 -0.509050266296
630  1.575000 -0.508281961978
631  1.577500 -0.507515806018
632  1.580000 -0.506752084000
633  1.582500 -0.505991078841
634  1.585000 -0.505233070891
635  1.587500 -0.504478338027
636  1.590000 -0.503727155744
637  1.592500 -0.502979797249
638  1.595000 -0.502236533544
639  1.597500 -0.501497633512
640  1.600000 -0.500763364000
641  1.602500 -0.500033989893
642  1.605000 -0.499309774195
643  1.607500 -0.498590978098
644  1.610000 -0.497877861057
645  1.612500 -0.497170680856
646  1.615000 -0.496469693673
647  1.617500 -0.495775154141
648  1.620000 -0.495087315412
649  1.622500 -0.494406429212
650  1.625000 -0.493732745893
651  1.627500 -0.493066514487
652  1.630000 -0.492407982753
653  1.632500 -0.491757397221
654  1.635000 -0.491115003235
655  1.637500 -0.490481044991
656  1.640000 -0.489855765567
657  1.642500 -0.489239406961
658  1.645000 -0.488632210111
659  1.647500 -0.488034414921
660  1.650000 -0.487446260276
661  1.652500 -0.486867984056
662  1.655000 -0.486299823146
663  1.657500 -0.485742013431
664  1.660000 -0.485194789802
665  1.662500 -0.484658386138
666  1.665000 -0.484133035291
667  1.667500 -0.483618969067
668  1.670000 -0.483116418185
669  1.672500 -0.482625612246
670  1.675000 -0.482146779677
671  1.677500 -0.481680147675
672  1.680000 -0.481225942139
673  1.682500 -0.480784387582
674  1.685000 -0.480355707049
675  1.687500 -0.479940122000
676  1.690000 -0.479537852194
677  1.692500 -0.479149115556
678  1.695000 -0.478774128018
679  1.697500 -0.478413103354
680  1.700000 -0.478066252987
681  1.702500 -0.477733785777
682  1.705000 -0.477415907793
683  1.707500 -0.477112822050
684  1.710000 -0.476824728228
685  1.712500 -0.476551822360
686  1.715000 -0.476294296489
687  1.717500 -0.476052338294
688  1.720000 -0.475826130681
689  1.722500 -0.475615851335
690  1.725000 -0.475421672237
691  1.727500 -0.475243759130
692  1.730000 -0.475082270948
693  1.732500 -0.474937359192
694  1.735000 -0.474809167257
695  1.737500 -0.474697829704
696  1.740000 -0.474603471473
697  1.742500 -0.474526207041
698  1.745000 -0.474466139515
699  1.747500 -0.474423359658
700  1.750000 -0.474397944849
701  1.752500 -0.474389957978
702  1.755000 -0.474399446265
703  1.757500 -0.474426440010
704  1.760000 -0.474470951270
705  1.762500 -0.474532972474
706  1.765000 -0.474612474958
707  1.767500 -0.474709407447
708  1.770000 -0.474823694471
709  1.772500 -0.474955234730
710  1.775000 -0.475103899423
711  1.777500 -0.475269530533
712  1.780000 -0.475451939111
713  1.782500 -0.475650903545
714  1.785000 -0.475866167859
715  1.787500 -0.476097440051
716  1.790000 -0.476344390503
717  1.792500 -0.476606650487
718  1.795000 -0.476883810811
719  1.797500 -0.477175420623
720  1.800000 -0.477480986432
721  1.802500 -0.477799971373
722  1.805000 -0.478131794752
723  1.807500 -0.478475831931
724  1.810000 -0.478831414574
725  1.812500 -0.479197831297
726  1.815000 -0.479574328759
727  1.817500 -0.479960113214
728  1.820000 -0.480354352542
729  1.822500 -0.480756178770
730  1.825000 -0.481164691091
731  1.827500 -0.481578959343
732  1.830000 -0.481998027950
733  1.832500 -0.482420920270
734  1.835000 -0.482846643299
735  1.837500 -0.483274192675
736  1.840000 -0.483702557909
737  1.842500 -0.484130727751
738  1.845000 -0.484557695629
739  1.847500 -0.484982465041
740  1.850000 -0.485404054840
741  1.852500 -0.485821504319
742  1.855000 -0.486233878002
743  1.857500 -0.486640270102
744  1.860000 -0.487039808562
745  1.862500 -0.487431658638
746  1.865000 -0.487815026002
747  1.867500 -0.488189159331
748  1.870000 -0.488553352379
749  1.872500 -0.488906945540
750  1.875000 -0.489249326910
751  1.877500 -0.489579932880
752  1.880000 -0.489898248282
753  1.882500 -0.490203806138
754  1.885000 -0.490496187037
755  1.887500 -0.490775018206
756  1.890000 -0.491039972288
757  1.892500 -0.491290765908
758  1.895000 -0.491527158042
759  1.897500 -0.491748948235
760  1.900000 -0.491955974713
761  1.902500 -0.492148112424
762  1.905000 -0.492325271021
763  1.907500 -0.492487392834
764  1.910000 -0.492634450846
765  1.912500 -0.492766446692
766  1.915000 -0.492883408692
767  1.917500 -0.492985389950
768  1.920000 -0.493072466506
769  1.922500 -0.493144735565
770  1.925000 -0.493202313804
771  1.927500 -0.493245335762
772  1.930000 -0.493273952311
773  1.932500 -0.493288329217
774  1.935000 -0.493288645783
775  1.937500 -0.493275093580
776  1.940000 -0.493247875254
777  1.942500 -0.493207203424
778  1.945000 -0.493153299646
779  1.947500 -0.493086393455
780  1.950000 -0.493006721485
781  1.952500 -0.492914526643
782  1.955000 -0.492810057357
783  1.957500 -0.492693566881
784  1.960000 -0.492565312653
785  1.962500 -0.492425555709
786  1.965000 -0.492274560149
787  1.967500 -0.492112592640
788  1.970000 -0.491939921974
789  1.972500 -0.491756818657
790  1.975000 -0.491563554536
791  1.977500 -0.491360402465
792  1.980000 -0.491147635998
793  1.982500 -0.490925529116
794  1.985000 -0.490694355973
795  1.987500 -0.490454390679
796  1.990000 -0.490205907094
797  1.992500 -0.489949178651
798  1.995000 -0.489684478198
799  1.997500 -0.489412077853
800  2.000000 -0.489132248879
801  2.002500 -0.488845261577
802  2.005000 -0.488551385188
803  2.007500 -0.488250887808
804  2.010000 -0.487944036318
805  2.012500 -0.487631096324
806  2.015000 -0.487312332105
807  2.017500 -0.486988006569
808  2.020000 -0.486658381222
809  2.022500 -0.486323716140
810  2.025000 -0.485984269950
811  2.027500 -0.485640299817
812  2.030000 -0.485292061434
813  2.032500 -0.484939809024
814  2.035000 -0.484583795339
815  2.037500 -0.484224271668
816  2.040000 -0.483861487849
817  2.042500 -0.483495692281
818  2.045000 -0.483127131943
819  2.047500 -0.482756052413
820  2.050000 -0.482382697896
821  2.052500 -0.482007311242
822  2.055000 -0.481630133982
823  2.057500 -0.481251406351
824  2.060000 -0.480871367326
825  2.062500 -0.480490254652
826  2.065000 -0.480108304886
827  2.067500 -0.479725753422
828  2.070000 -0.479342834540
829  2.072500 -0.478959781435
830  2.075000 -0.478576826260
831  2.077500 -0.478194200165
832  2.080000 -0.477812133338
833  2.082500 -0.477430855048
834  2.085000 -0.477050593681
835  2.087500 -0.476671576788
836  2.090000 -0.476294031123
837  2.092500 -0.475918182690
838  2.095000 -0.475544256781
839  2.097500 -0.475172478018
840  2.100000 -0.474803070402
841  2.102500 -0.474436257349
842  2.105000 -0.474072261735
843  2.107500 -0.473711305936
844  2.110000 -0.473353611872
845  2.112500 -0.472999401047
846  2.115000 -0.472648894589
847  2.117500 -0.472302313288
848  2.120000 -0.471959877638
849  2.122500 -0.471621807872
850  2.125000 -0.471288324004
851  2.127500 -0.470959645855
852  2.130000 -0.470635993098
853  2.132500 -0.470317585283
854  2.135000 -0.470004641872
855  2.137500 -0.469697382266
856  2.140000 -0.469396025832
857  2.142500 -0.469100791931
858  2.145000 -0.468811899933
859  2.147500 -0.468529569242
860  2.150000 -0.468254019311
861  2.152500 -0.467985469649
862  2.155000 -0.467724139836
863  2.157500 -0.467470249520
864  2.160000 -0.467224018422
865  2.162500 -0.466985666323
866  2.165000 -0.466755413058
867  2.167500 -0.466533478490
868  2.170000 -0.466320082487
869  2.172500 -0.466115444889
870  2.175000 -0.465919785461
871  2.177500 -0.465733323840
872  2.180000 -0.465556279474
873  2.182500 -0.465388871542
874  2.185000 -0.465231318869
875  2.187500 -0.465083839818
876  2.190000 -0.464946652176
877  2.192500 -0.464819973011
878  2.195000 -0.464704018521
879  2.197500 -0.464599003854
880  2.200000 -0.464505142910
881  2.202500 -0.464422648112
882  2.205000 -0.464351730156
883  2.207500 -0.464292597722
884  2.210000 -0.464245457162
885  2.212500 -0.464210512140
886  2.215000 -0.464187963241
887  2.217500 -0.464178007531
888  2.220000 -0.464180838071
889  2.222500 -0.464196643381
890  2.225000 -0.464225606841
891  2.227500 -0.464267906042
892  2.230000 -0.464323712058
893  2.232500 -0.464393188658
894  2.235000 -0.464476491433
895  2.237500 -0.464573766843
896  2.240000 -0.464685151180
897  2.242500 -0.464810769433
898  2.245000 -0.464950734052
899  2.247500 -0.465105143612
900  2.250000 -0.465274081369
901  2.252500 -0.465457613698
902  2.255000 -0.465655788416
903  2.257500 -0.465868632991
904  2.260000 -0.466096152631
905  2.262500 -0.466338328255
906  2.265000 -0.466595114356
907  2.267500 -0.466866436763
908  2.270000 -0.467152190302
909  2.272500 -0.467452236396
910  2.275000 -0.467766400597
911  2.277500 -0.468094470104
912  2.280000 -0.468436191274
913  2.282500 -0.468791267190
914  2.285000 -0.469159355316
915  2.287500 -0.469540065305
916  2.290000 -0.469932957005
917  2.292500 -0.470337538757
918  2.295000 -0.470753266025
919  2.297500 -0.471179540468
920  2.300000 -0.471615709496
921  2.302500 -0.472061066423
922  2.305000 -0.472514851250
923  2.307500 -0.472976252173
924  2.310000 -0.473444407839
925  2.312500 -0.473918410400
926  2.315000 -0.474397309358
927  2.317500 -0.474880116200
928  2.320000 -0.475365809781
929  2.322500 -0.475853342378
930  2.325000 -0.476341646324
