# l[8]( l_8(t) ) connection: point4-point9
# n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000002
16 0.160000 1.000000000004
17 0.170000 1.000000000010
18 0.180000 1.000000000023
19 0.190000 1.000000000048
20 0.200000 1.000000000096
21 0.210000 1.000000000179
22 0.220000 1.000000000318
23 0.230000 1.000000000538
24 0.240000 1.000000000870
25 0.250000 1.000000001352
26 0.260000 1.000000002023
27 0.270000 1.000000002926
28 0.280000 1.000000004098
29 0.290000 1.000000005573
30 0.300000 1.000000007370
31 0.310000 1.000000009494
32 0.320000 1.000000011932
33 0.330000 1.000000014644
34 0.340000 1.000000017572
35 0.350000 1.000000020627
36 0.360000 1.000000023702
37 0.370000 1.000000026668
38 0.380000 1.000000029378
39 0.390000 1.000000031678
40 0.400000 1.000000033410
41 0.410000 1.000000034418
42 0.420000 1.000000034563
43 0.430000 1.000000033729
44 0.440000 1.000000031833
45 0.450000 1.000000028833
46 0.460000 1.000000024743
47 0.470000 1.000000019629
48 0.480000 1.000000013619
49 0.490000 1.000000006895
50 0.500000 0.999999999694
51 0.510000 0.999999992289
52 0.520000 0.999999984981
53 0.530000 0.999999978079
54 0.540000 0.999999971882
55 0.550000 0.999999966658
56 0.560000 0.999999962631
57 0.570000 0.999999959960
58 0.580000 0.999999958736
59 0.590000 0.999999958973
60 0.600000 0.999999960605
61 0.610000 0.999999963498
62 0.620000 0.999999967452
63 0.630000 0.999999972223
64 0.640000 0.999999977530
65 0.650000 0.999999983080
66 0.660000 0.999999988583
67 0.670000 0.999999993766
68 0.680000 0.999999998391
69 0.690000 1.000000002264
70 0.700000 1.000000005243
71 0.710000 1.000000007239
72 0.720000 1.000000008217
73 0.730000 1.000000008193
74 0.740000 1.000000007230
75 0.750000 1.000000005425
76 0.760000 1.000000002911
77 0.770000 0.999999999837
78 0.780000 0.999999996372
79 0.790000 0.999999992692
80 0.800000 0.999999988978
81 0.810000 0.999999985406
82 0.820000 0.999999982149
83 0.830000 0.999999979366
84 0.840000 0.999999977201
85 0.850000 0.999999975776
86 0.860000 0.999999975181
87 0.870000 0.999999975476
88 0.880000 0.999999976679
89 0.890000 0.999999978769
90 0.900000 0.999999981684
91 0.910000 0.999999985323
92 0.920000 0.999999989553
93 0.930000 0.999999994218
94 0.940000 0.999999999151
95 0.950000 1.000000004187
96 0.960000 1.000000009172
97 0.970000 1.000000013979
98 0.980000 1.000000018513
99 0.990000 1.000000022721
100 1.000000 1.000000026588
101 1.010000 1.000000030143
102 1.020000 1.000000033443
103 1.030000 1.000000036565
104 1.040000 1.000000039597
105 1.050000 1.000000042611
106 1.060000 1.000000045657
107 1.070000 1.000000048736
108 1.080000 1.000000051798
109 1.090000 1.000000054727
110 1.100000 1.000000057340
111 1.110000 1.000000059397
112 1.120000 1.000000060613
113 1.130000 1.000000060680
114 1.140000 1.000000059295
115 1.150000 1.000000056192
116 1.160000 1.000000051175
117 1.170000 1.000000044143
118 1.180000 1.000000035115
119 1.190000 1.000000024242
120 1.200000 1.000000011810
121 1.210000 0.999999998228
122 1.220000 0.999999984010
123 1.230000 0.999999969743
124 1.240000 0.999999956047
125 1.250000 0.999999943536
126 1.260000 0.999999932776
127 1.270000 0.999999924244
128 1.280000 0.999999918294
129 1.290000 0.999999915138
130 1.300000 0.999999914830
131 1.310000 0.999999917267
132 1.320000 0.999999922198
133 1.330000 0.999999929247
134 1.340000 0.999999937941
135 1.350000 0.999999947747
136 1.360000 0.999999958111
137 1.370000 0.999999968491
138 1.380000 0.999999978396
139 1.390000 0.999999987416
140 1.400000 0.999999995235
141 1.410000 1.000000001650
142 1.420000 1.000000006565
143 1.430000 1.000000009992
144 1.440000 1.000000012027
145 1.450000 1.000000012839
146 1.460000 1.000000012637
147 1.470000 1.000000011656
148 1.480000 1.000000010130
149 1.490000 1.000000008276
150 1.500000 1.000000006281
151 1.510000 1.000000004296
152 1.520000 1.000000002434
153 1.530000 1.000000000773
154 1.540000 0.999999999362
155 1.550000 0.999999998230
156 1.560000 0.999999997391
157 1.570000 0.999999996856
158 1.580000 0.999999996635
159 1.590000 0.999999996742
160 1.600000 0.999999997196
161 1.610000 0.999999998016
162 1.620000 0.999999999222
163 1.630000 1.000000000830
164 1.640000 1.000000002842
165 1.650000 1.000000005250
166 1.660000 1.000000008028
167 1.670000 1.000000011131
168 1.680000 1.000000014500
169 1.690000 1.000000018063
170 1.700000 1.000000021739
171 1.710000 1.000000025450
172 1.720000 1.000000029122
173 1.730000 1.000000032691
174 1.740000 1.000000036108
175 1.750000 1.000000039341
176 1.760000 1.000000042363
177 1.770000 1.000000045155
178 1.780000 1.000000047690
179 1.790000 1.000000049930
180 1.800000 1.000000051808
181 1.810000 1.000000053231
182 1.820000 1.000000054068
183 1.830000 1.000000054164
184 1.840000 1.000000053336
185 1.850000 1.000000051395
186 1.860000 1.000000048163
187 1.870000 1.000000043485
188 1.880000 1.000000037259
189 1.890000 1.000000029447
190 1.900000 1.000000020095
191 1.910000 1.000000009340
192 1.920000 0.999999997415
193 1.930000 0.999999984646
194 1.940000 0.999999971440
195 1.950000 0.999999958269
196 1.960000 0.999999945641
197 1.970000 0.999999934077
198 1.980000 0.999999924075
199 1.990000 0.999999916080
200 2.000000 0.999999910452
201 2.010000 0.999999907441
202 2.020000 0.999999907168
203 2.030000 0.999999909612
204 2.040000 0.999999914611
205 2.050000 0.999999921872
206 2.060000 0.999999930989
207 2.070000 0.999999941468
208 2.080000 0.999999952765
209 2.090000 0.999999964324
210 2.100000 0.999999975611
211 2.110000 0.999999986149
212 2.120000 0.999999995552
213 2.130000 1.000000003539
214 2.140000 1.000000009948
215 2.150000 1.000000014740
216 2.160000 1.000000017984
217 2.170000 1.000000019845
218 2.180000 1.000000020560
219 2.190000 1.000000020411
220 2.200000 1.000000019695
221 2.210000 1.000000018700
222 2.220000 1.000000017677
223 2.230000 1.000000016828
224 2.240000 1.000000016288
225 2.250000 1.000000016124
226 2.260000 1.000000016333
227 2.270000 1.000000016857
228 2.280000 1.000000017590
229 2.290000 1.000000018399
230 2.300000 1.000000019143
231 2.310000 1.000000019690
232 2.320000 1.000000019937
233 2.330000 1.000000019820
234 2.340000 1.000000019321
235 2.350000 1.000000018473
236 2.360000 1.000000017353
237 2.370000 1.000000016074
238 2.380000 1.000000014774
239 2.390000 1.000000013600
240 2.400000 1.000000012695
241 2.410000 1.000000012182
242 2.420000 1.000000012154
243 2.430000 1.000000012667
244 2.440000 1.000000013736
245 2.450000 1.000000015333
246 2.460000 1.000000017391
247 2.470000 1.000000019808
248 2.480000 1.000000022454
249 2.490000 1.000000025182
250 2.500000 1.000000027832
251 2.510000 1.000000030242
252 2.520000 1.000000032254
253 2.530000 1.000000033717
254 2.540000 1.000000034498
255 2.550000 1.000000034478
256 2.560000 1.000000033555
257 2.570000 1.000000031647
258 2.580000 1.000000028693
259 2.590000 1.000000024654
260 2.600000 1.000000019516
261 2.610000 1.000000013296
262 2.620000 1.000000006050
263 2.630000 0.999999997876
264 2.640000 0.999999988923
265 2.650000 0.999999979395
266 2.660000 0.999999969549
267 2.670000 0.999999959697
268 2.680000 0.999999950188
269 2.690000 0.999999941403
270 2.700000 0.999999933726
271 2.710000 0.999999927525
272 2.720000 0.999999923122
273 2.730000 0.999999920770
274 2.740000 0.999999920630
275 2.750000 0.999999922752
276 2.760000 0.999999927068
277 2.770000 0.999999933392
278 2.780000 0.999999941427
279 2.790000 0.999999950787
280 2.800000 0.999999961022
281 2.810000 0.999999971648
282 2.820000 0.999999982183
283 2.830000 0.999999992179
284 2.840000 1.000000001256
285 2.850000 1.000000009123
286 2.860000 1.000000015600
287 2.870000 1.000000020621
288 2.880000 1.000000024236
289 2.890000 1.000000026598
290 2.900000 1.000000027941
291 2.910000 1.000000028554
292 2.920000 1.000000028750
293 2.930000 1.000000028831
294 2.940000 1.000000029057
295 2.950000 1.000000029620
296 2.960000 1.000000030622
297 2.970000 1.000000032071
298 2.980000 1.000000033877
299 2.990000 1.000000035865
300 3.000000 1.000000037798
301 3.010000 1.000000039402
302 3.020000 1.000000040398
303 3.030000 1.000000040538
304 3.040000 1.000000039626
305 3.050000 1.000000037547
306 3.060000 1.000000034280
307 3.070000 1.000000029899
308 3.080000 1.000000024573
309 3.090000 1.000000018551
310 3.100000 1.000000012139
311 3.110000 1.000000005678
312 3.120000 0.999999999513
313 3.130000 0.999999993969
314 3.140000 0.999999989322
315 3.150000 0.999999985784
316 3.160000 0.999999983487
317 3.170000 0.999999982476
318 3.180000 0.999999982713
319 3.190000 0.999999984084
320 3.200000 0.999999986412
321 3.210000 0.999999989472
322 3.220000 0.999999993013
323 3.230000 0.999999996775
324 3.240000 1.000000000504
325 3.250000 1.000000003970
326 3.260000 1.000000006968
327 3.270000 1.000000009333
328 3.280000 1.000000010934
329 3.290000 1.000000011675
330 3.300000 1.000000011495
331 3.310000 1.000000010360
332 3.320000 1.000000008268
333 3.330000 1.000000005241
334 3.340000 1.000000001331
335 3.350000 0.999999996621
336 3.360000 0.999999991226
337 3.370000 0.999999985298
338 3.380000 0.999999979023
339 3.390000 0.999999972623
340 3.400000 0.999999966346
341 3.410000 0.999999960463
342 3.420000 0.999999955249
343 3.430000 0.999999950972
344 3.440000 0.999999947874
345 3.450000 0.999999946157
346 3.460000 0.999999945964
347 3.470000 0.999999947367
348 3.480000 0.999999950361
349 3.490000 0.999999954859
350 3.500000 0.999999960693
351 3.510000 0.999999967624
352 3.520000 0.999999975359
353 3.530000 0.999999983567
354 3.540000 0.999999991904
355 3.550000 1.000000000036
356 3.560000 1.000000007668
357 3.570000 1.000000014561
358 3.580000 1.000000020554
359 3.590000 1.000000025570
360 3.600000 1.000000029621
361 3.610000 1.000000032798
362 3.620000 1.000000035260
363 3.630000 1.000000037209
364 3.640000 1.000000038863
365 3.650000 1.000000040429
366 3.660000 1.000000042074
367 3.670000 1.000000043903
368 3.680000 1.000000045943
369 3.690000 1.000000048135
370 3.700000 1.000000050337
371 3.710000 1.000000052335
372 3.720000 1.000000053865
373 3.730000 1.000000054633
374 3.740000 1.000000054351
375 3.750000 1.000000052761
376 3.760000 1.000000049667
377 3.770000 1.000000044954
378 3.780000 1.000000038609
379 3.790000 1.000000030727
380 3.800000 1.000000021512
381 3.810000 1.000000011270
382 3.820000 1.000000000388
383 3.830000 0.999999989316
384 3.840000 0.999999978530
385 3.850000 0.999999968508
386 3.860000 0.999999959692
387 3.870000 0.999999952460
388 3.880000 0.999999947101
389 3.890000 0.999999943797
390 3.900000 0.999999942612
391 3.910000 0.999999943492
392 3.920000 0.999999946272
393 3.930000 0.999999950691
394 3.940000 0.999999956413
395 3.950000 0.999999963053
396 3.960000 0.999999970202
397 3.970000 0.999999977457
398 3.980000 0.999999984441
399 3.990000 0.999999990824
400 4.000000 0.999999996341
401 4.010000 1.000000000795
402 4.020000 1.000000004067
403 4.030000 1.000000006109
404 4.040000 1.000000006942
405 4.050000 1.000000006643
406 4.060000 1.000000005338
407 4.070000 1.000000003185
408 4.080000 1.000000000364
409 4.090000 0.999999997066
410 4.100000 0.999999993484
411 4.110000 0.999999989805
412 4.120000 0.999999986206
413 4.130000 0.999999982851
414 4.140000 0.999999979887
415 4.150000 0.999999977445
416 4.160000 0.999999975639
417 4.170000 0.999999974564
418 4.180000 0.999999974296
419 4.190000 0.999999974886
420 4.200000 0.999999976357
421 4.210000 0.999999978703
422 4.220000 0.999999981885
423 4.230000 0.999999985827
424 4.240000 0.999999990421
425 4.250000 0.999999995533
426 4.260000 1.000000001004
427 4.270000 1.000000006667
428 4.280000 1.000000012354
429 4.290000 1.000000017912
430 4.300000 1.000000023209
431 4.310000 1.000000028147
432 4.320000 1.000000032664
433 4.330000 1.000000036737
434 4.340000 1.000000040378
435 4.350000 1.000000043626
436 4.360000 1.000000046534
437 4.370000 1.000000049163
438 4.380000 1.000000051557
439 4.390000 1.000000053740
440 4.400000 1.000000055697
441 4.410000 1.000000057369
442 4.420000 1.000000058648
443 4.430000 1.000000059378
444 4.440000 1.000000059363
445 4.450000 1.000000058379
446 4.460000 1.000000056196
447 4.470000 1.000000052597
448 4.480000 1.000000047403
449 4.490000 1.000000040506
450 4.500000 1.000000031882
451 4.510000 1.000000021617
452 4.520000 1.000000009910
453 4.530000 0.999999997081
454 4.540000 0.999999983552
455 4.550000 0.999999969830
456 4.560000 0.999999956479
457 4.570000 0.999999944081
458 4.580000 0.999999933194
459 4.590000 0.999999924317
460 4.600000 0.999999917848
461 4.610000 0.999999914058
462 4.620000 0.999999913070
463 4.630000 0.999999914851
464 4.640000 0.999999919213
465 4.650000 0.999999925833
466 4.660000 0.999999934274
467 4.670000 0.999999944022
468 4.680000 0.999999954518
469 4.690000 0.999999965202
470 4.700000 0.999999975551
471 4.710000 0.999999985106
472 4.720000 0.999999993506
473 4.730000 1.000000000496
474 4.740000 1.000000005941
475 4.750000 1.000000009817
476 4.760000 1.000000012205
477 4.770000 1.000000013268
478 4.780000 1.000000013229
479 4.790000 1.000000012345
480 4.800000 1.000000010880
481 4.810000 1.000000009084
482 4.820000 1.000000007174
483 4.830000 1.000000005323
484 4.840000 1.000000003655
485 4.850000 1.000000002246
486 4.860000 1.000000001131
487 4.870000 1.000000000313
488 4.880000 0.999999999778
489 4.890000 0.999999999506
490 4.900000 0.999999999477
491 4.910000 0.999999999685
492 4.920000 1.000000000133
493 4.930000 1.000000000842
494 4.940000 1.000000001838
495 4.950000 1.000000003155
496 4.960000 1.000000004820
497 4.970000 1.000000006853
498 4.980000 1.000000009257
499 4.990000 1.000000012017
500 5.000000 1.000000015094
501 5.010000 1.000000018431
502 5.020000 1.000000021955
503 5.030000 1.000000025580
504 5.040000 1.000000029218
